編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUQMLMKJIOFFCJ98CA,園區段,131.50,都市：其他:保護區,10,1,持分移轉,02390000
RPUQMLMKJIOFFCJ98CA,園區段,382.82,都市：其他:保護區,10,1,持分移轉,02400000
RPUQMLMKJIOFFCJ98CA,園區段,57.25,都市：其他:保護區,10,1,持分移轉,02540000
RPUQMLMKJIOFFCJ98CA,園區段,156.94,都市：其他:保護區,10,1,持分移轉,02560000
RPUQMLMKJIOFFCJ98CA,園區段,193.81,都市：其他:保護區,10,1,持分移轉,02660000
RPUQMLMKJIOFFCJ98CA,園區段,27.64,都市：其他:保護區,10,1,持分移轉,02670000
RPUQMLMKJIOFFCJ98CA,園區段,594.42,都市：其他:保護區,10,1,持分移轉,06230000
RPUQMLMKJIOFFCJ98CA,園區段,36.13,都市：其他:保護區,10,1,持分移轉,06240000
RPUQMLMKJIOFFCJ98CA,園區段,44.79,都市：其他:保護區,10,1,持分移轉,06250000
RPUQMLMKJIOFFCJ98CA,園區段,36.87,都市：其他:保護區,10,1,持分移轉,06260000
RPUQMLMKJIOFFCJ98CA,園區段,53.53,都市：其他:保護區,10,1,持分移轉,06270000
RPUQMLMKJIOFFCJ98CA,園區段,307.52,都市：其他:保護區,10,1,持分移轉,06280000
RPUQMLMKJIOFFCJ98CA,園區段,5.07,都市：其他:保護區,10,1,持分移轉,06290003
RPUQMLMKJIOFFCJ98CA,園區段,73.41,都市：其他:保護區,10,1,持分移轉,06300000
RPUQMLMKJIOFFCJ98CA,園區段,199.01,都市：其他:保護區,10,1,持分移轉,06320002
RPUQMLMKJIOFFCJ98CA,園區段,7.57,都市：其他:保護區,10,1,持分移轉,06400002
RPUQMLMKJIOFFCJ98CA,大雅段,786.57,都市：其他:保護區,10,1,持分移轉,00830000
RPUQMLMKJIOFFCJ98CA,大雅段,85.49,都市：其他:保護區,10,1,持分移轉,00840000
RPUQMLMKJIOFFCJ98CA,大雅段,305.28,都市：其他:保護區,10,1,持分移轉,00860000
RPUQMLMKJIOFFCJ98CA,大雅段,598.92,都市：其他:保護區,10,1,持分移轉,00890002
RPUQMLMKJIOFFCJ98CA,大雅段,516.38,都市：其他:保護區,10,1,持分移轉,00910000
RPUQMLMKJIOFFCJ98CA,大雅段,572.52,都市：其他:保護區,10,1,持分移轉,00920000
RPUQMLMKJIOFFCJ98CA,大雅段,39.95,都市：其他:保護區,10,1,持分移轉,00970002
RPPNMLRLIIOFFBJ58CA,莊敬段,18.24,都市：住,10000,64,持分移轉,00850000
RPQNMLRLIIOFFBJ68CA,大學段,608.54,都市：住,154907,60854,持分移轉,06470000
RPWOMLPJJIOFFBJ09CA,中正段,36.71,都市：住,100000,1061,持分移轉,00200000
RPSNMLSLIIOFFCJ66EA,合興段,14.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04470000
RPRNMLSLIIOFFCJ56EA,合興段,12.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04440000
RPTNMLSLIIOFFDJ76DA,長威段,88.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03610000
RPSNMLLLJIOFFDJ68DA,大埔段,19.45,都市：農,119985,5174,持分移轉,05560000
RPXOMLNLIIOFFBJ09CA,大學段,17.06,都市：商,100000,268,持分移轉,02200000
RPQNMLQLIIOFFBJ58CA,莊敬段,22.38,都市：商,100000,557,持分移轉,07110000
RPPNMLQLIIOFFBJ48CA,莊敬段,22.38,都市：商,100000,557,持分移轉,07110000
RPQPMLOLIIOFFBJ58CA,莊敬段,36.15,都市：住,10000,104,持分移轉,02990000
RPXOMLSLIIOFFBJ96CA,莊敬段,125.97,都市：住,1,1,全筆移轉,03210000
RPPOMLSLIIOFFBJ78CA,新國段,21.71,都市：住,10000,136,持分移轉,08830000
RPQNMLOLIIOFFBJ38CA,竹義段,13.67,都市：住,15123,503,持分移轉,02840000
RPUPMLTLIIOFFBJ86CA,隘興段,30.27,都市：住,10000,94,持分移轉,06280002
RPRPMLSLIIOFFBJ09CA,新國段,13.21,都市：住,10000,178,持分移轉,10000000
RPRPMLSLIIOFFBJ09CA,新國段,3.03,都市：住,10000,178,持分移轉,10170000
RPTNMLSLIIOFFBJ09CA,永興段,89.75,都市：住,10000,203,持分移轉,05680000
RPQNMLTLIIOFFBJ88CA,家興段,11.24,都市：商,10000,46,持分移轉,04360000
RPUNMLKMIIOFFBJ48CA,國義段,22.17,都市：住,100000,519,持分移轉,03100000
RPVNMLPJJIOFFBJ88CA,大學段,8.36,都市：商,100000,693,持分移轉,00250000
RPWPMLKMIIOFFBJ88CA,三崁店段水坑口小段,683.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130010
RPOPMLLJJIOFFBJ97CA,豆子埔段,5.54,都市：商,10000,21,持分移轉,08060000
RPWNMLQJJIOFFBJ09CA,新國段,18.04,都市：住,10000,113,持分移轉,08830000
RPPNMLPJJIOFFBJ28CA,莊敬段,18.46,都市：商,100000,776,持分移轉,06560000
RPSNMLQJJIOFFCJ88DA,竹東段番社子小段,11.84,都市：住,10000,120,持分移轉,04580000
RPUNMLTLIIOFFBJ66CA,水瀧段,18.64,都市：商,10000,75,持分移轉,01180000
RPWNMLTLIIOFFBJ86CA,隘興段,32.60,都市：住,10000,31,持分移轉,06220001
RPXNMLNKJIOFFBJ98CA,隘興段,20.15,都市：住,10000,99,持分移轉,06250000
RPUOMLSJJIOFFBJ56CA,縣福段,17.83,都市：商,10000,159,持分移轉,03060000
RPQNMLSLIIOFFCJ88CA,下員段,32.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,3295,持分移轉,09740000
RPOOMLPLIIOFFCJ48CA,山?湖段秀湖小段,1871.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160003
RPXNMLTLIIOFFCJ07CA,園區段,22.75,都市：其他:保護區,70,2,持分移轉,07240001
RPXNMLTLIIOFFCJ07CA,大雅段,.11,都市：其他:保護區,70,2,持分移轉,01560000
RPXNMLTLIIOFFCJ07CA,大雅段,.50,都市：其他:保護區,70,2,持分移轉,01560002
RPSOMLSLIIOFFCJ56CA,重光段,2.85,都市：住,10000,21,持分移轉,06430000
RPSOMLSLIIOFFCJ56CA,重光段,1.79,都市：商,10000,21,持分移轉,06430001
RPWNMLTLIIOFFCJ96CA,大雅段,.05,都市：其他:保護區,80,1,持分移轉,01560000
RPWNMLTLIIOFFCJ96CA,園區段,9.96,都市：其他:保護區,80,1,持分移轉,07240001
RPOOMLTLIIOFFCJ88CA,園區段,34.13,都市：其他:保護區,70,3,持分移轉,07240001
RPOOMLTLIIOFFCJ88CA,大雅段,.17,都市：其他:保護區,70,3,持分移轉,01560000
RPOOMLTLIIOFFCJ88CA,大雅段,.74,都市：其他:保護區,70,3,持分移轉,01560002
RPQOMLTLIIOFFCJ09CA,園區段,79.64,都市：其他:保護區,10,1,持分移轉,07240001
RPQOMLTLIIOFFCJ09CA,大雅段,3.59,都市：其他:保護區,62850,3143,持分移轉,01420002
RPQOMLTLIIOFFCJ09CA,大雅段,.39,都市：其他:保護區,10,1,持分移轉,01560000
RPQOMLTLIIOFFCJ09CA,大雅段,1.74,都市：其他:保護區,10,1,持分移轉,01560002
RPPOMLTLIIOFFCJ98CA,園區段,22.75,都市：其他:保護區,70,2,持分移轉,07240001
RPPOMLTLIIOFFCJ98CA,大雅段,.11,都市：其他:保護區,70,2,持分移轉,01560000
RPPOMLTLIIOFFCJ98CA,大雅段,.50,都市：其他:保護區,70,2,持分移轉,01560002
RPTOMLQJJIOFFBJ88CA,家興段,75.18,都市：住,500000,9487,持分移轉,06170000
RPROMLTLIIOFFCJ56CA,園區段,4.98,都市：其他:保護區,160,1,持分移轉,07240001
RPROMLTLIIOFFCJ56CA,大雅段,.02,都市：其他:保護區,160,1,持分移轉,01560000
RPRQMLTLIIOFFCJ76CA,大雅段,10.73,都市：其他:保護區,78,1,持分移轉,01810000
RPXNMLPJJIOFFCJ56CA,上德段,95.58,都市：住,1,1,全筆移轉,00910001
RPPNMLNJJIOFFCJ18CA,竹中段,32.49,都市：住,3000,157,持分移轉,05930000
RPSQMLTLIIOFFCJ86CA,大雅段,67.56,都市：其他:保護區,12,1,持分移轉,01800000
RPSQMLTLIIOFFCJ86CA,大雅段,69.73,都市：其他:保護區,12,1,持分移轉,01810000
RPVQMLTLIIOFFCJ17CA,大雅段,16.89,都市：其他:保護區,48,1,持分移轉,01800000
RPVQMLTLIIOFFCJ17CA,大雅段,17.43,都市：其他:保護區,48,1,持分移轉,01810000
RPWQMLTLIIOFFCJ27CA,大雅段,1371.26,都市：其他:保護區,2,1,持分移轉,00390036
RPWQMLTLIIOFFCJ27CA,大雅段,33.78,都市：其他:保護區,24,1,持分移轉,01800000
RPWQMLTLIIOFFCJ27CA,大雅段,34.87,都市：其他:保護區,24,1,持分移轉,01810000
RPTQMLTLIIOFFCJ96CA,大雅段,5.63,都市：其他:保護區,144,1,持分移轉,01800000
RPTQMLTLIIOFFCJ96CA,大雅段,5.81,都市：其他:保護區,144,1,持分移轉,01810000
RPUQMLTLIIOFFCJ07CA,大雅段,5.63,都市：其他:保護區,144,1,持分移轉,01800000
RPUQMLTLIIOFFCJ07CA,大雅段,5.81,都市：其他:保護區,144,1,持分移轉,01810000
RPPNMLKMIIOFFCJ08CA,重光段,18.14,都市：住,100000,174,持分移轉,01570000
RPXQMLTLIIOFFCJ37CA,大雅段,34.87,都市：其他:保護區,24,1,持分移轉,01810000
RPXQMLTLIIOFFCJ37CA,大雅段,1371.26,都市：其他:保護區,2,1,持分移轉,00390036
RPXQMLTLIIOFFCJ37CA,大雅段,33.78,都市：其他:保護區,24,1,持分移轉,01800000
RPVPMLMKJIOFFCJ98CA,園區段,.84,都市：其他:保護區,90,1,持分移轉,06400002
RPVPMLMKJIOFFCJ98CA,園區段,3.58,都市：其他:保護區,90,1,持分移轉,06650000
RPVPMLMKJIOFFCJ98CA,園區段,.40,都市：其他:保護區,90,1,持分移轉,06660000
RPVPMLMKJIOFFCJ98CA,園區段,2.20,都市：其他:保護區,90,1,持分移轉,06730000
RPVPMLMKJIOFFCJ98CA,大雅段,87.40,都市：其他:保護區,90,1,持分移轉,00830000
RPVPMLMKJIOFFCJ98CA,大雅段,9.50,都市：其他:保護區,90,1,持分移轉,00840000
RPVPMLMKJIOFFCJ98CA,大雅段,33.92,都市：其他:保護區,90,1,持分移轉,00860000
RPVPMLMKJIOFFCJ98CA,大雅段,66.55,都市：其他:保護區,90,1,持分移轉,00890002
RPVPMLMKJIOFFCJ98CA,大雅段,57.38,都市：其他:保護區,90,1,持分移轉,00910000
RPVPMLMKJIOFFCJ98CA,大雅段,63.61,都市：其他:保護區,90,1,持分移轉,00920000
RPVPMLMKJIOFFCJ98CA,大雅段,4.44,都市：其他:保護區,90,1,持分移轉,00970002
RPVPMLMKJIOFFCJ98CA,園區段,14.61,都市：其他:保護區,90,1,持分移轉,02390000
RPVPMLMKJIOFFCJ98CA,園區段,13.67,都市：其他:保護區,90,1,持分移轉,02070000
RPVPMLMKJIOFFCJ98CA,園區段,34.87,都市：其他:保護區,90,1,持分移轉,02080000
RPVPMLMKJIOFFCJ98CA,園區段,1.10,都市：其他:保護區,90,1,持分移轉,02100000
RPVPMLMKJIOFFCJ98CA,園區段,20.49,都市：其他:保護區,90,1,持分移轉,02150000
RPVPMLMKJIOFFCJ98CA,園區段,27.93,都市：其他:保護區,90,1,持分移轉,02380000
RPVPMLMKJIOFFCJ98CA,園區段,42.54,都市：其他:保護區,90,1,持分移轉,02400000
RPVPMLMKJIOFFCJ98CA,園區段,6.36,都市：其他:保護區,90,1,持分移轉,02540000
RPVPMLMKJIOFFCJ98CA,園區段,17.44,都市：其他:保護區,90,1,持分移轉,02560000
RPVPMLMKJIOFFCJ98CA,園區段,.75,都市：其他:保護區,90,1,持分移轉,02570000
RPVPMLMKJIOFFCJ98CA,園區段,20.78,都市：其他:保護區,90,1,持分移轉,02580000
RPVPMLMKJIOFFCJ98CA,園區段,37.81,都市：其他:保護區,90,1,持分移轉,02590000
RPVPMLMKJIOFFCJ98CA,園區段,91.03,都市：其他:保護區,90,1,持分移轉,02600000
RPVPMLMKJIOFFCJ98CA,園區段,.38,都市：其他:保護區,90,1,持分移轉,02610000
RPVPMLMKJIOFFCJ98CA,園區段,200.81,都市：其他:保護區,90,1,持分移轉,02620000
RPVPMLMKJIOFFCJ98CA,園區段,34.31,都市：其他:保護區,90,1,持分移轉,02630000
RPVPMLMKJIOFFCJ98CA,園區段,3.14,都市：其他:保護區,90,1,持分移轉,06220000
RPVPMLMKJIOFFCJ98CA,園區段,96.92,都市：其他:保護區,90,1,持分移轉,06070002
RPVPMLMKJIOFFCJ98CA,園區段,5.47,都市：其他:保護區,90,1,持分移轉,06100000
RPVPMLMKJIOFFCJ98CA,園區段,5.36,都市：其他:保護區,90,1,持分移轉,06120000
RPVPMLMKJIOFFCJ98CA,園區段,3.74,都市：其他:保護區,90,1,持分移轉,06130000
RPVPMLMKJIOFFCJ98CA,園區段,12.15,都市：其他:保護區,90,1,持分移轉,06210000
RPVPMLMKJIOFFCJ98CA,園區段,21.53,都市：其他:保護區,90,1,持分移轉,02660000
RPVPMLMKJIOFFCJ98CA,園區段,3.07,都市：其他:保護區,90,1,持分移轉,02670000
RPVPMLMKJIOFFCJ98CA,園區段,25.34,都市：其他:保護區,90,1,持分移轉,02680000
RPVPMLMKJIOFFCJ98CA,園區段,12.56,都市：其他:保護區,90,1,持分移轉,02700000
RPVPMLMKJIOFFCJ98CA,園區段,1.94,都市：其他:保護區,90,1,持分移轉,02730000
RPVPMLMKJIOFFCJ98CA,園區段,26.35,都市：其他:保護區,90,1,持分移轉,05270000
RPVPMLMKJIOFFCJ98CA,園區段,51.69,都市：其他:保護區,90,1,持分移轉,05280000
RPVPMLMKJIOFFCJ98CA,園區段,26.46,都市：其他:保護區,90,1,持分移轉,05300000
RPVPMLMKJIOFFCJ98CA,園區段,17.14,都市：其他:保護區,90,1,持分移轉,05320003
RPVPMLMKJIOFFCJ98CA,園區段,1.31,都市：其他:保護區,90,1,持分移轉,05320004
RPVPMLMKJIOFFCJ98CA,園區段,21.61,都市：其他:保護區,90,1,持分移轉,05350000
RPVPMLMKJIOFFCJ98CA,園區段,1.90,都市：其他:保護區,90,1,持分移轉,05360000
RPVPMLMKJIOFFCJ98CA,園區段,1.27,都市：其他:保護區,90,1,持分移轉,05370000
RPVPMLMKJIOFFCJ98CA,園區段,5.75,都市：其他:保護區,90,1,持分移轉,05390000
RPVPMLMKJIOFFCJ98CA,園區段,24.97,都市：其他:保護區,90,1,持分移轉,05410002
RPVPMLMKJIOFFCJ98CA,園區段,2.94,都市：其他:保護區,90,1,持分移轉,05430000
RPVPMLMKJIOFFCJ98CA,園區段,5.87,都市：其他:保護區,90,1,持分移轉,05840000
RPVPMLMKJIOFFCJ98CA,園區段,.07,都市：其他:保護區,90,1,持分移轉,05960000
RPVPMLMKJIOFFCJ98CA,園區段,66.05,都市：其他:保護區,90,1,持分移轉,06230000
RPVPMLMKJIOFFCJ98CA,園區段,4.01,都市：其他:保護區,90,1,持分移轉,06240000
RPVPMLMKJIOFFCJ98CA,園區段,4.98,都市：其他:保護區,90,1,持分移轉,06250000
RPVPMLMKJIOFFCJ98CA,園區段,4.10,都市：其他:保護區,90,1,持分移轉,06260000
RPVPMLMKJIOFFCJ98CA,園區段,5.95,都市：其他:保護區,90,1,持分移轉,06270000
RPVPMLMKJIOFFCJ98CA,園區段,34.17,都市：其他:保護區,90,1,持分移轉,06280000
RPVPMLMKJIOFFCJ98CA,園區段,.56,都市：其他:保護區,90,1,持分移轉,06290003
RPVPMLMKJIOFFCJ98CA,園區段,8.16,都市：其他:保護區,90,1,持分移轉,06300000
RPVPMLMKJIOFFCJ98CA,園區段,22.11,都市：其他:保護區,90,1,持分移轉,06320002
RPTPMLMKJIOFFCJ78CA,園區段,.84,都市：其他:保護區,90,1,持分移轉,06400002
RPTPMLMKJIOFFCJ78CA,園區段,3.58,都市：其他:保護區,90,1,持分移轉,06650000
RPTPMLMKJIOFFCJ78CA,園區段,.40,都市：其他:保護區,90,1,持分移轉,06660000
RPTPMLMKJIOFFCJ78CA,園區段,2.20,都市：其他:保護區,90,1,持分移轉,06730000
RPTPMLMKJIOFFCJ78CA,大雅段,87.40,都市：其他:保護區,90,1,持分移轉,00830000
RPTPMLMKJIOFFCJ78CA,大雅段,9.50,都市：其他:保護區,90,1,持分移轉,00840000
RPTPMLMKJIOFFCJ78CA,大雅段,33.92,都市：其他:保護區,90,1,持分移轉,00860000
RPTPMLMKJIOFFCJ78CA,大雅段,66.55,都市：其他:保護區,90,1,持分移轉,00890002
RPTPMLMKJIOFFCJ78CA,大雅段,57.38,都市：其他:保護區,90,1,持分移轉,00910000
RPTPMLMKJIOFFCJ78CA,大雅段,63.61,都市：其他:保護區,90,1,持分移轉,00920000
RPTPMLMKJIOFFCJ78CA,大雅段,4.44,都市：其他:保護區,90,1,持分移轉,00970002
RPTPMLMKJIOFFCJ78CA,園區段,14.61,都市：其他:保護區,90,1,持分移轉,02390000
RPTPMLMKJIOFFCJ78CA,園區段,13.67,都市：其他:保護區,90,1,持分移轉,02070000
RPTPMLMKJIOFFCJ78CA,園區段,34.87,都市：其他:保護區,90,1,持分移轉,02080000
RPTPMLMKJIOFFCJ78CA,園區段,1.10,都市：其他:保護區,90,1,持分移轉,02100000
RPTPMLMKJIOFFCJ78CA,園區段,20.49,都市：其他:保護區,90,1,持分移轉,02150000
RPTPMLMKJIOFFCJ78CA,園區段,27.93,都市：其他:保護區,90,1,持分移轉,02380000
RPTPMLMKJIOFFCJ78CA,園區段,42.54,都市：其他:保護區,90,1,持分移轉,02400000
RPTPMLMKJIOFFCJ78CA,園區段,6.36,都市：其他:保護區,90,1,持分移轉,02540000
RPTPMLMKJIOFFCJ78CA,園區段,17.44,都市：其他:保護區,90,1,持分移轉,02560000
RPTPMLMKJIOFFCJ78CA,園區段,.75,都市：其他:保護區,90,1,持分移轉,02570000
RPTPMLMKJIOFFCJ78CA,園區段,20.78,都市：其他:保護區,90,1,持分移轉,02580000
RPTPMLMKJIOFFCJ78CA,園區段,37.81,都市：其他:保護區,90,1,持分移轉,02590000
RPTPMLMKJIOFFCJ78CA,園區段,91.03,都市：其他:保護區,90,1,持分移轉,02600000
RPTPMLMKJIOFFCJ78CA,園區段,.38,都市：其他:保護區,90,1,持分移轉,02610000
RPTPMLMKJIOFFCJ78CA,園區段,200.81,都市：其他:保護區,90,1,持分移轉,02620000
RPTPMLMKJIOFFCJ78CA,園區段,34.31,都市：其他:保護區,90,1,持分移轉,02630000
RPTPMLMKJIOFFCJ78CA,園區段,3.14,都市：其他:保護區,90,1,持分移轉,06220000
RPTPMLMKJIOFFCJ78CA,園區段,96.92,都市：其他:保護區,90,1,持分移轉,06070002
RPTPMLMKJIOFFCJ78CA,園區段,5.47,都市：其他:保護區,90,1,持分移轉,06100000
RPTPMLMKJIOFFCJ78CA,園區段,5.36,都市：其他:保護區,90,1,持分移轉,06120000
RPTPMLMKJIOFFCJ78CA,園區段,3.74,都市：其他:保護區,90,1,持分移轉,06130000
RPTPMLMKJIOFFCJ78CA,園區段,12.15,都市：其他:保護區,90,1,持分移轉,06210000
RPTPMLMKJIOFFCJ78CA,園區段,21.53,都市：其他:保護區,90,1,持分移轉,02660000
RPTPMLMKJIOFFCJ78CA,園區段,3.07,都市：其他:保護區,90,1,持分移轉,02670000
RPTPMLMKJIOFFCJ78CA,園區段,25.34,都市：其他:保護區,90,1,持分移轉,02680000
RPTPMLMKJIOFFCJ78CA,園區段,12.56,都市：其他:保護區,90,1,持分移轉,02700000
RPTPMLMKJIOFFCJ78CA,園區段,1.94,都市：其他:保護區,90,1,持分移轉,02730000
RPTPMLMKJIOFFCJ78CA,園區段,26.35,都市：其他:保護區,90,1,持分移轉,05270000
RPTPMLMKJIOFFCJ78CA,園區段,51.69,都市：其他:保護區,90,1,持分移轉,05280000
RPTPMLMKJIOFFCJ78CA,園區段,26.46,都市：其他:保護區,90,1,持分移轉,05300000
RPTPMLMKJIOFFCJ78CA,園區段,17.14,都市：其他:保護區,90,1,持分移轉,05320003
RPTPMLMKJIOFFCJ78CA,園區段,1.31,都市：其他:保護區,90,1,持分移轉,05320004
RPTPMLMKJIOFFCJ78CA,園區段,21.61,都市：其他:保護區,90,1,持分移轉,05350000
RPTPMLMKJIOFFCJ78CA,園區段,1.90,都市：其他:保護區,90,1,持分移轉,05360000
RPTPMLMKJIOFFCJ78CA,園區段,1.27,都市：其他:保護區,90,1,持分移轉,05370000
RPTPMLMKJIOFFCJ78CA,園區段,5.75,都市：其他:保護區,90,1,持分移轉,05390000
RPTPMLMKJIOFFCJ78CA,園區段,24.97,都市：其他:保護區,90,1,持分移轉,05410002
RPTPMLMKJIOFFCJ78CA,園區段,2.94,都市：其他:保護區,90,1,持分移轉,05430000
RPTPMLMKJIOFFCJ78CA,園區段,5.87,都市：其他:保護區,90,1,持分移轉,05840000
RPTPMLMKJIOFFCJ78CA,園區段,.07,都市：其他:保護區,90,1,持分移轉,05960000
RPTPMLMKJIOFFCJ78CA,園區段,66.05,都市：其他:保護區,90,1,持分移轉,06230000
RPTPMLMKJIOFFCJ78CA,園區段,4.01,都市：其他:保護區,90,1,持分移轉,06240000
RPTPMLMKJIOFFCJ78CA,園區段,4.98,都市：其他:保護區,90,1,持分移轉,06250000
RPTPMLMKJIOFFCJ78CA,園區段,4.10,都市：其他:保護區,90,1,持分移轉,06260000
RPTPMLMKJIOFFCJ78CA,園區段,5.95,都市：其他:保護區,90,1,持分移轉,06270000
RPTPMLMKJIOFFCJ78CA,園區段,34.17,都市：其他:保護區,90,1,持分移轉,06280000
RPTPMLMKJIOFFCJ78CA,園區段,.56,都市：其他:保護區,90,1,持分移轉,06290003
RPTPMLMKJIOFFCJ78CA,園區段,8.16,都市：其他:保護區,90,1,持分移轉,06300000
RPTPMLMKJIOFFCJ78CA,園區段,22.11,都市：其他:保護區,90,1,持分移轉,06320002
RPUPMLMKJIOFFCJ88CA,園區段,.84,都市：其他:保護區,90,1,持分移轉,06400002
RPUPMLMKJIOFFCJ88CA,園區段,3.58,都市：其他:保護區,90,1,持分移轉,06650000
RPUPMLMKJIOFFCJ88CA,園區段,.40,都市：其他:保護區,90,1,持分移轉,06660000
RPUPMLMKJIOFFCJ88CA,園區段,2.20,都市：其他:保護區,90,1,持分移轉,06730000
RPUPMLMKJIOFFCJ88CA,大雅段,87.40,都市：其他:保護區,90,1,持分移轉,00830000
RPUPMLMKJIOFFCJ88CA,大雅段,9.50,都市：其他:保護區,90,1,持分移轉,00840000
RPUPMLMKJIOFFCJ88CA,大雅段,33.92,都市：其他:保護區,90,1,持分移轉,00860000
RPUPMLMKJIOFFCJ88CA,大雅段,66.55,都市：其他:保護區,90,1,持分移轉,00890002
RPUPMLMKJIOFFCJ88CA,大雅段,57.38,都市：其他:保護區,90,1,持分移轉,00910000
RPUPMLMKJIOFFCJ88CA,大雅段,63.61,都市：其他:保護區,90,1,持分移轉,00920000
RPUPMLMKJIOFFCJ88CA,大雅段,4.44,都市：其他:保護區,90,1,持分移轉,00970002
RPUPMLMKJIOFFCJ88CA,園區段,14.61,都市：其他:保護區,90,1,持分移轉,02390000
RPUPMLMKJIOFFCJ88CA,園區段,13.67,都市：其他:保護區,90,1,持分移轉,02070000
RPUPMLMKJIOFFCJ88CA,園區段,34.87,都市：其他:保護區,90,1,持分移轉,02080000
RPUPMLMKJIOFFCJ88CA,園區段,1.10,都市：其他:保護區,90,1,持分移轉,02100000
RPUPMLMKJIOFFCJ88CA,園區段,20.49,都市：其他:保護區,90,1,持分移轉,02150000
RPUPMLMKJIOFFCJ88CA,園區段,27.93,都市：其他:保護區,90,1,持分移轉,02380000
RPUPMLMKJIOFFCJ88CA,園區段,42.54,都市：其他:保護區,90,1,持分移轉,02400000
RPUPMLMKJIOFFCJ88CA,園區段,6.36,都市：其他:保護區,90,1,持分移轉,02540000
RPUPMLMKJIOFFCJ88CA,園區段,17.44,都市：其他:保護區,90,1,持分移轉,02560000
RPUPMLMKJIOFFCJ88CA,園區段,.75,都市：其他:保護區,90,1,持分移轉,02570000
RPUPMLMKJIOFFCJ88CA,園區段,20.78,都市：其他:保護區,90,1,持分移轉,02580000
RPUPMLMKJIOFFCJ88CA,園區段,37.81,都市：其他:保護區,90,1,持分移轉,02590000
RPUPMLMKJIOFFCJ88CA,園區段,91.03,都市：其他:保護區,90,1,持分移轉,02600000
RPUPMLMKJIOFFCJ88CA,園區段,.38,都市：其他:保護區,90,1,持分移轉,02610000
RPUPMLMKJIOFFCJ88CA,園區段,200.81,都市：其他:保護區,90,1,持分移轉,02620000
RPUPMLMKJIOFFCJ88CA,園區段,34.31,都市：其他:保護區,90,1,持分移轉,02630000
RPUPMLMKJIOFFCJ88CA,園區段,3.14,都市：其他:保護區,90,1,持分移轉,06220000
RPUPMLMKJIOFFCJ88CA,園區段,96.92,都市：其他:保護區,90,1,持分移轉,06070002
RPUPMLMKJIOFFCJ88CA,園區段,5.47,都市：其他:保護區,90,1,持分移轉,06100000
RPUPMLMKJIOFFCJ88CA,園區段,5.36,都市：其他:保護區,90,1,持分移轉,06120000
RPUPMLMKJIOFFCJ88CA,園區段,3.74,都市：其他:保護區,90,1,持分移轉,06130000
RPUPMLMKJIOFFCJ88CA,園區段,12.15,都市：其他:保護區,90,1,持分移轉,06210000
RPUPMLMKJIOFFCJ88CA,園區段,21.53,都市：其他:保護區,90,1,持分移轉,02660000
RPUPMLMKJIOFFCJ88CA,園區段,3.07,都市：其他:保護區,90,1,持分移轉,02670000
RPUPMLMKJIOFFCJ88CA,園區段,25.34,都市：其他:保護區,90,1,持分移轉,02680000
RPUPMLMKJIOFFCJ88CA,園區段,12.56,都市：其他:保護區,90,1,持分移轉,02700000
RPUPMLMKJIOFFCJ88CA,園區段,1.94,都市：其他:保護區,90,1,持分移轉,02730000
RPUPMLMKJIOFFCJ88CA,園區段,26.35,都市：其他:保護區,90,1,持分移轉,05270000
RPUPMLMKJIOFFCJ88CA,園區段,51.69,都市：其他:保護區,90,1,持分移轉,05280000
RPUPMLMKJIOFFCJ88CA,園區段,26.46,都市：其他:保護區,90,1,持分移轉,05300000
RPUPMLMKJIOFFCJ88CA,園區段,17.14,都市：其他:保護區,90,1,持分移轉,05320003
RPUPMLMKJIOFFCJ88CA,園區段,1.31,都市：其他:保護區,90,1,持分移轉,05320004
RPUPMLMKJIOFFCJ88CA,園區段,21.61,都市：其他:保護區,90,1,持分移轉,05350000
RPUPMLMKJIOFFCJ88CA,園區段,1.90,都市：其他:保護區,90,1,持分移轉,05360000
RPUPMLMKJIOFFCJ88CA,園區段,1.27,都市：其他:保護區,90,1,持分移轉,05370000
RPUPMLMKJIOFFCJ88CA,園區段,5.75,都市：其他:保護區,90,1,持分移轉,05390000
RPUPMLMKJIOFFCJ88CA,園區段,24.97,都市：其他:保護區,90,1,持分移轉,05410002
RPUPMLMKJIOFFCJ88CA,園區段,2.94,都市：其他:保護區,90,1,持分移轉,05430000
RPUPMLMKJIOFFCJ88CA,園區段,5.87,都市：其他:保護區,90,1,持分移轉,05840000
RPUPMLMKJIOFFCJ88CA,園區段,.07,都市：其他:保護區,90,1,持分移轉,05960000
RPUPMLMKJIOFFCJ88CA,園區段,66.05,都市：其他:保護區,90,1,持分移轉,06230000
RPUPMLMKJIOFFCJ88CA,園區段,4.01,都市：其他:保護區,90,1,持分移轉,06240000
RPUPMLMKJIOFFCJ88CA,園區段,4.98,都市：其他:保護區,90,1,持分移轉,06250000
