編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSLRHOFFCQ77CA,潭底段,4118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03050000
RPOOMLMJIIOFFCQ68CA,秀林段,140.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07570014
RPOOMLMJIIOFFCQ68CA,秀林段,17.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,07570016
RPPOMLMJIIOFFCQ78CA,秀林段,144.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07570015
RPPOMLMJIIOFFCQ78CA,秀林段,17.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,07570016
RPQOMLMJIIOFFCQ88CA,秀林段,102.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07570000
RPQOMLMJIIOFFCQ88CA,秀林段,17.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,07570016
RPROMLMJIIOFFCQ98CA,秀林段,104.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07570009
RPROMLMJIIOFFCQ98CA,秀林段,17.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,07570016
RPQNMLNJIIOFFCQ88CA,秀林段,101.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07570012
RPQNMLNJIIOFFCQ88CA,秀林段,17.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,07570016
RPPNMLNJIIOFFCQ78CA,秀林段,102.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07570013
RPPNMLNJIIOFFCQ78CA,秀林段,17.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,07570016
RPRNMLNJIIOFFCQ98CA,秀林段,100.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07570011
RPRNMLNJIIOFFCQ98CA,秀林段,17.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,07570016
RPSNMLPLRHOFFBQ57CA,竹子腳段竹嘉小段,2941.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPQNMLOLRHOFFBQ27CA,港尾寮新段,247.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05750000
RPQNMLOLRHOFFBQ27CA,港尾寮新段,18.83,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,05810000
RPQNMLOLRHOFFBQ27CA,港尾寮新段,123.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05830000
RPUNMLNLRHOFFBQ57CA,鎮安段,93.00,都市：住,1,1,全筆移轉,04330008
RPPNMLMJIIOFFBQ58CA,新生段,96.00,都市：住,1,1,全筆移轉,00440019
RPQNMLLKIIOFFBQ68CA,龍江段,69.17,都市：住,1,1,全筆移轉,10410000
RPPNMLPLRHOFFBQ27CA,溪口段,2903.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12450000
RPRNMLKMRHOFFCQ17CA,義興段,94.74,都市：住,1,1,全筆移轉,01240000
RPRNMLKMRHOFFCQ17CA,義興段,82.72,都市：住,1,1,全筆移轉,01430000
RPSNMLNJIIOFFCQ09CA,秀林段,8.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,07570016
RPQNMLPLRHOFFBQ47DA,仁和段,329.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,3,持分移轉,07300000
RPSNMLNJIIOFFEQ66CA,鹿滿段,444.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08720000
RPQNMLTKIIOFFEQ17CA,番路段,3528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340048
RPQNMLTKIIOFFEQ17CA,番路段,389.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340099
RPPNMLPLRHOFFEQ57CA,瓦厝埔段,470.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01750001
RPPNMLPLRHOFFEQ57CA,瓦厝埔段,805.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750007
RPVNMLNJIIOFFCQ76CA,秀林段,128.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07570010
RPVNMLNJIIOFFCQ76CA,秀林段,17.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,07570016
RPQOMLTJIIOFFDQ07CA,嘉新段,2.36,都市：商,84,2,持分移轉,06990000
RPQNMLPLRHOFFEQ77DA,樟樹坪段,2628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10410000
RPQNMLPLRHOFFEQ77DA,樟樹坪段,972.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10450017
RPPNMLRKIIOFFDQ76CA,水南段,105.64,都市：住,1,1,全筆移轉,09520004
RPPNMLOLRHOFFEQ67EA,番子潭段,16.58,非都市：一般農業區 ; 非都市編定：水利用地,90,1,持分移轉,03590001
RPPNMLOLRHOFFEQ67EA,番子潭段,54.79,非都市：一般農業區 ; 非都市編定：水利用地,90,1,持分移轉,03590003
RPPNMLOLRHOFFEQ67EA,番子潭段,53.89,非都市：一般農業區 ; 非都市編定：水利用地,90,1,持分移轉,03600000
RPPNMLOLRHOFFEQ67EA,番子潭段,107.71,非都市：一般農業區 ; 非都市編定：水利用地,90,1,持分移轉,03600001
RPPNMLOLRHOFFEQ67EA,番子潭段,18.16,非都市：一般農業區 ; 非都市編定：農牧用地,90,1,持分移轉,03620000
RPPNMLOLRHOFFEQ67EA,番子潭段,67.42,非都市：一般農業區 ; 非都市編定：水利用地,90,1,持分移轉,03620001
RPPNMLOLRHOFFEQ67EA,番子潭段,84.80,非都市：一般農業區 ; 非都市編定：農牧用地,90,1,持分移轉,03620002
RPPNMLKMRHOFFCQ17EA,大崎段,167.79,都市：住,520,344,持分移轉,10750001
RPPNMLKMRHOFFCQ17EA,大崎段,759.58,都市：其他:公設地,520,344,持分移轉,10750000
RPPNMLQLRHOFFEQ67CA,灣橋段,2038.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420009
RPRNMLSKIIOFFEQ37EA,梅南段,371.00,都市：農,6,1,持分移轉,17270000
RPSNMLRJIIOFFDQ96CA,柳鄉段,66.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250000
RPPNMLRLRHOFFBQ57DA,鎮安段,106.68,都市：住,1,1,全筆移轉,04580019
RPROMLTJIIOFFCQ07CA,民農段,89.00,都市：住,1,1,全筆移轉,04670014
RPUNMLOKIIOFFBQ76CA,嘉朴段,67.32,都市：住,1,1,全筆移轉,02750094
RPUNMLOKIIOFFBQ76CA,嘉朴段,10.91,都市：住,40,1,持分移轉,02750000
RPTNMLPKIIOFFBQ76CA,嘉朴段,13.62,都市：住,100000,1836,持分移轉,02400002
RPUNMLOKIIOFFBQ76CA,嘉朴段,36.76,都市：住,10,1,持分移轉,02750090
RPUNMLOKIIOFFBQ76CA,嘉朴段,13.49,都市：住,20,1,持分移轉,02750101
RPTNMLPKIIOFFBQ76CA,嘉朴段,13.71,都市：住,100000,1836,持分移轉,02400001
RPUNMLOKIIOFFBQ76CA,嘉朴段,6.22,都市：住,40,1,持分移轉,02750125
RPVNMLRKIIOFFBQ17CA,溪口段,113.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10430000
RPVNMLRKIIOFFBQ17CA,溪口段,2.24,非都市：鄉村區 ; 非都市編定：交通用地,360,1,持分移轉,10510000
RPXNMLOKIIOFFBQ07CA,嘉朴段,67.32,都市：住,1,1,全筆移轉,02750097
RPXNMLOKIIOFFBQ07CA,嘉朴段,10.91,都市：住,40,1,持分移轉,02750000
RPUNMLRKIIOFFBQ07CA,溪口段,111.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10570002
RPXNMLOKIIOFFBQ07CA,嘉朴段,36.76,都市：住,10,1,持分移轉,02750090
RPXNMLOKIIOFFBQ07CA,嘉朴段,13.49,都市：住,20,1,持分移轉,02750101
RPXNMLOKIIOFFBQ07CA,嘉朴段,6.22,都市：住,40,1,持分移轉,02750125
RPVNMLOKIIOFFBQ86CA,嘉朴段,67.32,都市：住,1,1,全筆移轉,02750095
RPOOMLQLRHOFFCQ47CA,民文段,76.81,都市：住,1,1,全筆移轉,08310006
RPVNMLOKIIOFFBQ86CA,嘉朴段,10.91,都市：住,40,1,持分移轉,02750000
RPVNMLOKIIOFFBQ86CA,嘉朴段,36.76,都市：住,10,1,持分移轉,02750090
RPVNMLOKIIOFFBQ86CA,嘉朴段,13.49,都市：住,20,1,持分移轉,02750101
RPVNMLOKIIOFFBQ86CA,嘉朴段,6.22,都市：住,40,1,持分移轉,02750125
RPWNMLOKIIOFFBQ96CA,嘉朴段,67.32,都市：住,1,1,全筆移轉,02750096
RPWNMLOKIIOFFBQ96CA,嘉朴段,10.91,都市：住,40,1,持分移轉,02750000
RPWNMLOKIIOFFBQ96CA,嘉朴段,36.76,都市：住,10,1,持分移轉,02750090
RPWNMLOKIIOFFBQ96CA,嘉朴段,13.49,都市：住,20,1,持分移轉,02750101
RPWNMLOKIIOFFBQ96CA,嘉朴段,6.22,都市：住,40,1,持分移轉,02750125
RPQOMLQLRHOFFCQ67CA,福安段,22.70,都市：其他:道路用地,1,1,全筆移轉,08530000
RPQOMLQLRHOFFCQ67CA,福安段,46.85,都市：住,1,1,全筆移轉,08540000
RPPNMLQLRHOFFBQ37CA,北港子段北華小段,192.60,非都市：特定專用區 ; 非都市編定：農牧用地,5,1,持分移轉,01170003
RPPNMLKLIIOFFBQ58CA,新厝段,166.50,都市：住,1,1,全筆移轉,09360000
RPPNMLKLIIOFFBQ58CA,新厝段,196.60,都市：其他:道路用地,1,1,全筆移轉,09370000
RPPNMLKLIIOFFBQ58CA,新厝段,12.98,都市：其他:道路用地,1,1,全筆移轉,09370001
RPPNMLKLIIOFFBQ58CA,新厝段,2.80,都市：其他:道路用地,1,1,全筆移轉,09380000
RPPNMLKLIIOFFBQ58CA,新厝段,6.30,都市：其他:道路用地,4,3,持分移轉,09380001
RPPNMLKLIIOFFBQ58CA,新厝段,.19,都市：住,1,1,全筆移轉,09390000
RPPNMLKLIIOFFBQ58CA,新厝段,11.93,都市：住,1,1,全筆移轉,09400000
RPPNMLSLRHOFFBQ57CA,蘇厝段,390.49,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,16800000
RPQNMLKLIIOFFBQ68CA,嘉朴段,6.55,都市：商,100000,402,持分移轉,01850020
RPQNMLQLRHOFFBQ47CA,潭子墘段北潭小段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04520000
RPQNMLLJIIOFFBQ58CA,林內段,486.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,250,持分移轉,04080000
RPQNMLLJIIOFFBQ58CA,林內段,103.33,非都市：鄉村區 ; 非都市編定：交通用地,90,50,持分移轉,04080003
RPRNMLQLRHOFFBQ57CA,林內段古林小段,1672.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPRNMLQLRHOFFBQ57CA,林內段古林小段,1671.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPRNMLLJIIOFFCQ78CA,建國段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580002
RPQNMLRLRHOFFCQ67CA,福南段,68.32,都市：住,1,1,全筆移轉,02180035
RPQNMLRLRHOFFCQ67CA,福南段,14.63,都市：住,10000,866,持分移轉,02180036
RPQNMLMJIIOFFCQ78CA,大湖段湖北小段,1187.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPVNMLPJIIOFFCQ96CA,福樂段,9.12,都市：住,10,2,持分移轉,12810000
RPVNMLPJIIOFFCQ96CA,福樂段,84.80,都市：住,10,4,持分移轉,12820000
RPVNMLPJIIOFFCQ96CA,福樂段,120.40,都市：住,10,4,持分移轉,12640000
RPVNMLPJIIOFFCQ96CA,福樂段,307.73,都市：住,10,4,持分移轉,11890000
RPVNMLPJIIOFFCQ96CA,福樂段,145.44,都市：住,10,4,持分移轉,12820001
RPVNMLPJIIOFFCQ96CA,福樂段,9.34,都市：住,10,4,持分移轉,12820002
RPSNMLMJIIOFFDQ09CA,龍山?段,2189.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPVNMLPJIIOFFCQ96CA,福樂段,29.89,都市：住,10,4,持分移轉,12820003
RPPNMLRLRHOFFEQ77CA,大坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,33630,1000,持分移轉,00010012
RPPNMLTKIIOFFEQ07CA,北下坑段,166.97,都市：住,1,1,全筆移轉,09330001
RPQNMLOLIIOFFDQ66CA,和美段,39.01,都市：其他:道路用地,7,1,持分移轉,02240000
RPWNMLMJIIOFFDQ86CA,龍山?段,242.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
SPQNMLOLIIOFFDQ76CA,和美段,39.01,都市：其他:道路用地,7,1,持分移轉,02240000
TPQNMLOLIIOFFDQ86CA,和美段,23.40,都市：其他:道路用地,35,3,持分移轉,02240000
UPQNMLOLIIOFFDQ96CA,和美段,15.60,都市：其他:道路用地,35,2,持分移轉,02240000
VPQNMLOLIIOFFDQ07CA,和美段,13.00,都市：其他:道路用地,21,1,持分移轉,02240000
XPQNMLOLIIOFFDQ27CA,和美段,13.00,都市：其他:道路用地,21,1,持分移轉,02240000
WPQNMLOLIIOFFDQ17CA,和美段,13.00,都市：其他:道路用地,21,1,持分移轉,02240000
RPTNMLPKIIOFFDQ07DA,山子?段山?小段,2340.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730000
RPQNMLMJIIOFFDQ98DA,隆興段,68.26,都市：其他:市場用地,1,1,全筆移轉,05000000
RPQNMLKMRHOFFDQ27DA,頂埔段,1222.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850001
RPQNMLKMRHOFFDQ27DA,頂埔段,344.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00850004
RPPNMLKMRHOFFDQ27EA,南新段,1495.97,都市：工,1,1,全筆移轉,03200000
RPSNMLNJIIOFFDQ56CA,新三界埔段,152.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19530000
RPQNMLLJIIOFFCQ78DA,潭底段潭底小段,135.00,都市：住,1,1,全筆移轉,00150038
RPRNMLKMRHOFFEQ37CA,覆?金段,2254.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490004
RPRNMLPJIIOFFCQ56CA,中樂段,90.77,都市：住,43,34,持分移轉,10370001
RPOOMLTJIIOFFCQ76CA,金興段,70.27,都市：住,1,1,全筆移轉,12430000
RPOOMLTJIIOFFCQ76CA,金興段,16.14,都市：住,1,1,全筆移轉,12420000
RPVNMLKMRHOFFBQ47CA,德安段,145.82,都市：住,1,1,全筆移轉,20290003
RPPOMLQKIIOFFCQ66CA,中工段,31.16,非都市：工業區 ; 非都市編定：丁種建築用地,10000,410,持分移轉,00640006
RPQNMLMLIIOFFDQ09CA,溪安段,1745.69,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11260000
RPQNMLMLIIOFFDQ09CA,溪安段,167.41,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11270000
RPQNMLMLIIOFFDQ09CA,溪安段,666.04,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11280000
RPQNMLMLIIOFFDQ09CA,溪安段,5179.72,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11290000
RPQNMLMLIIOFFDQ09CA,溪安段,2880.87,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11300000
RPWNMLSKIIOFFCQ47CA,五穀王段,80.50,都市：住,2,1,持分移轉,00610008
RPWNMLSKIIOFFCQ47CA,五穀王段,80.50,都市：住,2,1,持分移轉,00610009
RPOOMLQKIIOFFCQ56CA,中工段,33.06,非都市：工業區 ; 非都市編定：丁種建築用地,10000,435,持分移轉,00640006
RPTNMLKMRHOFFBQ27CA,港墘段港墘小段,101.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850004
RPTNMLKMRHOFFBQ27CA,港墘段港墘小段,41.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00850006
RPPOMLKMRHOFFBQ96CA,屯子頭新段,98.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06150000
RPSOMLKMRHOFFBQ27CA,栗子崙段西崙小段,1606.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPPNMLLJIIOFFBQ48CA,新生段,93.74,都市：住,1,1,全筆移轉,00490007
RPQNMLKMRHOFFBQ96CA,竹子腳段竹嘉小段,72.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,18470002
RPQNMLKMRHOFFBQ96CA,竹子腳段竹嘉小段,91.56,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,18500002
RPQNMLKMRHOFFBQ96CA,竹子腳段竹嘉小段,228.12,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,18610004
RPTNMLLJIIOFFBQ88CA,新店段,960.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19490000
RPTNMLLJIIOFFBQ88CA,新店段,2020.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19140000
RPTNMLLJIIOFFBQ88CA,新店段,3501.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19150000
RPTNMLLJIIOFFBQ88CA,新店段,2040.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19500000
RPTNMLLJIIOFFBQ88CA,新店段,3195.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19510000
RPSNMLLLIIOFFBQ98CA,考試潭段考試小段,1923.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPPNMLOLIIOFFBQ98CA,鎮安段,86.00,都市：住,1,1,全筆移轉,04330009
RPRNMLLJIIOFFBQ68CA,德安段,.23,都市：其他:道路用地,144,1,持分移轉,02170000
RPRNMLLJIIOFFBQ68CA,德安段,124.49,都市：住,1,1,全筆移轉,02190005
RPRNMLLJIIOFFBQ68CA,德安段,4.00,都市：住,2,1,持分移轉,02200001
RPUNMLLLIIOFFBQ56CA,牛埔段,69.15,都市：商,1,1,全筆移轉,02400000
RPRNMLLLIIOFFBQ88CA,龍江段,4.19,都市：住,3,2,持分移轉,07560000
RPRNMLLLIIOFFBQ88CA,龍江段,.13,都市：住,3,2,持分移轉,07560001
RPRNMLLLIIOFFBQ88CA,龍江段,.83,都市：住,150,2,持分移轉,07210000
RPRNMLLLIIOFFBQ88CA,龍江段,.11,都市：住,150,2,持分移轉,07210001
RPRNMLLLIIOFFBQ88CA,龍江段,24.36,都市：住,150,2,持分移轉,07220000
RPRNMLLLIIOFFBQ88CA,龍江段,.04,都市：住,150,2,持分移轉,07220001
RPRNMLLLIIOFFBQ88CA,龍江段,166.04,都市：住,3,2,持分移轉,07540000
RPRNMLLLIIOFFBQ88CA,龍江段,24.85,都市：住,3,2,持分移轉,07550000
RPSNMLLJIIOFFBQ78CA,東石段,86.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09620000
RPPNMLTJIIOFFBQ66CA,下雙溪段兩溪小段,79.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,777,持分移轉,02940000
RPSNMLLJIIOFFCQ88CA,福南段,6.61,都市：住,1,1,全筆移轉,01870048
RPSNMLLJIIOFFCQ88CA,福南段,77.92,都市：住,1,1,全筆移轉,01860008
RPWNMLLJIIOFFCQ66CA,潭底段潭底小段,1.25,都市：住,1527178,6212,持分移轉,03640012
RPWNMLLJIIOFFCQ66CA,潭底段潭底小段,1.01,都市：住,1527178,6212,持分移轉,02670004
RPWNMLLJIIOFFCQ66CA,潭底段潭底小段,23.80,都市：住,5,1,持分移轉,02670005
RPWNMLLJIIOFFCQ66CA,潭底段潭底小段,1.27,都市：住,1527178,6212,持分移轉,02670009
UPSNMLOLIIOFFDQ17CA,和美段,14.02,都市：其他:道路用地,1,1,全筆移轉,02140000
XPSNMLOLIIOFFDQ47CA,和美段,10.56,都市：其他:道路用地,1,1,全筆移轉,02190000
WPSNMLOLIIOFFDQ37CA,和美段,10.75,都市：其他:道路用地,1,1,全筆移轉,02160000
RPSNMLOLIIOFFDQ86CA,和美段,31.74,都市：其他:道路用地,1,1,全筆移轉,01820000
TPSNMLOLIIOFFDQ07CA,和美段,46.09,都市：其他:道路用地,1,1,全筆移轉,02130000
VPSNMLOLIIOFFDQ27CA,和美段,10.88,都市：其他:道路用地,1,1,全筆移轉,02150000
SPSNMLOLIIOFFDQ96CA,和美段,55.05,都市：其他:道路用地,1,1,全筆移轉,02010000
RPTNMLOLIIOFFDQ96CA,和美段,39.01,都市：其他:道路用地,7,1,持分移轉,02240000
QQSNMLOLIIOFFDQ86CA,和美段,201.16,都市：其他:道路用地,1,1,全筆移轉,02260000
RPPNMLMJIIOFFEQ88CA,沙坑段,4306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPPNMLMJIIOFFEQ88CA,沙坑段,436.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPPNMLMJIIOFFEQ88CA,沙坑段,359.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RQSNMLOLIIOFFDQ96CA,和美段,.65,都市：其他:道路用地,1,1,全筆移轉,02420000
RPTNMLKMRHOFFDQ47CA,嘉新段,61.40,都市：住,10000,156,持分移轉,06820000
ZPSNMLOLIIOFFDQ67CA,和美段,16.81,都市：其他:道路用地,1,1,全筆移轉,02230000
YPSNMLOLIIOFFDQ57CA,和美段,9.36,都市：其他:道路用地,1,1,全筆移轉,02220000
RPRNMLKMRHOFFDQ37DA,佳興段,254.79,都市：住,1,1,全筆移轉,04890000
RPPNMLNJIIOFFEQ56EA,北下坑段,527.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12810000
RPPNMLNJIIOFFEQ56EA,北下坑段,1097.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12820000
RPTNMLNJIIOFFCQ66DA,民農段,9.79,都市：住,100000,1761,持分移轉,06650000
RPRNMLOLIIOFFDQ76CA,和美段,15.99,都市：其他:道路用地,16,2,持分移轉,02400000
RPRNMLSJIIOFFDQ96CA,山子?段山?小段,3027.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPRNMLSJIIOFFDQ96CA,山子?段山?小段,3856.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPRNMLSJIIOFFDQ96CA,山子?段山?小段,3740.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPRNMLSJIIOFFDQ96CA,山子?段山?小段,4838.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPRNMLSJIIOFFDQ96CA,山子?段山?小段,4838.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPRNMLSJIIOFFDQ96CA,山子?段山?小段,3451.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760000
RPRNMLSJIIOFFDQ96CA,山子?段山?小段,3022.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPRNMLSJIIOFFDQ96CA,山子?段山?小段,358.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPRNMLSJIIOFFDQ96CA,山子?段山?小段,3493.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800001
RPRNMLSJIIOFFDQ96CA,山子?段山?小段,264.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPRNMLSJIIOFFDQ96CA,山子?段山?小段,2580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810001
SPRNMLOLIIOFFDQ86CA,和美段,8.00,都市：其他:道路用地,16,1,持分移轉,02400000
VPRNMLOLIIOFFDQ17CA,和美段,31.98,都市：其他:道路用地,4,1,持分移轉,02400000
TPRNMLOLIIOFFDQ96CA,和美段,63.97,都市：其他:道路用地,2,1,持分移轉,02400000
TPRNMLOLIIOFFDQ96CA,和美段,82.94,都市：其他:道路用地,1,1,全筆移轉,02410000
UPRNMLOLIIOFFDQ07CA,和美段,8.00,都市：其他:道路用地,16,1,持分移轉,02400000
RPVOMLSJIIOFFDQ47CA,後潭段下庄小段,123.00,都市：住,1,1,全筆移轉,04480022
RPVOMLSJIIOFFDQ47CA,後潭段下庄小段,109.00,都市：住,1,1,全筆移轉,04480019
RPVOMLSJIIOFFDQ47CA,後潭段下庄小段,107.00,都市：住,1,1,全筆移轉,04480020
RPVOMLSJIIOFFDQ47CA,後潭段下庄小段,107.00,都市：住,1,1,全筆移轉,04480021
RPROMLMJIIOFFDQ09CA,護生段,112.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930005
RPROMLMJIIOFFDQ09CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,224,持分移轉,04930000
RPXOMLSJIIOFFDQ67CA,大堀尾段江竹小段,2780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPUNMLQKIIOFFBQ07DA,?菜埔段永和小段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01310030
RPUNMLQKIIOFFBQ07DA,?菜埔段永和小段,24.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01310000
RPVNMLQKIIOFFBQ17DA,?菜埔段永和小段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01310029
RPVNMLQKIIOFFBQ17DA,?菜埔段永和小段,24.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01310000
RPPOMLMJIIOFFDQ88CA,後潭段後潭小段,1323.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPXNMLQKIIOFFBQ37DA,?菜埔段永和小段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01310033
RPXNMLQKIIOFFBQ37DA,?菜埔段永和小段,24.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01310000
RPWNMLQKIIOFFBQ27DA,?菜埔段永和小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01310025
RPWNMLQKIIOFFBQ27DA,?菜埔段永和小段,24.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01310000
RPWNMLNJIIOFFCQ86CA,中工段,198.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00640008
RPXNMLNJIIOFFCQ96CA,民農段,7.26,都市：住,15,1,持分移轉,08570010
