編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLNJIIOFFAI18CA,湖子內段興安小段,99.87,都市：住,1,1,全筆移轉,04100002
RPROMLTJIIOFFAI68CA,軍輝段,16.48,都市：住,8480,71,持分移轉,01800000
RPWNMLSJIIOFFAI98CA,埤子頭段,174.00,都市：住,1,1,全筆移轉,02970020
RPWNMLSJIIOFFAI98CA,埤子頭段,8.00,都市：住,1,1,全筆移轉,02870048
RPXNMLSLIIOFFAI66CA,後庄段,120.00,都市：住,1,1,全筆移轉,09990006
RPWNMLSLIIOFFAI56CA,湖子內段湖美小段,146.27,都市：住,1,1,全筆移轉,00460010
RPUNMLTLIIOFFAI09CA,下路頭段,.01,都市：住,10000,69,持分移轉,05900006
RPUNMLTLIIOFFAI09CA,下路頭段,60.44,都市：住,10000,69,持分移轉,05910002
RPUNMLTJIIOFFAI88CA,下路頭段,125.00,都市：其他:停車場用地,1,1,全筆移轉,04280262
RPPNMLRJIIOFFAI18CA,新富段六小段,22.00,都市：商,1,1,全筆移轉,00290006
RPPNMLRJIIOFFAI18CA,新富段六小段,10.00,都市：商,1,1,全筆移轉,00340040
RPVNMLOJIIOFFAI48CA,遠東段,16.80,都市：住,10000,18,持分移轉,00680007
RPRNMLRJIIOFFAI38CA,湖子內段興安小段,94.02,都市：住,1,1,全筆移轉,02420006
RPPNMLKKIIOFFAI57CA,湖內段,32.34,都市：住,10000,88,持分移轉,02360000
RPVPMLQKIIOFFAI98CA,北社尾段,14.52,都市：住,10000,81,持分移轉,04880000
RPQNMLTJIIOFFAI48CA,北社尾段保安小段,76.00,都市：住,1,1,全筆移轉,07170001
RPXNMLOJIIOFFAI68CA,埤子頭段,84.00,都市：住,1,1,全筆移轉,02980003
RPXNMLLLIIOFFAI58CA,竹圍子段,19.08,都市：住,10000,69,持分移轉,02450006
RPQNMLOLIIOFFAI28DA,頂庄段,73.00,都市：住,1,1,全筆移轉,05770000
RPRNMLSLIIOFFAI68CA,短竹段,.31,都市：住,100000,505,持分移轉,16680000
RPRNMLSLIIOFFAI68CA,短竹段,4.94,都市：住,100000,505,持分移轉,16690000
RPXNMLKMIIOFFAI58CA,盧厝段,7.60,都市：住,10000,14,持分移轉,02600004
RPUOMLPLIIOFFAI78CA,湖子內段新民小段,171.90,都市：住,1,1,全筆移轉,03170001
RPTOMLQKIIOFFAI88EA,湖子內段興安小段,911.09,都市：住,1,1,全筆移轉,03400000
RPSNMLPJIIOFFAI48EA,劉厝段劉厝小段,72.00,都市：住,1,1,全筆移轉,02120011
RPQNMLSKIIOFFAI48CA,堀川段,55.00,都市：住,1,1,全筆移轉,00250267
RPQNMLSKIIOFFAI48CA,堀川段,12.00,都市：住,1,1,全筆移轉,00250270
RPWNMLOJIIOFFAI58CA,港子坪段,84.00,都市：住,1,1,全筆移轉,00170005
RPWNMLOJIIOFFAI58CA,港子坪段,6.00,都市：其他:人行步道,1,1,全筆移轉,00170009
RPPNMLSJIIOFFAI28CA,湖子內段湖美小段,108.93,都市：住,1,1,全筆移轉,00290007
RPRNMLPJIIOFFAI18CA,下路頭段,23.14,都市：住,10000,134,持分移轉,05650007
RPSNMLOKIIOFFAI28CA,竹圍子段,63.00,都市：住,1,1,全筆移轉,03790015
RPUNMLRJIIOFFAI68CA,車店段車店小段,113.31,都市：住,1,1,全筆移轉,07130004
RPSNMLRJIIOFFAI48CA,下路頭段,23.50,都市：住,10000,9792,持分移轉,02120008
RPSNMLRJIIOFFAI48CA,下路頭段,163.50,都市：住,2,1,持分移轉,02120009
RPSNMLRJIIOFFAI48CA,下路頭段,315.00,都市：住,1,1,全筆移轉,02120011
RPVNMLRJIIOFFAI78CA,下路頭段,40.44,都市：住,10000,132,持分移轉,00100230
RPXNMLPLIIOFFAI98CA,長竹段,26.22,都市：住,10000,196,持分移轉,01570000
RPPOMLPLIIOFFAI28CA,埤子頭段,78.00,都市：住,1,1,全筆移轉,03620017
RPXNMLPKIIOFFAI09EA,盧厝段,56.00,都市：住,1,1,全筆移轉,03070083
RPSNMLTLIIOFFAI88CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPSNMLTLIIOFFAI88CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPRNMLTLIIOFFAI78CA,台斗坑段,24.59,都市：住,10000,43,持分移轉,03240003
RPPNMLOKIIOFFAI97CA,劉厝段玉山小段,2135.15,都市：住,1,1,全筆移轉,00320000
RPUNMLQLIIOFFAI78CA,南門段六小段,2.67,都市：商,10000,149,持分移轉,00100001
RPUNMLQLIIOFFAI78CA,元段六小段,7.29,都市：商,10000,149,持分移轉,01400000
RPUNMLQLIIOFFAI78CA,元段六小段,10.56,都市：商,10000,149,持分移轉,01420000
RPTNMLPJIIOFFAI58EA,湖子內段湖美小段,240.00,都市：其他:休閒專用區,1,1,全筆移轉,04950000
RPPOMLNLIIOFFAI08CA,興村段,30.56,都市：商,10000,610,持分移轉,01500000
RPSNMLSJIIOFFAI58CA,北湖段,23.00,都市：農,1,1,全筆移轉,04690005
RPWNMLPKIIOFFAI88DA,新富段四小段,6.00,都市：商,10000,11,持分移轉,00080000
RPRNMLSJIIOFFAI48CA,檜段五小段,26.80,都市：商,5,1,持分移轉,00030076
RPSNMLTJIIOFFAI68CA,劉厝段劉厝小段,6.76,都市：商,10000,70,持分移轉,03160002
RPPOMLTJIIOFFAI48CA,軍輝段,74.00,都市：住,1,1,全筆移轉,05400000
RPVNMLTJIIOFFAI98CA,下路頭段,68.00,都市：住,1,1,全筆移轉,07510021
RPVNMLTJIIOFFAI98CA,下路頭段,16.00,都市：其他:公共設施保留地,1,1,全筆移轉,07510031
RPWOMLOKIIOFFAI78CA,同興段,36.90,都市：住,10000,27,持分移轉,14350000
RPXNMLTJIIOFFAI56CA,下路頭段,9.13,都市：住,10000,318,持分移轉,03320034
RPQNMLMKIIOFFAI87CA,湖子內段湖美小段,112.30,都市：住,1,1,全筆移轉,00290011
RPUOMLPKIIOFFAI68CA,湖東段,67.00,都市：住,1,1,全筆移轉,05590000
RPRNMLSKIIOFFAI58CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPRNMLSKIIOFFAI58CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPROMLPKIIOFFAI38CA,下路頭段,104.00,都市：住,1,1,全筆移轉,02120000
RPTNMLSKIIOFFAI78CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPTNMLSKIIOFFAI78CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPSNMLTKIIOFFAI78CA,白川段,2.00,都市：住,5,1,持分移轉,00870072
RPQNMLQLIIOFFAI38CA,劉厝段劉厝小段,10.43,都市：商,10000,108,持分移轉,03160002
RPSNMLTKIIOFFAI78CA,白川段,70.00,都市：住,1,1,全筆移轉,00890011
RPWNMLSKIIOFFAI09CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPWNMLSKIIOFFAI09CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPVNMLSKIIOFFAI98CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPVNMLSKIIOFFAI98CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPTNMLTJIIOFFAI98EA,中庄段,53.00,都市：住,4,1,持分移轉,01840002
RPOOMLSLIIOFFAI48CA,湖子內段湖美小段,145.00,都市：住,1,1,全筆移轉,00460006
RPTNMLLLIIOFFAI18CA,港子坪段,15.18,都市：住,10000,105,持分移轉,02030005
RPVOMLPLIIOFFAI88CA,北門段七小段,3.94,都市：商,10000,61,持分移轉,00090000
RPVOMLPLIIOFFAI88CA,北門段七小段,.09,都市：商,10000,1,持分移轉,00110000
RPVOMLPLIIOFFAI88CA,北門段七小段,.02,都市：商,10000,1,持分移轉,00150030
RPXNMLTLIIOFFAI76CA,港子坪段,87.00,都市：住,1,1,全筆移轉,02560008
RPUOMLQKIIOFFAI78CA,車店段,34.51,都市：其他:部住部公,100000,293,持分移轉,00620000
RPUOMLQKIIOFFAI78CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPWNMLPLIIOFFAI88CA,車店段,9.75,都市：住,10000,204,持分移轉,01430008
RPWNMLPLIIOFFAI88CA,白川段,6.90,都市：住,10000,204,持分移轉,00920000
RPQNMLLKIIOFFAI77CA,同興段,29.90,都市：住,10,1,持分移轉,07540000
RPQNMLLKIIOFFAI77CA,同興段,83.00,都市：住,1,1,全筆移轉,07540004
RPWOMLPJJIOFFAI88CA,北社尾段保安小段,15.67,都市：住,10000,149,持分移轉,06030000
RPPOMLPJJIOFFAI18CA,短竹段,2.31,都市：其他:旅館區,42,1,持分移轉,02450032
RPROMLPJJIOFFAI38CA,車店段車店小段,95.00,都市：住,1,1,全筆移轉,08640000
RPPOMLPJJIOFFAI18CA,短竹段,3.55,都市：其他:旅館區,42,1,持分移轉,02440003
RPPOMLPJJIOFFAI18CA,短竹段,35.24,都市：其他:旅館區,42,1,持分移轉,02450012
RPPOMLPJJIOFFAI18CA,短竹段,82.00,都市：其他:旅館區,1,1,全筆移轉,02450037
RPPOMLPJJIOFFAI18CA,短竹段,.38,都市：其他:旅館區,42,1,持分移轉,02450048
RPSNMLLKIIOFFAI97CA,同興段,29.90,都市：住,10,1,持分移轉,07540000
RPSNMLLKIIOFFAI97CA,同興段,83.00,都市：住,1,1,全筆移轉,07540003
RPRNMLLKIIOFFAI87CA,同興段,29.90,都市：住,10,1,持分移轉,07540000
RPRNMLLKIIOFFAI87CA,同興段,83.00,都市：住,1,1,全筆移轉,07540005
RPTNMLLKIIOFFAI08CA,同興段,29.90,都市：住,10,1,持分移轉,07540000
RPTNMLLKIIOFFAI08CA,同興段,81.00,都市：住,1,1,全筆移轉,07540006
RPXNMLLKIIOFFAI48CA,同興段,29.90,都市：住,10,1,持分移轉,07540000
RPXNMLLKIIOFFAI48CA,同興段,86.00,都市：住,1,1,全筆移轉,07540010
RPUNMLLKIIOFFAI18CA,同興段,29.90,都市：住,10,1,持分移轉,07540000
RPUNMLLKIIOFFAI18CA,同興段,80.00,都市：住,1,1,全筆移轉,07540007
RPWNMLLKIIOFFAI38CA,同興段,29.90,都市：住,10,1,持分移轉,07540000
RPWNMLLKIIOFFAI38CA,同興段,80.00,都市：住,1,1,全筆移轉,07540009
RPVNMLLKIIOFFAI28CA,同興段,29.90,都市：住,10,1,持分移轉,07540000
RPVNMLLKIIOFFAI28CA,同興段,80.00,都市：住,1,1,全筆移轉,07540008
RPOOMLLKIIOFFAI67CA,同興段,29.90,都市：住,10,1,持分移轉,07540000
RPOOMLLKIIOFFAI67CA,同興段,92.00,都市：住,1,1,全筆移轉,07540011
RPOOMLPKIIOFFAI08CA,下路頭段,50.00,都市：住,1,1,全筆移轉,05710040
RPPOMLLKIIOFFAI77CA,同興段,29.90,都市：住,10,1,持分移轉,07540000
RPPOMLLKIIOFFAI77CA,同興段,92.00,都市：住,1,1,全筆移轉,07540012
RPVNMLPKIIOFFAI68CA,盧厝段,24.01,都市：住,10000,70,持分移轉,02600010
RPTNMLPKIIOFFAI48CA,東川段,157.00,都市：住,1,1,全筆移轉,04400001
RPPNMLPKIIOFFAI08CA,湖子內段興安小段,101.04,都市：住,1,1,全筆移轉,04100012
RPUNMLPKIIOFFAI58CA,西門段四小段,7.09,都市：商,10000,71,持分移轉,00800000
RPPNMLRKIIOFFAI28CA,劉厝段玉山小段,263.89,都市：其他:建,1,1,全筆移轉,03080006
RPVOMLPKIIOFFAI78CA,短竹段,1.00,都市：其他:公共設施保留地(道路用地),200000,598,持分移轉,08790000
RPVOMLOKIIOFFAI68CA,東門段七小段,28.00,都市：商,1,1,全筆移轉,00070002
RPVOMLOKIIOFFAI68CA,東門段七小段,13.00,都市：商,1,1,全筆移轉,00070003
RPVOMLOKIIOFFAI68CA,東門段七小段,38.00,都市：商,1,1,全筆移轉,00250003
RPQNMLPKIIOFFAI18CA,湖子內段興安小段,100.06,都市：住,1,1,全筆移轉,04100000
RPVNMLNLIIOFFAI58CA,盧東段,1.00,都市：農,10000,301,持分移轉,06420075
RPVNMLNLIIOFFAI58CA,盧東段,.89,都市：農,10000,301,持分移轉,06420078
RPVNMLNLIIOFFAI58CA,盧東段,10.03,都市：農,10000,301,持分移轉,06420079
RPVNMLNLIIOFFAI58CA,盧東段,4.15,都市：農,10000,301,持分移轉,06420081
RPVNMLNLIIOFFAI58CA,盧東段,67.14,都市：農,10000,301,持分移轉,06420000
RPVNMLNLIIOFFAI58CA,盧東段,78.13,都市：農,10000,301,持分移轉,06420003
RPVNMLNLIIOFFAI58CA,盧東段,27.09,都市：農,10000,301,持分移轉,06420004
RPVNMLNLIIOFFAI58CA,盧東段,232.16,都市：農,1,1,全筆移轉,06420057
RPTNMLOLIIOFFAI48CA,湖子內段興安小段,98.47,都市：住,1,1,全筆移轉,02420007
RPRNMLLLIIOFFAI97CA,北園段,3055.00,都市：農,1,1,全筆移轉,08910001
RPSNMLLLIIOFFAI08CA,下路頭段,331.00,都市：住,1,1,全筆移轉,03130056
RPPOMLTLIIOFFAI68CA,竹村段,28.29,都市：住,10000,130,持分移轉,04770000
RPPOMLLMIIOFFAI97CA,西門段一小段,53.00,都市：商,1,1,全筆移轉,01660000
RPPNMLQKIIOFFAI38EA,下路頭段,90.00,都市：商,1,1,全筆移轉,01870005
RPPNMLQKIIOFFAI38EA,下路頭段,57.00,都市：其他:公共設施保留地,1,1,全筆移轉,01870101
RPPNMLOLIIOFFAI18DA,盧厝段,69.00,都市：住,1,1,全筆移轉,03070168
RPPNMLOLIIOFFAI18DA,盧厝段,4.00,都市：住,1,1,全筆移轉,03070175
RPQOMLKMIIOFFAI97CA,車店段車店小段,1.60,都市：住,84,1,持分移轉,04270000
RPQOMLKMIIOFFAI97CA,車店段車店小段,4.19,都市：住,84,1,持分移轉,04280000
RPOOMLLLIIOFFAI77CA,後庄段,102.00,都市：住,1,1,全筆移轉,02800030
RPUOMLSKIIOFFAI98CA,竹圍子段,96.00,都市：住,1,1,全筆移轉,00530006
RPUOMLSKIIOFFAI98CA,竹圍子段,28.00,都市：住,1,1,全筆移轉,00540018
RPVNMLPJJIOFFAI68CA,下埤段,300.08,都市：農,16,1,持分移轉,14510000
RPTNMLPJJIOFFAI48CA,東川段,8.00,都市：住,1,1,全筆移轉,04980006
RPTNMLPJJIOFFAI48CA,東川段,58.00,都市：住,1,1,全筆移轉,05010005
RPPNMLTKIIOFFAI48CA,車店段車店小段,12.18,都市：住,10000,25,持分移轉,00450000
RPOOMLTKIIOFFAI48CA,育人段,501.68,都市：農,2,1,持分移轉,01180000
RPXNMLTKIIOFFAI66CA,育人段,1870.15,都市：農,2,1,持分移轉,12700007
RPPOMLLJJIOFFAI77CA,竹圍子段,77.00,都市：住,1,1,全筆移轉,03110009
RPXNMLLJJIOFFAI48CA,竹圍子段一小段,13.05,都市：住,10000,72,持分移轉,01380000
RPPNMLLLIIOFFAI77CA,車店段車店小段,5.93,都市：住,10000,96,持分移轉,07290000
RPRNMLQLIIOFFAI48CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPRNMLQLIIOFFAI48CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPROMLQKIIOFFAI48CA,北園段,75.00,都市：住,1,1,全筆移轉,15050000
RPROMLQKIIOFFAI48CA,北園段,120.00,都市：住,1,1,全筆移轉,15070089
RPTNMLRKIIOFFAI68CA,下路頭段,78.00,都市：住,1,1,全筆移轉,02710039
RPUNMLRKIIOFFAI78CA,湖子內段湖美小段,907.10,都市：其他:第一種休閒專用區,1,1,全筆移轉,04480000
RPTNMLQLIIOFFAI68CA,埤子頭段,43.00,都市：住,1,1,全筆移轉,04220051
RPTNMLQLIIOFFAI68CA,埤子頭段,48.00,都市：住,1,1,全筆移轉,04220052
RPXOMLQKIIOFFAI09CA,下路頭段,41.58,都市：住,10000,461,持分移轉,02810002
RPRNMLTKIIOFFAI68CA,何庄段,101.46,都市：住,1,1,全筆移轉,02920000
RPWNMLMLIIOFFAI58CA,遠東段,90.00,都市：住,1,1,全筆移轉,00300048
RPSNMLSKIIOFFAI68CA,白川段,42.00,都市：住,1,1,全筆移轉,00370056
RPSNMLMLIIOFFAI18CA,湖子內段興安小段,123.90,都市：住,1,1,全筆移轉,01720013
RPSOMLLLIIOFFAI18CA,新厝段,96.00,都市：住,1,1,全筆移轉,01750017
RPSOMLLLIIOFFAI18CA,新厝段,24.33,都市：住,12,1,持分移轉,01750012
RPTOMLLLIIOFFAI28CA,新厝段,94.00,都市：住,1,1,全筆移轉,01750006
RPTOMLLLIIOFFAI28CA,新厝段,24.33,都市：住,12,1,持分移轉,01750012
RPRNMLQJJIOFFAI38CA,下路頭段,494.00,都市：其他:道路,1,1,全筆移轉,06060076
RPQNMLQJJIOFFAI28CA,下路頭段,214.00,都市：其他:道路,1,1,全筆移轉,06030022
RPQNMLQJJIOFFAI28CA,下路頭段,49.00,都市：其他:道路,1,1,全筆移轉,06030023
RPVOMLQKIIOFFAI09EA,湖子內段湖美小段,481.15,都市：其他:休閒專用區,1,1,全筆移轉,04490001
RPWOMLQKIIOFFAI56EA,湖子內段湖美小段,479.99,都市：其他:休閒專用區,1,1,全筆移轉,04490000
RPPOMLSKIIOFFAI68EA,盧厝段,1.00,都市：農,939,1,持分移轉,02890015
RPPOMLSKIIOFFAI68EA,盧厝段,1049.00,都市：農,1,1,全筆移轉,02890017
RPPOMLSKIIOFFAI68EA,盧厝段,1.00,都市：農,42000,1000,持分移轉,02970109
RPPOMLSKIIOFFAI68EA,盧厝段,1.00,都市：農,745,1,持分移轉,02980012
RPPOMLSLIIOFFAI58CA,劉厝段劉厝小段,77.00,都市：住,1,1,全筆移轉,02120021
RPRNMLLMIIOFFAI08CA,短竹段,10.66,都市：商,10000,131,持分移轉,04040000
RPOOMLLMIIOFFAI87CA,竹圍子段,46.00,都市：住,1,1,全筆移轉,02510031
RPUNMLSJJIOFFAI88CA,興村段,17.42,都市：住,1000,27,持分移轉,01300001
RPTNMLSJJIOFFAI78CA,短竹段,4.64,都市：住,50000,39,持分移轉,09120071
RPXNMLMLIIOFFAI68CA,太平段,14.48,都市：住,10000,18,持分移轉,00210000
RPVNMLLLIIOFFAI38CA,埤子頭段,7.70,都市：住,10000,239,持分移轉,03800000
RPROMLSKIIOFFAI68CA,竹圍子段二小段,8.54,都市：商,10000,160,持分移轉,00530000
RPUNMLSKIIOFFAI88CA,盧厝段,22.01,都市：住,10000,75,持分移轉,02490005
RPQNMLRLIIOFFAI48CA,湖子內段湖美小段,1040.00,都市：其他:第一類休閒,1,1,全筆移轉,04710000
RPQNMLRLIIOFFAI48CA,湖子內段湖美小段,520.00,都市：其他:第一類休閒,1,1,全筆移轉,04720001
RPQOMLPLIIOFFAI38CA,中山段六小段,23.00,都市：住,1,1,全筆移轉,00670004
RPROMLPLIIOFFAI48CA,何庄段,495.87,都市：農,1,1,全筆移轉,06600002
RPSOMLPLIIOFFAI58CA,盧厝段,86.00,都市：農,1,1,全筆移轉,01950056
RPSOMLPLIIOFFAI58CA,盧厝段,22.25,都市：農,16,1,持分移轉,01950059
RPWNMLNLIIOFFAI68CA,北社尾段保安小段,19.02,都市：住,10000,300,持分移轉,03610000
RPSNMLNLIIOFFAI28CA,太平段,.08,都市：住,100000,1,持分移轉,00210000
RPTNMLLKJIOFFAI18CA,下路頭段,14.14,都市：住,10000,26,持分移轉,00970000
RPOOMLNLIIOFFAI97CA,湖子內段湖美小段,240.01,都市：其他:第一種休閒專用區,1,1,全筆移轉,04860000
RPUNMLLLIIOFFAI28CA,同興段,15.03,都市：住,10000,11,持分移轉,14350000
RPQOMLLJJIOFFAI87CA,北湖段,215.00,都市：住,1,1,全筆移轉,05000000
RPQNMLMJJIOFFAI87CA,車店段,106.00,都市：住,1,1,全筆移轉,03940098
RPQNMLMJJIOFFAI87CA,車店段,.74,都市：住,19,1,持分移轉,03940105
RPQNMLMJJIOFFAI87CA,車店段,1.11,都市：住,19,1,持分移轉,03940106
RPQNMLMJJIOFFAI87CA,車店段,.53,都市：住,19,1,持分移轉,03940107
RPQNMLMJJIOFFAI87CA,車店段,34.58,都市：住,19,1,持分移轉,03940108
RPSOMLLJJIOFFAI08CA,港子坪段港坪小段,29.95,都市：住,2385,91,持分移轉,02560000
RPSOMLLKJIOFFAI18CA,竹圍子段二小段,19.93,都市：住,10000,65,持分移轉,01140000
RPRNMLMLIIOFFAI28EA,車店段,.98,都市：住,10000,37,持分移轉,01450020
RPRNMLMLIIOFFAI28EA,車店段,3.30,都市：住,10000,64,持分移轉,01450021
RPRNMLMLIIOFFAI28EA,車店段,14.52,都市：住,10000,71,持分移轉,01450007
RPUNMLMLIIOFFAI58EA,下路頭段,39.00,都市：住,1,1,全筆移轉,00710010
RPPNMLTLIIOFFAI78EA,育人段,13.39,都市：農,3,1,持分移轉,01570000
RPXNMLQJJIOFFAI98CA,盧厝段,49.42,都市：住,100000,211,持分移轉,03020000
RPOOMLPJJIOFFAI08CA,車店段車店小段,11.12,都市：住,10000,185,持分移轉,06760000
RPRNMLSKJIOFFAI68CA,興村段,65.00,都市：住,1,1,全筆移轉,04710000
RPVNMLMJJIOFFAI38CA,竹圍子段二小段,22.18,都市：住,10000,64,持分移轉,01600000
RPPNMLPKJIOFFAI18CA,竹圍子段,453.00,都市：住,1,1,全筆移轉,00480030
RPPNMLPKJIOFFAI18CA,竹圍子段,25.00,都市：其他:道,1,1,全筆移轉,00480031
RPPNMLPKJIOFFAI18CA,竹圍子段,33.00,都市：住,1,1,全筆移轉,00480032
RPXNMLOKJIOFFAI88CA,軍輝段,11.84,都市：住,10000,88,持分移轉,07610000
RPUNMLNKJIOFFAI68EA,遠東段,17.20,都市：住,100000,308,持分移轉,00680000
RPWNMLMJJIOFFAI48CA,劉厝段玉山小段,145.96,都市：住,1,1,全筆移轉,02250003
RPVNMLTLIIOFFAI56CA,埤子頭段,23.71,都市：住,10000,221,持分移轉,04100001
RPPOMLMLIIOFFAI97CA,湖子內段湖美小段,108.80,都市：住,1,1,全筆移轉,00290009
RPOOMLTLIIOFFAI58CA,東川段,19.77,都市：其他:市場用地,10000,157,持分移轉,06280000
RPRNMLNLIIOFFAI18CA,新富段五小段,742.00,都市：商,1,1,全筆移轉,00300004
RPQNMLNLIIOFFAI08CA,下路頭段,57.00,都市：住,1,1,全筆移轉,05700079
RPQNMLNLIIOFFAI08CA,下路頭段,42.00,都市：住,1,1,全筆移轉,05700080
RPXNMLNLIIOFFAI78CA,竹圍子段三小段,174.00,都市：住,1,1,全筆移轉,01700000
RPTNMLNLIIOFFAI38CA,湖子內段興安小段,1453.09,都市：住,1,1,全筆移轉,03860000
RPRNMLPLIIOFFAI38CA,埤子頭段,69.50,都市：住,2,1,持分移轉,03020005
RPQOMLNLIIOFFAI18CA,港子坪段,19.95,都市：住,10000,138,持分移轉,02030005
RPSNMLOLIIOFFAI38CA,湖子內段興安小段,105.60,都市：住,1,1,全筆移轉,02420003
RPQNMLKMIIOFFAI87CA,遠東段,86.00,都市：住,1,1,全筆移轉,00160081
RPPNMLNLIIOFFAI97CA,湖子內段興安小段,100.09,都市：住,1,1,全筆移轉,04100004
RPWNMLLMIIOFFAI58CA,台斗坑段,21.09,都市：住,10000,55,持分移轉,04540002
RPWNMLLMIIOFFAI58CA,台斗坑段,.01,都市：住,10000,55,持分移轉,04540023
RPUNMLLMIIOFFAI38CA,遠東段,6.53,都市：住,10000,7,持分移轉,00680007
RPXNMLLMIIOFFAI68CA,車店段,24.64,都市：住,100000,896,持分移轉,00860009
RPXNMLLMIIOFFAI68CA,車店段,.04,都市：住,100000,896,持分移轉,00860024
RPXNMLLMIIOFFAI68CA,白川段,4.43,都市：住,100000,896,持分移轉,00810000
RPXNMLLMIIOFFAI68CA,白川段,.51,都市：住,100000,896,持分移轉,00810003
RPPOMLKMIIOFFAI87CA,南門段四小段,81.00,都市：商,1,1,全筆移轉,00170005
RPPOMLKMIIOFFAI87CA,南門段四小段,6.00,都市：商,1,1,全筆移轉,00200022
RPQNMLTLIIOFFAI68CA,太平段,25.73,都市：住,10000,32,持分移轉,00210000
RPSOMLSLIIOFFAI88CA,白川段,35.76,都市：住,100000,746,持分移轉,00190000
RPXNMLPJJIOFFAI88CA,短竹段,4.21,都市：住,20000,41,持分移轉,09120070
RPOOMLLJJIOFFAI67CA,興村段,33.10,都市：住,10000,1000,持分移轉,01920000
RPPOMLMJJIOFFAI87CA,下路頭段,68.00,都市：住,1,1,全筆移轉,05860041
RPVNMLLKJIOFFAI38CA,北社尾段,22.00,都市：住,1,1,全筆移轉,04650075
RPVNMLLKJIOFFAI38CA,北社尾段,53.00,都市：住,1,1,全筆移轉,04660106
RPPNMLTJJIOFFAI48CA,盧厝段,41.69,都市：住,100000,178,持分移轉,03020000
RPSOMLLMIIOFFAI28CA,北社尾段,64.00,都市：住,1,1,全筆移轉,06630043
RPSOMLLMIIOFFAI28CA,北社尾段,1.00,都市：住,1,1,全筆移轉,06630075
RPSOMLLMIIOFFAI28CA,北社尾段,9.00,都市：住,1,1,全筆移轉,06630078
RPOOMLMJJIOFFAI77CA,竹圍子段二小段,19.93,都市：住,10000,65,持分移轉,01140000
RPVNMLOKJIOFFAI68CA,竹圍子段,22.96,都市：住,10000,160,持分移轉,02090000
RPVNMLOKJIOFFAI68CA,竹圍子段,3.45,都市：住,100,5,持分移轉,02090022
RPQOMLNKJIOFFAI18CA,盧厝段,24.87,都市：住,100000,1221,持分移轉,02550000
RPUNMLOKJIOFFAI58CA,下路頭段,7.00,都市：住,1,1,全筆移轉,01250030
RPUNMLOKJIOFFAI58CA,下路頭段,79.00,都市：住,1,1,全筆移轉,01270019
RPUNMLOKJIOFFAI58CA,下路頭段,5.00,都市：住,1,1,全筆移轉,01270023
RPPPMLLKJIOFFAI97CA,湖子內段興安小段,725.15,都市：住,1,1,全筆移轉,02720000
RPWNMLPJJIOFFAI78CA,車店段車店小段,304.00,都市：住,1,1,全筆移轉,05780001
RPQOMLSLIIOFFAI68CA,竹圍子段二小段,3.58,都市：商,10000,199,持分移轉,00520000
RPOOMLKMIIOFFAI77CA,下路頭段,15.40,都市：其他:道路用地,5,1,持分移轉,04280231
RPOOMLSKJIOFFAI48CA,竹村段,4.60,都市：其他:公園用地,2,1,持分移轉,00730000
RPOOMLSKJIOFFAI48CA,竹村段,135.94,都市：其他:道路用地,2,1,持分移轉,00740000
RPOOMLSKJIOFFAI48CA,竹村段,530.44,都市：住,2,1,持分移轉,00750000
RPOOMLSKJIOFFAI48CA,竹村段,1.30,都市：其他:公園用地,2,1,持分移轉,00810000
RPOOMLSKJIOFFAI48CA,竹村段,4.53,都市：住,2,1,持分移轉,03610000
RPOOMLSKJIOFFAI48CA,竹村段,4.26,都市：其他:廣場用地,6,1,持分移轉,03750000
RPOOMLSKJIOFFAI48CA,竹村段,58.48,都市：其他:道路用地,6,1,持分移轉,03760000
RPTNMLKLJIOFFAI18CA,大溪段,132.66,都市：住,6,1,持分移轉,08510000
RPUNMLPLIIOFFAI68CA,港子坪段港坪小段,155.00,都市：住,1,1,全筆移轉,00940005
RPQNMLPKJIOFFAI28CA,太平段,24.93,都市：住,10000,31,持分移轉,00210000
RPRNMLPKJIOFFAI38CA,太平段,.80,都市：住,10000,1,持分移轉,00210000
RPQNMLSJJIOFFAI68EA,湖子內段新民小段,362.34,都市：住,1,1,全筆移轉,03270001
RPQNMLSLIIOFFAI58CA,中庄段,42.46,都市：住,70,1,持分移轉,07120000
RPQPMLPJJIOFFAI38CA,西門段三小段,3.85,都市：商,10000,76,持分移轉,01170000
RPQPMLPJJIOFFAI38CA,西門段三小段,.97,都市：商,10000,76,持分移轉,01190000
