編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLLJJIOFFAI28CA,1,158.15,停車空間、店舖、住宅,鋼筋混凝土構造,107年12月19日,十一層,一層 二層 陽台 見其他登記事項
RPVNMLLJJIOFFAI28CA,1,74.25,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,
RPWNMLLJJIOFFAI38CA,1,120.86,店舖、住宅、樓梯間,鋼筋混凝土構造,107年11月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLLJJIOFFAI38CA,1,120.86,店舖、住宅、樓梯間,鋼筋混凝土構造,107年11月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLPJJIOFFAI28CA,24,204.59,商業用,鋼筋混凝土造,84年9月20日,十層,四層
RPRNMLPJJIOFFAI28CA,24,29.14,共有部份,鋼筋混凝土造,84年9月20日,十層,
RPRNMLPJJIOFFAI28CA,24,47.28,共有部份,鋼筋混凝土造,84年9月20日,十層,
RPRNMLPJJIOFFAI28CA,24,181.98,商業用,鋼筋混凝土造,84年9月20日,十層,四層 陽台
RPRNMLPJJIOFFAI28CA,24,25.98,共有部份,鋼筋混凝土造,84年9月20日,十層,
RPRNMLPJJIOFFAI28CA,24,42.15,共有部份,鋼筋混凝土造,84年9月20日,十層,
RPOPMLMLJIOFFAI08CA,24,54.59,住家用,鋼筋混凝土造,84年10月4日,十一層,十層 陽台
RPOPMLMLJIOFFAI08CA,24,12.07,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPOPMLMLJIOFFAI08CA,24,6.67,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPOOMLMLJIOFFAI97CA,27,16.37,停車場,鋼筋混凝土造,82年2月9日,七層,地下層
RPOOMLMLJIOFFAI97CA,27,24.35,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPOOMLMLJIOFFAI97CA,27,109.38,住家用,鋼筋混凝土造,82年2月9日,七層,四層 陽台 花台
RPOOMLMLJIOFFAI97CA,27,17.52,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPOOMLMLJIOFFAI97CA,27,.06,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPXNMLMLJIOFFAI78CA,38,87.07,住家用,鋼筋混凝土造,70年10月27日,五層,四層
RPXNMLMLJIOFFAI78CA,38,2.81,共有部份,鋼筋混凝土造,70年10月27日,五層,
RPXNMLMLJIOFFAI78CA,38,5.25,共有部份,鋼筋混凝土造,70年10月27日,五層,
RPSOMLMLJIOFFAI38CA,27,83.30,住家用,鋼筋混凝土造,82年1月8日,七層,三層 陽台
RPSOMLMLJIOFFAI38CA,27,12.21,共有部份,鋼筋混凝土造,82年1月8日,七層,
RPSOMLMLJIOFFAI38CA,27,9.10,共有部份,鋼筋混凝土造,82年1月8日,七層,
RPWNMLSKJIOFFAI56CA,11,175.46,住宅、樓梯間,鋼筋混凝土構造,97年11月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLSKJIOFFAI58CA,26,87.28,住家用,鋼筋混凝土造,82年11月18日,十二層,六層 陽台 花台
RPQNMLSKJIOFFAI58CA,26,12.59,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPQNMLSKJIOFFAI58CA,26,13.80,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPPNMLRLJIOFFAI48CA,26,215.27,住家用,鋼筋混凝土造,82年9月1日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVOMLMLJIOFFAI68CA,12,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,三層
RPVOMLMLJIOFFAI68CA,12,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPUOMLMLJIOFFAI58CA,26,52.15,住家用,鋼筋混凝土造,83年3月8日,六層,四層 陽台 花台
RPUOMLMLJIOFFAI58CA,26,17.72,共有部份,鋼筋混凝土造,83年3月8日,六層,
RPWOMLMLJIOFFAI78CA,24,104.92,住家用,鋼筋混凝土造,84年9月26日,十二層,七層 陽台
RPWOMLMLJIOFFAI78CA,24,29.12,共有部份,鋼筋混凝土造,84年9月26日,十二層,
RPWPMLPLJIOFFAI56CA,13,244.83,見其他登記事項,鋼筋混凝土造,96年2月27日,四層,一層 二層 三層 四層 見其他登記事項
RPVPMLPLJIOFFAI09CA,39,82.06,住家用,鋼筋混凝土造,69年9月30日,三層,一層 地下層
RPSOMLNKJIOFFAI38CA,31,11.18,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPSOMLNKJIOFFAI38CA,31,66.55,商業用,鋼筋混凝土造,77年11月8日,七層,二層 陽台
RPQNMLPJJIOFFAI18CA,24,37.24,住家用,鋼筋混凝土造,85年3月11日,二十層,十層 陽台
RPQNMLPJJIOFFAI18CA,24,9.04,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPRPMLPLJIOFFAI68CA,24,52.60,住家用,鋼筋混凝土造,85年3月11日,二十層,七層 陽台
RPRPMLPLJIOFFAI68CA,24,16.57,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPUNMLRJJIOFFAI78CA,28,20.08,住家用,鋼筋混凝土造,80年12月27日,六層,六層 陽台
RPUNMLRJJIOFFAI78CA,28,4.91,共有部份,鋼筋混凝土造,80年12月27日,六層,
RPSNMLLKJIOFFAI08CA,34,92.79,住家用,鋼筋混凝土造,74年12月14日,四層,四層
RPSNMLLKJIOFFAI08CA,34,3.29,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPSNMLLKJIOFFAI08CA,34,2.82,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPSNMLLKJIOFFAI08CA,34,6.64,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPTNMLQJJIOFFAI58CA,24,24.42,住家用,鋼筋混凝土造,84年10月4日,十一層,六層
RPTNMLQJJIOFFAI58CA,24,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTNMLQJJIOFFAI58CA,24,4.70,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPVNMLRJJIOFFAI88CA,26,86.96,住家用,鋼筋混凝土造,82年6月9日,十六層,六層 陽台
RPVNMLRJJIOFFAI88CA,26,21.37,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVNMLRJJIOFFAI88CA,26,14.23,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLLKJIOFFAI58CA,3,242.02,店舖、停車空間、集合住宅,鋼筋混凝土構造,105年12月12日,七層,一層 二層 三層 四層 陽台
RPXNMLLKJIOFFAI58CA,3,.69,本共有部分之項目計有：防空避難室兼停車空間、管理委員會空間、停車空間、梯間、水箱、水塔、機械房、安全梯、公共空間、梯廳等１０項。,鋼筋混凝土構造,105年12月12日,七層,
RPOOMLNLJIOFFAI08CA,25,92.97,住家用,鋼筋混凝土造,84年1月13日,八層,六層 陽台
RPOOMLNLJIOFFAI08CA,25,26.43,共有部份,鋼筋混凝土造,84年1月13日,八層,
RPPNMLPLJIOFFAI28CA,22,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPNMLPLJIOFFAI28CA,22,79.98,住家用,鋼筋混凝土造,87年3月19日,二十二層,十六層
RPPNMLPLJIOFFAI28CA,22,16.85,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPSNMLQJJIOFFAI68EA,19,98.94,住家用,鋼筋混凝土造,89年11月30日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTPMLPJJIOFFAI68CA,29,126.38,住家用,鋼筋混凝土造,79年12月18日,七層,三層 陽台
RPTPMLPJJIOFFAI68CA,29,14.46,共有部份,鋼筋混凝土造,79年12月18日,七層,
RPTPMLPJJIOFFAI68CA,29,27.06,共有部份,鋼筋混凝土造,79年12月18日,七層,
RPSNMLTKJIOFFAI88CA,28,111.60,住商用,鋼筋混凝土造,81年2月19日,六層,一層 二層 陽台 騎樓
RPSNMLTKJIOFFAI88CA,28,13.21,共有部份,鋼筋混凝土造,81年2月19日,六層,
RPPNMLPJJIOFFAI28EA,15,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,七層 陽台
RPPNMLPJJIOFFAI28EA,15,69.55,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPPOMLNLJIOFFAI18CA,37,95.58,住家用,鋼筋混凝土造,71年11月16日,五層,一層
RPPOMLNLJIOFFAI18CA,37,13.63,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPROMLRJJIOFFAI58CA,29,104.91,住家用,鋼筋混凝土造,80年2月25日,九層,五層 陽台
RPROMLRJJIOFFAI58CA,29,20.83,共有部份,鋼筋混凝土造,80年2月25日,九層,
RPSNMLSJJIOFFAI68CA,1,327.38,住宅、樓梯間,鋼筋混凝土構造,108年4月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLRJJIOFFAI28CA,,191.44,住家用,鋼筋混凝土構造,108年6月27日,四層,一層 二層 三層 四層 陽台
RPVNMLQJJIOFFAI78CA,43,51.84,住家用,磚造,66年1月28日,一層,一層
RPSPMLPLJIOFFAI78CA,29,81.30,住家用,鋼筋混凝土造,79年11月10日,八層,八層 陽台
RPSPMLPLJIOFFAI78CA,29,8.49,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPQOMLNLJIOFFAI28CA,28,62.39,住家用,鋼筋混凝土造,80年6月14日,七層,二層 陽台
RPQOMLNLJIOFFAI28CA,28,41.85,共有部份,鋼筋混凝土造,80年6月14日,七層,
RPPOMLMLJIOFFAI08CA,42,80.16,住家用,鋼筋混凝土加強磚造,66年10月27日,二層,一層 二層
RPSOMLRLJIOFFAI88CA,14,141.81,住家用,鋼筋混凝土造,95年1月6日,三層,一層 二層 三層 陽台
RPVNMLNLJIOFFAI68CA,26,80.16,住家用,鋼筋混凝土造,83年1月11日,八層,六層 陽台
RPVNMLNLJIOFFAI68CA,26,18.85,共有部份,鋼筋混凝土造,83年1月11日,八層,
RPVNMLNLJIOFFAI68CA,26,25.89,共有部份,鋼筋混凝土造,83年1月11日,八層,
RPUNMLNLJIOFFAI58CA,24,83.81,住家用,鋼筋混凝土造,84年8月16日,十八層,十四層 陽台 花台
RPUNMLNLJIOFFAI58CA,24,6.13,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPUNMLNLJIOFFAI58CA,24,29.05,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPOPMLPLJIOFFAI38CA,35,20.86,住家用,鋼筋混凝土造,73年7月27日,十層,九層
RPOPMLPLJIOFFAI38CA,35,3.00,共有部份,鋼筋混凝土造,73年7月27日,十層,
RPOPMLPLJIOFFAI38CA,35,2.98,共有部份,鋼筋混凝土造,73年7月27日,十層,
RPOPMLLKJIOFFAI87CA,29,66.63,住家用,鋼筋混凝土造,79年10月15日,七層,五層 陽台
RPOPMLLKJIOFFAI87CA,29,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPQPMLLKJIOFFAI08CA,20,55.06,住家用,鋼筋混凝土造,88年4月21日,十四層,四層 陽台
RPQPMLLKJIOFFAI08CA,20,24.01,共有部份,鋼筋混凝土造,88年4月21日,十四層,
RPRNMLLKJIOFFAI97CA,9,267.57,見其他登記事項,見其他登記事項,99年10月14日,四層,一層 二層 三層 四層
RPPOMLLKJIOFFAI08EA,26,104.05,住家用,鋼筋混凝土造,83年1月27日,八層,七層 陽台 雨遮
RPPOMLLKJIOFFAI08EA,26,40.90,共有部份,鋼筋混凝土造,83年1月27日,八層,
RPRNMLSJJIOFFAI58CA,,180.35,住宅、樓梯間,鋼筋混凝土構造,108年6月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLLKJIOFFAI28EA,61,70.98,住家用,木造,48年2月15日,一層,一層
RPXOMLLKJIOFFAI88EA,34,70.55,住家用,鋼筋混凝土造,74年6月25日,五層,四層 陽台
RPXOMLLKJIOFFAI88EA,34,6.27,共有部份,鋼筋混凝土造,74年6月25日,五層,
RPXOMLLKJIOFFAI88EA,34,4.91,共有部份,鋼筋混凝土造,74年6月25日,五層,
RPQNMLLKJIOFFAI87CA,26,30.45,住家用,鋼筋混凝土造,82年6月9日,十六層,八層 陽台
RPQNMLLKJIOFFAI87CA,26,5.02,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQNMLLKJIOFFAI87CA,26,6.55,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQNMLMKJIOFFAI97CA,26,19.06,住家用,鋼筋混凝土造,82年6月9日,十二層,十一層 陽台
RPQNMLMKJIOFFAI97CA,26,5.53,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPQNMLMKJIOFFAI97CA,26,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPRNMLLLJIOFFAI08CA,24,291.23,住家用,鋼筋混凝土造,84年11月11日,五層,一層 二層 三層 四層 五層 陽台 平台 露台
RPUOMLLKJIOFFAI38CA,53,36.45,住家用,木造,55年8月3日,一層,一層
RPPNMLNKJIOFFAI97CA,8,184.82,住宅、樓梯間,鋼筋混凝土構造,101年4月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLOKJIOFFAI18CA,15,71.46,住家用,鋼筋混凝土造,93年10月28日,十四層,十層 陽台
RPQNMLOKJIOFFAI18CA,15,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,十三層 陽台
RPWNMLPLJIOFFAI98CA,20,75.31,住家用,鋼筋混凝土造,88年11月29日,十二層,九層 陽台 夾層
RPWNMLPLJIOFFAI98CA,20,15.31,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPWNMLPLJIOFFAI98CA,20,22.06,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPWNMLPLJIOFFAI98CA,20,.16,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台
RPWNMLPLJIOFFAI98CA,20,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPQNMLMLJIOFFAI08CA,33,159.60,住商用,鋼筋混凝土造,76年1月19日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPROMLNLJIOFFAI38CA,23,219.01,住家用,鋼筋混凝土造,86年3月14日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間
RPROMLMLJIOFFAI28CA,43,143.08,住商用,鋼筋混凝土造,65年12月8日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLTLJIOFFAI88CA,26,101.51,住家用,鋼筋混凝土造,82年6月9日,十二層,十層 陽台 花台
RPRNMLTLJIOFFAI88CA,26,18.91,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPRNMLTLJIOFFAI88CA,26,17.40,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPQOMLOJKIOFFAI28CA,17,112.42,住家用,鋼筋混凝土造,92年3月17日,十三層,七層 陽台
RPQOMLOJKIOFFAI28CA,17,62.70,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPSNMLNJKIOFFAI28CA,37,125.92,住商用,鋼筋混凝土加強磚造,71年5月7日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLMJKIOFFAI08CA,42,53.04,住家用,鋼筋混凝土加強磚造,66年8月30日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPWOMLOJKIOFFAI88CA,26,170.25,住家用,鋼筋混凝土造,82年10月13日,五層,一層 二層 三層 四層 五層 陽台 花台
RPWNMLQKLHPFFAI56CA,,178.17,住宅、樓梯間,鋼筋混凝土構造,108年6月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLPJKIOFFAI48EA,25,96.16,住家用,鋼筋混凝土造,83年6月6日,十層,九層 陽台
RPPOMLPJKIOFFAI48EA,25,13.16,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPPOMLPJKIOFFAI48EA,25,4.52,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPQNMLOJKIOFFAI18CA,27,104.90,住家用,鋼筋混凝土造,81年7月16日,五層,一層
RPQNMLOJKIOFFAI18CA,27,.00,,,81年7月16日,000,
RPPNMLOJKIOFFAI08CA,1,209.92,住家用,鋼筋混凝土構造,107年11月28日,四層,一層 二層 三層 四層 陽台
