鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物),臺東縣臺東市精誠路２號十樓之１,12.64,住,,,1080920,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840125,104.32000000000001,3,2,2,有,有,3700000,35468,,0.0,0,,RPUNMLMLIIOFFAV07CA,68.54,1.64,8.77,,
台東市,房地(土地+建物),臺東縣臺東市更生北路４９６巷２弄２６號,91.27,住,,,1080916,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680813,87.36,3,2,2,有,無,4980000,57005,,0.0,0,,RPQNMLPKIIOFFAV86CA,87.36,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中華路二段１５４巷６１弄１１號,77.0,住,,,1080903,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730403,91.9,4,2,2,有,無,5000000,54407,,0.0,0,,RPPNMLQKIIOFFAV86CA,91.9,0.0,0.0,,
池上鄉,土地,福文段597地號,910.55,住,,,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,10763,,0.0,0,買受人2人各持分1/2含未辦保存建物1棟,RPQNMLOKIIOFFCV96CA,0.0,0.0,0.0,,
成功鎮,土地,玉港段895地號,162.92,,鄉村區,乙種建築用地,1081002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,12030,,0.0,0,含增建或未登記建物。；,RPPNMLLMIIOFFBV66CA,0.0,0.0,0.0,,
成功鎮,土地,玉港段893地號,211.49,,鄉村區,乙種建築用地,1081003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2467500,11667,,0.0,0,建商與地主合建案。；,RPQNMLLMIIOFFBV76CA,0.0,0.0,0.0,,
大武鄉,土地,大鳥段776地號,2940.0,,山坡地保育區,農牧用地,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,17,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQKIIOFFDV17CA,0.0,0.0,0.0,,
卑南鄉,土地,山里段507-1地號,583.7,,山坡地保育區,丙種建築用地,1080912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,2313,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPSNMLQKIIOFFAV17CA,0.0,0.0,0.0,,
台東市,土地,中正段237地號,549.88,住,,,1080729,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20690000,37626,,0.0,0,,RPTNMLQKIIOFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁五街４９號,12.38,住,,,1080915,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821019,73.17,2,1,1,有,無,3260000,44554,,0.0,0,,RPPNMLRKIIOFFAV96CA,44.53,8.6,0.0,,
台東市,房地(土地+建物),臺東縣臺東市康樂路１３１巷１弄６號五樓,19.14,住,,,1080912,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840601,71.7,2,1,1,有,無,2300000,32078,,0.0,0,,RPRNMLLLIIOFFAV66CA,52.09,6.37,0.0,,
台東市,房地(土地+建物),臺東縣臺東市寶桑路２７３號,27.78,商,,,1080918,土地1建物1車位0,一層，二層，騎樓,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0920527,130.85,2,2,1,有,有,7300000,55789,,0.0,0,,RPXNMLRKIIOFFAV77CA,93.57,0.0,0.0,,
台東市,土地,新園段151-2地號,166.0,農,,,1081005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3012,,0.0,0,,RPSNMLMLIIOFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市永福路１８９號,115.82,商,,,1080805,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000624,246.42,10,2,10,有,無,13000000,52755,,0.0,0,,RPWNMLNLIIOFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁和街９８巷１３號,94.27,住,,,1080924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820322,176.19,4,2,2,有,無,5500000,31216,,0.0,0,,RPTNMLPLIIOFFAV27CA,161.35,14.84,0.0,,
鹿野鄉,土地,鹿寮段75地號,7917.4,,山坡地保育區,農牧用地,1080827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,821,,0.0,0,,RPPNMLOLIIOFFCV96CA,0.0,0.0,0.0,,
鹿野鄉,土地,大原段4728-3地號,146.0,,,,1080826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1027,,0.0,0,,RPPNMLMLIIOFFCV86DA,0.0,0.0,0.0,,
成功鎮,土地,三民段956-4地號,30.28,住,,,1080926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,274791,9075,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLRKIIOFFBV17CA,0.0,0.0,0.0,,
成功鎮,土地,三民段957-2地號,1.26,住,,,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11434,9075,,0.0,0,畸零地或有合併使用之交易。；,RPSNMLRKIIOFFBV37CA,0.0,0.0,0.0,,
成功鎮,土地,三民段955-4地號,38.84,住,,,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,352473,9075,,0.0,0,畸零地或有合併使用之交易。；,RPTNMLRKIIOFFBV47CA,0.0,0.0,0.0,,
台東市,土地,大業段198地號,1822.73,住,,,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000000,43890,,0.0,0,包含公共設施保留地之交易。；,RPTNMLLJJIOFFAV76CA,0.0,0.0,0.0,,
東河鄉,土地,北佳里段867地號,6296.63,,風景區,農牧用地,1080909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7870000,1250,,0.0,0,,RPPNMLNLIIOFFBV76CA,0.0,0.0,0.0,,
東河鄉,土地,北佳里段868地號,3067.25,,風景區,農牧用地,1080909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3830000,1249,,0.0,0,,RPRNMLNLIIOFFBV96CA,0.0,0.0,0.0,,
太麻里鄉,土地,蘭里段1281地號,149.92,,鄉村區,乙種建築用地,1081010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6670,,0.0,0,含增建或未登記建物。；,RPPNMLSKIIOFFDV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市大同路１９９號,90.0,商,,,1080911,土地1建物1車位0,全,三層,透天厝,商業用,見其他登記事項,0591102,241.03,4,2,2,有,無,18000000,74680,,0.0,0,,RPVNMLLMIIOFFAV17CA,241.03,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段４５０巷２８弄６０號五樓,6.0,住,,,1081004,土地1建物1車位0,五層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850628,38.660000000000004,0,0,0,無,有,1380000,35696,,0.0,0,,RPRNMLNLIIOFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市文心街８號三樓,24.15,住,,,1080923,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,130.61,3,2,2,有,無,4380000,33535,,0.0,0,,RPTNMLNLIIOFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物)+車位,臺東縣臺東市漢中街２８３巷８號四樓,105.65,住,,,1080828,土地1建物1車位3,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080125,316.83000000000004,8,0,8,有,有,19000000,59969,一樓平面,0.0,0,車位：權利範圍43072分之525、權利範圍43072分之1375、權利範圍43072分之344,RPVNMLLLIIOFFAV07CA,193.36,15.79,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生北路６９２巷４９號,97.79,住,,,1080827,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701230,119.27,3,2,2,有,無,5880000,49300,,0.0,0,,RPPNMLSKIIOFFAV07CA,119.27,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段４５０巷２８弄６８號二樓,5.0,住,,,1080910,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,33.56,1,1,1,有,無,1450000,43206,,0.0,0,,RPQNMLSKIIOFFAV17CA,24.22,1.44,0.0,,
卑南鄉,土地,利家段5512地號,2466.0,,特定農業區,農牧用地,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1217,,0.0,0,,RPTNMLSKIIOFFAV47CA,0.0,0.0,0.0,,
綠島鄉,土地,新中寮段1151地號,427.25,其他,,,1080711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3907000,9145,,0.0,0,,RPUNMLSKIIOFFAV57CA,0.0,0.0,0.0,,
台東市,土地,台東段235-12地號,56.0,商,,,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3991680,71280,,0.0,0,向政府機關承購之案件。；,RPPNMLKLIIOFFAV98CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市南一街１１８巷２０號,129.1,住,,,1070718,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080815,219.29,5,2,5,有,無,10800000,49250,,0.0,0,,RPPNMLLLIIOFFAV09CA,209.83,9.46,0.0,,
台東市,土地,射馬干段260地號,5172.29,,特定農業區,農牧用地,1080816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10344600,2000,,0.0,0,,RPSNMLLLIIOFFAV76CA,0.0,0.0,0.0,,
台東市,土地,射馬干段260地號,3291.46,,特定農業區,農牧用地,1080816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6582900,2000,,0.0,0,,RPTNMLLLIIOFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路３６０巷１４６號三樓,46.25,住,,,1080925,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720222,100.97,3,2,2,有,無,3550000,35159,,0.0,0,,RPUNMLLLIIOFFAV96CA,77.56,0.0,16.58,,
池上鄉,土地,大池段300地號,2266.57,,特定農業區,農牧用地,1080918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1324,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTKIIOFFCV37CA,0.0,0.0,0.0,,
長濱鄉,土地,永福段87地號,3058.22,,風景區,農牧用地,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,785,,0.0,0,,RPSNMLNLIIOFFBV07CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮芝田路116之1號,101.62,,鄉村區,乙種建築用地,1080918,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840728,147.3,8,1,3,有,無,3900000,26477,,0.0,0,,RPRNMLOLIIOFFBV07CA,141.9,0.0,5.4,,
成功鎮,土地,富民段629-4地號,6607.45,,風景區,農牧用地,1081007,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,726,,0.0,0,,RPPNMLMLIIOFFBV76DA,0.0,0.0,0.0,,
成功鎮,土地,忠勇段544地號,114.99,住,,,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2174029,18906,,0.0,0,,RPQNMLMLIIOFFBV86DA,0.0,0.0,0.0,,
台東市,土地,知本段7555-1地號,2000.0,,特定農業區,農牧用地,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3296000,1648,,0.0,0,,RPQNMLLLIIOFFAV56CA,0.0,0.0,0.0,,
台東市,土地,豐航段752地號,2681.29,住,,,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68942650,25712,,0.0,0,,RPQNMLMLIIOFFAV66CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市知本路三段４１１號,67.52,住,,,1080902,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780413,103.84,4,2,2,有,無,2000000,19260,,0.0,0,,RPRNMLMLIIOFFAV76CA,88.86,14.98,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生北路６３４巷３８號,147.3,住,,,1080822,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040720,225.67,5,2,5,有,無,11200000,49630,,0.0,0,,RPQNMLNLIIOFFAV76CA,219.93,5.74,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生路７５號,160.0,住,,,1081007,土地2建物1車位0,一層,一層,店面(店鋪),住家用,木造,0430115,23.25,4,1,1,有,無,16000000,688172,,0.0,0,含增建或未登記建物。；未保存登記建物:1棟，面積:47.60平方公尺，建物格局:1廳0房0衛,RPVNMLPLIIOFFAV47CA,23.25,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中華路二段826巷14號,97.81,,特定農業區,甲種建築用地,1080920,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690123,114.38,5,1,2,有,無,5000000,43714,,0.0,0,,RPQNMLSLIIOFFAV27CA,114.38,0.0,0.0,,
成功鎮,土地,高台段60-1地號,21.46,,鄉村區,乙種建築用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55796,2600,,0.0,0,,RPQNMLNLIIOFFBV96DA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮都歷路179號,444.57,,鄉村區,乙種建築用地,1080916,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750904,165.49,3,1,2,有,無,8000000,48341,,0.0,0,,RPRNMLPLIIOFFBV17CA,162.19,3.3,0.0,,
東河鄉,土地,北八里段497-2地號,3780.96,,風景區,農牧用地,1081014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9360000,2476,,0.0,0,,RPPNMLMKJIOFFBV66CA,0.0,0.0,0.0,,
成功鎮,土地,三仙段722地號,173.7,,風景區,丙種建築用地,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,11514,,0.0,0,含增建或未登記建物。；含未辦保存建物。,RPQNMLPLIIOFFBV07CA,0.0,0.0,0.0,,
鹿野鄉,土地,隆昌段158-1地號,4069.0,,山坡地保育區,農牧用地,1080816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3320000,816,,0.0,0,,RPPNMLPLIIOFFCV07CA,0.0,0.0,0.0,,
台東市,土地,南王段66地號,54.54,住,,,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000,10451,,0.0,0,土地部分已作為現有道路使用,RPXNMLQJJIOFFAV77DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市臨海路三段51巷8號,173.06,,特定農業區,甲種建築用地,1080923,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040702,250.0,5,2,5,有,無,8500000,34000,,0.0,0,,RPRNMLTLIIOFFAV57DA,233.84,16.16,0.0,,
台東市,土地,台東段136-2地號,20.0,商,,,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,100000,,0.0,0,含增建或未登記建物。；,RPSNMLTLIIOFFAV67DA,0.0,0.0,0.0,,
台東市,土地,中正段1005地號,210.0,其他,,,1080608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,21905,,0.0,0,上有未保存建物,RPOOMLLMIIOFFAV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市北安路８８號,87.25,住,,,1080922,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691226,121.8,3,2,2,有,無,4800000,39409,,0.0,0,,RPPNMLLJJIOFFAV98CA,121.8,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市綏遠路二段１３１巷１０號,174.98,住,,,1080830,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070201,217.0,3,1,3,有,無,9500000,43779,,0.0,0,,RPVNMLTLIIOFFAV87CA,189.17,27.83,0.0,,
台東市,房地(土地+建物),臺東縣臺東市貴陽街３６巷１弄６號,79.0,住,,,1081007,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630330,57.38,2,2,1,有,無,1900000,33113,,0.0,0,,RPPNMLNLIIOFFAV66CA,57.38,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市永樂路２８之１１號,98.48,住,,,1080911,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0891006,214.14,3,2,3,有,有,7330000,34230,,0.0,0,,RPVNMLNLIIOFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市正氣北路２１５巷３２弄２２號,71.0,住,,,1081001,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671109,81.22,4,2,3,有,無,6120000,75351,,0.0,0,,RPSNMLOLIIOFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市永安街５６巷６號,152.43,住,,,1080913,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020321,222.06,5,2,5,有,無,10000000,45033,,0.0,0,,RPTNMLOLIIOFFAV17CA,0.0,0.0,0.0,,
台東市,土地,台東段24-184地號,28.0,住,,,1080924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,48571,,0.0,0,,RPUNMLOLIIOFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段１３０號,103.0,住,,,1080917,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0970731,186.01,4,1,4,有,無,12000000,64513,,0.0,0,,RPPNMLPLIIOFFAV86CA,0.0,0.0,0.0,,
綠島鄉,土地,上南寮段1474-1地號,234.05,住,,,1080710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5310000,22687,,0.0,0,,RPQNMLPLIIOFFAV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市知本路三段２２０巷２５號,40.0,住,,,1081001,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,33.46,2,1,2,有,無,560000,16736,,0.0,0,親友、員工或其他特殊關係間之交易。；因兄弟姐妹間之共有不動產買賣.未依行情價交易,RPPNMLLMIIOFFAV56CA,33.46,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市四維路三段５９巷８號十一樓之二,12.4,住,,,1081005,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,94.63999999999999,2,1,1,有,有,3800000,40152,,0.0,0,,RPPOMLTLIIOFFAV37CA,61.35,0.0,9.22,,
台東市,房地(土地+建物),臺東縣臺東市四維路二段１３巷７號,111.0,住,,,1080926,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810923,157.5,3,2,2,有,無,8600000,54603,,0.0,0,,RPWNMLLMIIOFFAV27CA,157.5,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市青海路四段２８１巷４號五樓,49.81,住,,,1081014,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840731,209.17,4,2,2,有,無,1200000,5737,,0.0,0,急買急賣。；,RPPNMLSLIIOFFAV17CA,130.21,0.0,13.14,,
台東市,房地(土地+建物),臺東縣臺東市新展街２３巷２弄２１號四樓,23.57,住,,,1081003,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850621,129.04,3,2,2,有,無,4620000,35803,,0.0,0,,RPQNMLOLIIOFFAV86CA,0.0,0.0,0.0,,
台東市,土地,馬蘭段1881地號,1804.0,住,,,1080815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120056000,66550,,0.0,0,,RPUNMLPLIIOFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市勝利街３２１號三樓,43.08,住,,,1081008,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720209,106.99,3,1,1,有,無,3200000,29909,,0.0,0,,RPPOMLPLIIOFFAV96CA,76.48,0.0,20.99,,
台東市,房地(土地+建物),臺東縣臺東市上海街14巷17弄1號,80.0,住,,,1081001,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671204,97.64,3,1,1,有,無,3000000,30725,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOLIIOFFAV07DA,97.64,0.0,0.0,,
長濱鄉,房地(土地+建物),臺東縣長濱鄉三間屋路３４號,171.78,,鄉村區,乙種建築用地,1081002,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680701,119.61,5,2,1,有,無,1600000,13377,,0.0,0,,RPPNMLKMIIOFFBV56CA,99.7,19.91,0.0,,
綠島鄉,土地,公西段1174-11地號,149.52,農,,,1081002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2939000,19656,,0.0,0,,RPOOMLLJJIOFFAV98CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段6571地號,2420.0,,特定農業區,農牧用地,1081005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4730000,1955,,0.0,0,,RPOOMLTLIIOFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市民安街１３０號,83.26,住,,,1081008,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1061031,247.85,7,0,7,有,無,13500000,54468,,0.0,0,,RPVNMLLJJIOFFAV96CA,225.17,22.68,0.0,,
台東市,房地(土地+建物),臺東縣臺東市正氣路２８０巷９號,77.35,商,,,1080904,土地3建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0840721,304.49,5,2,4,有,有,9700000,31857,,0.0,0,,RPPNMLPJJIOFFAV76CA,258.18,17.02,0.0,,
卑南鄉,土地,利家段7751地號,51.0,,鄉村區,乙種建築用地,1081015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,19608,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTLIIOFFAV37DA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉新開園５８之１號,47.19,,鄉村區,乙種建築用地,1081016,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0701005,40.32,2,2,2,有,無,2680000,66468,,0.0,0,,RPQNMLTLIIOFFCV57CA,40.32,0.0,0.0,,
卑南鄉,建物,臺東縣卑南鄉溫泉村龍泉路136巷2號,0.0,,,,1080723,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680428,526.58,12,1,10,有,無,3600000,6837,,0.0,0,,RPQNMLRJJIOFFDV47DA,526.58,0.0,0.0,,
太麻里鄉,土地,北橋段48地號,629.36,農,,,1081010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2383,,0.0,0,含增建或未登記建物。；,RPPNMLTLIIOFFDV67DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢陽北路４６２號,107.7,住,,,1081005,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821220,236.24,4,2,2,有,無,9500000,40213,,0.0,0,,RPQOMLPLIIOFFAV07CA,208.59,0.0,27.65,,
台東市,土地,東海段227地號,1972.5,農,,,1081001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1572,,0.0,0,,RPSNMLSLIIOFFAV47CA,0.0,0.0,0.0,,
台東市,土地,豐成段973地號,1029.76,,特定農業區,農牧用地,1081009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,8060,,0.0,0,上有未保存建物,RPQNMLLJJIOFFAV09CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市成功路35號,100.0,住,,,1080927,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860411,190.67,3,2,2,有,無,6000000,31468,,0.0,0,,RPPOMLLMIIOFFAV66CA,190.67,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中華路二段１５４巷４９弄１０號,78.0,住,,,1080924,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730403,91.99,4,2,2,有,無,5500000,59789,,0.0,0,,RPQOMLTLIIOFFAV47CA,91.99,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁五街７５巷２之１號,96.0,住,,,1080925,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811118,161.88,5,2,3,有,無,9200000,56832,,0.0,0,,RPQNMLTLIIOFFAV37CA,161.88,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市南一街１１８巷２８號,160.21,住,,,1070707,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080815,224.22,4,2,5,有,無,11500000,51289,,0.0,0,,RPUNMLTLIIOFFAV77CA,212.8,11.42,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路458號,60.0,,鄉村區,乙種建築用地,1080920,土地1建物1車位0,全,二層,透天厝,,見其他登記事項,0660115,62.64,2,2,1,有,無,2500000,39911,,0.0,0,,RPRNMLPJJIOFFAV96CA,62.64,0.0,0.0,,
綠島鄉,土地,公東段971地號,407.18,住,,,1080909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6150000,15104,,0.0,0,,RPQNMLMLJIOFFAV76CA,0.0,0.0,0.0,,
長濱鄉,房地(土地+建物),臺東縣長濱鄉長濱村長濱路292號,150.65,,風景區,丙種建築用地,1081004,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771022,116.93,2,1,1,有,無,1200000,10263,,0.0,0,,RPPNMLKLJIOFFBV56CA,112.45,4.48,0.0,,
長濱鄉,土地,玉長段177地號,2500.0,,風景區,農牧用地,1081009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,1272,,0.0,0,,RPQNMLRJJIOFFBV17CA,0.0,0.0,0.0,,
成功鎮,土地,南都歷段170地號,3555.84,,風景區,農牧用地,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1547,,0.0,0,,RPQNMLTLIIOFFBV47CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮中正路26號,93.97,住,,,1080917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690623,164.8,4,1,3,有,無,4000000,24272,,0.0,0,,RPSNMLTLIIOFFBV67CA,164.8,0.0,0.0,,
東河鄉,房地(土地+建物),臺東縣東河鄉都蘭１４６之２,189.0,,鄉村區,乙種建築用地,1080911,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0700115,73.01,4,1,2,有,無,2600000,35612,,0.0,0,,RPSNMLOJJIOFFBV07CA,73.01,0.0,0.0,,
卑南鄉,土地,班鳩段54地號,1656.26,,特定農業區,農牧用地,1081003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1630,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOJJIOFFAV86CA,0.0,0.0,0.0,,
