編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLMLJIOFFCA57CA,3,.02,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,
RPRNMLMLJIOFFCA57CA,3,.93,本共有項目有：車道、陽台、停車空間、防空避難室兼停車空間等４項。,鋼骨造,105年6月2日,十二層,
RPUNMLPJJIOFFCA97CA,27,141.71,住家用,鋼筋混凝土造,81年1月13日,十一層,六層 陽臺 雨遮
RPUNMLPJJIOFFCA97CA,27,28.61,共有部分,鋼筋混凝土造,81年1月13日,十一層,
RPUNMLPJJIOFFCA97CA,27,36.98,停車空間,鋼筋混凝土造,81年1月13日,十一層,地下二層
RPWNMLPJJIOFFCA18CA,36,43.84,商業用,鋼筋混凝土造,73年2月17日,十二層,九層 陽臺
RPWNMLPJJIOFFCA18CA,36,10.35,共有部分,鋼筋混凝土造,73年2月17日,十二層,
RPXNMLPJJIOFFCA28CA,23,36.10,商業用,鋼筋混凝土造,86年2月4日,十一層,二層 陽臺 露台
RPXNMLPJJIOFFCA28CA,23,13.18,共有部分,鋼筋混凝土造,86年2月4日,十一層,
RPXNMLPJJIOFFCA28CA,23,32.95,共有部分,鋼筋混凝土造,86年2月4日,十一層,
RPVNMLPJJIOFFCA08CA,8,72.00,一般事務所，供商談、接洽、處理一般事務之場所，一般事務所細目應不包含補習班（營業樓地板面積不超過２００平方公尺）．計程車．小客車租賃業．,鋼筋混凝土造,100年10月12日,十一層,三層 陽臺 雨遮
RPVNMLPJJIOFFCA08CA,8,70.74,本共有部分之項目有汽．機車車道、自行車停車空間、梯廳、管委空間、戶外安全梯、１２人份昇降機、男廁、女廁、安全梯、戶外安全梯、排氣、進氣、公廁、電錶牆（區）、台電配電室、電信引進管、停車場排風管道、停車場進風管道、防空避難室兼停車空間、垃圾處理空間、機房（供電信使用）、汽車車道、機電設施空間、停車空間、機電設施空間發電機室、蓄水池、下置污水池、消防幫浦室及下置消防水池等２９項。,鋼筋混凝土造,100年10月12日,十一層,
RPSOMLPJJIOFFCA87CA,,156.00,住家用,鋼骨造,108年6月4日,十八層,七層 陽臺 雨遮
RPSOMLPJJIOFFCA87CA,,75.00,本共有部分之項目有陽台、機電設備空間、防災中心、緊急使用升降設備、供無障礙使用升降設備、特別安全梯（甲）兼無障礙梯、特別安全梯（乙）、梯廳、安全梯（丙）兼無障礙梯、升降設備、排煙室、出入口緩衝空間、警衛室、自設騎樓、騎樓、管道間（水電）、消防水箱、水箱、發電機室、受電箱、車道、發電機進氣管道、發電機排氣管道、停車空間兼防空避難室、梯廳兼排煙室、停車空間、機坑、電信機房、組合式水箱、機電設備空間（消防泵浦室）、管委會使用空間及台電配電場所等３２項,鋼骨造,108年6月4日,十八層,
RPROMLPJJIOFFCA77CA,,156.00,住家用,鋼骨造,108年6月4日,十八層,六層 陽臺 雨遮
RPROMLPJJIOFFCA77CA,,104.78,本共有部分之項目有陽台、機電設備空間、防災中心、緊急使用升降設備、供無障礙使用升降設備、特別安全梯（甲）兼無障礙梯、特別安全梯（乙）、梯廳、安全梯（丙）兼無障礙梯、升降設備、排煙室、出入口緩衝空間、警衛室、自設騎樓、騎樓、管道間（水電）、消防水箱、水箱、發電機室、受電箱、車道、發電機進氣管道、發電機排氣管道、停車空間兼防空避難室、梯廳兼排煙室、停車空間、機坑、電信機房、組合式水箱、機電設備空間（消防泵浦室）、管委會使用空間及台電配電場所等３２項,鋼骨造,108年6月4日,十八層,
RPQPMLPLJIOFFCA97CA,42,82.01,住家用,鋼筋混凝土造,66年6月28日,四層,一層
RPXNMLSKJIOFFEA98DA,2,113.81,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,十二層 陽臺 雨遮
RPXNMLSKJIOFFEA98DA,2,53.46,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,
RPXNMLSKJIOFFEA98DA,2,23.38,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,
RPWQMLOJJIOFFCA38CA,42,83.83,住家用,鋼筋混凝土造,66年12月24日,四層,二層 陽臺
RPXQMLOJJIOFFCA48CA,21,84.62,住家用,鋼筋混凝土造,87年5月6日,十層,三層 陽臺
RPXQMLOJJIOFFCA48CA,21,15.25,共有部分,鋼筋混凝土造,87年5月6日,十層,
RPXQMLOJJIOFFCA48CA,21,29.17,共有部分,鋼筋混凝土造,87年5月6日,十層,
RPOPMLRJJIOFFCA77CA,22,29.13,商業用,鋼筋混凝土造,86年11月15日,十二層,六層 陽臺 露台
RPOPMLRJJIOFFCA77CA,22,6.45,共有部分,鋼筋混凝土造,86年11月15日,十二層,
RPOPMLRJJIOFFCA77CA,22,9.11,共有部分,鋼筋混凝土造,86年11月15日,十二層,
RPSPMLTLJIOFFEA78CA,1,128.92,住家用,鋼筋混凝土造,107年6月14日,九層,四層 陽臺 雨遮
RPSPMLTLJIOFFEA78CA,1,102.24,本共有部分之項目有大廳、Ａ棟梯廳、Ｂ棟梯廳、Ａ１戶外安全梯、Ａ２戶外安全梯（行動不便梯）、Ｂ１戶外安全梯、Ｂ２戶外安全梯（行動不便梯）、管委會使用空間（一）、管委會使用空間（二）、外廊、汽機車專用道、停車空間、（供腳踏車使用）、防空避難室兼停車空間、機電設備空間（電信機房）、機電設備空間（台電配電場所）、機電設備空間（Ａ棟電錶室）、機電設備空間（Ｂ棟電錶室）、垃圾暫存室、（緊急發電機房）機電設備空間、（消防泵浦室）、Ａ棟水池、Ｂ棟水池、機電設備空間（噴灌機房）、Ａ１戶外安全梯、Ｂ１戶外安全梯、Ａ１行動不便者電梯、Ｂ１行動不便者電梯、Ａ２一般昇降機、Ｂ２一般昇降機、無障礙樓梯、雨遮、機械室、屋頂水箱、Ａ梯間、Ｂ梯間、Ａ梯廳、Ｂ梯廳等３８項。,鋼筋混凝土造,107年6月14日,九層,
RPVOMLPJJIOFFCA18CA,,61.49,住家用,鋼骨造,108年6月4日,十八層,十一層 陽臺 雨遮
RPVOMLPJJIOFFCA18CA,,59.32,本共有部分之項目有陽台、機電設備空間、防災中心、緊急使用升降設備、供無障礙使用升降設備、特別安全梯（甲）兼無障礙梯、特別安全梯（乙）、梯廳、安全梯（丙）兼無障礙梯、升降設備、排煙室、出入口緩衝空間、警衛室、自設騎樓、騎樓、管道間（水電）、消防水箱、水箱、發電機室、受電箱、車道、發電機進氣管道、發電機排氣管道、停車空間兼防空避難室、梯廳兼排煙室、停車空間、機坑、電信機房、組合式水箱、機電設備空間（消防泵浦室）、管委會使用空間及台電配電場所等３２項,鋼骨造,108年6月4日,十八層,
RPTOMLPJJIOFFCA97CA,,61.49,住家用,鋼骨造,108年6月4日,十八層,十七層 陽臺 雨遮
RPTOMLPJJIOFFCA97CA,,59.32,本共有部分之項目有陽台、機電設備空間、防災中心、緊急使用升降設備、供無障礙使用升降設備、特別安全梯（甲）兼無障礙梯、特別安全梯（乙）、梯廳、安全梯（丙）兼無障礙梯、升降設備、排煙室、出入口緩衝空間、警衛室、自設騎樓、騎樓、管道間（水電）、消防水箱、水箱、發電機室、受電箱、車道、發電機進氣管道、發電機排氣管道、停車空間兼防空避難室、梯廳兼排煙室、停車空間、機坑、電信機房、組合式水箱、機電設備空間（消防泵浦室）、管委會使用空間及台電配電場所等３２項,鋼骨造,108年6月4日,十八層,
RPUOMLPJJIOFFCA08CA,,157.17,住家用,鋼骨造,108年6月4日,十八層,十七層 陽臺 雨遮
RPUOMLPJJIOFFCA08CA,,106.98,本共有部分之項目有陽台、機電設備空間、防災中心、緊急使用升降設備、供無障礙使用升降設備、特別安全梯（甲）兼無障礙梯、特別安全梯（乙）、梯廳、安全梯（丙）兼無障礙梯、升降設備、排煙室、出入口緩衝空間、警衛室、自設騎樓、騎樓、管道間（水電）、消防水箱、水箱、發電機室、受電箱、車道、發電機進氣管道、發電機排氣管道、停車空間兼防空避難室、梯廳兼排煙室、停車空間、機坑、電信機房、組合式水箱、機電設備空間（消防泵浦室）、管委會使用空間及台電配電場所等３２項,鋼骨造,108年6月4日,十八層,
RPSPMLMJKIOFFBA67CA,12,68.82,共有部分,鋼筋混凝土造,97年1月3日,十四層,
RPSPMLMJKIOFFBA67CA,12,102.57,日常用品零售業（不含日用百貨）,鋼筋混凝土造,97年1月3日,十四層,一層
RPRPMLMJKIOFFBA57CA,12,112.84,住家用,鋼筋混凝土造,97年1月3日,十四層,六層 陽臺
RPRPMLMJKIOFFBA57CA,12,76.46,共有部分,鋼筋混凝土造,97年1月3日,十四層,
RPXQMLMJKIOFFBA28CA,39,16.27,商業用,鋼筋混凝土造,70年2月23日,十一層,八層
RPXQMLMJKIOFFBA28CA,39,6.12,共有部分,鋼筋混凝土造,70年2月23日,十一層,
RPQPMLMJKIOFFBA47CA,12,127.35,住家用,鋼筋混凝土造,97年1月3日,十四層,二層 陽臺
RPQPMLMJKIOFFBA47CA,12,86.10,共有部分,鋼筋混凝土造,97年1月3日,十四層,
RPOPMLMJKIOFFBA27CA,8,69.56,本共有部分有梯廳、管委會辦公室、圖書室、中控室、社區教室、電梯、安全梯、陽台、排煙室、防空避難室兼停車空間、台電配電室、機坑、垃圾集中室、通風機房、電信室、發電機房、停車空間、水箱、消防幫浦室等１９項。,鋼筋混凝土造,100年9月8日,十五層,
RPOPMLMJKIOFFBA27CA,8,108.07,住家用,鋼筋混凝土造,100年9月8日,十五層,十五層 陽臺
RPVNMLRJJIOFFAA08CA,9,73.18,共有部分，本共有部分之項目有樓電梯間、樓梯間、電梯間、機房、水箱、防空避難室兼停車空間、停車空間、配電箱室、警衛室、電梯機房、社區遊憩設施〈戶內遊憩設施〉、台電配電場所、梯廳、排煙室、台電專用管道間、進風機房、排風機房、資訊機房、電信室、緊急發電機室、瓦斯安全開關室、消防泵浦室、蓄水池等２３項。,鋼筋混凝土造,99年11月4日,十四層,
RPVNMLRJJIOFFAA08CA,9,107.88,住家用,鋼筋混凝土造,99年11月4日,十四層,三層 陽臺
RPOOMLQJJIOFFAA37CA,4,71.31,住家用,鋼筋混凝土造,104年4月10日,七層,二層 陽臺 雨遮
RPOOMLQJJIOFFAA37CA,4,38.60,共有部分，本共有部分之項目有門廳、梯廳、樓梯間、管委會使用空間、行動不便使用電梯、防空避難室兼停車空間、消防水箱、台電配電室、台電配電管道間、電信室、發電機房、消防幫浦室、蓄水池、雨水回收過濾機房等１４項。,鋼筋混凝土造,104年4月10日,七層,
RPOOMLQJJIOFFAA37CA,4,26.60,共有部分，本共有部分之項目有停車空間、汽車升降機、機械停車機房等３項。,鋼筋混凝土造,104年4月10日,七層,
RPQNMLPJJIOFFAA37CA,25,38.79,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,地下二層
RPSNMLPLJIOFFAA77CA,31,96.67,住家用,鋼筋混凝土造,77年3月31日,七層,六層 陽臺 雨遮
RPSNMLPLJIOFFAA77CA,31,20.83,共有部分,鋼筋混凝土造,77年3月31日,七層,
RPRNMLPJJIOFFAA47CA,7,108.09,集合住宅,鋼筋混凝土造,101年9月6日,十四層,十四層 陽臺 雨遮
RPRNMLPJJIOFFAA47CA,7,50.15,共有部分，本共有部分之項目有行動不便電梯（電梯丙）、緊急昇降機（電梯甲．乙）、管理委員會空間（Ａ．Ｂ）、機車昇降機、梯廳、排煙室、緊急昇降機、（Ｂ１．Ｂ２．Ｂ３．Ｂ４）機車停車空間、樓梯（甲．乙）、陽台、雨遮、梯間、消防水箱、水箱、電梯機房、台電配電場所、受電箱室、電信機房、電表室、進排風口、排煙管道間、發電機室、機房（Ａ．Ｂ．Ｃ）、通風機房、消防機房、蓄水池、蓄水池機房等２７項。,鋼筋混凝土造,101年9月6日,十四層,
RPRNMLPJJIOFFAA47CA,7,37.43,共有部分，本共有部分之項目有停車空間、車道、防空避難室兼停車空間等３項。,鋼筋混凝土造,101年9月6日,十四層,
RPVOMLPJJIOFFAA97CA,,92.15,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPQPMLPJJIOFFAA57CA,37,57.70,住家用,鋼筋混凝土造,72年3月9日,十層,一層 陽臺
RPQPMLPJJIOFFAA57CA,37,11.02,共有部分,鋼筋混凝土造,72年3月9日,十層,
RPQOMLLLJIOFFAA27CA,14,78.36,住家用,鋼筋混凝土造,94年12月7日,九層,二層 陽臺 雨遮 見其他登記事項
RPQOMLLLJIOFFAA27CA,14,28.33,共有部分,鋼筋混凝土造,94年12月7日,九層,
RPQOMLLLJIOFFAA27CA,14,.45,共有部分,鋼筋混凝土造,94年12月7日,九層,
RPQOMLLLJIOFFAA27CA,14,.14,日常服務業,鋼筋混凝土造,94年12月7日,九層,地下一層
RPQOMLLLJIOFFAA27CA,14,1.77,共有部分,鋼筋混凝土造,94年12月7日,九層,
RPSOMLKLJIOFFAA37CA,,80.07,住家用,鋼筋混凝土造,,四層,一層 平台
RPWNMLPKJIOFFAA08CA,,80.45,住家用,鋼筋混凝土造,,四層,二層
RPWNMLPKJIOFFAA08CA,,80.45,住家用,鋼筋混凝土造,,四層,四層
RPQNMLRJJIOFFAA57CA,,67.51,,鋼筋混凝土造,,四層,一層 平台
RPOPMLMLJIOFFAA27CA,,158.36,住家用,鋼筋混凝土造,,四層,四層
RPPNMLLKJIOFFAA96CA,,82.41,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPROMLMKJIOFFAA37CA,12,21.42,共有部分,鋼筋混凝土造,96年9月13日,十三層,
RPROMLMKJIOFFAA37CA,12,56.12,住家用,鋼筋混凝土造,96年9月13日,十三層,四層 陽臺 雨遮
RPROMLMKJIOFFAA37CA,12,49.80,共有部分,鋼筋混凝土造,96年9月13日,十三層,
RPSNMLQLJIOFFBA97CA,37,62.10,住家用,鋼筋混凝土造,71年7月2日,十二層,十二層 陽臺
RPSNMLQLJIOFFBA97CA,37,19.56,共有部分,鋼筋混凝土造,71年7月2日,十二層,
RPUNMLLKJIOFFAA47CA,,154.80,住家用,鋼筋混凝土造,,二層,一層 二層 陽臺 平台
RPPOMLRJJIOFFBA67CA,45,79.73,住家用,鋼筋混凝土造,63年11月29日,四層,三層 陽臺
RPTNMLQJJIOFFBA87CA,31,45.31,商業用,鋼筋混凝土造,77年12月15日,七層,一層 平台
RPTNMLQJJIOFFBA87CA,31,6.67,共有部分,鋼筋混凝土造,77年12月15日,七層,
RPTNMLQJJIOFFBA87CA,31,7.72,見使用執照,鋼筋混凝土造,77年12月15日,七層,地下層
RPPTMLPJJIOFFBA97CA,8,83.43,住家用,鋼筋混凝土造,101年4月3日,十層,九層 陽臺 雨遮
RPPTMLPJJIOFFBA97CA,8,72.00,本共有部分之項目有，停車空間兼防空避難室，台電配電場所，緊急發電機，機坑，電梯間，昇降機，樓梯，管道間，機房（供電信使用），消防泵浦室，蓄水池，停車空間，機房，水錶室，緊急升降機，殘障用昇降機，安全梯間，梯廳，排煙室，管理委會使用空間，機車通道，機車停車空間，陽台等２３項。,鋼筋混凝土造,101年4月3日,十層,
RPWPMLMJKIOFFBA08CA,6,78.64,本共有部分之項目有：防空避難室兼停車空間、停車空間、社區遊憩設施、梯廳、電梯升降道、電梯機房、水箱、警衛室、活動中心、管委會、發電機室、進風機房、瓦斯安全開關室、網路機房、電信室、排風機房、台電配電室、垃圾儲存空間、蓄水池、日用油箱、雨水回收機房、消防泵浦室、儲藏室、消防水箱、樓梯間、行動不便昇降設備、緊急昇降機、排煙室等２８項。,鋼筋混凝土造,102年7月2日,十四層,
RPWPMLMJKIOFFBA08CA,6,128.04,住家用,鋼筋混凝土造,102年7月2日,十四層,八層 陽臺
RPVNMLRJJIOFFCA28CA,12,101.09,住家用,鋼筋混凝土造,96年6月23日,十四層,五層 陽臺 雨遮
RPVNMLRJJIOFFCA28CA,12,25.44,共有部分,鋼筋混凝土造,96年6月23日,十四層,
RPVNMLRJJIOFFCA28CA,12,10.06,共有部分,鋼筋混凝土造,96年6月23日,十四層,
RPWOMLMJKIOFFBA97CA,8,34.78,本共有部分有梯廳、管委會辦公室、圖書室、中控室、社區教室、電梯、安全梯、陽台、排煙室、防空避難室兼停車空間、台電配電室、機坑、垃圾集中室、通風機房、電信室、發電機房、停車空間、水箱、消防幫浦室等１９項。,鋼筋混凝土造,100年9月8日,十五層,
RPWOMLMJKIOFFBA97CA,8,54.04,住家用,鋼筋混凝土造,100年9月8日,十五層,九層 陽臺
RPWOMLMJKIOFFBA97CA,8,34.78,本共有部分有梯廳、管委會辦公室、圖書室、中控室、社區教室、電梯、安全梯、陽台、排煙室、防空避難室兼停車空間、台電配電室、機坑、垃圾集中室、通風機房、電信室、發電機房、停車空間、水箱、消防幫浦室等１９項。,鋼筋混凝土造,100年9月8日,十五層,
RPWOMLMJKIOFFBA97CA,8,54.04,住家用,鋼筋混凝土造,100年9月8日,十五層,九層 陽臺
RPSOMLMJKIOFFBA57CA,8,65.44,本共有部分有梯廳、管委會辦公室、圖書室、中控室、社區教室、電梯、安全梯、陽台、排煙室、防空避難室兼停車空間、台電配電室、機坑、垃圾集中室、通風機房、電信室、發電機房、停車空間、水箱、消防幫浦室等１９項。,鋼筋混凝土造,100年9月8日,十五層,
RPSOMLMJKIOFFBA57CA,8,101.53,住家用,鋼筋混凝土造,100年9月8日,十五層,四層 陽臺
RPPSMLSJJIOFFCA28CA,9,37.38,住家用,鋼骨造,99年9月17日,十八層,十層 陽臺 雨遮
RPPSMLSJJIOFFCA28CA,9,4.65,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPPSMLSJJIOFFCA28CA,9,1.41,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPPSMLSJJIOFFCA28CA,9,12.61,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPVPMLQJJIOFFCA38CA,41,113.27,住家用,鋼筋混凝土造,68年1月7日,五層,五層 陽臺
RPOOMLQJJIOFFCA57CA,37,105.72,住家用,鋼筋混凝土造,71年9月13日,五層,三層 陽臺
RPQOMLQJJIOFFCA77CA,12,16.33,住家用,鋼筋混凝土造,96年7月18日,七層,五層 陽臺 雨遮
RPQOMLQJJIOFFCA77CA,12,5.22,共有部分,鋼筋混凝土造,96年7月18日,七層,
RPQOMLQJJIOFFCA77CA,12,4.40,共有部分,鋼筋混凝土造,96年7月18日,七層,
RPXPMLQJJIOFFCA58CA,42,130.52,住家用,鋼筋混凝土造,67年3月6日,十二層,九層 陽臺
RPSNMLQJJIOFFCA87CA,28,47.69,住家用,鋼筋混凝土造,80年12月9日,十層,八層 陽臺 露台
RPSNMLQJJIOFFCA87CA,28,11.13,共有部分,鋼筋混凝土造,80年12月9日,十層,
RPSPMLPKJIOFFCA08CA,39,39.08,住家用,鋼筋混凝土造,70年3月31日,八層,六層 陽臺
RPSPMLPKJIOFFCA08CA,39,8.76,共有部分,鋼筋混凝土造,70年3月31日,八層,
RPRQMLPLJIOFFCA18CA,36,119.61,住家用,鋼筋混凝土造,72年10月24日,十四層,一層 騎樓 停車場
RPRQMLPLJIOFFCA18CA,36,9.53,共有部分,鋼筋混凝土造,72年10月24日,十四層,
RPQNMLQLJIOFFCA87CA,35,55.40,住家用,鋼筋混凝土造,73年6月29日,五層,四層 陽臺
RPQNMLQLJIOFFCA87CA,35,4.82,共有部分,鋼筋混凝土造,73年6月29日,五層,
RPQNMLQJJIOFFCA67CA,4,182.28,住家用,鋼筋混凝土造,104年7月13日,十七層,十三層 陽臺 雨遮
RPQNMLQJJIOFFCA67CA,4,103.93,本共有部分之項目有車道、管理室（供停獎用出入口）、排風管道、梯廳、台電管道間、一般安全梯（Ｂ）、台電配電室（二）、供行動不便者使用升降機、緊急升降機、管道間、機電設備空間、一般安全梯（Ａ）、台電配電室（一）、電錶室（一）、機車停車空間、泳池機房、停車空間、水箱、消防泵浦室、電錶室（二）、進風管道、防空避難室兼停車空間、緊急發電機室、進氣管道、排氣管道、垃圾儲藏室、排煙室等２７項。,鋼筋混凝土造,104年7月13日,十七層,
RPQNMLQJJIOFFCA67CA,4,35.46,本共有部分之項目有Ｂ棟梯廳、供管委會使用空間、Ｂ１特別安全梯、防災中心、Ｂ２特別安全梯、進排氣管道、Ａ棟梯廳、進氣管道、排氣管道、水箱、陽台、緊急升降機、供行動不便者使用升降機、管道間、Ａ１特別安全梯、排煙室、Ａ２特別安全梯、供社區遊憩設施使用（游泳池）、梯廳、機電設備空間、排煙室兼梯廳等２１項。,鋼筋混凝土造,104年7月13日,十七層,
RPXOMLRJKHPFFEA88CA,14,83.73,住家用,鋼筋混凝土造,94年7月28日,十四層,五層 陽臺 雨遮
RPXOMLRJKHPFFEA88CA,14,6.82,共有部分,鋼筋混凝土造,94年7月28日,十四層,
RPXOMLRJKHPFFEA88CA,14,20.04,共有部分,鋼筋混凝土造,94年7月28日,十四層,
RPXOMLRJKHPFFEA88CA,14,45.14,共有部分,鋼筋混凝土造,94年7月28日,十四層,
RPORMLPJJIOFFCA77CA,39,116.51,住家用,鋼筋混凝土造,69年6月10日,十二層,九層 陽臺
RPORMLPJJIOFFCA77CA,39,5.85,共有部分,鋼筋混凝土造,69年6月10日,十二層,
RPORMLPJJIOFFCA77CA,39,29.55,住家用,鋼筋混凝土造,69年6月10日,十二層,九層
RPORMLPJJIOFFCA77CA,39,23.03,共有部分,鋼筋混凝土造,69年6月10日,十二層,
RPPRMLQKKIOFFCA18CA,6,150.14,住家用,鋼筋混凝土造,102年8月8日,十三層,三層 陽臺 雨遮
RPPRMLQKKIOFFCA18CA,6,27.35,本共有部分之項目有門廳、男廁、女廁、管委會使用空間、警衛室、雨遮、宅配室、自行車（機車轉換）停車空間、汽機車坡道、台電配電場所、機電設備空間（排風）、機電設備空間（發電機室）、機電設備空間（電氣室）、防空避難室兼停車空間、機電設備空間（住宅電信用）、機電設備空間（電錶室）、機電設備空間（垃圾室）、汽車停車位編號９１、９２、９３、９４、機電設備空間（消防幫浦室）、機電設備空間（雨水回收）、機電設備空間（污水坑）、管道間等２２項。,鋼筋混凝土造,102年8月8日,十三層,
RPPRMLQKKIOFFCA18CA,6,40.65,本共有部分之項目有門廳、信箱間、戶外安全梯、行動不便電梯、緊急昇降梯、排煙室兼梯廳、安全梯、梯間、消防水箱、水箱、管道間等１１項。,鋼筋混凝土造,102年8月8日,十三層,
RPPRMLQKKIOFFCA18CA,6,42.07,本共有部分之項目有汽車坡道、停車空間等２項。,鋼筋混凝土造,102年8月8日,十三層,
RPVOMLKLJIOFFCA87CA,1,54.05,住家用,鋼筋混凝土造,108年4月18日,十五層,三層 陽臺 雨遮
RPVOMLKLJIOFFCA87CA,1,9.77,本共有部分之項目有梯廳、排煙室、Ａ１緊急昇降機、Ａ２行動不便者電梯、Ａ１戶外安全梯、Ａ２戶外安全梯、Ａ梯間、Ｂ１緊急昇降機、Ｂ２行動不便者電梯、Ｂ１戶外安全梯、Ｂ２戶外安全梯、Ｂ梯間及雨遮等１３項,鋼筋混凝土造,108年4月18日,十五層,
RPVOMLKLJIOFFCA87CA,1,14.62,本共有部分之項目有門廳、梯廳、排煙室、Ａ１緊急昇降機、Ａ２行動不便者電梯、Ａ１戶外安全梯、Ａ２戶外安全梯、Ａ梯間、Ｂ１緊急昇降機、Ｂ２行動不便者電梯、Ｂ１戶外安全梯、Ｂ２戶外安全梯、Ｂ梯間、電梯機房、消防水箱、水箱、垃圾暫存空間、垃圾車暫停車位、防空避難室兼停車空間、緊急發電機房、發電機室進風管道、發電機室排風管道、台電配電場所、公共管道、噴灌機房、機械進風口、機電設備空間、停車空間、消防泵浦機房、Ａ１梯、Ｂ１梯、Ｂ２梯、Ａ棟電錶區、Ｂ棟電錶區、受電箱、一般安全梯、水池等３７項,鋼筋混凝土造,108年4月18日,十五層,
RPWOMLKLJIOFFCA97CA,,67.22,住家用,鋼筋混凝土造,108年4月18日,十五層,三層 陽臺 雨遮
RPWOMLKLJIOFFCA97CA,,12.22,本共有部分之項目有梯廳、排煙室、Ａ１緊急昇降機、Ａ２行動不便者電梯、Ａ１戶外安全梯、Ａ２戶外安全梯、Ａ梯間、Ｂ１緊急昇降機、Ｂ２行動不便者電梯、Ｂ１戶外安全梯、Ｂ２戶外安全梯、Ｂ梯間及雨遮等１３項,鋼筋混凝土造,108年4月18日,十五層,
RPWOMLKLJIOFFCA97CA,,18.22,本共有部分之項目有門廳、梯廳、排煙室、Ａ１緊急昇降機、Ａ２行動不便者電梯、Ａ１戶外安全梯、Ａ２戶外安全梯、Ａ梯間、Ｂ１緊急昇降機、Ｂ２行動不便者電梯、Ｂ１戶外安全梯、Ｂ２戶外安全梯、Ｂ梯間、電梯機房、消防水箱、水箱、垃圾暫存空間、垃圾車暫停車位、防空避難室兼停車空間、緊急發電機房、發電機室進風管道、發電機室排風管道、台電配電場所、公共管道、噴灌機房、機械進風口、機電設備空間、停車空間、消防泵浦機房、Ａ１梯、Ｂ１梯、Ｂ２梯、Ａ棟電錶區、Ｂ棟電錶區、受電箱、一般安全梯、水池等３７項,鋼筋混凝土造,108年4月18日,十五層,
RPXOMLKLJIOFFCA08CA,,97.10,住家用,鋼筋混凝土造,108年4月18日,十五層,四層 陽臺 雨遮
RPXOMLKLJIOFFCA08CA,,17.59,本共有部分之項目有梯廳、排煙室、Ａ１緊急昇降機、Ａ２行動不便者電梯、Ａ１戶外安全梯、Ａ２戶外安全梯、Ａ梯間、Ｂ１緊急昇降機、Ｂ２行動不便者電梯、Ｂ１戶外安全梯、Ｂ２戶外安全梯、Ｂ梯間及雨遮等１３項,鋼筋混凝土造,108年4月18日,十五層,
