編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLKLQHOFFFH86CA,6,18.39,本共有項目計有：警衛室、管理委員會使用空間、涼亭、廊道、陽台、防空避難室、停車空間、台電配電場所、排風機房、垃圾處理室、發電機室、泳池機房、冷卻水塔機房、空調機房、電信機房、污水機房、設備機房、公共水箱,鋼筋混凝土造,102年5月3日,十九層,
RPVOMLKLQHOFFFH86CA,6,35.87,本共有項目計有：防空避難室、停車空間,鋼筋混凝土造,102年5月3日,十九層,
RPVOMLKLQHOFFFH86CA,6,33.83,本共有項目計有：樓梯間、機房、水箱、儲藏室、電表室、受電箱室、管道間、陽台。,鋼筋混凝土造,102年5月3日,十七層,
RPPPMLNJRHOFFHH76CA,,31.47,一般事務所,鋼筋混凝土造,108年1月30日,十一層,八層 陽台 雨遮
RPPPMLNJRHOFFHH76CA,,47.96,共有部份之項目有：防空避難室兼停車空間、機房、停車空間、樓梯間及水箱等五項。,鋼筋混凝土造,108年1月30日,十一層,
RPOOMLTLQHOFFHH27CA,12,23.99,住家用,鋼筋混凝土造,96年11月22日,七層,四層 陽台 雨遮
RPOOMLTLQHOFFHH27CA,12,6.27,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPOOMLTLQHOFFHH27CA,12,8.28,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPTNMLLLQHOFFHH86CA,21,28.35,住家用,鋼筋混凝土造,87年4月16日,十四層,十層
RPTNMLLLQHOFFHH86CA,21,5.74,共有部份,鋼筋混凝土造,87年4月16日,十四層,
RPTNMLLLQHOFFHH86CA,21,4.78,共有部份,鋼筋混凝土造,87年4月16日,十四層,
RPROMLPKQHOFFHH07CA,12,23.01,住家用,鋼筋混凝土造,96年11月22日,七層,一層 陽台
RPROMLPKQHOFFHH07CA,12,6.27,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPROMLPKQHOFFHH07CA,12,8.06,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPXNMLQKQHOFFHH67CA,27,88.88,住家用,鋼筋混凝土造,81年11月26日,五層,五層 陽台
RPXNMLQKQHOFFHH67CA,27,3.58,共有部份,鋼筋混凝土造,81年11月26日,五層,
RPWNMLQKQHOFFGH47CA,20,92.85,住家用,鋼筋混凝土造,88年5月1日,八層,六層 陽台
RPWNMLQKQHOFFGH47CA,20,35.56,共有部份,鋼筋混凝土造,88年5月1日,八層,
RPWNMLQKQHOFFGH47CA,20,10.47,共有部份,鋼筋混凝土造,88年5月1日,八層,
RPVNMLSLQHOFFGH67CA,38,103.68,住家用,加強磚造,70年2月13日,二層,一層 二層
RPVNMLKLQHOFFHH07DA,21,49.92,辦公室,鋼筋混凝土造,87年12月31日,九層,二層 陽台
RPVNMLKLQHOFFHH07DA,21,11.61,共有部份,鋼筋混凝土造,87年12月31日,九層,
RPQNMLKLQHOFFFH88CA,24,23.13,住家用,鋼筋混凝土造,84年12月1日,十五層,十二層 陽台
RPQNMLKLQHOFFFH88CA,24,5.78,共有部份,鋼筋混凝土造,84年12月1日,十五層,
RPQOMLOJRHOFFHH86CA,,30.71,一般事務所,鋼筋混凝土造,108年1月30日,十一層,四層 陽台 雨遮
RPQOMLOJRHOFFHH86CA,,21.07,共有部份之項目有：防空避難室兼停車空間、機房、停車空間、樓梯間及水箱等五項。,鋼筋混凝土造,108年1月30日,十一層,
RPUOMLTKQHOFFFH57CA,20,92.00,住家用,鋼筋混凝土造,88年11月25日,十三層,七層 陽台
RPUOMLTKQHOFFFH57CA,20,18.95,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPUOMLTKQHOFFFH57CA,20,23.45,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPQOMLNJRHOFFHH76CA,,20.71,共有部份之項目有：防空避難室兼停車空間、機房、停車空間、樓梯間及水箱等五項。,鋼筋混凝土造,108年1月30日,十一層,
RPQOMLNJRHOFFHH76CA,,30.09,一般事務所,鋼筋混凝土造,108年1月30日,十一層,六層 陽台 雨遮
RPPNMLRLQHOFFFH86CA,24,69.56,住家用,鋼筋混凝土造,84年11月14日,七層,五層 陽台 花台
RPPNMLRLQHOFFFH86CA,24,14.33,共有部份,鋼筋混凝土造,84年11月14日,七層,
RPSNMLTKQHOFFFH27CA,1,70.75,集合住宅,鋼筋混凝土造,107年11月2日,十四層,十層 陽台
RPSNMLTKQHOFFFH27CA,1,52.45,共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、污水機房、雨水回收機房、停車空間、機房、公共蓄水池、台電配電場所、垃圾集中室、電信室、緊急發電機房、景觀池機房、公共服務空間、管委會使用空間等計十四項。,鋼筋混凝土造,107年11月2日,十四層,
RPSNMLTKQHOFFFH27CA,1,19.83,共有部分之項目有：蓄水池、梯廳、梯間、機房、機械室、水箱等計六項。,鋼筋混凝土造,107年11月2日,十四層,
RPSOMLMJRHOFFEH56CA,1,60.16,住家用,鋼筋混凝土造,107年1月23日,十三層,四層 陽台 雨遮
RPSOMLMJRHOFFEH56CA,1,13.88,共有部份,鋼筋混凝土造,107年1月23日,十三層,
RPSOMLMJRHOFFEH56CA,1,9.33,共有部份,鋼筋混凝土造,107年1月23日,十三層,
RPQPMLSKOHPFFCH86DA,,297.62,住宅、住宅（附屬停車空間）,鋼筋混凝土造,108年5月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPTPMLSLQHOFFEH47CA,3,107.23,住家用,鋼筋混凝土造,105年1月6日,九層,九層 陽台
RPTPMLSLQHOFFEH47CA,3,61.19,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPTPMLSLQHOFFEH47CA,3,18.72,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPQNMLTLQHOFFEH07CA,2,58.29,住家用,鋼筋混凝土造,106年8月15日,二十二層,四層 陽台 雨遮
RPQNMLTLQHOFFEH07CA,2,50.55,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPQNMLTLQHOFFEH07CA,2,16.26,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPROMLTLQHOFFEH27CA,16,38.43,住家用,鋼筋混凝土造,92年6月19日,十三層,十二層 陽台 雨遮
RPROMLTLQHOFFEH27CA,16,4.24,共有部份,鋼筋混凝土造,92年6月19日,十三層,
RPROMLTLQHOFFEH27CA,16,4.58,共有部份,鋼筋混凝土造,92年6月19日,十三層,
RPPOMLNJRHOFFFH09CA,24,100.31,住家用,鋼筋混凝土造,84年7月10日,八層,五層 陽台
RPPOMLNJRHOFFFH09CA,24,26.71,共有部份,鋼筋混凝土造,84年7月10日,八層,
RPUNMLOKQHOFFEH86CA,38,91.18,住家用,加強磚造,70年6月29日,二層,一層 二層
RPRNMLMLQHOFFFH56CA,6,109.68,住家用,鋼筋混凝土造,102年5月3日,十七層,五層 陽台 雨遮
RPRNMLMLQHOFFFH56CA,6,18.47,本共有項目計有：警衛室、管理委員會使用空間、涼亭、廊道、陽台、防空避難室、停車空間、台電配電場所、排風機房、垃圾處理室、發電機室、泳池機房、冷卻水塔機房、空調機房、電信機房、污水機房、設備機房、公共水箱,鋼筋混凝土造,102年5月3日,十九層,
RPRNMLMLQHOFFFH56CA,6,33.94,本共有項目計有：樓梯間、機房、水箱、儲藏室、電表室、受電箱室、管道間、陽台。,鋼筋混凝土造,102年5月3日,十七層,
RPRNMLMLQHOFFFH56CA,6,35.87,本共有項目計有：防空避難室、停車空間,鋼筋混凝土造,102年5月3日,十九層,
RPXNMLKLQHOFFDH76CA,23,75.15,住家用,鋼筋混凝土造,84年11月7日,十二層,十二層 陽台 雨遮
RPXNMLKLQHOFFDH76CA,23,11.19,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,
RPXNMLKLQHOFFDH76CA,23,12.36,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,
RPOQMLTLQHOFFDH07CA,22,14.27,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,
RPOQMLTLQHOFFDH07CA,22,93.19,住家用,鋼筋混凝土造,86年12月24日,十三層,十層 陽台 花台
RPOQMLTLQHOFFDH07CA,22,10.07,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,
RPOQMLTLQHOFFDH07CA,22,.08,辦公室,鋼筋混凝土造,86年12月24日,十三層,一層 雨遮
RPOQMLTLQHOFFDH07CA,22,2.49,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,
RPOQMLTLQHOFFDH07CA,22,12.82,停車空間,鋼筋混凝土造,86年12月24日,十三層,
RPSNMLSKQHOFFDH96CA,2,220.55,住家用,鋼筋混凝土造,106年9月5日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLTKQHOFFDH76CA,23,125.08,住家用,鋼筋混凝土造,85年10月28日,五層,三層 四層 五層 陽台 露台
RPPNMLTKQHOFFDH76CA,23,11.96,共有部份,鋼筋混凝土造,85年10月28日,五層,
RPPNMLTKQHOFFDH76CA,23,3.38,共有部份,鋼筋混凝土造,85年10月28日,五層,
RPQNMLKLQHOFFDH68CA,24,73.24,住家用,鋼筋混凝土造,84年1月19日,五層,三層 陽台
RPQNMLKLQHOFFDH68CA,24,33.05,共有部份,鋼筋混凝土造,84年1月19日,五層,
RPQNMLKLQHOFFDH68CA,24,1.63,共有部份,鋼筋混凝土造,84年1月19日,五層,
RPQNMLKLQHOFFDH68CA,24,26.69,共有部份,鋼筋混凝土造,84年1月19日,五層,
RPSNMLKLQHOFFDH88CA,11,176.24,住宅、附屬樓梯間、附屬停車空間,鋼筋混凝土造,97年4月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSNMLKLQHOFFDH88CA,11,.35,住宅、附屬管理室,鋼筋混凝土造,97年4月18日,四層,
RPTNMLKLQHOFFDH98CA,19,92.45,住家用,鋼筋混凝土造,89年8月10日,五層,二層
RPTNMLKLQHOFFDH98CA,19,9.89,樓梯間、水箱,鋼筋混凝土造,89年8月10日,五層,
RPTNMLKLQHOFFDH98CA,19,33.38,停車空間、集合住宅,鋼筋混凝土造,89年8月10日,五層,
RPRPMLOKQHOFFDH66CA,30,154.93,住家用,鋼筋混凝土造,78年3月13日,二層,一層 二層 陽台 電梯樓梯間 雨遮 夾層 地下層
RPROMLTJRHOFFCH96CA,25,108.29,住家用,鋼筋混凝土造,83年7月4日,七層,四層 陽台 花台
RPROMLTJRHOFFCH96CA,25,31.59,防空避難室,鋼筋混凝土造,83年7月4日,七層,
RPROMLTJRHOFFCH96CA,25,4.42,梯間、機械房、水箱,鋼筋混凝土造,83年7月4日,七層,
RPUNMLQJRHOFFCH86CA,27,202.89,住家用,鋼筋混凝土造,81年8月20日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPQOMLOKQHOFFHH86CA,28,163.04,儲藏室﹐集合住宅,鋼筋混凝土造,80年4月8日,五層,一層 陽台 平台 花台 雨遮 地下一層
RPQOMLOKQHOFFHH86CA,28,47.39,共有部份,鋼筋混凝土造,80年4月8日,五層,
RPOOMLOKQHOFFHH66CA,24,91.17,住家用,鋼筋混凝土造,84年4月13日,四層,四層 陽台 花台
RPOOMLOKQHOFFHH66CA,24,8.15,共有部份,鋼筋混凝土造,84年4月13日,四層,
RPTNMLMLQHOFFFH76CA,46,103.32,住家用,加強磚造,62年7月1日,三層,一層 二層 騎樓
RPPQMLQLQHOFFBH66CA,11,209.40,住宅、店舖、店舖（附屬騎樓、停車空間）,鋼筋混凝土造,97年3月3日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLTLQHOFFCH96CA,1,57.07,住家用,鋼筋混凝土造,107年7月5日,十二層,五層 陽台
RPRNMLTLQHOFFCH96CA,1,15.42,共有：停車空間、停車空間兼防空避難室、管委會及車道,鋼筋混凝土造,107年7月5日,十二層,
RPRNMLTLQHOFFCH96CA,1,11.29,共有：梯間、水箱間及昇降設備空間,鋼筋混凝土造,107年7月5日,十二層,
RPTNMLRLQHOFFBH86CA,1,43.10,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、消防泵浦室、排煙室兼梯廳、雨汙水機房、水箱、車道、台電配電場所、受電箱空間、電信室、發電機室及宅配／管理室等十四項。,鋼筋混凝土造,107年12月7日,十五層,
RPTNMLRLQHOFFBH86CA,1,81.15,集合住宅,鋼筋混凝土造,107年12月7日,十五層,十五層 陽台 雨遮
RPTNMLRLQHOFFBH86CA,1,18.20,本共有部分之項目有：梯間、電梯機房、水箱、排煙室兼梯廳、梯廳及機械室等六項。,鋼筋混凝土造,107年12月7日,十五層,
RPQNMLOKQHOFFCH88CA,2,94.72,店舖（附屬停車空間）、店舖,鋼筋混凝土造,106年5月9日,五層,一層
RPQNMLOKQHOFFCH88CA,2,28.85,共有（樓梯間、停車空間、陽台、屋簷）,鋼筋混凝土造,106年5月9日,五層,
RPPNMLPLRHOFFEH66CA,4,98.81,自由職業事務所,鋼筋混凝土造,104年7月13日,十七層,十一層 陽台 雨遮
RPPNMLPLRHOFFEH66CA,4,48.16,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPPNMLPLRHOFFEH66CA,4,32.48,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPWOMLTLQHOFFBH47CA,,74.97,本共有部分之項目有：防空避難室兼停車空間、雨水機房、汙水機房、消防泵浦室、設備空間、蓄水池、梯間、停車空間、發電機室、台電配電場所、電信室、垃圾處理室、管委會使用空間、車道、水箱、公共服務空間、門廳、梯廳、緊急昇降機間兼排煙室及機械室等二十項,鋼筋混凝土造,108年7月1日,十三層,
RPWOMLTLQHOFFBH47CA,,89.43,集合住宅,鋼筋混凝土造,108年7月1日,十三層,八層 陽台
RPXOMLTLQHOFFBH57CA,,62.10,本共有部分之項目有：防空避難室兼停車空間、雨水機房、汙水機房、消防泵浦室、設備空間、蓄水池、梯間、停車空間、發電機室、台電配電場所、電信室、垃圾處理室、管委會使用空間、車道、水箱、公共服務空間、門廳、梯廳、緊急昇降機間兼排煙室及機械室等二十項,鋼筋混凝土造,108年7月1日,十三層,
RPXOMLTLQHOFFBH57CA,,65.98,集合住宅,鋼筋混凝土造,108年7月1日,十二層,十一層 陽台
RPTOMLTLQHOFFBH17CA,,74.62,本共有部分之項目有：防空避難室兼停車空間、雨水機房、汙水機房、消防泵浦室、設備空間、蓄水池、梯間、停車空間、發電機室、台電配電場所、電信室、垃圾處理室、管委會使用空間、車道、水箱、公共服務空間、門廳、梯廳、緊急昇降機間兼排煙室及機械室等二十項,鋼筋混凝土造,108年7月1日,十三層,
RPUOMLTLQHOFFBH27CA,,63.72,本共有部分之項目有：防空避難室兼停車空間、雨水機房、汙水機房、消防泵浦室、設備空間、蓄水池、梯間、停車空間、發電機室、台電配電場所、電信室、垃圾處理室、管委會使用空間、車道、水箱、公共服務空間、門廳、梯廳、緊急昇降機間兼排煙室及機械室等二十項,鋼筋混凝土造,108年7月1日,十三層,
RPTOMLTLQHOFFBH17CA,,88.71,集合住宅,鋼筋混凝土造,108年7月1日,十三層,十一層 陽台
RPUOMLTLQHOFFBH27CA,,64.91,集合住宅,鋼筋混凝土造,108年7月1日,十二層,十層 陽台
RPTUMLTLQHOFFBH77CA,26,88.20,住家用,鋼筋混凝土造,82年3月17日,七層,五層 陽台 花台
RPTUMLTLQHOFFBH77CA,26,14.90,共有部份,鋼筋混凝土造,82年3月17日,七層,
RPWNMLMJRHOFFDH76CA,24,.30,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPWNMLKLQHOFFBH09CA,1,100.29,集合住宅,鋼筋混凝土造,107年12月3日,二十一層,十層 陽台 雨遮
RPWNMLKLQHOFFBH09CA,1,79.74,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會、公共服務空間、樓梯間、水箱、機械室、汙水機房、消防泵浦室、排煙室、車道、電信室、緊急發電機室、中繼水箱機房、垃圾集中區、防災救助中心、電錶室、台電配電室、梯廳及設備空間等二十項。,鋼筋混凝土造,107年12月3日,二十一層,
RPWNMLMJRHOFFDH76CA,24,212.32,住家用,鋼筋混凝土造,84年6月26日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 花台
RPWNMLMJRHOFFDH76CA,24,.47,會議室,鋼筋混凝土造,84年6月26日,三層,二層 露台
RPWNMLMJRHOFFDH76CA,24,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPWNMLMJRHOFFDH76CA,24,.34,辦公室,鋼筋混凝土造,84年6月26日,三層,一層
RPWNMLMJRHOFFDH76CA,24,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPWNMLMJRHOFFDH76CA,24,1.37,超級市場,鋼筋混凝土造,84年6月26日,三層,一層 平台
RPWNMLMJRHOFFDH76CA,24,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPWNMLMJRHOFFDH76CA,24,.23,商業用,鋼筋混凝土造,84年6月26日,三層,二層 陽台
RPWNMLMJRHOFFDH76CA,24,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPWNMLMJRHOFFDH76CA,24,.22,商業用,鋼筋混凝土造,84年6月26日,三層,二層 陽台
RPWNMLMJRHOFFDH76CA,24,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPWNMLMJRHOFFDH76CA,24,.23,商業用,鋼筋混凝土造,84年6月26日,三層,二層 陽台
RPWNMLMJRHOFFDH76CA,24,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPWNMLMJRHOFFDH76CA,24,.41,閱覽室,鋼筋混凝土造,84年6月26日,三層,三層 陽台
RPWNMLMJRHOFFDH76CA,24,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPWNMLMJRHOFFDH76CA,24,.22,娛樂室,鋼筋混凝土造,84年6月26日,三層,三層 陽台
RPWNMLMJRHOFFDH76CA,24,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPWNMLMJRHOFFDH76CA,24,.23,交誼室,鋼筋混凝土造,84年6月26日,三層,三層 陽台
RPWNMLMJRHOFFDH76CA,24,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPWNMLMJRHOFFDH76CA,24,.30,交誼室,鋼筋混凝土造,84年6月26日,三層,三層 陽台
RPWNMLMJRHOFFDH76CA,24,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPWNMLMJRHOFFDH76CA,24,.44,托兒所,鋼筋混凝土造,84年6月26日,三層,一層
RPWNMLMJRHOFFDH76CA,24,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPWNMLMJRHOFFDH76CA,24,.41,托兒所,鋼筋混凝土造,84年6月26日,三層,二層
RPWNMLMJRHOFFDH76CA,24,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPWNMLMJRHOFFDH76CA,24,3.15,活動中心,鋼筋混凝土造,84年6月26日,三層,地下層
RPWNMLMJRHOFFDH76CA,24,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPURMLPKQHOFFBH07CA,1,64.29,集合住宅,鋼筋混凝土造,107年7月5日,五層,一層 陽台
RPURMLPKQHOFFBH07CA,1,13.74,本共有部分之項目有：集合住宅（附屬管委會使用空間）、樓梯間、機房、水箱。,鋼筋混凝土造,107年7月5日,五層,
RPWNMLPKQHOFFBH86CA,1,48.18,集合住宅,鋼筋混凝土造,107年6月5日,十四層,二層 陽台
RPWNMLPKQHOFFBH86CA,1,24.69,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會辦公室、樓梯間、水箱、機房、污水機房、排煙室、雨水回收機房、消防泵浦室、緊急發電機室、電信室、電錶區、排氣設備、進氣設備、資源回收室、台電配電場所、梯廳、消防水箱、水錶區、電梯機房及自來水箱等二十三項。,鋼筋混凝土造,107年6月5日,十四層,
RPWNMLPKQHOFFBH86CA,1,28.62,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會辦公室、樓梯間、水箱、機房、污水機房、排煙室、雨水回收機房、消防泵浦室、緊急發電機室、電信室、電錶區、排氣設備、進氣設備、資源回收室、台電配電場所、梯廳、消防水箱、水錶區、電梯機房及自來水箱等二十三項。,鋼筋混凝土造,107年6月5日,十四層,
RPXNMLPKQHOFFBH96CA,1,48.18,集合住宅,鋼筋混凝土造,107年6月5日,十四層,三層 陽台
RPXNMLPKQHOFFBH96CA,1,24.69,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會辦公室、樓梯間、水箱、機房、污水機房、排煙室、雨水回收機房、消防泵浦室、緊急發電機室、電信室、電錶區、排氣設備、進氣設備、資源回收室、台電配電場所、梯廳、消防水箱、水錶區、電梯機房及自來水箱等二十三項。,鋼筋混凝土造,107年6月5日,十四層,
RPXNMLPKQHOFFBH96CA,1,28.62,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會辦公室、樓梯間、水箱、機房、污水機房、排煙室、雨水回收機房、消防泵浦室、緊急發電機室、電信室、電錶區、排氣設備、進氣設備、資源回收室、台電配電場所、梯廳、消防水箱、水錶區、電梯機房及自來水箱等二十三項。,鋼筋混凝土造,107年6月5日,十四層,
