編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLPLIIOFFAP76CA,斗六段,40.00,都市：其他:停車場,1,1,全筆移轉,08680011
RPUNMLPLIIOFFAP76CA,斗六段,40.00,都市：其他:停車場,1,1,全筆移轉,08680093
RPUNMLPLIIOFFAP76CA,斗六段,32.00,都市：其他:停車場,1,1,全筆移轉,08680100
RPVNMLPLIIOFFAP86CA,斗六段,39.00,都市：其他:停車場,1,1,全筆移轉,08680096
RPVNMLPLIIOFFAP86CA,斗六段,38.00,都市：其他:停車場,1,1,全筆移轉,08680097
RPVNMLPLIIOFFAP86CA,斗六段,37.00,都市：其他:停車場,1,1,全筆移轉,08680098
RPVNMLQLJIOFFDP37CA,忠孝段,24.51,都市：住,982740,8516,持分移轉,05850000
RPTNMLOKJIOFFAP56CA,大潭段社口小段,94.00,都市：住,1,1,全筆移轉,01720033
RPTNMLOKJIOFFAP56CA,大潭段社口小段,1.00,都市：住,1,1,全筆移轉,01720056
RPOPMLRJJIOFFAP09CA,科加段,217.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00220010
RPOPMLRJJIOFFAP09CA,科加段,79.42,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1245,持分移轉,00220011
RPSNMLOLIIOFFCP66CA,田尾段,669.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11580000
RPSNMLOLIIOFFCP66CA,田尾段,1359.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11580005
RPUNMLOLIIOFFBP76CA,尚義段,89.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200,35,持分移轉,00950000
RPSNMLMLIIOFFDP56CA,高北段,32.79,都市：住,10000,173,持分移轉,02290027
RPQNMLMLIIOFFDP98CA,高北段,42.26,都市：住,10000,223,持分移轉,02290027
RPPOMLMKJIOFFDP98CA,大屯子段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780017
RPPOMLMKJIOFFDP98CA,大屯子段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790012
RPWNMLLLJIOFFDP96CA,高北段,17.06,都市：住,10000,90,持分移轉,02290027
RPOOMLOKJIOFFAP78CA,溝?段,6.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07140000
RPOOMLOKJIOFFAP78CA,溝?段,112.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07150000
RPOOMLOKJIOFFAP78CA,溝?段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1892,158,持分移轉,07230000
RPOOMLOKJIOFFAP78CA,溝?段,26.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,23989,2697,持分移轉,07240000
RPWNMLPKJIOFFAP96CA,長興段,25.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11660001
RPSNMLPKJIOFFAP56CA,林內段,20.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08400006
RPVNMLPKJIOFFAP86CA,長興段,9.87,非都市：河川區 ; 非都市編定：交通用地,5,1,持分移轉,07810000
RPUNMLPKJIOFFAP76CA,林內段,21.76,非都市：山坡地保育區 ; 非都市編定：交通用地,3945,3733,持分移轉,08400007
RPXNMLOKJIOFFAP96CA,科加段,5506.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110000
RPUQMLNLIIOFFDP17CA,高北段,32.79,都市：住,10000,173,持分移轉,02290027
RPWQMLNLIIOFFDP37CA,高北段,32.60,都市：住,10000,172,持分移轉,02290027
RPVQMLNLIIOFFDP27CA,高北段,27.86,都市：住,10000,147,持分移轉,02290027
RPPQMLNLIIOFFDP66CA,高北段,27.86,都市：住,10000,147,持分移轉,02290027
RPQQMLNLIIOFFDP76CA,高北段,32.60,都市：住,10000,172,持分移轉,02290027
RPQOMLLLJIOFFDP09CA,高北段,17.06,都市：住,10000,90,持分移轉,02290027
RPOQMLNLIIOFFDP56CA,高北段,32.79,都市：住,10000,173,持分移轉,02290027
RPXOMLNLIIOFFDP27CA,高北段,32.79,都市：住,10000,173,持分移轉,02290027
RPPNMLOLIIOFFDP09CA,芳草段,105.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02660000
RPQPMLNLIIOFFDP66CA,高北段,41.12,都市：住,10000,217,持分移轉,02290027
RPOPMLNLIIOFFDP09CA,高北段,27.86,都市：住,10000,147,持分移轉,02290027
RPSNMLOLIIOFFDP76CA,高北段,41.12,都市：住,10000,217,持分移轉,02290027
RPRNMLPLIIOFFDP76CA,過溪段,537.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04060000
RPPPMLNLIIOFFDP56CA,高北段,32.60,都市：住,10000,172,持分移轉,02290027
RPRPMLNLIIOFFDP76CA,高北段,42.26,都市：住,10000,223,持分移轉,02290027
RPQNMLPLIIOFFCP76EA,永定厝段,2642.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070001
RPQNMLOLIIOFFEP76DA,西鹿段,2925.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPQNMLOLIIOFFEP76DA,西鹿段,1862.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPQNMLTKJIOFFAP86DA,新興段,98.00,都市：住,1,1,全筆移轉,11700004
RPQNMLTKJIOFFAP86DA,新興段,98.00,都市：住,1,1,全筆移轉,11700005
RPQNMLTKJIOFFAP86DA,新興段,92.00,都市：住,1,1,全筆移轉,11700006
RPQNMLTKJIOFFAP86DA,新興段,133.00,都市：其他:道路用地,1,1,全筆移轉,11610000
RPPNMLOLIIOFFBP98DA,四維段,134.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330002
RPSNMLPLIIOFFEP96CA,南陽段,1.79,都市：商,10000,2,持分移轉,01530000
RPSNMLLMIIOFFEP66CA,廟東段,11.18,都市：住,1,1,全筆移轉,00900000
RPSNMLLMIIOFFEP66CA,廟東段,40.80,都市：住,1,1,全筆移轉,00910000
RPPOMLPLIIOFFAP56EA,東興段,113.00,都市：住,1,1,全筆移轉,12370006
RPPOMLPLIIOFFAP56EA,東興段,44.00,都市：住,1,1,全筆移轉,13110007
RPWNMLPLIIOFFEP37CA,沙崙段,5672.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01920000
RPPNMLLJJIOFFBP58DA,埔羌崙段,158.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07760005
RPQNMLLMIIOFFFP56CA,東南段,102.00,都市：住,1,1,全筆移轉,04340004
RPOOMLSKJIOFFEP96CA,長南段,40.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,14220005
RPOOMLSKJIOFFEP96CA,長南段,2828.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14220000
RPPNMLSLIIOFFFP07CA,新興段,10014.67,非都市：工業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,02770085
RPPNMLLMIIOFFFP09CA,東南段,98.00,都市：住,1,1,全筆移轉,04340005
RPRNMLPLIIOFFCP86EA,永定厝段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760000
RPRNMLOLIIOFFBP56DA,四維段,136.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330003
RPTNMLPLIIOFFEP07CA,南光段,1700.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09340000
RPRNMLSLIIOFFEP27DA,廟東段,54.06,都市：住,1,1,全筆移轉,01520000
RPPNMLKMIIOFFEP98DA,樹子腳段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07040000
RPPNMLKMIIOFFEP98DA,樹子腳段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07050000
RPPNMLKMIIOFFEP98DA,樹子腳段,833.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07160000
RPSNMLSLIIOFFDP17CA,大屯段,116.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04550000
RPPNMLOJJIOFFFP56CA,東南段,95.00,都市：住,1,1,全筆移轉,04340006
RPPNMLOJJIOFFFP56CA,東南段,91.00,都市：住,1,1,全筆移轉,04340007
RPTNMLOLIIOFFDP86CA,高北段,42.26,都市：住,10000,223,持分移轉,02290027
RPVNMLOLIIOFFDP07CA,高北段,27.86,都市：住,10000,147,持分移轉,02290027
RPPNMLPLIIOFFFP86DA,旭安段,335.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05420003
RPPNMLPLIIOFFCP66EA,永定段,405.08,非都市：特定農業區 ; 非都市編定：農牧用地,10000,853,持分移轉,01050000
RPQNMLKLJIOFFDP88CA,芳草段,1920.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPOOMLOLIIOFFDP09CA,高北段,27.86,都市：住,10000,147,持分移轉,02290027
RPPOMLOLIIOFFDP56CA,高北段,42.26,都市：住,10000,223,持分移轉,02290027
RPRNMLLKJIOFFBP78CA,田子林段,2772.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22800000
RPRNMLLKJIOFFBP78CA,田子林段,2555.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16500000
RPROMLLLJIOFFDP56CA,高北段,17.06,都市：住,10000,90,持分移轉,02290027
RPXNMLLLJIOFFDP07CA,高北段,17.06,都市：住,10000,90,持分移轉,02290027
RPPPMLRJJIOFFAP56CA,麻園段,2254.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22600000
SPQNMLTJJIOFFAP76CA,保長?段后庄子小段,857.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610009
RPRNMLSJJIOFFDP96CA,高北段,41.12,都市：住,10000,217,持分移轉,02290027
RPSNMLTJJIOFFAP86CA,後庄段,854.56,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,13470002
RPRNMLTJJIOFFAP76CA,後庄段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13440001
RPVNMLSKJIOFFDP47CA,芳草段,83.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340000
RPVNMLSKJIOFFDP47CA,芳草段,236.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390000
RPQNMLTJJIOFFAP66CA,保長?段后庄子小段,149.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920005
RPQNMLTJJIOFFAP66CA,保長?段后庄子小段,16.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920006
RPVOMLRJJIOFFAP07CA,埔北段,102.06,都市：住,1,1,全筆移轉,09150003
SPVNMLNKJIOFFAP76CA,後庄段,235.25,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,13470001
RPVNMLNKJIOFFAP66CA,保長?段后庄子小段,10.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610008
RPRNMLPLIIOFFAP09CA,海豐崙段朱丹灣小段,88.00,都市：住,1,1,全筆移轉,00790067
RPRNMLPLIIOFFAP09CA,海豐崙段朱丹灣小段,1.00,都市：住,1,1,全筆移轉,00800154
SPWNMLNKJIOFFAP86CA,後庄段,175.46,非都市：河川區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13490001
RPPNMLQLIIOFFAP98CA,三平段,284.64,都市：住,1,1,全筆移轉,01020000
RPRNMLTLIIOFFAP86CA,林頭段,147.00,都市：農,1,1,全筆移轉,09790000
RPWNMLNKJIOFFAP76CA,後庄段,123.20,非都市：河川區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13500001
RPSOMLKMIIOFFAP88CA,成功段,6.00,都市：其他:道路用地,8,1,持分移轉,03260000
RPSOMLKMIIOFFAP88CA,成功段,172.50,都市：住,2,1,持分移轉,03280000
RPVNMLOLIIOFFAP76CA,溝子埧段溝子埧小段,49.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,126,持分移轉,06500021
RPRNMLSLIIOFFAP76CA,海豐崙段朱丹灣小段,104.00,都市：住,1,1,全筆移轉,01490051
RPPNMLSLIIOFFAP56CA,林頭段,3.31,都市：住,138848,820,持分移轉,11310000
RPPNMLSLIIOFFAP56CA,林頭段,122.00,都市：住,1,1,全筆移轉,11320000
RPTNMLSLIIOFFAP96CA,北環段,14.31,都市：住,10000,155,持分移轉,01220000
RPTNMLSLIIOFFAP96CA,北環段,26.29,都市：住,10000,155,持分移轉,01230000
RPUNMLSLIIOFFAP07CA,北環段,14.13,都市：住,10000,153,持分移轉,01220000
RPUNMLSLIIOFFAP07CA,北環段,25.95,都市：住,10000,153,持分移轉,01230000
RPVNMLSLIIOFFAP17CA,公正段,107.00,都市：住,1,1,全筆移轉,09420000
RPSNMLKMIIOFFAP78CA,黃厝段,1268.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140000
RPSNMLKMIIOFFAP78CA,黃厝段,1287.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPQNMLNJJIOFFAP68CA,斗六段,5.33,都市：住,10000,555,持分移轉,05000005
RPQNMLNJJIOFFAP68CA,斗六段,8.60,都市：住,10000,555,持分移轉,05000007
RPQNMLNJJIOFFAP68CA,斗六段,5.38,都市：住,10000,555,持分移轉,05000008
RPPNMLPLIIOFFCP09CA,大庄段,3541.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12930000
RPSNMLRJJIOFFAP66CA,斗六段,10.91,都市：住,100000,225,持分移轉,01980002
RPTNMLLMIIOFFAP56EA,石榴段,10.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,33000,1925,持分移轉,15950000
RPTNMLOJJIOFFAP66EA,林內段,1847.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09460000
RPSNMLPLIIOFFBP66CA,文安段,2263.59,都市：農,1,1,全筆移轉,04250000
RPQNMLSLIIOFFCP86CA,大庄段,100.00,非都市：特定農業區 ; 非都市編定：交通用地,5230,1000,持分移轉,02590002
RPVNMLPLIIOFFEP37DA,東庄段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00740035
RPPNMLSJJIOFFCP76DA,豐榮段,563.54,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,05830000
RPTNMLKMIIOFFCP56DA,福興段,2223.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560000
RPRNMLTKJIOFFFP37CA,新麥寮段,2286.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPVNMLKLJIOFFAP66EA,番子段,1628.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29950000
RPTNMLTLIIOFFEP47CA,燦林段,116.88,都市：住,1,1,全筆移轉,10380001
RPXNMLPLIIOFFEP47CA,三仙段,178.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01370000
RPTNMLSJJIOFFEP27CA,關聖段,90.00,都市：住,1,1,全筆移轉,01650000
RPSNMLKMIIOFFEP56CA,福德段,3450.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16020000
RPPNMLKLJIOFFEP88CA,龍岩厝段,672.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22350001
RPUNMLRJJIOFFEP27CA,新湖段,5.00,都市：住,1,1,全筆移轉,07350004
RPVNMLTLIIOFFEP67CA,崇文段,111.00,都市：農,1,1,全筆移轉,05810003
RPUNMLSLIIOFFEP47CA,北港段,83.00,都市：住,1,1,全筆移轉,15410073
RPPNMLTLIIOFFEP07CA,東海豐段,600.02,非都市：一般農業區 ; 非都市編定：農牧用地,100000,33334,持分移轉,03890000
RPPNMLLMIIOFFEP98CA,開元段,79.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06080000
RPRNMLTLIIOFFEP27CA,燦林段,116.89,都市：住,1,1,全筆移轉,10380002
RPTNMLOJJIOFFEP96DA,潭內段,1000.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850001
RPTNMLRLJIOFFDP37DA,北溪厝段,1463.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20540000
RPQNMLQLJIOFFFP07CA,中山段,1410.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120000
RPQNMLTLIIOFFEP17CA,新北段,85.24,都市：住,1,1,全筆移轉,06070000
RPQNMLKMIIOFFCP78CA,三和段,34.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06090003
RPQNMLKMIIOFFCP78CA,三和段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090007
RPQNMLKMIIOFFCP78CA,三和段,13.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06110006
RPTNMLTLIIOFFAP27EA,斗六段,68.00,都市：住,1,1,全筆移轉,00270142
RPRNMLTLIIOFFCP07CA,順天段,104.16,都市：住,1,1,全筆移轉,05720001
RPPNMLKMIIOFFCP68CA,三塊厝段,2606.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPQNMLKMIIOFFBP68CA,新庄段新庄小段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02520078
RPQNMLKMIIOFFBP68CA,新庄段新庄小段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02520126
RPQNMLNKJIOFFCP98CA,埔西段,12.48,都市：住,30,1,持分移轉,04580013
RPQNMLNKJIOFFCP98CA,埔西段,16.74,都市：住,20,1,持分移轉,04580014
RPQNMLNKJIOFFCP98CA,埔西段,90.10,都市：住,1,1,全筆移轉,04580021
RPPNMLLMIIOFFDP88CA,平和厝段,141.24,都市：住,1,1,全筆移轉,07260026
RPPNMLKMIIOFFDP78CA,延平段,804.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04600000
RPPNMLLMIIOFFDP88CA,平和厝段,45.97,都市：住,6,1,持分移轉,07260037
RPSNMLOJJIOFFAP98CA,斗六段,21.09,都市：住,895000,21090,持分移轉,00030017
RPSNMLOJJIOFFAP98CA,林頭段,.99,都市：住,420000,9897,持分移轉,13850000
RPSNMLKMIIOFFDP09CA,信義段,93.45,都市：住,1,1,全筆移轉,03280000
RPWNMLKMIIOFFAP56CA,海豐崙段海豐崙小段,72.00,都市：住,1,1,全筆移轉,14430019
RPPNMLTLIIOFFAP66CA,明德段,92.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10800000
SPWNMLKMIIOFFAP66CA,海豐崙段海豐崙小段,33.00,都市：住,1,1,全筆移轉,14430020
RPPOMLKMIIOFFAP58CA,麻園段,1170.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPPOMLKMIIOFFAP58CA,麻園段,1155.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPPOMLKMIIOFFAP58CA,麻園段,1155.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720001
RPXOMLLJJIOFFAP66CA,海豐崙段海豐崙小段,1736.00,都市：農,6,4,持分移轉,13140000
RPXNMLKMIIOFFAP66CA,大崙段茄苳腳小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07110003
RPPOMLRJJIOFFAP09CA,海豐崙段朱丹灣小段,140.27,都市：住,2,1,持分移轉,02510000
RPUNMLKMIIOFFAP98CA,大埔尾段,145.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,41180004
RPUNMLKMIIOFFAP98CA,大埔尾段,16.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,88,持分移轉,41180001
RPUNMLKMIIOFFAP98CA,大埔尾段,22.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,41180002
RPTNMLQJJIOFFAP66CA,海豐崙段海豐崙小段,22.41,都市：住,10000,348,持分移轉,04180006
RPUNMLRJJIOFFAP86CA,斗六段,10.50,都市：商,10680,105,持分移轉,02770000
RPUNMLKMIIOFFDP66CA,弘道段,104.30,都市：工,1,1,全筆移轉,07650090
RPRNMLLJJIOFFDP88CA,五間段,66.63,都市：住,1,1,全筆移轉,05930020
RPQNMLKMIIOFFDP88CA,惠來厝段,1874.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPRNMLLJJIOFFDP88CA,五間段,.09,都市：住,27,1,持分移轉,05930007
RPRNMLLJJIOFFDP88CA,五間段,16.15,都市：住,14,1,持分移轉,05930017
RPRNMLKMIIOFFDP98CA,蕃薯段,400.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10880003
RPRNMLKMIIOFFDP98CA,蕃薯段,59.15,非都市：特定農業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,10880044
RPTNMLKMIIOFFDP56CA,大學段,355.02,都市：住,1,1,全筆移轉,00340000
RPPNMLNJJIOFFBP68CA,大德段,481.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440000
RPPNMLNJJIOFFBP68CA,大德段,28.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,116,28,持分移轉,02450000
RPTNMLKLJIOFFAP88CA,斗六段,71.00,都市：住,1,1,全筆移轉,02190093
RPTNMLKLJIOFFAP88CA,斗六段,36.81,都市：住,16,1,持分移轉,02190080
RPWNMLSJJIOFFDP47CA,高北段,541.11,都市：住,1,1,全筆移轉,00490000
RPWNMLSJJIOFFDP47CA,高北段,213.37,都市：住,1,1,全筆移轉,00500000
RPQNMLMJJIOFFBP68CA,中興段,.10,都市：商,20,1,持分移轉,03020007
RPQNMLMJJIOFFBP68CA,中興段,80.00,都市：商,1,1,全筆移轉,03020009
RPPNMLMJJIOFFCP68CA,大庄段,558.00,非都市：森林區 ; 非都市編定：國土保安用地,4,2,持分移轉,02080026
RPPNMLMJJIOFFCP68CA,大庄段,2304.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,02080027
RPSNMLKMIIOFFCP98CA,永安段,2553.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPQNMLLJJIOFFBP58CA,舊社段,139.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900022
RPTNMLLMIIOFFCP56CA,興西段,29.86,都市：住,10000,251,持分移轉,01200000
RPPNMLLJJIOFFCP58CA,三塊厝段鹿場小段,1440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPRNMLKMIIOFFBP78CA,五間厝段,1794.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760001
RPPNMLTLIIOFFFP27DA,旭安段,193.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,70926,19305,持分移轉,04370000
RPUNMLLMIIOFFCP76DA,中勸段,271.44,都市：其他:公共設施道路用地,2,1,持分移轉,05730000
RPRNMLKMIIOFFFP56CA,許厝寮段後安寮小段,1677.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10680003
RPTNMLLMIIOFFEP76CA,仁德段,1194.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPQNMLKLJIOFFEP98CA,溝皂段,2101.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09480000
RPPNMLSKJIOFFBP76DA,中天段,153.00,都市：商,1,1,全筆移轉,04040007
RPRNMLSLJIOFFFP37CA,公館段,1594.45,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01020000
RPRNMLSLJIOFFFP37CA,五港段,1863.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPSNMLLMIIOFFAP98DA,大潭段大潭小段,108.00,都市：住,1,1,全筆移轉,09960020
RPPNMLOJJIOFFCP98DA,大義崙段,47.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07990002
RPRNMLLMIIOFFCP09DA,社口段,1000.00,都市：農,1,1,全筆移轉,06990004
RPRNMLLMIIOFFCP09DA,社口段,16.00,都市：農,1,1,全筆移轉,06990005
RPRNMLLMIIOFFCP09DA,社口段,24.00,都市：農,1,1,全筆移轉,06990007
RPQNMLLMIIOFFEP56DA,北港段,68.00,都市：住,1,1,全筆移轉,15410002
RPXNMLLMIIOFFCP07DA,西螺段,44.00,都市：商,1,1,全筆移轉,10250023
RPXNMLLMIIOFFCP07DA,西螺段,19.00,都市：商,1,1,全筆移轉,10250049
RPQNMLPKJIOFFCP66DA,舊庄段,1484.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12290000
RPQNMLOJJIOFFBP88CA,大埤段,1065.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,36650000
RPUNMLOJJIOFFAP76EA,大潭段社口小段,15.91,都市：住,881730,7950,持分移轉,01720008
RPSNMLPJJIOFFAP66EA,咬狗段,2842.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580010
SPSNMLPJJIOFFAP76EA,咬狗段,11477.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580011
RPPNMLLMIIOFFCP98EA,番社段,1841.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380001
RPWNMLLKJIOFFDP86CA,高北段,42.26,都市：住,10000,223,持分移轉,02290027
RPVNMLLKJIOFFDP76CA,高北段,41.12,都市：住,10000,217,持分移轉,02290027
RPQNMLLMIIOFFCP09EA,番社段,4076.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPVNMLLMIIOFFCP96EA,豐草段,1838.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300001
RPSNMLKMIIOFFBP88CA,文安段,.42,都市：商,1800,75,持分移轉,05570000
RPSNMLKMIIOFFBP88CA,文安段,8.79,都市：其他:道路用地,240,5,持分移轉,05540000
RPSNMLKMIIOFFBP88CA,文安段,259.95,都市：商,1,1,全筆移轉,05560000
RPWNMLLMIIOFFCP07EA,豐草段,3687.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPRNMLMJJIOFFBP78CA,中興段,.10,都市：商,20,1,持分移轉,03020007
RPRNMLMJJIOFFBP78CA,中興段,89.00,都市：商,1,1,全筆移轉,03020011
TPSNMLPJJIOFFAP86EA,咬狗段,158.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04580013
TPSNMLPJJIOFFAP86EA,咬狗段,25.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04580014
RPSNMLMJJIOFFBP88CA,中興段,.10,都市：商,20,1,持分移轉,03020007
RPTNMLMJJIOFFBP98CA,中興段,.10,都市：商,20,1,持分移轉,03020007
RPSNMLMJJIOFFBP88CA,中興段,95.00,都市：商,1,1,全筆移轉,03020012
RPTNMLMJJIOFFBP98CA,中興段,84.00,都市：商,1,1,全筆移轉,03020010
