編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLSKJIOFFDN86CA,,82.17,集合住宅,鋼筋混凝土造,108年8月6日,七層,二層 陽台 雨遮
RPPPMLSKJIOFFDN86CA,,31.67,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、台電配電室、消防機械室、發電機室、電信室、梯廳、安全梯間、騎樓、管理室、資源回收室、安全梯、樓梯間、水箱等１３項,鋼筋混凝土造,108年8月6日,七層,
RPQNMLLJJIOFFDN58CA,34,118.44,住家用,鋼筋混凝土造,74年9月6日,八層,八層 陽台
RPQNMLLJJIOFFDN58CA,34,9.16,電梯、樓梯,鋼筋混凝土造,74年9月6日,八層,
RPSPMLSKJIOFFDN17CA,,108.82,集合住宅,鋼筋混凝土造,108年8月6日,七層,七層 陽台 雨遮 見其他登記事項
RPSPMLSKJIOFFDN17CA,,60.46,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、台電配電室、消防機械室、發電機室、電信室、梯廳、安全梯間、騎樓、管理室、資源回收室、安全梯、樓梯間、水箱等１３項,鋼筋混凝土造,108年8月6日,七層,
RPPNMLLJJIOFFDN48CA,26,67.10,住家用,鋼筋混凝土造,82年6月8日,七層,七層 陽台 花台
RPPNMLLJJIOFFDN48CA,26,31.41,電梯、樓梯,鋼筋混凝土造,82年6月8日,七層,
RPQNMLOJJIOFFDN88CA,,78.36,集合住宅,鋼筋混凝土造,108年5月7日,十三層,九層 陽台 雨遮
RPQNMLOJJIOFFDN88CA,,48.08,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPQNMLOJJIOFFDN88CA,,18.86,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPRNMLNKJIOFFEN09CA,20,124.66,住家，停車空間,鋼筋混凝土造,88年3月19日,三層,一層 二層 三層 陽台 地下層
RPPNMLOJJIOFFDN78CA,,78.36,集合住宅,鋼筋混凝土造,108年5月7日,十三層,七層 陽台 雨遮
RPPNMLOJJIOFFDN78CA,,48.08,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPPNMLOJJIOFFDN78CA,,18.86,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPWNMLKMIIOFFGN07DA,26,240.59,住家用,鋼筋混凝土造,82年9月29日,三層,一層 二層 三層 騎樓 地下層
RPSNMLOJJIOFFDN09CA,,93.00,集合住宅,鋼筋混凝土造,108年5月7日,十三層,五層 陽台 雨遮
RPSNMLOJJIOFFDN09CA,,51.22,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPSNMLOJJIOFFDN09CA,,22.38,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPPNMLLMIIOFFAN48DA,19,114.58,住家用,鋼筋混凝土造,89年10月20日,十四層,十三層 陽台 雨遮
RPPNMLLMIIOFFAN48DA,19,29.17,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,
RPWNMLSKJIOFFHN77CA,42,68.22,住家用,鋼筋混凝土加強磚造,66年10月19日,三層,二層 三層
RPSNMLSJJIOFFHN27CA,24,96.05,住家用,鋼筋混凝土造,84年5月8日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLMLJIOFFHN96CA,14,228.30,營業室、加油站、值勤室,鋼筋混泥土造、鋼骨造,94年7月1日,二層,一層 二層 屋頂突出物
RPWNMLSKJIOFFHN77CA,42,38.25,住家用,加強磚造,66年10月24日,一層,一層
RPSNMLKMIIOFFGN56CA,39,113.97,住家用,加強磚造,70年3月15日,二層,一層 二層
RPQNMLQJJIOFFFN66CA,23,83.28,集合住宅,鋼筋混凝土造,85年4月12日,十三層,十三層 陽台 花台
RPQNMLQJJIOFFFN66CA,23,7.28,避難室、停車空間、機械室、裝飾物（過梁）,鋼筋混凝土造,85年4月12日,十三層,
RPQNMLQJJIOFFFN66CA,23,10.87,梯間、機械室、水箱,鋼筋混凝土造,85年4月12日,十三層,
RPVNMLPLJIOFFAN76CA,5,217.52,住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLPLJIOFFAN76CA,5,.35,守衛室,鋼筋混凝土造,103年10月1日,一層,
RPUNMLOJJIOFFDN66CA,,91.29,集合住宅,鋼筋混凝土造,108年5月7日,十三層,六層 陽台 雨遮
RPUNMLOJJIOFFDN66CA,,50.91,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPUNMLOJJIOFFDN66CA,,22.19,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPQNMLLMIIOFFFN98CA,42,101.16,住家用,加強磚造,66年6月30日,二層,一層 二層
RPWNMLOJJIOFFDN86CA,,88.02,集合住宅,鋼筋混凝土造,108年5月7日,十三層,五層 陽台 雨遮
RPWNMLOJJIOFFDN86CA,,49.33,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPWNMLOJJIOFFDN86CA,,21.48,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPVNMLOJJIOFFDN76CA,,88.02,集合住宅,鋼筋混凝土造,108年5月7日,十三層,二層 陽台 雨遮
RPVNMLOJJIOFFDN76CA,,50.38,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPVNMLOJJIOFFDN76CA,,21.48,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPTNMLOJJIOFFDN56CA,,121.42,集合住宅,鋼筋混凝土造,108年5月7日,十三層,五層 陽台 雨遮
RPTNMLOJJIOFFDN56CA,,57.10,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPTNMLOJJIOFFDN56CA,,29.00,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPSNMLTKJIOFFFN27CA,37,107.26,住商用,鋼筋混凝土造,72年2月4日,二層,一層 二層 騎樓
RPPNMLLMIIOFFFN88CA,45,98.64,住家用,鐵筋加強磚造,63年10月28日,二層,一層 二層
RPPNMLTKJIOFFGN07CA,23,160.00,住家用,鋼筋混凝土造,85年5月25日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLTKJIOFFGN17CA,24,126.28,住家用,鋼筋混凝土造,84年4月24日,四層,一層 二層 三層 四層 陽台
RPTNMLKMIIOFFHN76CA,2,176.02,住宅、停車空間,鋼筋混凝土造,107年3月2日,四層,一層 二層 三層 四層 陽台
RPRNMLKMIIOFFHN56CA,8,169.10,住家用,鋼筋混凝土造,100年5月4日,四層,一層 二層 三層 四層
RPVNMLLJJIOFFAN88DA,30,51.20,商業用,鋼筋混凝土造,79年1月4日,十層,一層 騎樓
RPVNMLLJJIOFFAN88DA,30,7.04,避難室、開放空間、私設通路、汽車車道,鋼筋混凝土造,79年1月4日,十層,
RPVNMLLJJIOFFAN88DA,30,3.35,機坑、梯間,鋼筋混凝土造,79年1月4日,十層,
RPVNMLLJJIOFFAN88DA,30,5.70,梯間,鋼筋混凝土造,79年1月4日,十層,
RPUNMLQJJIOFFDN86CA,40,291.00,商業用,鋼筋混凝土加強磚造,69年1月22日,四層,一層 二層 三層 四層 騎樓
RPWNMLKMIIOFFDN66CA,1,355.83,住宅、停車空間,鋼筋混凝土造,107年11月1日,五層,一層 二層 三層 四層 五層 陽台 屋簷 地下一層
RPWNMLKMIIOFFDN66CA,1,35.00,本建物共有部分項目：管委會使用空間、車道等２項,鋼筋混凝土造,107年11月1日,五層,
RPQPMLSKJIOFFDN96CA,24,109.55,住家用,鋼筋混凝土造,84年10月7日,十二層,九層 陽台 花台
RPQPMLSKJIOFFDN96CA,24,4.24,管理室,鋼筋混凝土造,84年10月7日,十二層,
RPQPMLSKJIOFFDN96CA,24,43.19,避難室、停車空間、電樓梯,鋼筋混凝土造,84年10月7日,十二層,
RPQNMLLKJIOFFDN68CA,48,49.58,住家用,磚造,61年1月1日,二層,一層 二層 騎樓
RPTNMLNKJIOFFCN09CA,42,96.86,住家用,鋼筋混凝土加強磚造,66年8月19日,二層,一層 二層 騎樓
RPQNMLMLJIOFFBN68CA,,146.67,住家用,鋼筋混凝土造,108年8月2日,三層,一層 二層 三層 陽台
RPWNMLNKJIOFFBN66CA,43,121.50,住家用,鋼筋混凝土加強磚造,65年5月10日,二層,一層 二層 騎樓
RPSNMLLKJIOFFBN68CA,1,178.36,住家用,鋼筋混凝土造,108年1月25日,四層,一層 二層 三層 四層 陽台
RPQNMLSJJIOFFBN09CA,43,109.90,住家用,鋼筋混凝土造,65年6月15日,四層,一層 二層 三層 四層
RPPNMLOJJIOFFBN58CA,39,101.20,住家用,加強磚造,69年12月20日,二層,一層 二層 騎樓
RPPNMLPLJIOFFHN86CA,,185.96,住宅、停車空間,鋼筋混凝土造,108年3月20日,四層,一層 二層 三層 四層 陽台
RPPNMLLJJIOFFBN28CA,30,180.12,住家用,鋼筋混凝土造,78年9月27日,三層,一層 二層 三層 騎樓
RPPNMLLMIIOFFBN48CA,45,80.20,住家用,鋼筋混凝土加強磚造,63年8月20日,二層,一層 二層 騎樓
RPXNMLOKJIOFFAN76CA,23,108.38,住家用,鋼筋混凝土造,86年1月9日,八層,四層 陽台 露台 花台
RPXNMLOKJIOFFAN76CA,23,19.23,停車空間、防空避難室,鋼筋混凝土造,86年1月9日,八層,
RPXNMLOKJIOFFAN76CA,23,13.58,梯間,鋼筋混凝土造,86年1月9日,八層,
RPPNMLKKKIOFFDN58CA,1,65.00,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,
RPPNMLKKKIOFFDN58CA,1,57.10,集合住宅,鋼筋混凝土造,107年5月22日,十一層,八層 陽台
RPVNMLNKJIOFFAN09CA,38,79.80,住商用,加強磚造,70年7月20日,二層,一層 二層 騎樓
RPQNMLLLJIOFFCN68CA,5,174.00,住家用及停車空間,鋼筋混凝土造,103年12月11日,四層,一層 二層 三層 四層 陽台
RPVNMLSKJIOFFAN96CA,,84.72,住家用,鋼筋混凝土造,108年7月12日,四層,一層 二層 三層 四層 陽台
RPQNMLSKJIOFFAN09CA,,171.58,住家用,鋼筋混凝土造,108年7月12日,四層,一層 二層 三層 四層 陽台
RPRNMLPJJIOFFAN78CA,42,76.30,住家用,混凝土造,66年9月12日,四層,三層
RPUNMLSKJIOFFAN86CA,,173.40,住家用,鋼筋混凝土造,108年7月12日,四層,一層 二層 三層 四層 陽台
RPRNMLSKJIOFFAN56CA,,171.58,住家用,鋼筋混凝土造,108年7月12日,四層,一層 二層 三層 四層 陽台
RPSNMLSKJIOFFAN66CA,,175.54,住家用,鋼筋混凝土造,108年7月12日,四層,一層 二層 三層 四層 陽台
RPQOMLPJJIOFFAN78CA,39,110.16,住家用,加強磚造,69年6月18日,二層,一層 二層 騎樓
RPSNMLOJJIOFFAN78CA,1,186.27,住宅、梯間,鋼筋混凝土造,108年2月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOJJIOFFAN88CA,1,210.32,住家用,鋼筋混凝土造,108年2月27日,四層,一層 二層 三層 四層 陽台
RPTNMLLJJIOFFAN58CA,59,75.80,住家用,鋼筋混凝土加強磚造,49年8月23日,二層,一層 二層
RPSPMLNKJIOFFAN98CA,31,116.32,住家用,加強磚造,78年1月10日,二層,一層 二層
RPPOMLQKJIOFFAN88CA,25,117.13,住家用,鋼筋混凝土造,83年6月21日,十二層,九層 陽台 花台
RPWNMLPLJIOFFAN86CA,4,344.96,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,105年2月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLLJJIOFFBN09CA,71,102.82,商業用,磚造,37年12月10日,二層,一層 二層 騎樓
RPQNMLPLJIOFFBN98CA,37,160.68,人行道、店舖、住宅,鋼筋混凝土造,71年5月31日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLQKJIOFFBN88CA,24,176.64,住家用,鋼筋混凝土造,84年6月19日,四層,一層 二層 三層 四層 陽台
RPRNMLMLJIOFFCN88CA,36,107.10,住商用,加強磚造,73年2月24日,二層,一層 二層 騎樓
RPQNMLPKJIOFFCN98CA,34,172.77,住家用,加強磚造,74年11月29日,二層,一層 二層 騎樓
RPWNMLNKJIOFFCN76CA,26,118.57,住家用,鋼筋混凝土造,82年8月2日,三層,一層 二層 三層
RPUNMLTLJIOFFCN27CA,18,343.60,畜牧設施,水泥柱磚造,90年6月5日,一層,一層
RPSNMLLJJIOFFCN68CA,,194.69,住宅、停車空間,鋼筋混凝土造,108年4月9日,四層,一層 二層 三層 四層 陽台
RPQNMLOJJIOFFCN78CA,26,81.85,住家用,鋼筋混凝土造,82年6月30日,七層,六層 陽台
RPQNMLOJJIOFFCN78CA,26,22.60,防空避難室、梯間,鋼筋混凝土造,82年6月30日,七層,
RPQNMLLJJIOFFCN48CA,,184.09,住宅、樓梯間,鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLKJIOFFEN56CA,25,193.76,住家用,鋼筋混凝土造,84年1月22日,三層,一層 二層 三層 騎樓
RPSNMLPJJIOFFDN56CA,5,314.45,住宅,鋼筋混凝土造,103年9月30日,四層,一層 二層 三層 四層 陽台
RPSNMLSJJIOFFDN86CA,,73.88,集合住宅,鋼筋混凝土造,108年6月5日,十五層,二層 陽台 雨遮
RPSNMLSJJIOFFDN86CA,,64.46,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,
RPROMLSJJIOFFDN86CA,41,82.13,住家用,加強磚造,67年6月15日,二層,一層 二層
RPQQMLSKJIOFFDN07CA,31,174.93,住家用,鋼筋混凝土造,77年12月7日,三層,一層 二層 三層 防空避難室
RPRNMLOJJIOFFDN98CA,35,127.56,住家用,鋼筋混凝土造,73年7月12日,三層,一層 二層 三層 騎樓
RPPNMLRLJIOFFBN09CA,1,192.31,住宅、停車空間,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLQJJIOFFDN09CA,26,187.91,住家用,鋼筋混凝土造,82年8月27日,四層,一層 二層 三層 四層
RPOOMLPLJIOFFBN88CA,,171.90,住宅、樓梯間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLJJIOFFDN98CA,4,257.89,停車空間、住宅,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPUNMLLJJIOFFDN98CA,4,7.17,共用部份,鋼筋混凝土造,104年11月12日,四層,
RPUNMLLJJIOFFDN98CA,4,17.53,共用部份,鋼筋混凝土造,104年11月12日,四層,
RPSNMLOJJIOFFHN86CA,24,108.19,住家用,鋼筋混凝土造,84年12月8日,三層,一層 二層 三層
RPPNMLTLJIOFFHN27CA,37,84.29,住家用,加強磚造,71年5月25日,二層,一層 二層 電梯樓梯間
RPVNMLLJJIOFFGN76CA,24,127.14,住家用,鋼筋混凝土造,84年4月24日,四層,一層 二層 三層 四層 陽台
RPQNMLLJJIOFFFN78CA,43,51.60,住家用,磚造,65年6月10日,二層,一層 二層
RPXNMLLJJIOFFGN96CA,14,189.12,人行道、住宅、梯間,鋼筋混凝土造,94年5月6日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLPKJIOFFFN56CA,2,197.92,住宅,鋼筋混凝土造,106年9月8日,四層,一層 二層 三層 四層 陽台
RPTNMLOJJIOFFGN86CA,27,150.75,住家用,鋼筋混凝土造,81年9月15日,三層,一層 二層 三層
RPRNMLOJJIOFFAN78DA,1,199.79,住宅、樓梯間,鋼筋混凝土造,108年3月6日,三層,一層 二層 三層 屋頂突出物
RPXNMLMKJIOFFDN96DA,12,145.61,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 陽台 雨遮
RPPNMLPJJIOFFEN09DA,27,174.00,住商用,鋼筋混凝土造,81年10月9日,三層,一層 二層 三層 騎樓
RPRNMLPJJIOFFDN09CA,1,196.89,住宅、停車空間,鋼筋混凝土造,107年3月19日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTNMLPKJIOFFDN76CA,20,194.98,店舖，停車空間，住家,鋼筋混凝土造,88年6月30日,三層,一層 二層 三層 陽台 騎樓
RPQOMLMKJIOFFDN88CA,12,944.46,身心障礙者福利機構、樓梯間、機械室,鋼骨造,96年7月25日,三層,
RPWQMLSKJIOFFDN67CA,24,130.92,住家用,鋼筋混凝土造,84年8月21日,十六層,八層 陽台 花台
RPWQMLSKJIOFFDN67CA,24,11.05,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPWQMLSKJIOFFDN67CA,24,21.42,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPWQMLSKJIOFFDN67CA,24,17.03,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,
RPQNMLLKJIOFFCN58CA,2,280.20,住家用、停車空間、機電空間、梯間,鋼筋混凝土造,106年11月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLPLJIOFFBN09CA,48,64.61,住商用,鋼筋混凝土加強磚造,60年8月10日,一層,一層 騎樓
RPRNMLOJJIOFFEN09CA,39,196.65,住家用,加強磚造,69年9月1日,三層,一層 二層 三層 騎樓
RPPNMLOKJIOFFBN68CA,23,85.36,住家用,鋼筋混凝土造,85年9月23日,十三層,八層 陽台
RPPNMLOKJIOFFBN68CA,23,19.84,避難室，停車空間，梯間，社區中心，門廳,鋼筋混凝土造,85年9月23日,十三層,
RPVNMLPKJIOFFAN66CA,42,206.85,住家用,鋼筋混凝土造,67年2月1日,五層,一層 二層 三層 四層 五層
RPROMLMKJIOFFAN68CA,21,133.41,住家用,鋼筋混凝土造,87年12月31日,九層,一層 陽台
RPROMLMKJIOFFAN68CA,21,50.20,避難室．停車場．停車空間．自用游泳池．機械室．水塔,鋼筋混凝土造,87年12月31日,九層,
RPWNMLPJJIOFFAN66CA,2,157.66,住家用,鋼筋混凝土造,106年7月24日,四層,一層 二層 三層 四層 陽台
RPTNMLQJJIOFFAN09CA,30,125.36,住家用,加強磚造,78年6月20日,二層,一層 二層
RPWNMLOJJIOFFAN56CA,90,87.24,商業用,磚造,19年1月1日,二層,一層 二層 騎樓
RPUNMLQJJIOFFAN56CA,18,94.68,遊藝場、零售店,鋼骨造,90年9月24日,一層,一層
RPXNMLLKJIOFFAN09CA,22,.20,管理員室,鋼筋混凝土造,86年10月20日,十三層,
RPXNMLLKJIOFFAN09CA,22,9.59,梯間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPXNMLLKJIOFFAN09CA,22,82.49,住家用,鋼筋混凝土造,86年10月20日,十三層,三層 陽台
RPXNMLLKJIOFFAN09CA,22,12.59,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,
RPXNMLLKJIOFFAN09CA,22,17.76,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPXNMLLKJIOFFAN09CA,22,.05,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPUNMLLKJIOFFBN88CA,42,188.84,店舖、住宅,加強磚造,66年8月15日,二層,一層 二層 屋頂突出物 騎樓
RPXNMLPKJIOFFBN96CA,39,110.40,住家用,鋼筋混凝土加強磚造,70年1月29日,二層,一層 二層 騎樓
RPVNMLOKJIOFFAN56CA,22,73.14,住家用,鋼筋混凝土造,86年5月26日,十七層,十層 陽台
