編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLNJRHOFFBA09CC,市府段三小段,.00,都市：商,,,,00320000
RPOPMLNJRHOFFBA18CC,成功段三小段,57.47,都市：住,,,,00860000
RPSOMLNJRHOFFBA48CC,市府段一小段,.00,都市：商,,,,00870000
RPXNMLNJRHOFFBA88CC,臨沂段一小段,.00,都市：商,,,,02500000
RPTNMLNJRHOFFBA48CC,雙連段一小段,.00,都市：商,,,,06800000
RPWNMLNJRHOFFCA88CC,中山段一小段,.00,都市：商,,,,04800000
RPQNMLNJRHOFFCA28CC,正義段三小段,.00,都市：商,,,,03000000
RPTPMLNJRHOFFCA78CC,東湖段一小段,47.41,都市：住,,,,00240011
RPQPMLNJRHOFFCA48CC,碧湖段三小段,.00,都市：住,,,,01540000
RPPPMLNJRHOFFDA48CC,玉成段二小段,.00,都市：工,,,,03100000
RPPPMLNJRHOFFDA48CC,玉成段二小段,.00,都市：工,,,,03110000
RPPPMLNJRHOFFDA48CC,玉成段二小段,.00,都市：工,,,,03120000
RPRPMLNJRHOFFDA68CC,玉成段三小段,.00,都市：商,,,,04590000
RPSPMLNJRHOFFDA78CC,雅祥段四小段,41.44,都市：住,,,,03640000
RPWPMLNJRHOFFDA56CC,經貿段,.00,都市：住,,,,00320006
RPOPMLNJRHOFFDA38CC,信義段四小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00290000
RPQPMLNJRHOFFDA58CC,信義段四小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00290000
RPSQMLNJRHOFFCA78CC,碧湖段四小段,.00,都市：住,,,,10250000
RPVPMLNJRHOFFCA98CC,西湖段二小段,.00,都市：工,,,,02230000
RPPQMLNJRHOFFCA48CC,石潭段五小段,.00,都市：住,,,,00160000
RPQQMLNJRHOFFCA58CC,康寧段三小段,.00,都市：住,,,,03810000
RPWPMLNJRHOFFCA09CC,東湖段二小段,30.90,都市：住,,,,00210000
RPPOMLOJRHOFFDA48CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360001
RPQOMLOJRHOFFDA58CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360001
RPXNMLOJRHOFFCA09CC,碧湖段三小段,.00,都市：商,,,,07210000
RPXNMLOJRHOFFCA09CC,碧湖段三小段,.00,都市：商,,,,07330000
RPXNMLOJRHOFFCA09CC,碧湖段三小段,.00,都市：商,,,,07420000
RPXNMLOJRHOFFCA09CC,碧湖段三小段,.00,都市：商,,,,07430000
RPPSMLNJRHOFFCA68CC,吉林段一小段,.00,都市：商,,,,00530000
RPPSMLNJRHOFFCA68CC,吉林段一小段,.00,都市：商,,,,00530001
RPPSMLNJRHOFFCA68CC,吉林段一小段,.00,都市：商,,,,00530002
RPOPMLOJRHOFFCA38CC,西湖段二小段,.00,都市：其他:市場用地,,,,02130000
RPVQMLNJRHOFFCA09CC,文德段四小段,.00,都市：住,,,,02760000
RPSOMLOJRHOFFCA68CC,文德段二小段,.00,都市：住,,,,03540000
RPWPMLOJRHOFFDA66CC,西松段一小段,.00,都市：其他:聯合開發區(捷),,,,01050000
RPVOMLOJRHOFFDA09CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPWOMLOJRHOFFDA56CC,永春段三小段,23.14,都市：住,,,,04360002
RPSPMLOJRHOFFDA88CC,寶清段四小段,.00,都市：其他:聯合開發區（捷）,,,,05990000
RPTOMLOJRHOFFDA88CC,西松段二小段,.00,都市：住,,,,00160002
RPUOMLOJRHOFFDA98CC,敦化段一小段,.00,都市：商,,,,03420000
RPUOMLOJRHOFFDA98CC,敦化段一小段,.00,都市：商,,,,03510000
RPUOMLOJRHOFFDA98CC,敦化段一小段,.00,都市：商,,,,03520000
RPUOMLOJRHOFFDA98CC,敦化段一小段,.00,都市：商,,,,03610002
RPWOMLOJRHOFFEA66CC,永新段三小段,.00,都市：商,,,,02270000
RPRNMLOJRHOFFBA38CC,直興段三小段,.00,都市：商,,,,00010000
RPRNMLOJRHOFFBA38CC,直興段三小段,.00,都市：商,,,,00110000
RPXOMLOJRHOFFBA09CC,橋北段二小段,.00,都市：住,,,,06270000
RPWNMLOJRHOFFBA88CC,市府段一小段,.00,都市：商,,,,01440000
RPWOMLOJRHOFFAA98DC,福和段二小段,.00,都市：商,,,,04940000
RPUOMLOJRHOFFFA66DC,懷生段二小段,.00,都市：商,,,,03270000
RPUOMLOJRHOFFFA66DC,懷生段二小段,.00,都市：商,,,,03270002
RPPOMLPJRHOFFEA68CC,關渡段二小段,.00,都市：住,,,,01500000
RPPOMLPJRHOFFEA68CC,關渡段二小段,.00,都市：住,,,,01510000
RPSQMLPJRHOFFEA56CC,開明段二小段,.00,都市：住,,,,02690000
RPVQMLOJRHOFFCA56CC,長安段二小段,.00,都市：商,,,,02830000
RPSQMLOJRHOFFCA88CC,中山段一小段,.00,都市：商,,,,03830000
RPPNMLOJRHOFFFA58CC,懷生段四小段,.00,都市：住,,,,02840000
RPPNMLOJRHOFFFA58CC,懷生段四小段,.00,都市：商,,,,02840001
RPUOMLPJRHOFFFA66CC,懷生段一小段,.00,都市：商,,,,00580000
RPUOMLPJRHOFFFA66CC,懷生段一小段,.00,都市：其他:道路用地,,,,00580002
RPUOMLPJRHOFFFA66CC,懷生段一小段,.00,都市：住,,,,00580003
RPRNMLOJRHOFFFA78CC,通化段一小段,5.39,都市：商,,,,06780000
RPOQMLPJRHOFFAA38CC,木柵段四小段,.00,都市：住,,,,07550000
RPOQMLPJRHOFFAA38CC,木柵段四小段,.00,都市：住,,,,07590000
RPPQMLPJRHOFFAA48CC,景美段五小段,.00,都市：商,,,,02950000
RPPQMLPJRHOFFAA48CC,景美段五小段,.00,都市：商,,,,02960000
RPWOMLPJRHOFFBA09CC,雙連段一小段,.00,都市：商,,,,05330000
RPPPMLPJRHOFFBA48CC,城中段二小段,.00,都市：商,,,,04720000
RPPPMLPJRHOFFBA48CC,城中段二小段,.00,都市：商,,,,04730000
RPPPMLPJRHOFFBA48CC,城中段二小段,.00,都市：商,,,,04740000
RPPPMLPJRHOFFBA48CC,城中段二小段,.00,都市：商,,,,04750000
RPQPMLPJRHOFFBA58CC,漢中段一小段,.00,都市：商,,,,03180000
RPQPMLPJRHOFFBA58CC,漢中段一小段,.00,都市：商,,,,03190000
RPSOMLPJRHOFFBA68CC,雙園段三小段,.00,都市：住,,,,06870000
RPSNMLPJRHOFFDA78CC,西松段三小段,.00,都市：住,,,,06280000
RPUOMLPJRHOFFDA09CC,民生段,.00,都市：商,,,,00600000
RPXPMLPJRHOFFBA66CC,雙連段二小段,.00,都市：住,,,,07820000
RPWNMLPJRHOFFDA56CC,敦化段一小段,2101.00,都市：其他:敦化南北路特定專用區,,,,05410000
RPWNMLPJRHOFFDA56CC,敦化段一小段,445.00,都市：其他:敦化南北路特定專用區,,,,05410001
RPWNMLPJRHOFFDA56CC,敦化段一小段,1215.00,都市：其他:敦化南北路特定專用區,,,,05410002
RPWNMLPJRHOFFDA56CC,敦化段一小段,362.00,都市：其他:敦化南北路特定專用區,,,,05420000
RPWNMLPJRHOFFDA56CC,敦化段一小段,62.00,都市：其他:敦化南北路特定專用區,,,,05420001
RPVOMLPJRHOFFDA56CC,向陽段,.00,都市：住,,,,00050003
RPVPMLPJRHOFFCA56CC,德惠段三小段,.00,都市：住,,,,03850000
RPWSMLPJRHOFFCA96CC,吉林段四小段,.00,都市：商,,,,06420000
RPSTMLPJRHOFFCA66CC,長安段三小段,.00,都市：商,,,,00270000
RPRNMLQJRHOFFCA68CC,舊宗段,.00,都市：住,,,,01070012
RPROMLQJRHOFFCA78CC,中山段一小段,.00,都市：商,,,,03530000
RPSOMLQJRHOFFCA88CC,德惠段四小段,.00,都市：商,,,,03500000
RPUOMLQJRHOFFCA09CC,中山段一小段,.00,都市：商,,,,04800000
RPQPMLQJRHOFFCA78CC,長安段一小段,.00,都市：商,,,,02880000
RPVOMLQJRHOFFCA56CC,長安段三小段,.00,都市：商,,,,00270000
RPVOMLQJRHOFFCA56CC,長安段三小段,.00,都市：商,,,,00430000
RPPPMLQJRHOFFCA68CC,西湖段四小段,.00,都市：其他:科技工業區,,,,03990000
RPRPMLQJRHOFFCA88CC,榮星段四小段,.00,都市：商,,,,00060000
RPUPMLQJRHOFFCA56CC,榮星段四小段,.00,都市：商,,,,00060000
RPTNMLQJRHOFFDA98CC,永吉段四小段,.00,都市：其他:交通用地,,,,01400007
RPTNMLQJRHOFFDA98CC,永吉段四小段,.00,都市：商,,,,01410000
RPVNMLQJRHOFFDA56CC,三興段三小段,.00,都市：商,,,,05630000
RPSOMLQJRHOFFDA98CC,民生段,.00,都市：住,,,,01400012
RPROMLQJRHOFFDA88CC,延吉段一小段,.00,都市：住,,,,06730000
RPXNMLQJRHOFFDA76CC,雅祥段一小段,.00,都市：商,,,,05220000
RPTOMLQJRHOFFDA09CC,敦化段一小段,119.63,都市：住,,,,03920000
RPWOMLPJRHOFFAA98CC,萬慶段二小段,.00,都市：商,,,,00660000
RPQOMLOJRHOFFAA28CC,景美段四小段,.00,都市：商,,,,03340000
RPUOMLQJRHOFFDA56CC,吳興段二小段,.00,都市：住,,,,00710000
RPXNMLPJRHOFFAA98CC,河堤段二小段,.00,都市：商,,,,00080000
RPQPMLPJRHOFFAA48CC,景美段五小段,.00,都市：商,,,,00420000
RPPOMLOJRHOFFAA18CC,福和段一小段,.00,都市：住,,,,02600000
RPPOMLOJRHOFFAA18CC,福和段一小段,.00,都市：其他:道路用地,,,,02610000
RPPNMLOJRHOFFAA08CC,河堤段四小段,.00,都市：住,,,,04610000
RPTNMLQJRHOFFBA78CC,直興段三小段,8.35,都市：商,,,,00010000
RPTNMLQJRHOFFBA78CC,直興段三小段,.95,都市：商,,,,00110000
RPWOMLQJRHOFFBA56CC,圓環段一小段,.00,都市：商,,,,01810000
RPWOMLQJRHOFFBA56CC,圓環段一小段,.00,都市：商,,,,01820000
RPWPMLQJRHOFFCA76CC,金泰段,.00,都市：住,,,,00720000
RPOPMLQJRHOFFBA48CC,臨沂段一小段,.00,都市：住,,,,06070000
RPWQMLQJRHOFFEA07CC,振興段一小段,.00,都市：商,,,,07300000
RPOPMLQJRHOFFEA78CC,天山段二小段,.00,都市：住,,,,01740000
RPXRMLQJRHOFFEA27CC,振興段三小段,.00,都市：商,,,,05920000
RPPRMLQJRHOFFEA09CC,三玉段二小段,.00,都市：住,,,,00610000
RPVOMLQJRHOFFFA86CC,仁愛段一小段,.00,都市：商,,,,00050000
RPTOMLQJRHOFFFA66CC,懷生段三小段,.00,都市：住,,,,04650000
RPVQMLQJRHOFFEA07DC,蘭雅段二小段,.00,都市：住,,,,00870000
RPXOMLTJRHOFFDA27DC,敦化段一小段,.00,都市：商,,,,07820000
RPXOMLTJRHOFFDA27DC,敦化段一小段,.00,都市：商,,,,07830000
RPQOMLTJRHOFFFA66CC,龍泉段一小段,.00,都市：住,,,,08790000
RPVOMLQJRHOFFDA66CC,南港段一小段,.00,都市：住,,,,06190000
RPPPMLQJRHOFFDA78CC,雅祥段三小段,.00,都市：住,,,,04850000
RPPPMLQJRHOFFDA78CC,雅祥段三小段,.00,都市：其他:道路用地,,,,04860000
RPXSMLTJRHOFFEA67CC,新民段四小段,.00,都市：其他:市場用地,,,,01320000
RPPPMLTJRHOFFFA66CC,大安段一小段,.00,都市：商,,,,06940000
RPWOMLTJRHOFFFA27CC,金華段四小段,.00,都市：商,,,,05880000
RPWOMLTJRHOFFFA27CC,金華段四小段,.00,都市：其他:道路用地(公共設施用地),,,,05880001
RPUOMLTJRHOFFFA07CC,通化段二小段,.00,都市：商,,,,05550000
RPUOMLTJRHOFFFA07CC,通化段二小段,.00,都市：商,,,,05560000
RPTPMLTJRHOFFFA07CC,通化段二小段,.00,都市：住,,,,07840000
RPOPMLTJRHOFFFA56CC,仁愛段一小段,23.44,都市：商,,,,04210000
RPWNMLTJRHOFFBA76CC,圓環段二小段,.00,都市：住,,,,00680000
RPRPMLTJRHOFFBA09CC,漢中段一小段,.00,都市：商,,,,00060000
RPRPMLTJRHOFFBA09CC,漢中段一小段,.00,都市：商,,,,00100000
RPRPMLTJRHOFFBA09CC,漢中段一小段,.00,都市：商,,,,00110000
RPRPMLTJRHOFFBA09CC,漢中段一小段,.00,都市：商,,,,00170000
RPVNMLTJRHOFFDA86CC,玉成段二小段,.00,都市：工,,,,00250000
RPPNMLTJRHOFFDA88CC,經貿段,.00,都市：其他:商業區(供商務設施使用),,,,00490000
RPWNMLTJRHOFFDA96CC,寶清段二小段,.00,都市：商,,,,04230000
RPWNMLTJRHOFFDA96CC,寶清段二小段,.00,都市：商,,,,04240000
RPXNMLTJRHOFFDA07CC,永吉段二小段,.00,都市：住,,,,00390000
RPOOMLTJRHOFFDA88CC,敦化段五小段,.00,都市：住,,,,00110001
RPSOMLTJRHOFFDA66CC,敦化段一小段,.00,都市：商,,,,05990000
RPSOMLTJRHOFFDA66CC,敦化段一小段,.00,都市：商,,,,05990001
RPRPMLTJRHOFFDA66CC,延吉段三小段,.00,都市：住,,,,06740000
RPSPMLTJRHOFFDA76CC,逸仙段二小段,.00,都市：商,,,,03910000
RPSPMLTJRHOFFDA76CC,逸仙段二小段,.00,都市：住,,,,03920000
RPRNMLTJRHOFFCA98CC,西湖段四小段,.00,都市：工,,,,03180000
RPQOMLTJRHOFFCA98CC,榮星段三小段,.00,都市：商,,,,05980000
RPROMLTJRHOFFCA09CC,中山段三小段,.00,都市：商,,,,03120000
RPSOMLTJRHOFFCA56CC,西湖段四小段,.00,都市：其他:科技工業區(A區，不得作住宅使用),,,,01360000
RPVQMLTJRHOFFCA07CC,石潭段四小段,12.71,都市：商,,,,04230000
RPURMLTJRHOFFCA07CC,康寧段三小段,.00,都市：住,,,,05410003
RPROMLKKRHOFFCA28CC,長安段三小段,.00,都市：住,,,,02420000
RPROMLKKRHOFFCA28CC,長安段三小段,.00,都市：商,,,,02440001
RPQOMLKKRHOFFCA18CC,長春段二小段,.00,都市：住,,,,07870001
RPTOMLKKRHOFFCA48CC,長春段三小段,.00,都市：商,,,,02670000
RPWOMLKKRHOFFCA78CC,中山段二小段,.00,都市：商,,,,00690000
RPXOMLKKRHOFFCA88CC,正義段二小段,.00,都市：商,,,,02550000
RPOPMLKKRHOFFCA08CC,碧湖段四小段,.00,都市：其他:交通用地,,,,04610000
RPRPMLKKRHOFFCA38CC,中山段一小段,.00,都市：商,,,,02450000
RPTPMLKKRHOFFCA58CC,中山段三小段,.00,都市：商,,,,01900000
RPVPMLKKRHOFFCA78CC,吉林段四小段,.00,都市：商,,,,06240000
RPWPMLKKRHOFFCA88CC,吉林段四小段,.00,都市：商,,,,05920000
RPWPMLKKRHOFFCA88CC,吉林段四小段,.00,都市：商,,,,05930000
RPXPMLKKRHOFFCA98CC,文德段二小段,.00,都市：住,,,,02010000
RPOQMLKKRHOFFCA18CC,中山段三小段,.00,都市：商,,,,05350000
RPQQMLKKRHOFFCA38CC,舊宗段,.00,都市：商,,,,01030001
RPVOMLQJRHOFFAA98CC,南海段三小段,.00,都市：商,,,,06380000
RPPOMLTJRHOFFAA68CC,景美段三小段,.00,都市：住,,,,02780000
RPPPMLQJRHOFFAA48CC,南海段一小段,.00,都市：商,,,,07040000
RPPPMLQJRHOFFAA48CC,南海段一小段,.00,都市：商,,,,07050000
RPPPMLQJRHOFFAA48CC,南海段一小段,.00,都市：商,,,,07060000
RPWNMLTJRHOFFAA66CC,實踐段三小段,.00,都市：住,,,,03370000
RPUNMLTJRHOFFAA09CC,南海段五小段,.00,都市：商,,,,05570000
RPRNMLTJRHOFFAA78CC,永昌段四小段,.00,都市：住,,,,06420000
RPSOMLQJRHOFFAA68CC,河堤段六小段,.00,都市：商,,,,04650000
RPUOMLQJRHOFFAA88CC,福和段一小段,44.75,都市：住,,,,05760000
RPURMLKKRHOFFCA88CC,長安段四小段,.00,都市：住,,,,05350000
RPVQMLKKRHOFFCA88CC,中山段二小段,.00,都市：商,,,,00510000
RPRQMLKKRHOFFCA48CC,吉林段五小段,.00,都市：商,,,,03130000
RPSRMLKKRHOFFCA68CC,吉林段四小段,.00,都市：商,,,,08030000
RPSRMLKKRHOFFCA68CC,吉林段四小段,.00,都市：商,,,,08040000
RPXQMLKKRHOFFCA09CC,石潭段四小段,.00,都市：住,,,,02330000
RPSQMLKKRHOFFCA58CC,金泰段,47.09,都市：住,,,,00720000
RPWNMLKKRHOFFDA78CC,玉成段四小段,.00,都市：住,,,,01550000
RPROMLKKRHOFFDA38CC,祥和段二小段,12.87,都市：住,,,,07710000
RPVOMLKKRHOFFDA78CC,美仁段二小段,.00,都市：商,,,,05920000
RPSNMLKKRHOFFBA18CC,市府段三小段,.00,都市：商,,,,07410000
RPVNMLKKRHOFFBA48CC,市府段一小段,.00,都市：其他:交通轉運站,,,,09270000
RPVRMLKKRHOFFCA98CC,長春段二小段,.00,都市：住,,,,07870001
RPQTMLKKRHOFFCA68CC,榮星段二小段,.00,都市：住,,,,00980000
RPPTMLKKRHOFFCA58CC,長安段四小段,.00,都市：商,,,,03160000
RPQSMLKKRHOFFCA58CC,長安段三小段,.00,都市：商,,,,03690000
RPQSMLKKRHOFFCA58CC,長安段三小段,.00,都市：商,,,,03690001
RPQSMLKKRHOFFCA58CC,長安段三小段,.00,都市：商,,,,03700000
RPVSMLKKRHOFFCA09CC,長安段四小段,.00,都市：商,,,,04890000
RPXRMLKKRHOFFCA56CC,長安段四小段,.00,都市：商,,,,01950000
RPVNMLKKRHOFFAA38CC,福和段二小段,.00,都市：其他:交通用地,,,,03970000
RPWOMLKKRHOFFDA88CC,美仁段二小段,.00,都市：商,,,,05920000
RPVPMLKKRHOFFDA88CC,三興段三小段,.00,都市：住,,,,04910000
RPXOMLKKRHOFFDA98CC,美仁段二小段,.00,都市：商,,,,05920000
RPRNMLKKRHOFFEA38CC,福林段三小段,77.82,都市：住,,,,08120000
RPSNMLKKRHOFFEA48CC,陽明段四小段,134.37,都市：住,,,,07340000
RPROMLKKRHOFFEA48CC,三玉段五小段,.00,都市：住,,,,05430000
RPPOMLKKRHOFFEA28CC,振興段三小段,.00,都市：住,,,,04690000
RPSOMLKKRHOFFEA58CC,芝山段二小段,.00,都市：住,,,,00700000
RPTOMLKKRHOFFEA68CC,天母段二小段,198.90,都市：住,,,,00070000
RPUOMLKKRHOFFEA78CC,芝山段一小段,.00,都市：住,,,,03840000
RPUOMLKKRHOFFEA78CC,芝山段一小段,.00,都市：住,,,,03960000
RPOPMLKKRHOFFEA28CC,開明段一小段,.00,都市：商,,,,08540000
RPROMLKKRHOFFBA18CC,臨沂段一小段,.00,都市：住,,,,05470000
RPROMLKKRHOFFBA18CC,臨沂段一小段,.00,都市：住,,,,05490000
RPOQMLKKRHOFFBA08CC,玉泉段一小段,.00,都市：商,,,,03160000
RPOQMLKKRHOFFBA08CC,玉泉段一小段,.00,都市：商,,,,03170000
RPXNMLKKRHOFFBA68CC,萬大段二小段,.00,都市：商,,,,05150000
RPWNMLKKRHOFFBA58CC,漢中段三小段,.00,都市：商,,,,08160000
RPQOMLKKRHOFFFA48CC,金華段二小段,.00,都市：商,,,,04310000
RPRNMLKKRHOFFFA48CC,仁愛段五小段,.00,都市：住,,,,00210000
RPTOMLKKRHOFFFA78CC,懷生段一小段,.00,都市：其他:市場用地(公共設施用地),,,,01170000
RPUNMLLKRHOFFFA88CC,仁愛段六小段,.00,都市：商,,,,03800000
RPTOMLKKRHOFFFA78CC,懷生段一小段,.00,都市：其他:市場用地(公共設施用地),,,,01180000
RPTOMLKKRHOFFFA78CC,懷生段一小段,.00,都市：其他:市場用地(公共設施用地),,,,01190000
RPTOMLKKRHOFFFA78CC,懷生段一小段,.00,都市：其他:市場用地(公共設施用地),,,,01200000
RPOOMLLKRHOFFFA38CC,通化段二小段,.00,都市：商,,,,07260000
RPXNMLKKRHOFFAA58CC,萬慶段一小段,.00,都市：商,,,,03460000
RPQOMLKKRHOFFAA97CC,萬慶段三小段,.00,都市：其他:第三種商業區,,,,00610000
RPTNMLLKRHOFFBA38CC,雙園段一小段,.00,都市：住,,,,05370013
RPUNMLLKRHOFFBA48CC,雙連段一小段,.00,都市：商,,,,06800000
RPPQMLKKRHOFFBA18CC,雙園段三小段,.00,都市：住,,,,06870000
RPVNMLLKRHOFFBA58CC,市府段一小段,.00,都市：商,,,,08940000
RPPNMLLKRHOFFDA18CC,玉成段二小段,.00,都市：工,,,,03100000
RPPNMLLKRHOFFDA18CC,玉成段二小段,.00,都市：工,,,,03110000
RPPNMLLKRHOFFDA18CC,玉成段二小段,.00,都市：工,,,,03120000
RPSOMLLKRHOFFEA68CC,福林段三小段,.00,都市：住,,,,07080000
RPPNMLLKRHOFFEA28CC,百齡段六小段,.00,都市：住,,,,00690000
RPQOMLLKRHOFFAA08CC,萬隆段一小段,.00,都市：商,,,,00050000
RPVNMLLKRHOFFAA48CC,政大段二小段,.00,都市：住,,,,04730000
RPTOMLKKRHOFFAA28CC,南海段二小段,.00,都市：商,,,,01710000
RPVPMLKKRHOFFEA98CC,開明段二小段,.00,都市：商,,,,00080000
RPPPMLKKRHOFFEA38CC,開明段一小段,.00,都市：商,,,,08540000
RPRNMLLKRHOFFCA28CC,西湖段一小段,.00,都市：住,,,,00950000
RPROMLLKRHOFFCA38CC,金泰段,.00,都市：商,,,,00850010
RPTPMLLKRHOFFCA68CC,正義段三小段,.00,都市：商,,,,02680000
RPWOMLLKRHOFFCA88CC,潭美段五小段,1.61,都市：商,,,,00150004
RPWOMLLKRHOFFCA88CC,潭美段五小段,23.62,都市：商,,,,00150002
RPSOMLLKRHOFFCA48CC,金泰段,.00,都市：其他:娛樂區,,,,00090002
RPQQMLLKRHOFFCA48CC,長春段三小段,.00,都市：住,,,,04030000
RPUNMLLKRHOFFDA68CC,玉成段二小段,32.50,都市：工,,,,03550000
RPXNMLLKRHOFFDA98CC,虎林段四小段,.00,都市：其他:道路用地(公共設施用地)。,,,,00270000
RPXNMLLKRHOFFDA98CC,虎林段四小段,.00,都市：商,,,,00280000
RPXNMLLKRHOFFDA98CC,虎林段四小段,.00,都市：其他:道路用地(公共設施用地)。,,,,00290000
RPQNMLLKRHOFFDA28CC,中南段二小段,.00,都市：住,,,,02980000
RPVNMLLKRHOFFDA78CC,敦化段一小段,.00,都市：商,,,,03150000
RPQOMLMKRHOFFCA38CC,東湖段二小段,.00,都市：商,,,,00300007
RPSOMLMKRHOFFCA58CC,文德段二小段,.00,都市：商,,,,00340000
RPTRMLLKRHOFFCA88CC,中山段四小段,.00,都市：商,,,,04030000
RPPPMLMKRHOFFCA38CC,吉林段五小段,.00,都市：商,,,,03720000
RPPPMLMKRHOFFCA38CC,吉林段五小段,.00,都市：商,,,,03710000
RPPPMLMKRHOFFCA38CC,吉林段五小段,.00,都市：住,,,,03700000
RPSRMLLKRHOFFCA78CC,康寧段三小段,.00,都市：商,,,,07680000
RPVNMLMKRHOFFCA78CC,石潭段四小段,.00,都市：商,,,,03220000
RPORMLLKRHOFFCA38CC,碧湖段一小段,.00,都市：住,,,,06700000
RPVRMLLKRHOFFCA09CC,康寧段三小段,105.04,都市：商,,,,03140000
RPTQMLLKRHOFFCA78CC,金泰段,.00,都市：商,,,,00870000
RPXQMLLKRHOFFCA56CC,榮星段四小段,.00,都市：住,,,,07650000
RPWOMLMKRHOFFCA98CC,碧湖段三小段,.00,都市：住,,,,06280000
RPQPMLMKRHOFFCA48CC,舊宗段,.00,都市：工,,,,00040010
RPQPMLMKRHOFFCA48CC,舊宗段,.00,都市：工,,,,00040022
RPUNMLMKRHOFFBA58CC,福星段三小段,58.00,都市：商,,,,04630000
RPUNMLMKRHOFFBA58CC,福星段三小段,16.00,都市：商,,,,04620000
RPPNMLMKRHOFFAA97CC,南海段一小段,.00,都市：住,,,,05060000
RPPNMLMKRHOFFAA97CC,南海段一小段,.00,都市：商,,,,05070000
RPPNMLMKRHOFFAA97CC,南海段一小段,.00,都市：商,,,,05190001
RPROMLMKRHOFFBA38CC,大龍段一小段,.00,都市：住,,,,05630000
RPQOMLMKRHOFFBA28CC,福星段二小段,.00,都市：商,,,,06760000
RPVNMLMKRHOFFBA68CC,臨沂段四小段,.00,都市：住,,,,00570000
RPQNMLMKRHOFFAA08CC,頭廷段二小段,.00,都市：住,,,,05410000
RPXNMLMKRHOFFEA56CC,振興段一小段,.00,都市：住,,,,01230000
RPPOMLMKRHOFFAA08CC,萬慶段一小段,.00,都市：住,,,,05190000
RPXNMLMKRHOFFAA78CC,實踐段三小段,.00,都市：住,,,,03660000
RPUNMLMKRHOFFAA48CC,實踐段一小段,.00,都市：住,,,,02840003
RPQOMLMKRHOFFEA58CC,桃源段一小段,.00,都市：住,,,,03870000
RPRNMLMKRHOFFDA48CC,美仁段二小段,.00,都市：商,,,,04860000
RPUOMLMKRHOFFDA88CC,中南段五小段,.00,都市：住,,,,03900001
RPRPMLMKRHOFFDA68CC,民生段,.00,都市：住,,,,01050000
RPSOMLMKRHOFFDA68CC,祥和段二小段,.00,都市：商,,,,06390000
RPPPMLLKRHOFFDA38CC,福德段二小段,.00,都市：住,,,,02650000
RPQNMLNKRHOFFFA68CC,懷生段一小段,24.46,都市：住,,,,09490000
RPQNMLNKRHOFFFA68CC,懷生段一小段,8.44,都市：住,,,,09500000
RPQNMLNKRHOFFDA48CC,民生段,67.75,都市：住,,,,01020036
RPPNMLNKRHOFFFA58CC,復興段一小段,.00,都市：住,,,,02450000
RPPNMLNKRHOFFFA58CC,復興段一小段,.00,都市：商,,,,02460000
RPUNMLNKRHOFFDA88CC,敦化段三小段,44.41,都市：住,,,,01050000
RPPNMLPKRHOFFBA38CC,大同段一小段,.00,都市：商,,,,05550000
RPPNMLPKRHOFFBA38CC,大同段一小段,.00,都市：住,,,,05550001
RPVPMLMKRHOFFEA56CC,光華段二小段,.00,都市：住,,,,07050000
RPRNMLPKRHOFFEA88CC,百齡段三小段,.00,都市：商,,,,00340000
RPSNMLQKRHOFFEA09CC,陽明段四小段,.00,都市：住,,,,01400000
RPRQMLMKRHOFFEA88CC,立農段四小段,.00,都市：住,,,,03530000
RPUOMLMKRHOFFEA98CC,光華段四小段,.00,都市：住,,,,07790000
RPQQMLMKRHOFFEA78CC,陽明段三小段,.00,都市：住,,,,02690000
RPUOMLQKRHOFFEA76CC,蘭雅段一小段,.00,都市：工,,,,06360000
RPSOMLMKRHOFFEA78CC,行義段三小段,.00,都市：住,,,,00780000
RPVOMLMKRHOFFEA09CC,文林段三小段,.00,都市：住,,,,08040000
RPPQMLMKRHOFFEA68CC,光華段二小段,.00,都市：住,,,,06740001
RPVOMLQKRHOFFEA86CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPRNMLQKRHOFFFA09CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬住4-1),,,,01960000
RPRNMLQKRHOFFFA09CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬住4),,,,01960001
RPPNMLQKRHOFFBA48CC,城中段三小段,.00,都市：商,,,,01190000
RPQNMLQKRHOFFBA58CC,中正段二小段,.00,都市：住,,,,02210000
RPOOMLQKRHOFFAA38CC,南海段二小段,.00,都市：商,,,,01710000
RPQNMLQKRHOFFDA78CC,逸仙段三小段,.00,都市：住,,,,07120000
RPQNMLQKRHOFFDA78CC,逸仙段三小段,.00,都市：商,,,,07120003
RPWOMLQKRHOFFEA96CC,文林段一小段,.00,都市：住,,,,00420000
RPVNMLQKRHOFFFA86CC,瑞安段二小段,.00,都市：商,,,,07100000
RPUOMLQKRHOFFDA66CC,民生段,35.75,都市：住,,,,00570050
