編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLQLRHOFFDJ47CA,,73.76,集合住宅,鋼筋混凝土造,108年6月21日,十五層,十一層 陽台
RPTPMLQLRHOFFDJ47CA,,50.66,本共有部分之項目有停車空間、防空避難室、管委會空間等三項,鋼筋混凝土造,108年6月21日,十五層,
RPTPMLQLRHOFFDJ47CA,,21.28,本共有部分之項目有梯間、樓梯間、機電設備空間、機械室、水箱等五項,鋼筋混凝土造,108年6月21日,十五層,
RPOPMLQLRHOFFDJ96CA,,73.44,集合住宅,鋼筋混凝土造,108年6月21日,十五層,八層 陽台
RPOPMLQLRHOFFDJ96CA,,51.52,本共有部分之項目有停車空間、防空避難室、管委會空間等三項,鋼筋混凝土造,108年6月21日,十五層,
RPOPMLQLRHOFFDJ96CA,,29.09,本共有部分之項目有梯間、樓梯間、機電設備空間、機械室、水箱等五項,鋼筋混凝土造,108年6月21日,十五層,
RPWOMLQLRHOFFDJ67CA,,66.10,集合住宅,鋼筋混凝土造,108年6月21日,十五層,六層 陽台
RPWOMLQLRHOFFDJ67CA,,26.19,本共有部分之項目有梯間、樓梯間、機電設備空間、機械室、水箱等五項,鋼筋混凝土造,108年6月21日,十五層,
RPWOMLQLRHOFFDJ67CA,,50.32,本共有部分之項目有停車空間、防空避難室、管委會空間等三項,鋼筋混凝土造,108年6月21日,十五層,
RPTNMLOJRHOFFBJ66CA,,96.50,住家用,鋼筋混凝土造,108年4月16日,二十四層,二十二層 陽台
RPTNMLOJRHOFFBJ66CA,,51.69,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,
RPTNMLOJRHOFFBJ66CA,,21.60,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,
RPUNMLOJRHOFFBJ76CA,,66.01,住家用,鋼筋混凝土造,108年4月16日,二十四層,四層 陽台
RPUNMLOJRHOFFBJ76CA,,44.25,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,
RPUNMLOJRHOFFBJ76CA,,14.78,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,
RPVNMLOJRHOFFBJ86CA,,70.90,住家用,鋼筋混凝土造,108年4月16日,二十四層,六層 陽台
RPVNMLOJRHOFFBJ86CA,,45.44,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,
RPVNMLOJRHOFFBJ86CA,,15.90,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,
RPUPMLQLRHOFFDJ57CA,,64.28,集合住宅,鋼筋混凝土造,108年6月21日,十五層,十一層 陽台
RPUPMLQLRHOFFDJ57CA,,49.21,本共有部分之項目有停車空間、防空避難室、管委會空間等三項,鋼筋混凝土造,108年6月21日,十五層,
RPUPMLQLRHOFFDJ57CA,,18.54,本共有部分之項目有梯間、樓梯間、機電設備空間、機械室、水箱等五項,鋼筋混凝土造,108年6月21日,十五層,
RPVPMLQLRHOFFDJ67CA,,33.24,集合住宅,鋼筋混凝土造,108年6月21日,十五層,五層 陽台
RPVPMLQLRHOFFDJ67CA,,33.24,集合住宅,鋼筋混凝土造,108年6月21日,十五層,五層 陽台
RPVPMLQLRHOFFDJ67CA,,24.78,本共有部分之項目有停車空間、防空避難室、管委會空間等三項,鋼筋混凝土造,108年6月21日,十五層,
RPVPMLQLRHOFFDJ67CA,,9.60,本共有部分之項目有梯間、樓梯間、機電設備空間、機械室、水箱等五項,鋼筋混凝土造,108年6月21日,十五層,
RPVPMLQLRHOFFDJ67CA,,24.78,本共有部分之項目有停車空間、防空避難室、管委會空間等三項,鋼筋混凝土造,108年6月21日,十五層,
RPVPMLQLRHOFFDJ67CA,,9.60,本共有部分之項目有梯間、樓梯間、機電設備空間、機械室、水箱等五項,鋼筋混凝土造,108年6月21日,十五層,
RPWPMLQLRHOFFDJ77CA,,62.33,集合住宅,鋼筋混凝土造,108年6月21日,十五層,十三層 陽台
RPWPMLQLRHOFFDJ77CA,,49.64,本共有部分之項目有停車空間、防空避難室、管委會空間等三項,鋼筋混凝土造,108年6月21日,十五層,
RPWPMLQLRHOFFDJ77CA,,24.68,本共有部分之項目有梯間、樓梯間、機電設備空間、機械室、水箱等五項,鋼筋混凝土造,108年6月21日,十五層,
RPXPMLQLRHOFFDJ87CA,,36.88,集合住宅,鋼筋混凝土造,108年6月21日,十五層,四層 陽台
RPXPMLQLRHOFFDJ87CA,,10.64,本共有部分之項目有梯間、樓梯間、機電設備空間、機械室、水箱等五項,鋼筋混凝土造,108年6月21日,十五層,
RPXPMLQLRHOFFDJ87CA,,36.88,集合住宅,鋼筋混凝土造,108年6月21日,十五層,四層 陽台
RPXPMLQLRHOFFDJ87CA,,25.33,本共有部分之項目有停車空間、防空避難室、管委會空間等三項,鋼筋混凝土造,108年6月21日,十五層,
RPXPMLQLRHOFFDJ87CA,,10.64,本共有部分之項目有梯間、樓梯間、機電設備空間、機械室、水箱等五項,鋼筋混凝土造,108年6月21日,十五層,
RPXPMLQLRHOFFDJ87CA,,25.33,本共有部分之項目有停車空間、防空避難室、管委會空間等三項,鋼筋混凝土造,108年6月21日,十五層,
RPQQMLQLRHOFFDJ27CA,,64.28,集合住宅,鋼筋混凝土造,108年6月21日,十五層,七層 陽台
RPQQMLQLRHOFFDJ27CA,,18.54,本共有部分之項目有梯間、樓梯間、機電設備空間、機械室、水箱等五項,鋼筋混凝土造,108年6月21日,十五層,
RPQQMLQLRHOFFDJ27CA,,46.21,本共有部分之項目有停車空間、防空避難室、管委會空間等三項,鋼筋混凝土造,108年6月21日,十五層,
RPRQMLQLRHOFFDJ37CA,,73.76,集合住宅,鋼筋混凝土造,108年6月21日,十五層,八層 陽台
RPRQMLQLRHOFFDJ37CA,,50.66,本共有部分之項目有停車空間、防空避難室、管委會空間等三項,鋼筋混凝土造,108年6月21日,十五層,
RPRQMLQLRHOFFDJ37CA,,21.28,本共有部分之項目有梯間、樓梯間、機電設備空間、機械室、水箱等五項,鋼筋混凝土造,108年6月21日,十五層,
RPPQMLQLRHOFFDJ17CA,,36.72,集合住宅,鋼筋混凝土造,108年6月21日,十五層,三層 陽台
RPPQMLQLRHOFFDJ17CA,,25.76,本共有部分之項目有停車空間、防空避難室、管委會空間等三項,鋼筋混凝土造,108年6月21日,十五層,
RPPQMLQLRHOFFDJ17CA,,36.72,集合住宅,鋼筋混凝土造,108年6月21日,十五層,三層 陽台
RPPQMLQLRHOFFDJ17CA,,14.54,本共有部分之項目有梯間、樓梯間、機電設備空間、機械室、水箱等五項,鋼筋混凝土造,108年6月21日,十五層,
RPPQMLQLRHOFFDJ17CA,,25.76,本共有部分之項目有停車空間、防空避難室、管委會空間等三項,鋼筋混凝土造,108年6月21日,十五層,
RPPQMLQLRHOFFDJ17CA,,14.54,本共有部分之項目有梯間、樓梯間、機電設備空間、機械室、水箱等五項,鋼筋混凝土造,108年6月21日,十五層,
RPOQMLQLRHOFFDJ07CA,,66.49,集合住宅,鋼筋混凝土造,108年6月21日,十五層,八層 陽台
RPOQMLQLRHOFFDJ07CA,,49.55,本共有部分之項目有停車空間、防空避難室、管委會空間等三項,鋼筋混凝土造,108年6月21日,十五層,
RPOQMLQLRHOFFDJ07CA,,19.20,本共有部分之項目有梯間、樓梯間、機電設備空間、機械室、水箱等五項,鋼筋混凝土造,108年6月21日,十五層,
RPSQMLQLRHOFFDJ47CA,,66.10,集合住宅,鋼筋混凝土造,108年6月21日,十五層,四層 陽台
RPSQMLQLRHOFFDJ47CA,,26.19,本共有部分之項目有梯間、樓梯間、機電設備空間、機械室、水箱等五項,鋼筋混凝土造,108年6月21日,十五層,
RPSQMLQLRHOFFDJ47CA,,50.32,本共有部分之項目有停車空間、防空避難室、管委會空間等三項,鋼筋混凝土造,108年6月21日,十五層,
RPQOMLQLRHOFFDJ07CA,,66.30,集合住宅,鋼筋混凝土造,108年6月21日,十五層,四層 陽台
RPQOMLQLRHOFFDJ07CA,,26.26,本共有部分之項目有梯間、樓梯間、機電設備空間、機械室、水箱等五項,鋼筋混凝土造,108年6月21日,十五層,
RPQOMLQLRHOFFDJ07CA,,50.32,本共有部分之項目有停車空間、防空避難室、管委會空間等三項,鋼筋混凝土造,108年6月21日,十五層,
RPSOMLQLRHOFFDJ27CA,,66.49,集合住宅,鋼筋混凝土造,108年6月21日,十五層,九層 陽台
RPSOMLQLRHOFFDJ27CA,,49.55,本共有部分之項目有停車空間、防空避難室、管委會空間等三項,鋼筋混凝土造,108年6月21日,十五層,
RPSOMLQLRHOFFDJ27CA,,19.20,本共有部分之項目有梯間、樓梯間、機電設備空間、機械室、水箱等五項,鋼筋混凝土造,108年6月21日,十五層,
RPROMLQLRHOFFDJ17CA,,64.75,集合住宅,鋼筋混凝土造,108年6月21日,十五層,六層 陽台
RPROMLQLRHOFFDJ17CA,,49.21,本共有部分之項目有停車空間、防空避難室、管委會空間等三項,鋼筋混凝土造,108年6月21日,十五層,
RPROMLQLRHOFFDJ17CA,,18.67,本共有部分之項目有梯間、樓梯間、機電設備空間、機械室、水箱等五項,鋼筋混凝土造,108年6月21日,十五層,
RPWNMLQLRHOFFDJ57CA,,74.20,集合住宅,鋼筋混凝土造,108年6月21日,十五層,十四層 陽台
RPWNMLQLRHOFFDJ57CA,,50.66,本共有部分之項目有停車空間、防空避難室、管委會空間等三項,鋼筋混凝土造,108年6月21日,十五層,
RPWNMLQLRHOFFDJ57CA,,21.38,本共有部分之項目有梯間、樓梯間、機電設備空間、機械室、水箱等五項,鋼筋混凝土造,108年6月21日,十五層,
RPOOMLTLQHOFFDJ07CA,3,63.12,住家用,鋼筋混凝土造,105年8月22日,五層,五層 陽台 雨遮
RPOOMLTLQHOFFDJ07CA,3,24.80,停車空間、樓梯間、機械室等三項,鋼筋混凝土造,105年8月22日,五層,
RPVNMLQLRHOFFDJ47CA,,73.76,集合住宅,鋼筋混凝土造,108年6月21日,十五層,十四層 陽台
RPVNMLQLRHOFFDJ47CA,,50.66,本共有部分之項目有停車空間、防空避難室、管委會空間等三項,鋼筋混凝土造,108年6月21日,十五層,
RPVNMLQLRHOFFDJ47CA,,21.28,本共有部分之項目有梯間、樓梯間、機電設備空間、機械室、水箱等五項,鋼筋混凝土造,108年6月21日,十五層,
RPTNMLQLRHOFFDJ27CA,,66.30,集合住宅,鋼筋混凝土造,108年6月21日,十五層,三層 陽台
RPTNMLQLRHOFFDJ27CA,,50.32,本共有部分之項目有停車空間、防空避難室、管委會空間等三項,鋼筋混凝土造,108年6月21日,十五層,
RPTNMLQLRHOFFDJ27CA,,26.26,本共有部分之項目有梯間、樓梯間、機電設備空間、機械室、水箱等五項,鋼筋混凝土造,108年6月21日,十五層,
RPUNMLQLRHOFFDJ37CA,,73.76,集合住宅,鋼筋混凝土造,108年6月21日,十五層,六層 陽台
RPUNMLQLRHOFFDJ37CA,,50.66,本共有部分之項目有停車空間、防空避難室、管委會空間等三項,鋼筋混凝土造,108年6月21日,十五層,
RPUNMLQLRHOFFDJ37CA,,21.28,本共有部分之項目有梯間、樓梯間、機電設備空間、機械室、水箱等五項,鋼筋混凝土造,108年6月21日,十五層,
RPVOMLQJRHOFFBJ17CA,7,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPVOMLQJRHOFFBJ17CA,7,114.16,住家用,鋼筋混凝土造,101年3月28日,二十四層,十三層 陽台 雨遮
RPVOMLQJRHOFFBJ17CA,7,20.82,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPVOMLQJRHOFFBJ17CA,7,28.54,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,
RPVOMLQJRHOFFBJ17CA,7,63.30,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPVNMLKMQHOFFBJ66CA,7,138.08,住家用,鋼筋混凝土造,101年8月27日,十五層,十一層 陽台 雨遮
RPVNMLKMQHOFFBJ66CA,7,93.36,本共有部分之項目有停車空間、防空避難室等二項。,鋼筋混凝土造,101年8月27日,十五層,
RPVNMLKMQHOFFBJ66CA,7,24.12,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年8月27日,十五層,
RPPNMLQLRHOFFDJ86CA,,66.49,集合住宅,鋼筋混凝土造,108年6月21日,十五層,十三層 陽台
RPPNMLQLRHOFFDJ86CA,,49.55,本共有部分之項目有停車空間、防空避難室、管委會空間等三項,鋼筋混凝土造,108年6月21日,十五層,
RPPNMLQLRHOFFDJ86CA,,19.20,本共有部分之項目有梯間、樓梯間、機電設備空間、機械室、水箱等五項,鋼筋混凝土造,108年6月21日,十五層,
RPTNMLNJRHOFFBJ56CA,4,97.52,住家用,鋼筋混凝土造,104年1月19日,十四層,三層 陽台 雨遮
RPTNMLNJRHOFFBJ56CA,4,89.92,本共有部分之項目有防空避難室兼停車空間、管理中心等二項。,鋼筋混凝土造,104年1月19日,十五層,
RPTNMLNJRHOFFBJ56CA,4,22.53,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,104年1月19日,十四層,
RPTNMLRKRHOFFBJ07CA,26,85.00,住家用,鋼筋混凝土造,83年1月6日,五層,二層 陽台
RPTNMLRKRHOFFBJ07CA,26,10.28,共用部分,鋼筋混凝土造,83年1月6日,五層,
RPTNMLRKRHOFFBJ07CA,26,18.58,共用部分,鋼筋混凝土造,83年1月6日,地下層,
RPQNMLKLRHOFFBJ78CA,9,64.51,住家用,鋼筋混凝土造,99年11月20日,十五層,十四層 陽台
RPQNMLKLRHOFFBJ78CA,9,15.09,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPQNMLKLRHOFFBJ78CA,9,15.20,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,
RPQNMLKLRHOFFBJ78CA,9,.02,警衛室,鋼筋混凝土造,99年11月20日,十五層,一層
RPQNMLKLRHOFFBJ78CA,9,15.16,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPQNMLQJRHOFFBJ56CA,8,90.92,住家用,鋼筋混凝土造,100年11月28日,十九層,十三層 陽台 雨遮
RPQNMLQJRHOFFBJ56CA,8,21.92,本共有部分之項目有樓梯間、水箱、機房等３項,鋼筋混凝土造,100年11月28日,十九層,
RPQNMLQJRHOFFBJ56CA,8,41.17,本共有部份之項目有防空避難室兼停車空間、樓梯間、水箱、機房、停車空間及供公眾停車空間、管理員室、頂蓋型廣場式開放空間、健身娛樂室等８項,鋼筋混凝土造,100年11月28日,十九層,
RPRNMLRLRHOFFDJ17CA,,74.20,集合住宅,鋼筋混凝土造,108年6月21日,十五層,十層 陽台
RPRNMLRLRHOFFDJ17CA,,21.38,本共有部分之項目有梯間、樓梯間、機電設備空間、機械室、水箱等五項,鋼筋混凝土造,108年6月21日,十五層,
RPRNMLRLRHOFFDJ17CA,,50.66,本共有部分之項目有停車空間、防空避難室、管委會空間等三項,鋼筋混凝土造,108年6月21日,十五層,
RPRNMLQLRHOFFDJ07CA,,36.72,集合住宅,鋼筋混凝土造,108年6月21日,十五層,十二層 陽台
RPRNMLQLRHOFFDJ07CA,,25.76,本共有部分之項目有停車空間、防空避難室、管委會空間等三項,鋼筋混凝土造,108年6月21日,十五層,
RPRNMLQLRHOFFDJ07CA,,36.72,集合住宅,鋼筋混凝土造,108年6月21日,十五層,十二層 陽台
RPRNMLQLRHOFFDJ07CA,,14.54,本共有部分之項目有梯間、樓梯間、機電設備空間、機械室、水箱等五項,鋼筋混凝土造,108年6月21日,十五層,
RPRNMLQLRHOFFDJ07CA,,25.76,本共有部分之項目有停車空間、防空避難室、管委會空間等三項,鋼筋混凝土造,108年6月21日,十五層,
RPRNMLQLRHOFFDJ07CA,,14.54,本共有部分之項目有梯間、樓梯間、機電設備空間、機械室、水箱等五項,鋼筋混凝土造,108年6月21日,十五層,
RPQNMLQLRHOFFDJ96CA,,64.46,集合住宅,鋼筋混凝土造,108年6月21日,十五層,三層 陽台
RPQNMLQLRHOFFDJ96CA,,18.58,本共有部分之項目有梯間、樓梯間、機電設備空間、機械室、水箱等五項,鋼筋混凝土造,108年6月21日,十五層,
RPQNMLQLRHOFFDJ96CA,,49.29,本共有部分之項目有停車空間、防空避難室、管委會空間等三項,鋼筋混凝土造,108年6月21日,十五層,
RPSNMLQLRHOFFDJ17CA,,74.20,集合住宅,鋼筋混凝土造,108年6月21日,十五層,九層 陽台
RPSNMLQLRHOFFDJ17CA,,50.66,本共有部分之項目有停車空間、防空避難室、管委會空間等三項,鋼筋混凝土造,108年6月21日,十五層,
RPSNMLQLRHOFFDJ17CA,,21.38,本共有部分之項目有梯間、樓梯間、機電設備空間、機械室、水箱等五項,鋼筋混凝土造,108年6月21日,十五層,
RPSPMLTJRHOFFBJ27CA,3,131.57,住家用,鋼筋混凝土造,106年1月9日,十四層,七層 陽台 雨遮
RPSPMLTJRHOFFBJ27CA,3,64.65,本共有部分之項目有防空避難室兼停車空間、消防機房、排煙室、梯廳、機房、水箱、停車空間、發電機房、台電配電室、公共服務空間、門廳、垃圾室、管委會使用空間等十三項。,鋼筋混凝土造,106年1月9日,十四層,
RPSPMLTJRHOFFBJ27CA,3,.10,辦公室,鋼筋混凝土造,106年1月9日,十四層,一層
RPSPMLTJRHOFFBJ27CA,3,26.95,本共有部分之項目有排煙室、梯廳、樓梯間、機房、機械室、水箱等六項。,鋼筋混凝土造,106年1月9日,十四層,
RPTPMLTJRHOFFBJ37CA,8,136.25,住家用,鋼筋混凝土造,100年9月1日,十三層,二層 陽台 雨遮
RPTPMLTJRHOFFBJ37CA,8,107.02,本共有部分之項目有：防空避難室、停車空間、守衛室、廣場式開放空間、垃圾集中處、公共服務空間、梯間、水箱等八項,鋼筋混凝土造,100年9月1日,十三層,
RPXOMLMJRHOFFBJ96CA,11,179.19,住家用,鋼筋混凝土造,97年7月23日,十三層,十二層 十三層 陽台 雨遮
RPXOMLMJRHOFFBJ96CA,11,103.27,共用部分,鋼筋混凝土造,97年7月23日,十五層,
RPXOMLMJRHOFFBJ96CA,11,39.46,共用部分,鋼筋混凝土造,97年7月23日,十三層,
RPSPMLPJRHOFFBJ86CA,3,119.43,住家用,鋼筋混凝土造,105年11月2日,十五層,九層 陽台 雨遮
RPSPMLPJRHOFFBJ86CA,3,110.54,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、水箱、排煙室、一般升降機道、緊急升降機道、安全梯、車道、停車空間、台電配電室、發電機室、電信室、公共服務空間、集中式垃圾貯存空間、開放空間、梯廳、樓梯間、機械室等十九項,鋼筋混凝土造,105年11月2日,十五層,
RPRNMLKLRHOFFBJ88CA,8,171.94,住家用,鋼筋混凝土造,100年11月29日,十四層,十二層 陽台 雨遮
RPRNMLKLRHOFFBJ88CA,8,27.18,梯間,鋼筋混凝土造,100年11月29日,十四層,
RPRNMLKLRHOFFBJ88CA,8,112.80,本共有部分之項目有防空避難室、停車空間、管理員室、頂蓋式廣場式開放空間、公共服務空間、樓梯間、機械室、水箱等八項,鋼筋混凝土造,100年11月29日,十四層,
RPVNMLLKRHOFFCJ76CA,24,108.72,住家用,鋼筋混凝土造,84年7月20日,十二層,十層 陽台 花台
RPVNMLLKRHOFFCJ76CA,24,16.13,共用部分,鋼筋混凝土造,84年7月20日,十二層,
RPVNMLLKRHOFFCJ76CA,24,13.25,共用部分,鋼筋混凝土造,84年7月20日,十二層,
RPTPMLPJRHOFFBJ96CA,8,162.76,住家用,鋼筋混凝土造,101年1月13日,十二層,七層 陽台 雨遮
RPTPMLPJRHOFFBJ96CA,8,23.48,本共有部分之項目有：梯間、機械室、水箱等三項,鋼筋混凝土造,101年1月13日,十二層,
RPTPMLPJRHOFFBJ96CA,8,38.70,本共有部分之項目有：防空避難室、停車空間等兩項,鋼筋混凝土造,101年1月13日,十二層,
RPTPMLPJRHOFFBJ96CA,8,.31,管理員室,鋼筋混凝土造,101年1月13日,十二層,一層
RPTPMLPJRHOFFBJ96CA,8,.00,本共有部分之項目有：梯間、機械室、水箱等三項,鋼筋混凝土造,101年1月13日,十二層,
RPTPMLPJRHOFFBJ96CA,8,41.58,本共有部分之項目有：防空避難室、停車空間等兩項,鋼筋混凝土造,101年1月13日,十二層,
