編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLKMQHOFFFK66CA,22,76.22,住家用,鋼筋混凝土造,86年8月27日,七層,四層 陽台
RPQNMLKMQHOFFFK66CA,22,15.31,公共設施,鋼筋混凝土造,86年8月27日,,
RPPNMLNLQHOFFFK76CA,,99.37,集合住宅,鋼筋混凝土造,108年3月26日,五層,二層 陽台
RPPNMLNLQHOFFFK76CA,,24.96,集合住宅、停車空間、樓梯間、機房,鋼筋混凝土造,108年3月26日,五層,
RPPNMLNLQHOFFFK76CA,,17.14,樓梯間、機房,鋼筋混凝土造,108年3月26日,五層,
RPTNMLRLQHOFFBK17CA,25,90.72,住家用,鋼筋混凝土造,83年9月15日,,九層 陽台
RPTNMLRLQHOFFBK17CA,25,16.49,,鋼筋混凝土造,83年9月15日,,
RPWNMLSLQHOFFDK77CA,10,84.71,住家用,鋼筋混凝土造,98年9月9日,七層,二層
RPWNMLSLQHOFFDK77CA,10,13.71,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPWNMLSLQHOFFDK77CA,10,33.57,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPTOMLQLQHOFFDK37CA,2,216.83,住家用、停車空間,鋼筋混凝土造,105年12月28日,四層,一層 二層 三層 四層 陽台
RPTOMLQLQHOFFDK37CA,2,8.49,管理員室,鋼筋混凝土造,105年12月28日,四層,
RPVNMLNLQHOFFDK17CA,16,21.88,住家用,鋼筋混凝土造,92年3月31日,三層,一層 平台
RPVNMLNLQHOFFDK17CA,16,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,
RPUNMLKMQHOFFDK86CA,3,99.33,集合住宅,鋼筋混凝土造,105年11月30日,十四層,三層 陽台 雨遮
RPUNMLKMQHOFFDK86CA,3,16.76,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPUNMLKMQHOFFDK86CA,3,48.03,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPUOMLQLQHOFFFK67CA,1,208.11,住宅、停車空間,鋼筋混凝土造,107年10月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLKMQHOFFDK76CA,3,99.08,集合住宅,鋼筋混凝土造,105年11月30日,十四層,三層 陽台
RPTNMLKMQHOFFDK76CA,3,16.76,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPTNMLKMQHOFFDK76CA,3,45.17,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPQNMLQLQHOFFDK96CA,42,138.52,住家用,加強磚造,66年5月27日,二層,一層 二層 騎樓
RPRNMLQLQHOFFDK07CA,24,177.78,住家用,鋼筋混凝土造,84年8月1日,四層,一層 二層 三層 四層 陽台
RPPNMLTLQHOFFCK07CA,1,163.50,店鋪、住宅、停車空間、樓梯間,鋼筋混凝土造,107年7月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLRKRHOFFCK86CA,28,147.24,住家用,鋼筋混凝土造,80年7月7日,三層,一層 二層 三層
RPRNMLRKRHOFFCK07CA,,153.85,住商用,加強磚造,,二層,一層 二層 騎樓
RPSNMLQLQHOFFDK17CA,16,179.09,住家用,鋼筋混凝土造,92年12月30日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項
RPOPMLSKRHOFFBK96CA,,107.69,住家用,鋼筋混凝土造,108年3月18日,十層,九層 陽台
RPOPMLSKRHOFFBK96CA,,71.75,本共有部分之項目有樓梯間，機房，水箱，管委會空間及停車空間共３５輛等５項。,鋼筋混凝土造,108年3月18日,十層,
RPRNMLTLQHOFFAK07CA,35,77.61,住商用,鋼筋混凝土造,73年5月23日,二層,一層 二層 騎樓
RPRNMLRLQHOFFBK96CA,26,130.33,住家用,鋼筋混凝土造,82年7月15日,,三層 四層 陽台 夾層
RPRNMLRLQHOFFBK96CA,26,48.48,住家用,鋼筋混凝土造,82年7月15日,,
RPWNMLNLQHOFFBK07CA,41,91.72,住家用,鋼筋混凝土造,67年12月18日,三層,一層 二層 三層
RPPNMLRLQHOFFBK76CA,,118.08,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPQOMLMJPHPFFDK09CA,4,217.76,集合住宅、停車空間,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 雨遮 地下一層 見其他登記事項
RPQOMLMJPHPFFDK09CA,4,27.49,共有部分,鋼筋混凝土造,104年3月3日,三層,
RPPNMLNJRHOFFBK88CA,12,34.43,住家用,鋼筋混凝土造,96年7月16日,十層,五層 陽台
RPPNMLNJRHOFFBK88CA,12,15.75,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPPNMLTKRHOFFCK07CA,,58.78,集合住宅,鋼筋混凝土造,108年2月20日,八層,五層 陽台
RPPNMLTKRHOFFCK07CA,,47.79,本共有部分之項目有停車空間、台電配電室、消防機房、公共空間、機電設備空間、電信室、發電機房、梯廳、排煙室、昇降機道、樓梯間、機械室、水箱室等１３項,鋼筋混凝土造,108年2月20日,八層,
RPTNMLTLQHOFFDK57CA,4,236.20,住家用、停車空間,鋼筋混凝土造,104年12月8日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPRNMLKLRHOFFBK98CA,29,79.28,住家用,鋼筋混凝土造,79年2月15日,,八層
RPRNMLKLRHOFFBK98CA,29,14.42,公共設施,鋼筋混凝土造,79年2月15日,,
RPPNMLMJRHOFFDK98CA,3,66.37,住家用,鋼筋混凝土造,105年10月26日,九層,五層 陽台
RPPNMLMJRHOFFDK98CA,3,56.45,共有部分,鋼筋混凝土造,105年10月26日,九層,
RPWOMLMKRHOFFDK27CA,16,21.88,住家用,鋼筋混凝土造,92年3月31日,三層,二層 陽台
RPWOMLMKRHOFFDK27CA,16,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,
RPPNMLRLQHOFFDK96CA,,56.03,住家用,鋼筋混凝土造,108年1月23日,五層,五層 陽台
RPPNMLRLQHOFFDK96CA,,35.94,共有部分,鋼筋混凝土造,108年1月23日,五層,
RPQNMLSLQHOFFEK27CA,,108.64,Ｈ２集合住宅,ＲＣ造,108年5月6日,五層,二層 陽台
RPQNMLSLQHOFFEK27CA,,41.73,騎樓、停車空間、樓梯間、電梯間,ＲＣ造,108年5月6日,五層,
RPXNMLQLQHOFFFK87CA,5,163.68,住家用,鋼筋混凝土造,103年10月31日,三層,一層 二層 三層 陽台
RPPNMLSLQHOFFEK17CA,,100.83,Ｈ２集合住宅,ＲＣ造,108年5月6日,五層,二層 陽台
RPPNMLSLQHOFFEK17CA,,41.73,騎樓、停車空間、樓梯間、電梯間,ＲＣ造,108年5月6日,五層,
RPQNMLRKRHOFFBK96DA,38,99.51,住家用,加強磚造,70年12月16日,,一層 二層 陽台
RPPNMLQKRHOFFFK07CA,33,207.12,住家用,鐵筋混凝土及磚造,75年1月3日,三層,一層 二層 三層
RPSNMLOLRHOFFBK96DA,39,68.01,住家用,加強磚造,69年12月18日,二層,一層 二層
SPPNMLKMQHOFFEK56CA,,108.64,Ｈ２集合住宅,ＲＣ造,108年5月6日,五層,四層 陽台
SPPNMLKMQHOFFEK56CA,,41.73,騎樓、停車空間、樓梯間、電梯間,ＲＣ造,108年5月6日,五層,
RPRNMLSLQHOFFEK37CA,,100.47,Ｈ２集合住宅,ＲＣ造,108年5月6日,五層,三層 陽台
RPRNMLSLQHOFFEK37CA,,41.73,騎樓、停車空間、樓梯間、電梯間,ＲＣ造,108年5月6日,五層,
RPPNMLKMQHOFFEK09CA,,100.83,Ｈ２集合住宅,ＲＣ造,108年5月6日,五層,四層 陽台
RPPNMLKMQHOFFEK09CA,,41.73,騎樓、停車空間、樓梯間、電梯間,ＲＣ造,108年5月6日,五層,
RPVNMLTLQHOFFDK77CA,4,252.43,住商用、停車空間,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWNMLTLQHOFFDK87CA,38,126.32,住家用,加強磚造,70年8月1日,二層,一層 二層 騎樓
RPUNMLSLQHOFFDK57CA,15,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,二層 陽台 雨遮
RPUNMLSLQHOFFDK57CA,15,4.62,樓梯間、走廊,鋼筋混凝土造,93年6月23日,三層,
RPOOMLRLQHOFFDK96CA,3,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,六層 陽台
RPOOMLRLQHOFFDK96CA,3,40.13,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPOOMLRLQHOFFDK96CA,3,19.28,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPQOMLRKRHOFFFK37CA,21,77.20,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台
RPQOMLRKRHOFFFK37CA,21,.34,公共設施,鋼筋混凝土造,86年8月27日,,
RPQOMLRKRHOFFFK37CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,
RPQOMLRKRHOFFFK37CA,21,12.92,公共設施,鋼筋混凝土造,86年8月27日,,
RPQNMLSLQHOFFCK07CA,1,190.56,住宅、樓梯間,鋼筋混凝土造,108年1月11日,三層,一層 二層 三層 屋頂突出物
RPTNMLRKIIOFFDK56CA,3,105.32,集合住宅,鋼筋混凝土造,105年8月12日,十四層,十層 陽台
RPTNMLRKIIOFFDK56CA,3,78.07,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPPNMLOLRHOFFCK66CA,1,38.84,停車空間、發電‧消防機房、電信室、樓梯間、電梯間,鋼筋混凝土造,107年6月28日,七層,
RPPNMLOLRHOFFCK66CA,1,100.82,集合住宅,鋼筋混凝土造,107年6月28日,七層,六層 陽台
RPQNMLKMQHOFFBK88CA,,55.14,住家用,加強磚造,,二層,二層
RPQNMLMJRHOFFBK88CA,1,272.67,住家用,鋼筋混凝土造,107年7月25日,五層,一層 二層 三層 四層 五層 陽台
RPXOMLSKRHOFFBK77CA,,227.64,住家用,鋼筋混凝土造,108年5月27日,四層,一層 二層 三層 四層 陽台
RPRNMLMJRHOFFBK98CA,,200.80,住家用,鋼筋混凝土造,108年5月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLSKRHOFFBK47CA,,245.66,住家用,鋼筋混凝土造,108年5月31日,四層,一層 二層 三層 四層 陽台
RPVOMLSKRHOFFBK57CA,,234.02,住家用,鋼筋混凝土造,108年5月31日,四層,一層 二層 三層 四層 陽台
RPQPMLSKRHOFFBK17CA,,82.00,住家用,加強磚造,,,一層 二層
RPTPMLKKRHOFFFK07CA,12,24.77,店舖、住宅、停車空間,ＲＣ造,96年10月2日,七層,六層 雨遮
RPTPMLKKRHOFFFK07CA,,14.82,停車空間、防空避難室、機械室、台電受電室,ＲＣ造,,七層,
RPTPMLKKRHOFFFK07CA,12,1.09,見其他登記事項,ＲＣ造,96年10月2日,一層,
RPVNMLNJRHOFFDK07CA,23,93.60,住家用,鋼筋混凝土造,85年12月14日,二十層,十八層 陽台 花台
RPVNMLNJRHOFFDK07CA,23,11.01,防空避難室，變電室，機械室，車道，水箱，梯間,鋼筋混凝土造,85年12月14日,二十層,
RPVNMLNJRHOFFDK07CA,23,17.13,樓梯間、機械室、水箱,鋼筋混凝土造,85年12月14日,二十層,
RPQNMLTLQHOFFDK27CA,13,184.84,見其他登記事項,鋼筋混凝土造,95年7月19日,三層,一層 二層 三層
RPPNMLTLQHOFFDK17CA,4,256.63,住家用、停車空間,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPPNMLRJRHOFFDK86CA,,11.85,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPPNMLRJRHOFFDK86CA,,65.77,住家用,鋼筋混凝土造,108年3月27日,七層,六層 陽台
RPPNMLRJRHOFFDK86CA,,55.46,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPRNMLKMQHOFFFK76CA,1,64.21,集合住宅,鋼筋混凝土造,107年3月9日,十一層,九層 陽台
RPRNMLKMQHOFFFK76CA,1,52.80,防空避難室兼停車空間,鋼筋混凝土造,107年3月9日,十一層,
RPRNMLKMQHOFFFK76CA,1,1.92,停車空間,鋼筋混凝土造,107年3月9日,十一層,
RPRNMLKMQHOFFFK76CA,1,18.92,樓梯間,鋼筋混凝土造,107年3月9日,十一層,
RPRNMLKMQHOFFFK76CA,1,4.83,管委會空間、樓梯間、電梯機房、水箱,鋼筋混凝土造,107年3月9日,十一層,
RPRNMLTLQHOFFFK57CA,1,208.11,住宅、停車空間,鋼筋混凝土造,107年10月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLQKRHOFFDK07DA,16,20.69,住家用,鋼筋混凝土造,92年7月16日,四層,一層 陽台 雨遮
RPQNMLQKRHOFFDK07DA,16,6.20,樓梯間,鋼筋混凝土造,92年7月16日,四層,
RPQNMLRJRHOFFDK96CA,,15.36,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPQNMLRJRHOFFDK96CA,,85.29,住家用,鋼筋混凝土造,108年3月27日,七層,七層 陽台
RPQNMLRJRHOFFDK96CA,,60.89,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPUNMLTLQHOFFFK87CA,22,73.51,住家用,鋼筋混凝土造,86年3月6日,五層,三層 陽台
RPUNMLTLQHOFFFK87CA,22,7.63,樓梯間等，水箱,鋼筋混凝土造,86年3月6日,五層,
RPUNMLTLQHOFFFK87CA,22,.32,住家用,鋼筋混凝土造,86年3月6日,五層,
RPPNMLNJRHOFFFK66CA,5,92.79,集合住宅,鋼筋混凝土造,103年5月12日,七層,三層 陽台
RPPNMLNJRHOFFFK66CA,5,80.13,樓梯間、防空避難室、停車空間、管委會空間,鋼筋混凝土造,103年5月12日,七層,
RPQNMLPJRHOFFDK76CA,10,61.55,住家用,鋼筋混凝土造,98年9月9日,七層,二層
RPQNMLPJRHOFFDK76CA,10,10.10,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPQNMLPJRHOFFDK76CA,10,7.58,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPRNMLRKRHOFFFK37CA,3,96.61,集合住宅,鋼筋混凝土造,105年6月13日,十四層,四層 陽台 雨遮
RPRNMLRKRHOFFFK37CA,3,51.48,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,
RPUNMLTLQHOFFDK67CA,22,151.99,住家用,鋼筋混凝土造,86年9月4日,三層,一層 二層 三層 陽台 平台
RPPOMLPJRHOFFDK76CA,5,239.10,見其他登記事項,鋼筋混凝土造,103年1月27日,十三層,十三層
RPPOMLPJRHOFFDK76CA,5,131.80,共有部分,鋼筋混凝土造,103年1月27日,十三層,
RPPOMLPJRHOFFDK76CA,5,49.45,共有部分,鋼筋混凝土造,103年1月27日,十三層,
RPVNMLMKRHOFFDK07CA,7,64.37,集合住宅,鋼筋混凝土造,101年12月13日,十五層,二層 雨遮
RPVNMLMKRHOFFDK07CA,7,24.85,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPVNMLMKRHOFFDK07CA,7,3.31,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPTNMLTJRHOFFBK27CA,28,177.34,住家用,鋼筋混凝土造,80年6月30日,,五層 陽台
RPTNMLTJRHOFFBK27CA,28,6.01,屋頂突出物，地下室變電室，梯間水庫,鋼筋混凝土造,80年6月30日,,
RPTNMLTJRHOFFBK27CA,28,29.82,停車場，防空避難室,鋼筋混凝土造,80年6月30日,,地下層
RPTNMLMJRHOFFBK56CA,38,157.44,住家用,加強磚造,70年12月15日,,一層 二層 見其他登記事項 見其他登記事項
RPRNMLNJRHOFFDK66CA,,194.52,,,,,
RPRNMLNJRHOFFDK66CA,,11.50,,,,,
RPRNMLNJRHOFFDK66CA,,57.50,,,,,
RPTNMLMJRHOFFDK76CA,,72.54,見其他登記事項,鋼筋混凝土造,108年3月11日,十一層,九層
RPTNMLMJRHOFFDK76CA,,56.36,共有部分,鋼筋混凝土造,108年3月11日,十一層,
RPQNMLQJRHOFFBK66CA,7,97.51,住家用,鋼筋混凝土造,101年7月19日,八層,五層 陽台
RPQNMLQJRHOFFBK66CA,7,65.78,共有部分,鋼筋混凝土造,101年7月19日,八層,
RPRNMLKMQHOFFCK09CA,,80.78,住家用,鋼筋混凝土造,,二層,一層 二層
RPRNMLQJRHOFFDK96CA,,87.83,,,,,
RPRNMLQJRHOFFDK96CA,,31.64,,,,,
RPRNMLQJRHOFFDK96CA,,5.16,,,,,
RPRNMLQJRHOFFDK96CA,,51.77,,,,,
RPTNMLQJRHOFFDK17CA,,87.83,,,,,
RPTNMLQJRHOFFDK17CA,,23.86,,,,,
RPTNMLQJRHOFFDK17CA,,5.16,,,,,
RPTNMLQJRHOFFDK17CA,,51.77,,,,,
RPWNMLNJRHOFFDK17CA,3,192.54,住家用,鋼筋混凝土造,105年7月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLQJRHOFFDK07CA,,237.53,,,,,
RPSNMLQJRHOFFDK07CA,,14.03,,,,,
RPSNMLQJRHOFFDK07CA,,107.00,,,,,
RPSNMLMJRHOFFDK66CA,,60.19,見其他登記事項,鋼筋混凝土造,108年3月11日,十一層,六層
RPSNMLMJRHOFFDK66CA,,37.88,共有部分,鋼筋混凝土造,108年3月11日,十一層,
RPRNMLMJRHOFFDK56CA,2,56.76,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,十層 陽台
RPRNMLMJRHOFFDK56CA,2,31.28,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPRNMLMJRHOFFDK56CA,2,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPUNMLMJRHOFFDK86CA,,72.39,見其他登記事項,鋼筋混凝土造,108年3月11日,十一層,五層
RPUNMLMJRHOFFDK86CA,,56.28,共有部分,鋼筋混凝土造,108年3月11日,十一層,
RPRNMLLJRHOFFDK09CA,1,168.48,住家用,鋼筋混凝土造,107年7月19日,四層,一層 二層 三層 四層 陽台
RPQNMLOJRHOFFFK86CA,1,87.77,集合住宅,鋼筋混凝土造,107年6月29日,十五層,十四層 陽台 雨遮
RPQNMLOJRHOFFFK86CA,1,20.87,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPQNMLOJRHOFFFK86CA,1,54.57,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLNJRHOFFFK86CA,3,103.77,集合住宅,鋼筋混凝土造,105年11月15日,十層,六層 陽台
RPRNMLNJRHOFFFK86CA,3,35.40,機房台電配電室、管委會、停車空間防空避難室、停車空間,鋼筋混凝土造,105年11月15日,十層,
RPRNMLNJRHOFFFK86CA,3,15.97,梯間,鋼筋混凝土造,105年11月15日,十層,
RPQNMLNJRHOFFFK76CA,16,195.40,住家、停車空間,鋼筋混凝土造,92年12月25日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 見其他登記事項
RPVNMLTJRHOFFFK87CA,10,350.92,住宅、機電空間、停車空間、水塔,ＲＣ造,98年7月29日,五層,一層 二層 三層 四層 五層 陽台 水塔 雨遮
RPWNMLOJRHOFFFK47CA,1,85.75,集合住宅,鋼筋混凝土造,107年6月8日,五層,五層 陽台
RPWNMLOJRHOFFFK47CA,1,34.29,騎樓、停車空間、樓梯間,鋼筋混凝土造,107年6月8日,五層,
RPPNMLPJRHOFFFK86CA,,177.55,停車空間、住宅,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPXQMLKLRHOFFFK67CA,22,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPXQMLKLRHOFFFK67CA,22,13.09,公共設施,鋼筋混凝土造,86年8月27日,,
RPRNMLNJRHOFFCK56CA,1,171.95,住宅、樓梯間,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLPLRHOFFCK76CA,,74.25,集合住宅,鋼筋混凝土造,108年2月20日,八層,七層 陽台
RPPNMLPLRHOFFCK76CA,,55.81,本共有部分之項目有停車空間、台電配電室、消防機房、公共空間、機電設備空間、電信室、發電機房、梯廳、排煙室、昇降機道、樓梯間、機械室、水箱室等１３項,鋼筋混凝土造,108年2月20日,八層,
RPPNMLNLRHOFFCK56CA,3,132.19,集合住宅,鋼筋混凝土造,105年2月26日,七層,五層 陽台
RPPNMLNLRHOFFCK56CA,3,3.26,本共有部份之項目有發電機房、消防機房、樓梯間、電信室、川廊、管理委員會使用空間、水箱、機電設備空間等８項,鋼筋混凝土造,105年2月26日,二層,
RPPNMLNLRHOFFCK56CA,3,17.73,本共有部份之項目有昇降機間、梯廳、安全梯間、樓梯間等４項,鋼筋混凝土造,105年2月26日,七層,
RPRNMLQJRHOFFAK66CA,19,50.99,住家用,鋼筋混凝土造,89年1月6日,五層,三層 陽台
RPRNMLQJRHOFFAK66CA,19,5.14,電梯間，機械室,鋼筋混凝土造,89年1月6日,五層,
RPRNMLQJRHOFFAK66CA,19,5.12,陽台,鋼筋混凝土造,89年1月6日,五層,
RPRNMLQJRHOFFAK66CA,19,50.99,住家用,鋼筋混凝土造,89年1月6日,五層,三層 陽台
RPRNMLQJRHOFFAK66CA,19,5.14,電梯間，機械室,鋼筋混凝土造,89年1月6日,五層,
RPRNMLQJRHOFFAK66CA,19,5.12,陽台,鋼筋混凝土造,89年1月6日,五層,
RPUNMLQJRHOFFBK07CA,,269.27,住家用,鋼筋混凝土造,108年1月19日,三層,一層 二層 三層 陽台
RPPNMLSKRHOFFBK86CA,,82.50,住家用,加強磚造,,二層,一層 二層
RPPNMLRJRHOFFBK66CA,35,70.19,住家用,鋼筋混凝土造,73年11月11日,,五層 陽台
RPSPMLSKRHOFFBK37CA,26,68.82,住家用,鋼筋混凝土造,82年6月3日,,六層 陽台
RPSPMLSKRHOFFBK37CA,26,8.02,防空避難室兼停車場,鋼筋混凝土造,82年6月3日,,
RPSPMLSKRHOFFBK37CA,26,12.13,梯間，水箱，機房,鋼筋混凝土造,82年6月3日,,
RPRNMLTJRHOFFDK27CA,21,135.50,住家用,鋼筋混凝土造,87年11月11日,十八層,十七層
RPRNMLTJRHOFFDK27CA,21,14.04,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPRNMLTJRHOFFDK27CA,21,40.06,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPSNMLSKRHOFFFK57CA,2,227.90,集合住宅、停車空間,鋼筋混凝土造,106年8月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPNMLOLRHOFFEK86CA,1,97.01,集合住宅,ＲＣ造,107年11月5日,五層,二層 陽台
RPPNMLOLRHOFFEK86CA,1,38.74,樓梯間、停車空間、機械室,ＲＣ造,107年11月5日,五層,
RPSNMLQJRHOFFBK86CA,26,37.45,住商用,鋼筋混凝土造,82年3月10日,,七層 陽台
RPSNMLQJRHOFFBK86CA,26,11.83,共有部分,,82年3月10日,,
RPSNMLNJRHOFFDK76CA,3,88.70,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPSNMLNJRHOFFDK76CA,3,24.20,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPSNMLNJRHOFFDK76CA,3,5.24,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPSNMLNJRHOFFDK76CA,3,51.94,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPTNMLNJRHOFFDK86CA,16,157.60,住家用,鋼筋混凝土造,92年12月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPSNMLNJRHOFFCK66CA,27,354.84,農舍,加強磚造,81年5月1日,二層,一層 二層
RPRNMLRJRHOFFDK07CA,,12.03,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPRNMLRJRHOFFDK07CA,,69.14,住家用,鋼筋混凝土造,108年3月27日,七層,五層 陽台
RPRNMLRJRHOFFDK07CA,,19.06,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPTNMLOJRHOFFBK76CA,41,73.44,住家用,鋼筋混凝土造,68年1月25日,四層,四層
