編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLRJJIOFFET57CA,2,44.94,Ｂ４旅館,鋼筋混凝土構造,106年9月22日,五層,三層 陽台
RPTNMLRJJIOFFET57CA,2,14.05,門廊、安全梯及共用梯廳、電梯、樓梯間及水箱、停車位等,鋼筋混凝土構造,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,48.15,Ｂ４旅館,鋼筋混凝土構造,106年9月22日,五層,三層 陽台
RPTNMLRJJIOFFET57CA,2,15.19,門廊、安全梯及共用梯廳、電梯、樓梯間及水箱、停車位等,鋼筋混凝土構造,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,48.15,Ｂ４旅館,鋼筋混凝土構造,106年9月22日,五層,三層 陽台
RPTNMLRJJIOFFET57CA,2,15.19,門廊、安全梯及共用梯廳、電梯、樓梯間及水箱、停車位等,鋼筋混凝土構造,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,48.15,Ｂ４旅館,鋼筋混凝土構造,106年9月22日,五層,三層 陽台
RPTNMLRJJIOFFET57CA,2,15.19,門廊、安全梯及共用梯廳、電梯、樓梯間及水箱、停車位等,鋼筋混凝土構造,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,48.15,Ｂ４旅館,鋼筋混凝土構造,106年9月22日,五層,三層 陽台
RPTNMLRJJIOFFET57CA,2,15.19,門廊、安全梯及共用梯廳、電梯、樓梯間及水箱、停車位等,鋼筋混凝土構造,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,103.28,Ｂ４旅館,鋼筋混凝土構造,106年9月22日,五層,四層 陽台
RPTNMLRJJIOFFET57CA,2,32.51,門廊、安全梯及共用梯廳、電梯、樓梯間及水箱、停車位等,鋼筋混凝土構造,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,44.94,Ｂ４旅館,鋼筋混凝土構造,106年9月22日,五層,四層 陽台
RPTNMLRJJIOFFET57CA,2,14.05,門廊、安全梯及共用梯廳、電梯、樓梯間及水箱、停車位等,鋼筋混凝土構造,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,44.94,Ｂ４旅館,鋼筋混凝土構造,106年9月22日,五層,四層 陽台
RPTNMLRJJIOFFET57CA,2,14.05,門廊、安全梯及共用梯廳、電梯、樓梯間及水箱、停車位等,鋼筋混凝土構造,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,44.94,Ｂ４旅館,鋼筋混凝土構造,106年9月22日,五層,四層 陽台
RPTNMLRJJIOFFET57CA,2,14.05,門廊、安全梯及共用梯廳、電梯、樓梯間及水箱、停車位等,鋼筋混凝土構造,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,44.94,Ｂ４旅館,鋼筋混凝土構造,106年9月22日,五層,四層 陽台
RPTNMLRJJIOFFET57CA,2,14.05,門廊、安全梯及共用梯廳、電梯、樓梯間及水箱、停車位等,鋼筋混凝土構造,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,44.94,Ｂ４旅館,鋼筋混凝土構造,106年9月22日,五層,四層 陽台
RPTNMLRJJIOFFET57CA,2,14.05,門廊、安全梯及共用梯廳、電梯、樓梯間及水箱、停車位等,鋼筋混凝土構造,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,44.94,Ｂ４旅館,鋼筋混凝土構造,106年9月22日,五層,四層 陽台
RPTNMLRJJIOFFET57CA,2,14.05,門廊、安全梯及共用梯廳、電梯、樓梯間及水箱、停車位等,鋼筋混凝土構造,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,48.15,Ｂ４旅館,鋼筋混凝土構造,106年9月22日,五層,四層 陽台
RPTNMLRJJIOFFET57CA,2,15.19,門廊、安全梯及共用梯廳、電梯、樓梯間及水箱、停車位等,鋼筋混凝土構造,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,48.15,Ｂ４旅館,鋼筋混凝土構造,106年9月22日,五層,四層 陽台
RPTNMLRJJIOFFET57CA,2,15.19,門廊、安全梯及共用梯廳、電梯、樓梯間及水箱、停車位等,鋼筋混凝土構造,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,48.15,Ｂ４旅館,鋼筋混凝土構造,106年9月22日,五層,四層 陽台
RPTNMLRJJIOFFET57CA,2,15.19,門廊、安全梯及共用梯廳、電梯、樓梯間及水箱、停車位等,鋼筋混凝土構造,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,48.15,Ｂ４旅館,鋼筋混凝土構造,106年9月22日,五層,四層 陽台
RPTNMLRJJIOFFET57CA,2,15.19,門廊、安全梯及共用梯廳、電梯、樓梯間及水箱、停車位等,鋼筋混凝土構造,106年9月22日,五層,
RPWNMLRKIIOFFAT47CA,21,92.58,集合住宅,鋼筋混凝土造,88年1月20日,七層,四層 陽台
RPWNMLRKIIOFFAT47CA,21,45.04,停車空間、防空避難室、門廊、管理員室、電樓梯間,鋼筋混凝土造,88年1月20日,七層,
RPTNMLRJJIOFFET57CA,2,103.28,Ｂ４旅館,鋼筋混凝土構造,106年9月22日,五層,五層 陽台
RPTNMLRJJIOFFET57CA,2,32.51,門廊、安全梯及共用梯廳、電梯、樓梯間及水箱、停車位等,鋼筋混凝土構造,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,44.94,Ｂ４旅館,鋼筋混凝土構造,106年9月22日,五層,五層 陽台
RPTNMLRJJIOFFET57CA,2,14.05,門廊、安全梯及共用梯廳、電梯、樓梯間及水箱、停車位等,鋼筋混凝土構造,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,44.94,Ｂ４旅館,鋼筋混凝土構造,106年9月22日,五層,五層 陽台
RPTNMLRJJIOFFET57CA,2,14.05,門廊、安全梯及共用梯廳、電梯、樓梯間及水箱、停車位等,鋼筋混凝土構造,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,44.94,Ｂ４旅館,鋼筋混凝土構造,106年9月22日,五層,五層 陽台
RPTNMLRJJIOFFET57CA,2,14.05,門廊、安全梯及共用梯廳、電梯、樓梯間及水箱、停車位等,鋼筋混凝土構造,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,44.94,Ｂ４旅館,鋼筋混凝土構造,106年9月22日,五層,五層 陽台
RPTNMLRJJIOFFET57CA,2,14.05,門廊、安全梯及共用梯廳、電梯、樓梯間及水箱、停車位等,鋼筋混凝土構造,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,44.94,Ｂ４旅館,鋼筋混凝土構造,106年9月22日,五層,五層 陽台
RPTNMLRJJIOFFET57CA,2,14.05,門廊、安全梯及共用梯廳、電梯、樓梯間及水箱、停車位等,鋼筋混凝土構造,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,44.94,Ｂ４旅館,鋼筋混凝土構造,106年9月22日,五層,五層 陽台
RPTNMLRJJIOFFET57CA,2,14.05,門廊、安全梯及共用梯廳、電梯、樓梯間及水箱、停車位等,鋼筋混凝土構造,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,103.59,Ｂ４旅館,鋼筋混凝土構造,106年9月22日,五層,五層 陽台
RPTNMLRJJIOFFET57CA,2,33.50,門廊、安全梯及共用梯廳、電梯、樓梯間及水箱、停車位等,鋼筋混凝土構造,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,48.15,Ｂ４旅館,鋼筋混凝土構造,106年9月22日,五層,五層 陽台
RPTNMLRJJIOFFET57CA,2,15.19,門廊、安全梯及共用梯廳、電梯、樓梯間及水箱、停車位等,鋼筋混凝土構造,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,48.15,Ｂ４旅館,鋼筋混凝土構造,106年9月22日,五層,五層 陽台
RPTNMLRJJIOFFET57CA,2,15.19,門廊、安全梯及共用梯廳、電梯、樓梯間及水箱、停車位等,鋼筋混凝土構造,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,48.15,Ｂ４旅館,鋼筋混凝土構造,106年9月22日,五層,五層 陽台
RPTNMLRJJIOFFET57CA,2,15.19,門廊、安全梯及共用梯廳、電梯、樓梯間及水箱、停車位等,鋼筋混凝土構造,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,48.15,Ｂ４旅館,鋼筋混凝土構造,106年9月22日,五層,五層 陽台
RPTNMLRJJIOFFET57CA,2,15.19,門廊、安全梯及共用梯廳、電梯、樓梯間及水箱、停車位等,鋼筋混凝土構造,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,48.15,Ｂ４旅館,鋼筋混凝土構造,106年9月22日,五層,五層 陽台
RPTNMLRJJIOFFET57CA,2,15.19,門廊、安全梯及共用梯廳、電梯、樓梯間及水箱、停車位等,鋼筋混凝土構造,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,48.15,Ｂ４旅館,鋼筋混凝土構造,106年9月22日,五層,五層 陽台
RPTNMLRJJIOFFET57CA,2,15.19,門廊、安全梯及共用梯廳、電梯、樓梯間及水箱、停車位等,鋼筋混凝土構造,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,48.15,Ｂ４旅館,鋼筋混凝土構造,106年9月22日,五層,三層 陽台
RPTNMLRJJIOFFET57CA,2,15.19,門廊、安全梯及共用梯廳、電梯、樓梯間及水箱、停車位等,鋼筋混凝土構造,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,103.59,Ｂ４旅館,鋼筋混凝土構造,106年9月22日,五層,三層 陽台
RPTNMLRJJIOFFET57CA,2,33.50,門廊、安全梯及共用梯廳、電梯、樓梯間及水箱、停車位等,鋼筋混凝土構造,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,48.15,Ｂ４旅館,鋼筋混凝土構造,106年9月22日,五層,三層 陽台
RPTNMLRJJIOFFET57CA,2,15.19,門廊、安全梯及共用梯廳、電梯、樓梯間及水箱、停車位等,鋼筋混凝土構造,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,21.58,門廊、安全梯及共用梯廳、電梯、樓梯間及水箱、停車位等,鋼筋混凝土構造,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,113.44,Ｇ３店鋪,鋼筋混凝土構造,106年9月22日,五層,一層
RPTNMLRJJIOFFET57CA,2,432.13,門廊、安全梯及共用梯廳、電梯、樓梯間及水箱、停車位等,鋼筋混凝土構造,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,103.28,Ｂ４旅館,鋼筋混凝土構造,106年9月22日,五層,二層 陽台
RPTNMLRJJIOFFET57CA,2,32.51,門廊、安全梯及共用梯廳、電梯、樓梯間及水箱、停車位等,鋼筋混凝土構造,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,44.94,Ｂ４旅館,鋼筋混凝土構造　,106年9月22日,五層,二層 陽台
RPTNMLRJJIOFFET57CA,2,14.05,門廊、安全梯及共用梯廳、電梯、樓梯間及水箱、停車位等,鋼筋混凝土構造,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,44.94,Ｂ４旅館,鋼筋混凝土構造,106年9月22日,五層,二層 陽台
RPTNMLRJJIOFFET57CA,2,14.05,門廊、安全梯及共用梯廳、電梯、樓梯間及水箱、停車位等,鋼筋混凝土構造,106年9月22日,五層,
RPQNMLSKIIOFFCT27DA,24,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,四層 陽台
RPQNMLSKIIOFFCT27DA,24,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,四層 陽台
RPQNMLSKIIOFFCT27DA,24,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPQNMLSKIIOFFCT27DA,24,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPRNMLQJJIOFFET37DA,25,58.40,招待所．儲藏室,木造,83年7月26日,二層,一層 二層 露台
RPQNMLQKIIOFFET27DA,36,102.40,住商用,鋼筋混凝土造,72年8月30日,二層,一層 二層 騎樓
RPSNMLQJJIOFFET47DA,25,58.40,招待所．儲藏室,木造,83年7月26日,二層,一層 二層 露台
RPSNMLOKIIOFFET27DA,,164.64,集合住宅（Ｈ－２）,鋼筋混凝土構造,108年5月17日,三層,一層 二層 三層 陽台
RPSNMLOKIIOFFET27DA,,168.80,集合住宅（Ｈ－２）,鋼筋混凝土構造,108年5月17日,三層,一層 二層 三層 陽台
RPPOMLQKIIOFFAT76CA,42,99.20,住商用,加強磚造,66年9月22日,二層,一層 二層 騎樓
RPSNMLRKIIOFFAT07CA,26,31.32,住家用,鋼筋混凝土造,82年12月4日,十五層,六層 陽台
RPSNMLRKIIOFFAT07CA,26,14.69,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPQNMLQKIIOFFAT76CA,,167.83,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLPKIIOFFAT07CA,,62.08,集合住宅,鋼筋混凝土造,108年7月2日,五層,五層 陽台
RPUNMLPKIIOFFAT07CA,,24.86,騎樓、停車空間、梯廳、安全梯、電梯、電梯間、水箱,鋼筋混凝土造,108年7月2日,五層,
RPVOMLRKIIOFFAT47CA,37,160.56,住商用,鋼筋混凝土造,71年6月24日,三層,一層 二層 三層 騎樓
RPUOMLRKIIOFFAT37CA,25,160.37,住家用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLMLIIOFFAT07CA,20,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台
RPVOMLMLIIOFFAT07CA,20,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLPKIIOFFBT86CA,24,153.57,住商用,鋼筋混凝土造,84年6月16日,三層,一層 二層 三層 陽台
RPQNMLQKIIOFFCT96CA,1,299.61,店舖、住宅,鋼筋混凝土構造,108年3月7日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLRKIIOFFCT27CA,37,327.60,住商用,鋼筋混凝土造,71年5月18日,二層,一層 二層 騎樓
RPOOMLLLIIOFFCT09CA,2,197.19,門廊、住宅、樓梯間,鋼筋混凝土構造,106年7月18日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPRNMLOLIIOFFDT07CA,1,211.62,集合住宅,鋼筋混凝土構造,108年2月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQKIIOFFDT96CA,15,213.50,住家用,鋼筋混凝土造,93年9月7日,四層,一層 二層 三層 四層 陽台 車庫
RPXNMLPKIIOFFET77CA,32,108.92,住商用,加強磚造,76年8月25日,二層,一層 二層 騎樓
RPVNMLOKIIOFFET47CA,22,97.68,住家用,加強磚造,87年1月22日,二層,一層 二層 屋頂突出物
RPSNMLLKJIOFFFT07CA,,203.17,住家用,鋼筋混凝土造,108年7月4日,三層,一層 二層 三層 陽台
RPRNMLPKIIOFFDT07CA,29,190.35,住家用,鋼筋混凝土造,79年4月20日,四層,一層 二層 三層 四層
RPQNMLOLIIOFFDT96CA,1,211.62,集合住宅,鋼筋混凝土構造,108年2月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLOLIIOFFDT86CA,,228.05,住家用,鋼筋混凝土構造,108年4月25日,四層,一層 二層 三層 四層 陽台
RPOPMLRKIIOFFAT86CA,26,95.56,集合住宅,鋼筋混凝土造,82年10月5日,十一層,一層 平台 見其他登記事項
RPOPMLRKIIOFFAT86CA,26,19.72,公共設施，梯間,鋼筋混凝土造,82年10月5日,十一層,
RPVOMLMLIIOFFCT27CA,23,103.49,住商用,鋼筋混凝土造,85年8月17日,七層,一層 二層
RPVOMLMLIIOFFCT27CA,23,32.79,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,85年8月17日,七層,
RPWOMLMLIIOFFCT37CA,35,145.80,住家用,加強磚造,73年5月12日,二層,一層 二層
RPRNMLOJJIOFFCT86CA,25,95.31,住家用,鋼筋混凝土造,83年8月12日,七層,五層 陽台
RPRNMLOJJIOFFCT86CA,25,56.33,防空避難室、停車空間、水箱、樓梯間、機械室、圖書室,鋼筋混凝土造,83年8月12日,七層,
RPQPMLSLIIOFFAT27CA,20,70.22,集合住宅,鋼筋混凝土造,89年2月2日,十六層,二層
RPQQMLSLIIOFFAT37CA,20,91.87,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 陽台
RPQPMLSLIIOFFAT27CA,20,38.79,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,
RPQQMLSLIIOFFAT37CA,20,53.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLQKIIOFFAT07CA,35,79.34,住家用,鋼筋混凝土造,73年6月2日,五層,二層
RPSOMLQKIIOFFAT07CA,35,17.91,室內停車間，走廊，騎樓，地下室，樓梯，屋頂突出物,鋼筋混凝土造,73年6月2日,六層,
RPSNMLQKIIOFFAT96CA,38,153.57,住商用,鋼筋混凝土造,70年12月3日,三層,一層 二層 三層 騎樓
RPPNMLKKJIOFFCT98CA,26,143.83,住家用,鋼筋混凝土造,82年9月1日,三層,一層 二層 三層 屋頂突出物
RPXOMLRKIIOFFAT67CA,38,80.00,住家用,加強磚造,70年9月5日,二層,一層 二層
RPOOMLQKIIOFFAT76DA,20,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十層 陽台
RPOOMLQKIIOFFAT76DA,20,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPWOMLRKIIOFFAT57CA,25,138.33,住家用,鋼筋混凝土造,83年11月23日,三層,一層 二層 三層 屋頂突出物
RPTOMLRKIIOFFAT27CA,24,21.21,住家用,鋼筋混凝土造,84年4月28日,六層,五層 陽台
RPTOMLRKIIOFFAT27CA,24,8.83,共有部份,鋼筋混凝土造,84年4月28日,六層,
RPUOMLQKIIOFFAT27CA,,156.76,住家用,鋼筋混凝土造,108年7月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLSKIIOFFAT86CA,1,167.95,住家用,鋼筋混凝土造,108年3月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLSKIIOFFAT37CA,19,186.65,集合住宅,鋼筋混凝土造,89年7月21日,十四層,一層 陽台 夾層
RPUNMLSKIIOFFAT37CA,19,67.54,停車空間、防空避難室、門廳、游泳池、消防水池、梯間、室外梯、車道,鋼筋混凝土造,89年7月21日,十四層,
RPUOMLTLIIOFFAT67CA,20,132.72,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台
RPUOMLTLIIOFFAT67CA,20,42.25,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLNKJIOFFAT17CA,37,77.03,住家用,鋼筋混凝土造,72年3月15日,五層,三層
RPWNMLNKJIOFFAT17CA,36,.00,防空避難室,鋼筋混凝土造,72年5月16日,,
RPWNMLNKJIOFFAT17CA,37,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,
RPVNMLSKIIOFFAT47CA,,80.08,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPPMLLJJIOFFAT98CA,42,80.80,住家用,鋼筋混凝土加強磚造,66年5月26日,二層,一層 二層
RPXOMLMLIIOFFAT27CA,19,84.05,集合住宅,鋼筋混凝土造,89年7月21日,十四層,十一層 陽台 雨遮
RPXOMLMLIIOFFAT27CA,19,33.49,停車空間、防空避難室、門廳、游泳池、消防水池、梯間、室外梯、車道,鋼筋混凝土造,89年7月21日,十四層,
RPPPMLMLIIOFFAT56CA,43,111.72,住商用,加強磚造,65年10月27日,二層,一層 二層 騎樓
RPWNMLSJJIOFFAT57CA,,43.97,住家用,磚造,,一層,一層
RPVNMLNLIIOFFAT07CA,2,197.77,住家用,鋼筋混凝土造,106年8月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPOMLTLIIOFFAT17CA,38,144.51,住商用,鋼筋混凝土造,70年9月10日,三層,一層 二層 三層 騎樓
SPQNMLKMIIOFFBT56CA,1,17634.31,畜牧設施,鋼骨構造、鋼鐵構造有牆,107年12月12日,二層,見其他登記事項 見其他登記事項
RPTNMLLLIIOFFAT66CA,,215.63,住家用,鋼筋混凝土造,108年7月26日,三層,一層 二層 三層 陽台
RPSOMLLLIIOFFAT66CA,31,184.02,住商用,鋼筋混凝土造,77年5月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLLLIIOFFAT56CA,,180.47,住家用,鋼筋混凝土造,108年3月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLQKIIOFFCT17CA,6,260.24,住家用,鋼筋混凝土構造,102年7月3日,四層,一層 二層 三層 四層 陽台
RPROMLMLIIOFFCT86CA,,219.97,住宅、梯間,鋼筋混凝土構造,108年5月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLLLIIOFFCT17CA,5,294.32,集村農舍,鋼筋混凝土構造,103年3月24日,三層,一層 二層 三層 陽台
RPSNMLQJJIOFFDT27CA,41,91.72,住家用,加強磚造,67年6月27日,一層,一層
RPSNMLOLIIOFFDT17CA,20,231.61,住家用,鋼筋混凝土造,88年12月30日,三層,一層 二層 三層 地下層
RPSNMLOLIIOFFDT17CA,20,23.67,見其他登記事項,鋼筋混凝土造,88年12月30日,,
RPRNMLPLIIOFFDT17CA,1,255.34,住家用,鋼筋混凝土構造,107年9月10日,四層,一層 二層 三層 四層 陽台
RPQNMLSLIIOFFDT37CA,2,290.74,住家用,鋼筋混凝土構造,106年5月23日,三層,一層 二層 三層 陽台
RPWNMLRKIIOFFDT77CA,12,223.54,廠房〈辦公室、員工餐廳〉、樓梯間,鋼筋混凝土造,96年6月5日,二層,一層 二層 屋頂突出物
RPQNMLKMIIOFFBT09CA,1,24078.64,畜牧設施,鋼骨構造、鋼鐵構造有牆,107年12月12日,二層,見其他登記事項 見其他登記事項
RPPNMLSKIIOFFDT17CA,1,121.50,集合住宅,鋼筋混凝土構造,107年8月27日,五層,五層 陽台 見其他登記事項
RPPNMLSKIIOFFDT17CA,1,39.46,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土構造,107年8月27日,五層,
RPSNMLLLIIOFFDT86CA,25,165.05,店舖、住宅,鋼筋混凝土造,83年8月10日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLLLIIOFFDT76CA,25,79.38,住家用,鋼筋混凝土造,83年4月15日,八層,六層 陽台 花台
RPRNMLLLIIOFFDT76CA,25,32.63,公共設施,鋼筋混凝土造,83年4月15日,,
RPTNMLLLIIOFFCT86CA,23,84.24,住家用,鋼筋混凝土造,85年3月28日,十一層,九層 陽台
RPTNMLLLIIOFFCT86CA,23,22.57,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,
RPPNMLMLIIOFFCT56CA,21,214.09,店舖．住宅．停車空間．,鋼筋混凝土造,87年11月6日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項 見其他登記事項
