編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLPJRHOFFBF56CA,坡道平面,1600000,19.81,
SPWRMLQLQHOFFBF37CA,坡道平面,1600000,31.78,
RPSNMLTLQHOFFBF76CA,坡道平面,1600000,28.62,
RPRNMLTLQHOFFBF66CA,坡道平面,1800000,29.73,
RPQNMLTLQHOFFBF56CA,坡道平面,1600000,29.73,
RPQNMLTLQHOFFBF56CA,坡道平面,1600000,29.73,
RPSNMLNJRHOFFCF78CA,坡道平面,0,30.04,
RPTNMLTJRHOFFCF86CA,坡道平面,0,35.47,
RPSNMLTJRHOFFCF76CA,坡道平面,0,35.47,
RPUNMLKLRHOFFCF88CA,坡道平面,2150000,45.06,
RPVOMLNLQHOFFDF76CA,坡道平面,1900000,23.32,
RPSNMLLKRHOFFBF58CA,坡道平面,2050000,29.91,
RPTNMLLKRHOFFBF68CA,坡道平面,1900000,29.91,
RPVRMLTKQHOFFEF67CA,一樓平面,0,,
RPTPMLNLQHOFFEF76CA,坡道平面,0,32.26,
RPRNMLNLQHOFFEF98CA,坡道機械,1050000,13.69,
RPVOMLLLQHOFFGF86CA,坡道平面,0,39.92,
RPUNMLTKQHOFFGF37CA,坡道平面,2000000,22.67,
RPVNMLTKQHOFFGF47CA,一樓平面,2300000,22.67,
RPTNMLRLQHOFFGF17CA,坡道平面,1400000,24.66,
RPPNMLPKRHOFFDF88CA,塔式車位,800000,13.23,
RPVPMLNLLHPFFBF88CA,升降平面,1250000,42.53,
RPSPMLMLQHOFFHF86CA,坡道平面,1700000,32.19,
RPUOMLNLRHOFFGF07CA,坡道機械,0,4.83,
RPOVMLLKRHOFFHF96CA,坡道平面,0,34.68,
RPROMLOJRHOFFBF78CA,坡道平面,2150000,36.94,
RPPOMLMLQHOFFIF56CA,坡道平面,0,26.13,
RPSQMLQKQHOFFIF37CA,坡道平面,0,32.88,
RPVOMLTLQHOFFIF87CA,坡道平面,0,37.53,
RPUOMLTLQHOFFIF77CA,坡道平面,0,33.20,
RPTTMLTLQHOFFCF57CA,坡道平面,0,35.11,
RPWOMLLLQHOFFIF17CA,坡道平面,0,,
RPTOMLTLQHOFFEF27CA,坡道平面,0,29.19,
RPXOMLKLQHOFFBF56DA,坡道平面,1800000,25.20,
RPUNMLRLQHOFFIF47CA,坡道平面,0,,
RPXPMLKLQHOFFGF17DA,坡道平面,1800000,39.98,
RPPNMLSKQHOFFIF07DA,坡道平面,1400000,40.41,
RPPNMLLMQHOFFAF38DA,坡道平面,1700000,26.43,
RPSPMLQKQHOFFBF76EA,坡道平面,0,,
RPRPMLQKQHOFFBF66EA,坡道平面,0,,
RPPNMLOKQHOFFCF88CD,升降機械,1300000,11.89,
RPXQMLMLQHOFFBF07EA,坡道平面,0,,
RPRQNLTKRHOFFAF17EA,坡道平面,1630000,38.83,
RPOQMLQLQHOFFBF09DA,坡道平面,1500000,34.76,
RPROMLLLQHOFFHF66DA,坡道平面,2000000,,
RPUPMLKLQHOFFGF86DA,升降機械,1000000,24.14,
RPWPMLKLQHOFFGF07DA,坡道平面,1500000,,
RPUNMLKLQHOFFIF86DA,坡道平面,0,40.51,
RPUPMLLLQHOFFGF96DA,坡道平面,2000000,25.95,
RPPPMLKLQHOFFDF68DA,坡道平面,2000000,28.74,
RPXOMLMLQHOFFBF76DA,坡道平面,2000000,,
RPXOMLMLQHOFFBF76DA,坡道平面,2000000,,
RPQNMLKLQHOFFBF38DA,坡道平面,1900000,29.42,
RPTPMLQLQHOFFBF86DA,坡道平面,1400000,41.78,
RPSOMLKLQHOFFEF98DA,坡道平面,1300000,41.48,
RPVOMLKLQHOFFBF98DA,坡道平面,1950000,29.42,
RPWOMLKLQHOFFBF09DA,坡道平面,1900000,29.42,
RPVNMLLLQHOFFBF98DA,坡道平面,1900000,29.42,
RPWNMLLLQHOFFBF09DA,坡道平面,1900000,29.42,
RPUNMLMJRHOFFGF76DA,坡道平面,2200000,32.44,
RPWNMLKLQHOFFBF98DA,坡道平面,1850000,29.42,
RPRNMLKLQHOFFBF48DA,坡道平面,1900000,29.42,
RPOPMLLLQHOFFBF48DA,坡道平面,1800000,33.84,
RPXNMLTKQHOFFAF17DA,坡道平面,1600000,38.68,
RPRPMLNLQHOFFIF96CA,坡道平面,0,29.80,
RPRPMLNLQHOFFIF96CA,坡道平面,0,29.80,
RPTNMLOLQHOFFIF07CA,坡道平面,0,,
RPPOMLLLQHOFFBF48DA,坡道平面,1700000,33.84,
RPXNMLLLQHOFFBF56DA,坡道平面,1800000,33.84,
RPQOMLLLQHOFFBF58DA,坡道平面,1900000,33.84,
RPXNMLKLQHOFFBF09DA,坡道平面,1900000,29.42,
RPPOMLKLQHOFFBF38DA,坡道平面,1850000,29.42,
RPSOMLKLQHOFFBF68DA,坡道平面,2000000,29.42,
RPPRMLTKQHOFFIF47CA,坡道平面,1600000,39.76,
RPRNMLMLQHOFFIF66CA,坡道機械,0,11.68,
RPWNMLNLQHOFFIF27CA,坡道平面,0,33.08,
RPOQMLNJRHOFFBF68DA,坡道平面,1800000,25.20,
RPSNMLQKRHOFFHF07CA,坡道平面,0,37.71,
RPSNMLQKRHOFFHF07CA,坡道平面,0,37.71,
RPQOMLQKQHOFFCF56EA,坡道平面,0,25.97,
RPPNMLPKRHOFFIF76CA,坡道平面,0,41.48,
RPWOMLOJRHOFFHF27CA,坡道平面,1900000,37.71,
RPXOMLOJRHOFFHF37CA,坡道平面,0,37.71,
RPXOMLOJRHOFFHF37CA,坡道平面,0,37.71,
RPOPMLOJRHOFFHF56CA,坡道平面,2100000,37.71,
RPPPMLOJRHOFFHF66CA,坡道平面,2000000,37.71,
RPWOMLRLQHOFFHF67CA,坡道平面,0,,
RPXPMLPJRHOFFGF47CA,升降平面,0,38.93,
RPSQMLPJRHOFFGF07CA,坡道平面,0,36.04,
RPWOMLNLQHOFFIF37CA,坡道平面,0,39.74,
RPXNMLSLQHOFFEF47CA,坡道平面,300000,40.32,
RPWPMLSLQHOFFEF57CA,坡道平面,0,,
RPQPMLLLQHOFFEF88CA,坡道平面,1700000,43.04,
RPXQMLTKQHOFFEF77CA,坡道平面,0,37.78,
RPQNMLPKRHOFFIF86CA,坡道平面,0,41.48,
RPQNMLPKRHOFFIF86CA,坡道平面,0,41.48,
RPROMLSKRHOFFHF27CA,坡道平面,0,33.36,
RPUNMLQJRHOFFEF86CA,坡道平面,1400000,37.86,
RPSRMLMJRHOFFHF96CA,坡道機械,0,21.08,
RPVNMLQJRHOFFEF96CA,坡道平面,1450000,37.86,
RPXNMLQJRHOFFEF17CA,坡道平面,1450000,37.86,
RPWNMLQJRHOFFEF07CA,坡道平面,1450000,37.86,
RPOQMLTLQHOFFDF86CA,坡道平面,1650000,32.80,
RPQQMLTLQHOFFEF17CA,坡道平面,0,43.72,
RPQNMLTJRHOFFEF76CA,坡道平面,1250000,34.83,
RPWNMLLLQHOFFDF56CA,坡道平面,2300000,35.80,
RPOPMLKLQHOFFDF48CA,坡道平面,1500000,31.47,
RPOPMLKLQHOFFDF48CA,坡道平面,1500000,31.47,
RPVPMLRLQHOFFCF17CA,坡道平面,0,,
RPVQMLQJRHOFFEF27CA,坡道平面,1300000,25.02,
RPXNMLTKQHOFFCF27CA,坡道平面,0,26.38,
RPWOMLKLQHOFFCF09CA,升降平面,0,32.23,
RPTNMLKLQHOFFCF68CA,坡道平面,0,25.97,
RPRQMLPJRHOFFBF09CA,坡道平面,0,,
RPTQMLPJRHOFFBF66CA,坡道平面,0,26.55,
RPVOMLQJRHOFFBF76CA,坡道平面,0,30.43,
RPPPMLTJRHOFFBF56CA,坡道平面,2200000,40.69,
RPOTMLQLQHOFFBF66CA,坡道平面,0,22.52,
RPOTMLQLQHOFFBF66CA,坡道平面,0,22.52,
RPXOMLQLQHOFFBF07CA,坡道平面,1600000,33.84,
RPXOMLQLQHOFFBF07CA,坡道平面,1300000,33.84,
RPVTMLSLQHOFFBF57CA,坡道平面,0,,
RPTRMLTLQHOFFBF27CA,坡道平面,0,,
RPPVMLLLQHOFFBF09CA,坡道平面,1650000,35.78,
RPRVMLLLQHOFFBF66CA,坡道平面,1950000,37.97,
RPSOMLMLQHOFFBF78CA,坡道平面,0,42.58,
RPUOMLLLQHOFFBF88CA,坡道平面,0,27.33,
RPRRMLQJRHOFFEF96CA,坡道平面,1300000,25.02,
RPQRMLQJRHOFFEF86CA,坡道平面,1400000,25.02,
RPXRMLLLQHOFFBF86CA,坡道平面,0,36.93,
RPXRMLLLQHOFFBF86CA,坡道平面,0,36.93,
RPRPMLQLQHOFFBF56CA,坡道平面,1600000,33.84,
RPSPMLQLQHOFFBF66CA,坡道平面,1650000,33.84,
RPSRMLTKQHOFFBF07CA,坡道平面,0,,
RPSRMLTKQHOFFBF07CA,坡道平面,0,,
RPPTMLQLQHOFFBF76CA,坡道平面,0,22.52,
RPPTMLQLQHOFFBF76CA,坡道平面,0,22.52,
RPSSMLKLQHOFFAF88CA,坡道平面,420000,33.43,
RPSSMLKLQHOFFAF88CA,坡道平面,420000,33.43,
RPSSMLKLQHOFFAF88CA,坡道平面,380000,28.75,
RPSSMLKLQHOFFAF88CA,坡道平面,400000,28.75,
RPSSMLKLQHOFFAF88CA,坡道平面,400000,28.75,
RPSSMLKLQHOFFAF88CA,坡道平面,400000,28.75,
RPSSMLKLQHOFFAF88CA,坡道平面,380000,33.43,
RPSSMLKLQHOFFAF88CA,坡道平面,400000,33.43,
RPSSMLKLQHOFFAF88CA,坡道平面,420000,33.43,
RPSSMLKLQHOFFAF88CA,坡道平面,400000,33.43,
RPSSMLKLQHOFFAF88CA,坡道平面,380000,33.43,
RPSSMLKLQHOFFAF88CA,坡道平面,380000,33.43,
RPSSMLKLQHOFFAF88CA,坡道平面,380000,33.43,
RPSSMLKLQHOFFAF88CA,坡道平面,380000,33.43,
RPSSMLKLQHOFFAF88CA,坡道平面,380000,33.43,
RPSSMLKLQHOFFAF88CA,坡道平面,380000,33.43,
RPSSMLKLQHOFFAF88CA,坡道平面,380000,33.43,
RPSSMLKLQHOFFAF88CA,坡道平面,360000,28.75,
RPSSMLKLQHOFFAF88CA,坡道平面,360000,28.75,
RPSSMLKLQHOFFAF88CA,坡道平面,360000,33.43,
RPSSMLKLQHOFFAF88CA,坡道平面,380000,33.43,
RPSSMLKLQHOFFAF88CA,坡道平面,400000,33.43,
RPSSMLKLQHOFFAF88CA,坡道平面,380000,28.75,
RPSSMLKLQHOFFAF88CA,坡道平面,400000,33.43,
RPSSMLKLQHOFFAF88CA,坡道平面,400000,33.43,
RPSSMLKLQHOFFAF88CA,坡道平面,360000,33.43,
RPQPMLTJRHOFFBF66CA,坡道平面,2200000,40.69,
RPTOMLTJRHOFFAF76CA,坡道平面,0,,
RPUSMLQLQHOFFBF17CA,坡道平面,0,25.11,
RPPNMLNLQHOFFAF38CA,坡道平面,1400000,41.61,
RPQNMLNLQHOFFAF48CA,坡道平面,1500000,41.61,
RPPOMLQKRHOFFAF78CA,坡道機械,1500000,8.75,
RPXPMLLLQHOFFAF56CA,坡道平面,1700000,38.35,
RPUNMLMLQHOFFBF88CA,坡道平面,0,,
RPUNMLMLQHOFFBF88CA,坡道平面,0,,
RPVOMLTLQHOFFBF17CA,坡道平面,0,23.56,
RPWOMLTJRHOFFAF07CA,坡道平面,2100000,44.58,
RPWRMLPJRHOFFBF07CA,坡道平面,0,24.08,
RPWRMLPJRHOFFBF07CA,坡道平面,0,24.08,
RPUUMLLKRHOFFBF86CA,坡道平面,2100000,47.24,
RPWUMLLKRHOFFBF07CA,坡道平面,2200000,47.24,
RPROMLMKRHOFFAF58CA,坡道平面,1800000,57.44,
RPVNMLRLQHOFFBF86CA,坡道平面,2000000,27.16,
RPOPMLLLQHOFFCF48CA,坡道平面,2000000,18.37,
RPRQNLNLQHOFFAF98CA,坡道平面,0,,
RPPPMLLLQHOFFCF58CA,坡道平面,2100000,23.02,
RPOOMLKLQHOFFCF28CA,坡道平面,0,30.49,
RPOOMLKLQHOFFCF28CA,坡道平面,0,30.49,
RPTNMLLLQHOFFCF78CA,升降機械,0,,
RPVUMLMKRHOFFBF07CA,坡道平面,1850000,32.11,
RPWUMLMKRHOFFBF17CA,坡道平面,1850000,32.11,
RPOVMLMKRHOFFBF09CA,坡道平面,1850000,32.11,
RPXUMLMKRHOFFBF27CA,坡道平面,1650000,32.11,
RPSOMLQLQHOFFCF66CA,坡道平面,2000000,27.53,
RPTOMLQLQHOFFCF76CA,坡道平面,2000000,27.53,
RPUOMLQLQHOFFCF86CA,坡道平面,2050000,27.53,
RPSPMLMJRHOFFBF78CA,坡道平面,0,26.56,
RPTOMLQLQHOFFDF86CA,坡道平面,600000,33.73,
RPTOMLQLQHOFFDF86CA,坡道平面,600000,33.73,
RPSOMLQLQHOFFDF76CA,坡道平面,600000,33.73,
RPSOMLQLQHOFFDF76CA,坡道平面,600000,33.73,
RPUOMLQLQHOFFDF96CA,坡道平面,660000,33.73,
RPUOMLQLQHOFFDF96CA,坡道平面,660000,33.73,
RPVOMLQLQHOFFDF07CA,坡道平面,660000,33.73,
RPVOMLQLQHOFFDF07CA,坡道平面,660000,33.73,
RPWOMLMLQHOFFDF76CA,坡道平面,0,,
RPPOMLPJRHOFFDF88CA,坡道機械,0,17.08,
RPUPMLMJRHOFFBF98CA,坡道平面,1900000,15.12,
RPUPMLMJRHOFFBF98CA,坡道平面,1900000,15.12,
RPPNMLTJRHOFFDF56CA,坡道平面,0,15.37,
RPSQMLTJRHOFFDF17CA,坡道平面,1980000,15.45,
RPWQMLQJRHOFFEF37CA,坡道平面,1400000,25.02,
RPXQMLQJRHOFFEF47CA,坡道平面,1400000,25.02,
RPTOMLKLQHOFFEF98CA,坡道平面,0,30.04,
RPWOMLMLQHOFFEF86CA,坡道平面,0,15.01,
RPVNMLSLQHOFFEF27CA,坡道機械,0,18.84,
RPWOMLKMQHOFFEF76CA,坡道平面,0,31.45,
RPTQMLPJRHOFFEF96CA,坡道平面,0,30.46,
RPOOMLQKRHOFFEF09CA,坡道平面,0,36.19,
RPQNMLLLQHOFFGF88CA,坡道機械,0,,
RPWOMLRLQHOFFGF57CA,坡道機械,930000,28.54,
RPPOMLMJRHOFFEF68CA,坡道平面,1150000,29.76,
RPVNMLMJRHOFFEF56CA,坡道平面,1350000,29.76,
RPXNMLMJRHOFFEF76CA,坡道平面,1350000,30.94,
RPVNMLLLQHOFFFF66CA,坡道平面,790000,32.14,
RPXNMLLLQHOFFFF86CA,坡道平面,790000,32.14,
RPVNMLTJRHOFFGF47CA,坡道平面,0,23.39,
RPXOMLLLQHOFFHF17CA,升降機械,0,19.30,
RPWNMLMLQHOFFIF17CA,坡道平面,0,20.83,
RPSOMLMLQHOFFIF86CA,坡道平面,0,,
RPXNMLLLQHOFFIF17CA,坡道平面,0,13.48,
RPSTMLLLQHOFFBF66DA,坡道平面,1800000,30.30,
RPOOMLNLQHOFFBF58DA,坡道平面,2000000,40.59,
RPVOMLMLQHOFFBF56DA,升降機械,1200000,15.68,
RPUPMLKLQHOFFDF56DA,坡道平面,1600000,,
RPSNMLMLQHOFFDF98DA,升降機械,900000,22.88,
RPQNMLOLQHOFFDF98DA,坡道平面,2500000,45.20,
RPPQMLLLQHOFFEF98DA,坡道平面,1000000,36.71,
RPTOMLKLRHOFFBF78CA,升降平面,0,,
RPXQMLLLOHPFFBF66CA,坡道平面,1800000,31.37,
RPVOMLMLQHOFFGF07DA,坡道平面,1800000,41.90,
RPQPMLTLQHOFFDF07DA,坡道平面,1100000,34.28,
RPQNMLPLQHOFFGF76DA,坡道機械,1500000,18.52,
RPSQMLKLQHOFFBF98EA,坡道平面,2050000,28.91,
RPXNMLQJRHOFFBF96DA,坡道平面,1800000,23.17,
RPVQMLTLQHOFFEF77DA,坡道平面,1300000,37.79,
RPWSMLLLQHOFFBF07EA,坡道平面,0,33.87,
RPWSMLLLQHOFFBF07EA,坡道平面,0,37.17,
RPTNMLMLQHOFFDF56EA,坡道平面,0,37.85,
RPRNMLMLQHOFFIF86EA,坡道機械,0,20.96,
RPROMLMLQHOFFIF96EA,一樓平面,0,,
RPROMLMLQHOFFIF96EA,坡道平面,0,,
RPPNMLNLQHOFFIF76EA,坡道平面,1400000,36.24,
RPXQMLLLQHOFFBF96EA,坡道平面,0,,
RPRNMLMLQHOFFDF98EA,升降平面,0,,
RPVOMLSLQHOFFEF57EA,坡道平面,0,29.98,
RPWQMLTLQHOFFEF87DA,坡道平面,1200000,24.23,
RPSQMLNLRHOFFEF07EA,坡道平面,0,,
RPXQMLNLRHOFFEF57EA,坡道機械,0,10.75,
RPOPMLQLQHOFFDF66EA,坡道平面,0,,
RPOPMLQLQHOFFDF66EA,坡道平面,0,,
RPTOMLMJRHOFFGF76DA,坡道平面,2300000,32.54,
RPPRMLQLQHOFFEF96DA,坡道平面,1200000,31.45,
RPTNMLOLQHOFFDF66DA,其他,0,,
RPVSMLRLQHOFFHF08DA,坡道機械,1500000,,
RPXOMLMLQHOFFIF47DA,坡道平面,1500000,,
RPTPMLTLQHOFFBF17DA,坡道平面,2000000,44.73,
RPXNMLQLQHOFFBF07DA,坡道平面,1500000,38.54,
RPQRMLLJIIOFFAF97EA,坡道機械,0,11.09,
RPQRMLLJIIOFFAF97EA,坡道機械,0,11.09,
RPXQMLQLQHOFFBF37DA,坡道平面,2000000,29.79,
RPPNMLSLQHOFFIF07CA,坡道平面,0,37.53,
RPTNMLMLQHOFFHF76CA,坡道平面,0,26.81,
RPSOMLSKRHOFFHF37CA,坡道平面,120000,36.05,
RPUOMLNLQHOFFHF07CA,坡道平面,0,20.39,
RPWQMLMKRHOFFGF27CA,升降機械,1500000,23.23,
RPXNMLTLQHOFFGF77CA,坡道平面,0,,
RPWNMLSLQHOFFGF57CA,升降機械,1000000,10.05,
RPQNMLNLQHOFFGF09CA,坡道平面,2000000,28.37,
RPQNMLNLQHOFFGF09CA,坡道平面,2000000,28.37,
RPROMLTLQHOFFEF07CA,坡道平面,730000,32.66,
RPVNMLNLQHOFFGF96CA,坡道平面,2100000,24.48,
RPPOMLNLQHOFFGF09CA,坡道平面,2200000,24.48,
RPSOMLTLQHOFFEF17CA,坡道平面,700000,32.66,
RPTNMLMLQHOFFGF66CA,升降機械,1000000,10.05,
RPVQMLQLQHOFFEF37CA,坡道平面,1200000,30.10,
RPUQMLQLQHOFFEF27CA,坡道平面,1200000,30.10,
RPTQMLMJRHOFFEF66CA,坡道平面,1300000,30.10,
RPSQMLMJRHOFFEF56CA,坡道平面,1300000,30.10,
RPPQMLMJRHOFFEF88CA,坡道平面,1300000,30.10,
RPRQMLMJRHOFFEF09CA,坡道平面,1300000,30.10,
RPPNMLNLQHOFFEF78CA,坡道平面,0,12.84,
RPTOMLQLQHOFFEF96CA,坡道平面,1200000,30.10,
RPUOMLQLQHOFFEF07CA,坡道平面,1300000,30.10,
RPVOMLQLQHOFFEF17CA,坡道平面,0,30.10,
RPVOMLQLQHOFFEF17CA,坡道平面,0,30.10,
RPXOMLQLQHOFFEF37CA,坡道平面,1300000,30.10,
RPQRMLQLQHOFFEF96CA,坡道平面,1200000,26.13,
RPRRMLQLQHOFFEF07CA,坡道平面,1100000,26.13,
RPWQMLQLQHOFFEF47CA,坡道平面,1300000,30.10,
RPXQMLQLQHOFFEF57CA,坡道平面,1300000,30.10,
RPORMLQLQHOFFEF76CA,坡道平面,1300000,30.10,
RPSPMLQLQHOFFEF96CA,坡道平面,1200000,30.10,
RPRPMLQLQHOFFEF86CA,坡道平面,1200000,30.10,
RPSOMLNJRHOFFEF09CA,坡道平面,1300000,30.10,
RPTOMLNJRHOFFEF56CA,坡道平面,1300000,30.10,
RPVPMLQLQHOFFEF27CA,坡道平面,1200000,30.10,
RPTPMLQLQHOFFEF07CA,坡道平面,1300000,30.10,
RPRQMLNJRHOFFEF56CA,坡道平面,1200000,30.10,
RPVQMLNJRHOFFEF96CA,坡道平面,1300000,30.10,
RPRQMLQLQHOFFEF96CA,坡道平面,1300000,30.10,
RPVQMLMJRHOFFEF86CA,坡道平面,1100000,26.13,
RPXQMLNJRHOFFEF17CA,坡道平面,1300000,30.10,
RPORMLMJRHOFFEF88CA,坡道平面,1100000,26.13,
RPSRMLMJRHOFFEF66CA,坡道平面,1100000,26.13,
RPTRMLMJRHOFFEF76CA,坡道平面,1300000,30.10,
RPWRMLMJRHOFFEF07CA,坡道平面,1300000,30.10,
RPVSMLMJRHOFFEF07CA,坡道平面,1200000,30.10,
RPPSMLMJRHOFFEF09CA,坡道平面,1200000,30.10,
RPTSMLMJRHOFFEF86CA,坡道平面,1300000,30.10,
RPSQMLNJRHOFFEF66CA,坡道平面,1100000,26.13,
RPTQMLNJRHOFFEF76CA,坡道平面,1300000,30.10,
RPUQMLNJRHOFFEF86CA,坡道平面,1300000,30.10,
RPXPMLQLQHOFFEF47CA,坡道平面,1100000,26.13,
RPOQMLQLQHOFFEF66CA,坡道平面,1300000,30.10,
RPSQMLOJRHOFFEF76CA,坡道平面,1100000,26.13,
RPTQMLOJRHOFFEF86CA,坡道平面,1300000,30.10,
RPPRMLOJRHOFFEF56CA,坡道平面,1200000,30.10,
RPUQMLOJRHOFFEF96CA,坡道平面,1300000,30.10,
SPORMLOJRHOFFEF56CA,坡道平面,1200000,30.10,
RPORMLOJRHOFFEF09CA,坡道平面,1200000,30.10,
RPXNMLOJRHOFFEF96CA,坡道平面,1600000,44.28,
RPXTMLNJRHOFFEF47CA,坡道平面,1300000,30.10,
RPRQMLOJRHOFFEF66CA,坡道平面,1200000,30.10,
RPQOMLPJRHOFFEF09CA,坡道平面,1300000,30.10,
RPWNMLMKRHOFFDF66CA,坡道平面,900000,39.46,
RPUONLNJRHOFFEF76CA,坡道平面,1300000,30.10,
RPUOMLPJRHOFFEF86CA,坡道平面,1200000,30.10,
SPTOMLPJRHOFFEF86CA,坡道平面,1300000,30.10,
RPVOMLPJRHOFFEF96CA,坡道平面,1200000,30.10,
RPTOMLPJRHOFFEF76CA,坡道平面,1300000,30.10,
RPTNNLNJRHOFFEF56CA,坡道平面,1300000,30.10,
RPPONLNJRHOFFEF88CA,坡道平面,1300000,30.10,
RPPOMLNJRHOFFCF58CA,坡道平面,0,33.01,
RPVOMLQLQHOFFCF96CA,坡道平面,2100000,27.53,
RPWOMLQLQHOFFCF07CA,坡道平面,2000000,25.65,
RPUOMLRKRHOFFBF86CA,坡道平面,0,17.52,
RPWOMLMLQHOFFCF66CA,坡道平面,0,34.84,
RPXPMLPJRHOFFBF96CA,坡道平面,2000000,37.56,
RPXPMLPJRHOFFBF96CA,坡道平面,2000000,37.56,
RPXOMLLJIIOFFCF38CA,坡道平面,0,27.04,
RPPOMLRLQHOFFBF98CA,坡道平面,0,28.29,
RPPPMLQLQHOFFBF98CA,坡道平面,0,27.65,
RPWPMLNJRHOFFBF66CA,坡道平面,0,,
RPXNMLSLQHOFFBF17CA,坡道平面,0,34.08,
RPXNMLSLQHOFFBF17CA,坡道平面,0,29.84,
RPPTMLSLQHOFFBF96CA,坡道平面,0,15.85,
RPRTMLSLQHOFFBF17CA,坡道平面,2100000,41.12,
RPTTMLSLQHOFFBF37CA,坡道平面,2400000,43.16,
RPUTMLSLQHOFFBF47CA,坡道平面,2200000,43.16,
RPTOMLMJRHOFFBF78CA,升降機械,0,13.21,
RPXPMLTLQHOFFBF47CA,坡道平面,0,38.40,
RPVPMLMLQHOFFBF56CA,坡道平面,2000000,44.62,
RPXQMLRLQHOFFBF37CA,坡道平面,0,32.15,
RPQPMLNJRHOFFBF68CA,坡道平面,0,22.97,
RPVNMLNLQHOFFBF09CA,坡道平面,0,31.06,
RPPSMLLLQHOFFAF68CA,坡道平面,2050000,26.73,
RPXUMLQKRHOFFBF67CA,坡道平面,0,34.75,
RPWQMLMLQHOFFBF76CA,坡道平面,0,,
RPWQMLMLQHOFFBF76CA,坡道平面,0,,
RPPPMLLKRHOFFBF48CA,坡道平面,0,2.02,
RPPPMLLKRHOFFBF48CA,坡道平面,0,2.02,
RPPPMLLKRHOFFBF48CA,坡道平面,0,2.02,
RPUPMLSKRHOFFAF96CA,坡道平面,1650000,31.41,
RPSPMLSKRHOFFAF76CA,坡道平面,1650000,31.41,
RPTPMLSKRHOFFAF86CA,坡道平面,1650000,31.41,
RPTOMLNLQHOFFAF88CA,坡道機械,1550000,17.56,
RPTOMLMJRHOFFAF68CA,坡道機械,1100000,15.14,
RPSNMLQLQHOFFAF98CA,坡道平面,1950000,27.27,
RPVOMLMJRHOFFAF88CA,坡道平面,2150000,35.51,
RPQNMLQLQHOFFBF88CA,坡道平面,0,14.06,
RPWPMLQLQHOFFBF07CA,坡道平面,0,22.60,
RPQOMLNLQHOFFBF68CA,坡道平面,0,39.77,
RPQNMLNLQHOFFBF58CA,坡道平面,0,12.70,
RPRRMLNLQHOFFBF09CA,坡道平面,2100000,22.66,
RPRQMLSKRHOFFAF76CA,坡道平面,1550000,31.41,
RPVRMLNLQHOFFBF86CA,坡道平面,2050000,22.66,
RPVQMLMLQHOFFBF66CA,坡道平面,0,39.18,
RPSQMLMLQHOFFBF98CA,坡道平面,0,34.08,
RPSQMLMLQHOFFBF98CA,坡道平面,0,34.08,
RPTQMLMLQHOFFBF09CA,坡道平面,0,52.90,
RPXQMLMLQHOFFBF86CA,坡道平面,0,22.73,
RPXQMLMLQHOFFBF86CA,坡道平面,0,22.73,
RPRPMLKMQHOFFBF68CA,坡道平面,1700000,32.64,
RPRSMLMJRHOFFBF98CA,坡道平面,1800000,29.73,
RPXQMLNLQHOFFBF96CA,坡道平面,2100000,22.66,
RPSSMLTLQHOFFBF27CA,升降機械,0,,
RPSRMLRLQHOFFBF96CA,坡道平面,2000000,41.43,
RPSRMLRLQHOFFBF96CA,坡道平面,2000000,41.43,
RPSRMLRLQHOFFBF96CA,坡道平面,2000000,41.43,
RPVSMLQLQHOFFBF27CA,坡道平面,2350000,43.64,
RPWNMLSLQHOFFBF07CA,坡道機械,0,24.57,
RPSQMLNLQHOFFBF09CA,坡道平面,2050000,22.66,
RPTRMLPJRHOFFBF76CA,坡道平面,0,26.55,
RPXRMLQLQHOFFBF37CA,坡道平面,1850000,32.47,
RPPSMLQLQHOFFBF66CA,坡道平面,1650000,32.47,
RPOSMLQLQHOFFBF56CA,坡道平面,1650000,32.47,
RPWQNLTKRHOFFAF47CA,升降機械,0,16.20,
RPWQNLTKRHOFFAF47CA,升降機械,0,16.20,
RPTSMLMJRHOFFBF56CA,坡道平面,1800000,29.73,
RPUSMLMJRHOFFBF66CA,坡道平面,1600000,29.73,
RPXUMLSLQHOFFBF87CA,坡道平面,1900000,31.24,
RPVUMLQKRHOFFBF47CA,坡道機械,1100000,18.01,
RPVUMLQKRHOFFBF47CA,坡道機械,1100000,18.01,
RPOPMLKKRHOFFBF28CA,坡道平面,2000000,46.27,
RPUNMLPKRHOFFBF56CA,坡道平面,1550000,20.38,
RPUQMLSKIIOFFAF88CA,坡道平面,1600000,,
RPPPMLKKRHOFFBF38CA,坡道平面,2000000,39.97,
RPVNMLPKRHOFFBF66CA,坡道平面,1650000,20.38,
RPOOMLSLQHOFFCF09CA,坡道平面,0,40.73,
RPTNMLNLQHOFFCF98CA,坡道平面,0,36.60,
RPWNMLNLQHOFFCF66CA,坡道平面,0,36.49,
RPOOMLNLQHOFFCF58CA,坡道平面,0,,
RPPUMLQKRHOFFBF86CA,坡道平面,1450000,20.38,
RPQPMLTKRHOFFCF86CA,坡道平面,0,,
SPWNMLPKRHOFFBF86CA,坡道平面,1600000,20.38,
RPUOMLTJRHOFFDF17CA,坡道平面,0,,
RPUOMLTJRHOFFDF17CA,坡道平面,0,,
RPPNMLOJRHOFFDF68CA,坡道平面,1350000,39.49,
