編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOKQHOFFFD88CA,二鎮段二鎮小段,84.00,都市：住,1,1,全筆移轉,03980000
RPPNMLPKQHOFFED68CA,東山段,2693.00,都市：農,1,1,全筆移轉,20000000
RPPNMLPKQHOFFED68CA,東山段,7.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20000001
RPPNMLNLQHOFFDD48CA,新東段,144.64,都市：住,1,1,全筆移轉,01480002
RPWOMLTJRHOFFKD87CA,西勢段,1.67,都市：住,864,14,持分移轉,10080002
RPQNMLTKQHOFFDD09CA,鹽水段,42.50,都市：住,2,1,持分移轉,16350049
RPUNMLTKQHOFFDD86CA,舊營段後寮小段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190000
RPUNMLTKQHOFFDD86CA,舊營段後寮小段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02190020
RPTNMLTKQHOFFDD76CA,新富段,10.12,都市：住,1,1,全筆移轉,05470000
RPTNMLTKQHOFFDD76CA,新富段,73.13,都市：住,1,1,全筆移轉,05460000
RPXNMLRLQHOFFHD47CA,海安段,25.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,05050000
RPXNMLRLQHOFFHD47CA,海安段,70.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050011
RPXNMLRLQHOFFHD47CA,海安段,11.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,58,持分移轉,05050019
RPPOMLPKQHOFFDD68CA,柳營段柳營小段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPOOMLPKQHOFFDD58CA,茄苳段,139.00,都市：其他:道路用地,1,1,全筆移轉,08420001
RPOOMLPKQHOFFDD58CA,茄苳段,220.00,都市：其他:道路用地,1,1,全筆移轉,08580000
RPRNMLPKQHOFFDD78CA,番子厝段,2747.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280000
RPWNMLOKQHOFFDD56CA,平和段,29.31,都市：農,1,1,全筆移轉,01590000
RPWNMLOKQHOFFDD56CA,平和段,830.24,都市：農,1,1,全筆移轉,01600000
RPTOMLOKQHOFFDD98CA,義士段,3139.61,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02000000
RPTOMLOKQHOFFDD98CA,義士段,20069.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02010000
RPTOMLOKQHOFFDD98CA,義士段,19682.23,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02020000
RPTOMLOKQHOFFDD98CA,義士段,233.81,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02030000
RPTOMLOKQHOFFDD98CA,義士段,191.59,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02040000
RPTOMLOKQHOFFDD98CA,義士段,6419.31,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01840000
RPTOMLOKQHOFFDD98CA,義士段,6412.71,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01850000
RPTOMLOKQHOFFDD98CA,義士段,3541.69,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01910000
RPTOMLOKQHOFFDD98CA,義士段,7667.62,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01920000
RPTOMLOKQHOFFDD98CA,義士段,10170.34,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01930000
RPTOMLOKQHOFFDD98CA,義士段,12417.32,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01940000
RPTOMLOKQHOFFDD98CA,義士段,820.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01950000
RPTOMLOKQHOFFDD98CA,義士段,6578.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01960000
RPTOMLOKQHOFFDD98CA,義士段,3584.16,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01980000
RPTPMLKLQHOFFKD86CA,橋北段,19.37,都市：住,1000000,4279,持分移轉,00040000
RPVPMLKLQHOFFKD07CA,橋北段,26.36,都市：住,1000000,5822,持分移轉,00040000
RPQOMLMLQHOFFCD48CA,德高段,37.00,都市：住,1,1,全筆移轉,02200018
RPQOMLMLQHOFFCD48CA,德高段,35.00,都市：住,1,1,全筆移轉,02210018
RPPNMLNLQHOFFCD38CA,虎尾寮段,37.57,都市：住,10000,179,持分移轉,03720011
RPPNMLNLQHOFFCD38CA,虎尾寮段,.04,都市：其他:道路用地,10000,179,持分移轉,03720061
RPROMLQLQHOFFCD98CA,德高段,68.00,都市：住,1,1,全筆移轉,04880018
RPSNMLTLQHOFFCD66CA,東光段,31.00,都市：住,5,1,持分移轉,01800002
RPSNMLTKQHOFFCD56CA,大山段,21.44,都市：住,10000,28,持分移轉,03880000
RPROMLQKQHOFFCD88CA,公英段,33.01,都市：住,10000000,4662,持分移轉,00080000
RPTNMLTKQHOFFCD66CA,大山段,21.44,都市：住,10000,28,持分移轉,03880000
RPUNMLQKQHOFFCD09CA,德高段,71.00,都市：住,1,1,全筆移轉,12180000
RPUNMLQKQHOFFCD09CA,德高段,12.00,都市：其他:道路用地,1,1,全筆移轉,12180001
RPSOMLPKQHOFFCD88CA,鹽埕段,92.00,都市：住,1,1,全筆移轉,02200065
RPTOMLPKQHOFFCD98CA,新東段,94.00,都市：其他:道路用地,1,1,全筆移轉,01070001
RPUOMLPKQHOFFCD09CA,鹽埕段,26.83,都市：住,10000,243,持分移轉,02200619
RPRNMLOLQHOFFBD58CA,海佃段,77.93,都市：住,1,1,全筆移轉,01880000
RPTNMLMLQHOFFBD58CA,溪東段,96.69,都市：住,1,1,全筆移轉,14890000
RPWNMLKLQHOFFBD68CA,溪東段,59.46,都市：住,2,1,持分移轉,12320000
RPPNMLSKQHOFFBD68CA,溪南段,332.82,都市：住,1,1,全筆移轉,00990004
RPPNMLSKQHOFFBD68CA,溪南段,90.33,都市：其他:道路用地,1,1,全筆移轉,00990006
RPTPMLQKQHOFFBD09CA,育安段,115.27,都市：住,1,1,全筆移轉,05380007
RPPNMLKMQHOFFBD08CA,怡中段,886.34,都市：住,1,1,全筆移轉,09550000
RPPNMLKMQHOFFBD08CA,怡中段,46.08,都市：住,1,1,全筆移轉,09540000
RPQPMLTJRHOFFCD56CA,德高段,2.00,都市：住,1,1,全筆移轉,08680005
RPSNMLTJRHOFFCD56CA,新興段,21.98,都市：住,10000,135,持分移轉,02670001
RPXOMLRLQHOFFAD86CA,康祥段,75.86,都市：其他:道路用地,1,1,全筆移轉,00530000
RPWNMLNLQHOFFAD88CA,金華段,4.61,都市：商,10000,27,持分移轉,00640025
RPRPMLQKQHOFFAD78CA,青年段,74.24,都市：商,791,74,持分移轉,08490000
RPTNMLQJRHOFFCD98CA,華南段,85.96,都市：住,1,1,全筆移轉,06340005
RPSNMLPKQHOFFAD58CA,上鯤鯓段,91.00,都市：住,1,1,全筆移轉,04830004
RPQOMLOKQHOFFAD38CA,正興段,23.46,都市：商,10000,58,持分移轉,12450000
RPSNMLQJRHOFFFD56CA,寮子?段,1661.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16280000
RPTNMLQJRHOFFFD66CA,寮子?段,1059.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16270000
RPOOMLKLQHOFFAD87CA,北元段,62.42,都市：商,100000,1321,持分移轉,09160000
RPTNMLLLQHOFFAD38CA,大興段,2546.78,都市：其他:道路用地,30839,13515,持分移轉,12230000
RPRNMLMLQHOFFAD28CA,南門段,31.08,都市：住,1,1,全筆移轉,22200000
RPRNMLMLQHOFFAD28CA,南門段,119.36,都市：住,1,1,全筆移轉,22210000
RPOOMLLLQHOFFAD97CA,東豐段,53.00,都市：其他:道路用地,1,1,全筆移轉,01550000
RPWNMLKLQHOFFAD58CA,延平段,225.00,都市：住,1,1,全筆移轉,17080000
RPPPMLQKQHOFFAD58CA,新南段,10.23,都市：住,90000,1671,持分移轉,00970000
RPPPMLQKQHOFFAD58CA,新南段,9.90,都市：住,90000,1671,持分移轉,00970005
RPWOMLKLQHOFFAD68CA,古堡段,60.14,都市：住,1,1,全筆移轉,10880000
RPPOMLPKQHOFFAD38CA,新南段,7.44,都市：商,100000,469,持分移轉,00780006
RPPNMLSLQHOFFAD68CA,自強段,128.00,都市：商,1,1,全筆移轉,19480000
RPQOMLKMQHOFFKD66DA,蜈蜞潭段,17.12,都市：住,20000,414,持分移轉,12430002
RPWNMLRLQHOFFAD66CA,成光段,25.17,都市：住,10000,95,持分移轉,06770000
RPRPMLQLQHOFFAD88CA,新南段,43.81,都市：住,100000,2636,持分移轉,00690002
RPPNMLTJRHOFFBD78CA,安西段,80.00,都市：住,1,1,全筆移轉,11110000
RPQOMLNJRHOFFAD28CA,大港段,56.36,都市：住,1,1,全筆移轉,06490000
RPQOMLNJRHOFFAD28CA,大港段,6.76,都市：其他:道路用地,1,1,全筆移轉,06500000
RPSOMLTJRHOFFBD56CA,城南段,4.00,都市：其他:道路用地,34,1,持分移轉,06650006
RPSOMLTJRHOFFBD56CA,城南段,1.65,都市：住,34,1,持分移轉,07060000
RPSOMLTJRHOFFBD56CA,城南段,16.61,都市：住,40,1,持分移轉,07070000
RPSOMLTJRHOFFBD56CA,城南段,49.89,都市：住,1,1,全筆移轉,07230000
RPXNMLRLQHOFFAD76CA,成光段,25.43,都市：住,10000,96,持分移轉,06770000
RPPPMLMJRHOFFAD18CA,古堡段,75.95,都市：住,1,1,全筆移轉,04880000
RPOOMLRLQHOFFAD58CA,成光段,35.23,都市：住,10000,133,持分移轉,06770000
RPWNMLTKQHOFFAD76CA,大興段,88.98,都市：住,1,1,全筆移轉,17310000
RPPOMLRLQHOFFAD68CA,成光段,25.43,都市：住,10000,96,持分移轉,06770000
RPVNMLTLQHOFFBD86CA,淵東段,85.42,都市：住,1,1,全筆移轉,01100000
RPOOMLOJRHOFFBD28CA,和成段,96.94,都市：住,1,1,全筆移轉,09160000
RPVPMLQKQHOFFBD66CA,學中段,70.02,都市：住,1,1,全筆移轉,02690006
RPSNMLQKQHOFFBD78CA,城南段,88.13,都市：住,1,1,全筆移轉,04500000
RPSNMLQKQHOFFBD78CA,城南段,41.73,都市：住,1,1,全筆移轉,04500001
RPTNMLQKQHOFFBD88CA,溪頂段,107.09,都市：住,1,1,全筆移轉,14540000
RPPPMLQKQHOFFBD68CA,海西段,904.16,都市：農,97920,1628,持分移轉,04830000
RPPPMLQKQHOFFBD68CA,海西段,41.06,都市：農,97920,1628,持分移轉,04820000
RPPPMLQKQHOFFBD68CA,海西段,.13,都市：農,97920,1628,持分移轉,04820002
RPPPMLQKQHOFFBD68CA,海西段,3330.43,都市：農,97920,1628,持分移轉,04780000
RPPPMLQKQHOFFBD68CA,海西段,.38,都市：農,97920,1628,持分移轉,04780001
RPPPMLQKQHOFFBD68CA,海西段,1034.44,都市：農,97920,1628,持分移轉,04780002
RPPPMLQKQHOFFBD68CA,海西段,159.41,都市：農,97920,1628,持分移轉,04790000
RPPPMLQKQHOFFBD68CA,海西段,4.91,都市：農,97920,1628,持分移轉,04790002
RPPPMLQKQHOFFBD68CA,海西段,21.53,都市：農,97920,1628,持分移轉,04800000
RPPPMLQKQHOFFBD68CA,海西段,8.28,都市：農,97920,1628,持分移轉,04800001
RPPPMLQKQHOFFBD68CA,海西段,830.11,都市：農,97920,1628,持分移轉,04810000
RPPPMLQKQHOFFBD68CA,海西段,250.06,都市：農,97920,1628,持分移轉,04810001
RPPPMLQKQHOFFBD68CA,海西段,38.69,都市：農,97920,1628,持分移轉,04840000
RPPPMLQKQHOFFBD68CA,海西段,497.97,都市：農,97920,1628,持分移轉,04850000
RPPPMLQKQHOFFBD68CA,海西段,.14,都市：農,97920,1628,持分移轉,04860000
RPPPMLQKQHOFFBD68CA,海西段,.25,都市：農,97920,1628,持分移轉,05500000
RPPPMLQKQHOFFBD68CA,海西段,.00,都市：農,97920,1628,持分移轉,05500001
RPPPMLQKQHOFFBD68CA,海西段,11.24,都市：農,97920,1628,持分移轉,05520000
RPWOMLPKQHOFFBD56CA,州南段,131.57,都市：住,1,1,全筆移轉,17150000
RPWPMLPKQHOFFBD66CA,和館段,8.16,都市：住,10000,27,持分移轉,00340000
RPWPMLPKQHOFFBD66CA,和館段,120.00,都市：住,1,1,全筆移轉,00340048
RPXPMLPKQHOFFBD76CA,和館段,8.16,都市：住,10000,27,持分移轉,00340000
RPXPMLPKQHOFFBD76CA,和館段,120.00,都市：住,1,1,全筆移轉,00340050
RPPNMLTKQHOFFBD78CA,溪墘段,330.96,都市：其他:「公12」公園用地,10000,648,持分移轉,12700000
RPTNMLTKQHOFFBD56CA,東和段,241.31,都市：其他:道路用地,1,1,全筆移轉,00030001
RPQNMLMJRHOFFBD18CA,國安段,121.84,都市：住,1,1,全筆移轉,15340016
RPQNMLMJRHOFFBD18CA,國安段,121.84,都市：住,1,1,全筆移轉,15340017
RPVNMLTKQHOFFBD76CA,和農段,19.38,都市：其他:道路用地,8360,24,持分移轉,02050003
RPVNMLTKQHOFFBD76CA,東和段,.04,都市：其他:道路用地,8360,24,持分移轉,00090000
RPVNMLTKQHOFFBD76CA,和農段,45.71,都市：其他:道路用地,1,1,全筆移轉,01710000
RPVNMLTKQHOFFBD76CA,和農段,.73,都市：其他:道路用地,8360,24,持分移轉,02050002
RPXNMLTKQHOFFBD96CA,和農段,221.68,都市：其他:道路用地,1,1,全筆移轉,01860000
RPXNMLTKQHOFFBD96CA,和農段,3.69,都市：其他:道路用地,8360,122,持分移轉,02050002
RPXNMLTKQHOFFBD96CA,和農段,98.50,都市：其他:道路用地,8360,122,持分移轉,02050003
RPXNMLTKQHOFFBD96CA,東和段,.19,都市：其他:道路用地,8360,122,持分移轉,00090000
RPXNMLMLQHOFFBD98CA,草湖段,2895.20,都市：商,90000,32285,持分移轉,05740004
RPPNMLRLQHOFFBD68CA,本淵段,102.84,都市：住,1,1,全筆移轉,02650007
RPXNMLSLQHOFFBD96CA,和成段,87.26,都市：住,1,1,全筆移轉,09160005
RPPOMLSLQHOFFBD88CA,和成段,85.48,都市：住,1,1,全筆移轉,09160010
RPOOMLSLQHOFFBD78CA,和成段,84.96,都市：住,1,1,全筆移轉,09160006
RPWNMLSLQHOFFBD86CA,和成段,94.16,都市：住,1,1,全筆移轉,09160004
RPQOMLQJRHOFFHD66CA,東勢寮段,2067.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550000
RPQNMLQLQHOFFBD68CA,溪頂段,26.07,都市：住,10000,50,持分移轉,12530000
RPQOMLSLQHOFFBD98CA,和成段,85.67,都市：住,1,1,全筆移轉,09160014
RPROMLSLQHOFFBD09CA,和成段,82.67,都市：住,1,1,全筆移轉,09160019
RPSOMLSLQHOFFBD56CA,和成段,82.07,都市：住,1,1,全筆移轉,09160020
RPPOMLQKQHOFFCD68CA,虎尾寮段,20.44,都市：住,10000,91,持分移轉,03660001
RPQOMLQKQHOFFCD78CA,鹽埕段,33.40,都市：住,10,1,持分移轉,30990076
RPUOMLTKQHOFFCD86CA,裕東段,2.12,都市：住,32,1,持分移轉,09240000
RPUOMLTKQHOFFCD86CA,裕東段,.25,都市：住,32,1,持分移轉,09240017
RPUOMLTKQHOFFCD86CA,裕東段,80.66,都市：住,1,1,全筆移轉,09240022
RPSOMLQKQHOFFCD98CA,竹篙厝段,74.00,都市：住,1,1,全筆移轉,10430000
RPROMLTKQHOFFCD56CA,大山段,333.92,都市：住,1,1,全筆移轉,00480000
RPPOMLKLQHOFFCD18CA,大山段,435.16,都市：商,1,1,全筆移轉,02720000
RPWNMLKLQHOFFCD78CA,竹篙厝段,9.82,都市：住,20000,130,持分移轉,28690000
RPWNMLKLQHOFFCD78CA,竹篙厝段,9.82,都市：住,20000,130,持分移轉,28690000
RPVNMLMLQHOFFCD88CA,仁和段,63.00,都市：住,1,1,全筆移轉,09870000
RPWNMLMLQHOFFCD98CA,泉南段,26.09,都市：住,100000,454,持分移轉,06180000
RPWNMLTKQHOFFCD96CA,大山段,20.68,都市：住,10000,27,持分移轉,03880000
RPPNMLMLQHOFFCD28CA,虎尾寮段,26.07,都市：住,10000,191,持分移轉,03770003
RPTPMLQLQHOFFCD66CA,鹽埕段,90.00,都市：住,1,1,全筆移轉,02710029
RPQNMLKMQHOFFCD28CA,裕東段,382.43,都市：住,1,1,全筆移轉,09610000
RPQPMLRLQHOFFCD09CA,光明段,24.00,都市：其他:道路用地,1,1,全筆移轉,06820002
RPRPMLRLQHOFFCD56CA,虎尾寮段,222.00,都市：其他:道路用地,3,1,持分移轉,05260000
RPRPMLRLQHOFFCD56CA,虎尾寮段,75.00,都市：其他:道路用地,6,1,持分移轉,05290032
RPRPMLRLQHOFFCD56CA,虎尾寮段,6.04,都市：其他:道路用地,102,8,持分移轉,05290063
RPRPMLRLQHOFFCD56CA,日新段,.40,都市：其他:道路用地,28,3,持分移轉,02230001
RPRPMLRLQHOFFCD56CA,日新段,.44,都市：其他:道路用地,28,3,持分移轉,02240001
RPRPMLRLQHOFFCD56CA,日新段,37.21,都市：其他:道路用地,1000,790,持分移轉,05550000
RPWNMLQKQHOFFDD76CA,新電段,112.39,都市：住,1,1,全筆移轉,01930000
RPPNMLKLQHOFFDD18CA,永生段,9.19,都市：住,10000,192,持分移轉,06630000
RPQNMLOJRHOFFAD28CA,大豐段,1.01,都市：住,80,7,持分移轉,02500001
RPVNMLPKQHOFFDD56CA,後厝段,155.73,都市：住,1,1,全筆移轉,03290004
RPWNMLPKQHOFFDD66CA,柳營段柳營小段,73.00,都市：住,1,1,全筆移轉,08360005
RPWNMLPKQHOFFDD66CA,柳營段柳營小段,31.70,都市：住,10,1,持分移轉,08360004
RPWNMLPKQHOFFDD66CA,柳營段柳營小段,.40,都市：住,10,1,持分移轉,08480038
RPXNMLLLQHOFFDD09CA,民治段,14.48,都市：住,10000,116,持分移轉,00520000
RPQNMLQLQHOFFDD88CA,番子厝段,621.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,30450000
RPQNMLQLQHOFFDD88CA,番子厝段,766.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,30400000
RPQNMLQLQHOFFDD88CA,番子厝段,478.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,30410000
RPQNMLQLQHOFFDD88CA,番子厝段,754.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,30420000
RPQNMLQLQHOFFDD88CA,番子厝段,501.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,30430000
RPQNMLQLQHOFFDD88CA,番子厝段,511.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,30440000
RPQNMLQLQHOFFDD88CA,番子厝段,565.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,30320000
RPQNMLQLQHOFFDD88CA,番子厝段,311.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,30330000
RPQNMLQLQHOFFDD88CA,番子厝段,417.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,30340000
RPQNMLQLQHOFFDD88CA,番子厝段,417.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,30350000
RPQNMLQLQHOFFDD88CA,番子厝段,626.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,30360000
RPQNMLQLQHOFFDD88CA,番子厝段,594.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,30370000
RPQNMLQLQHOFFDD88CA,番子厝段,868.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,30380000
RPQNMLQLQHOFFDD88CA,番子厝段,839.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,30390000
RPUNMLKMQHOFFDD78CA,旭山段,3288.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13680000
RPQNMLPKQHOFFED78CA,大客段科里小段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPSPMLQJRHOFFAD88CA,金華段,103.00,都市：住,1,1,全筆移轉,01490013
RPQNMLQKQHOFFED88CA,糞箕湖段糞箕湖小段,2208.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780001
RPPNMLTKQHOFFED09CA,竹圍後段,2450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13720000
RPSNMLTKQHOFFFD86CA,營正段,226.63,都市：商,1,1,全筆移轉,06140000
RPSNMLMKRHOFFDD68CA,柳南段,6.46,都市：住,47,1,持分移轉,09540025
RPSNMLMKRHOFFDD68CA,柳南段,80.36,都市：住,1,1,全筆移轉,09520003
RPTNMLTKQHOFFFD96CA,興農段,1.06,都市：其他:道路,2,1,持分移轉,06130000
RPSNMLTJRHOFFDD66CA,真武段,24.34,都市：商,910,245,持分移轉,02170000
RPSNMLTJRHOFFDD66CA,真武段,25.17,都市：商,92,25,持分移轉,02180000
RPSNMLTJRHOFFDD66CA,真武段,2.12,都市：商,5,1,持分移轉,02520000
RPRNMLQKQHOFFFD09CA,忠孝段,232.75,都市：住,1,1,全筆移轉,01950000
RPRNMLQKQHOFFFD09CA,忠孝段,249.25,都市：其他:公共設施保留地,1,1,全筆移轉,01960000
RPRNMLQKQHOFFFD09CA,忠孝段,107.17,都市：住,1,1,全筆移轉,02030000
RPRNMLQKQHOFFFD09CA,忠孝段,105.02,都市：住,1,1,全筆移轉,02540000
RPRNMLQKQHOFFFD09CA,忠孝段,76.27,都市：住,1,1,全筆移轉,02670000
RPRNMLQKQHOFFFD09CA,忠孝段,97.74,都市：住,1,1,全筆移轉,02680000
RPWNMLLLQHOFFGD66CA,州海段,222.00,都市：農,1,1,全筆移轉,05730000
RPWNMLLLQHOFFGD66CA,州海段,37.52,都市：農,1,1,全筆移轉,05730002
RPXNMLNLQHOFFHD07CA,大榮段,97.74,都市：住,1,1,全筆移轉,00180033
RPXNMLNLQHOFFHD07CA,大榮段,1.12,都市：住,1,1,全筆移轉,00180036
RPUOMLTKQHOFFFD17CA,溝子墘段,42.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1765,持分移轉,04330000
RPOOMLMLQHOFFHD78CA,洋子段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12690000
RPXNMLLLQHOFFHD86CA,六塊寮段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10810004
RPQPMLPKQHOFFHD66CA,海安段,97.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150000
RPQNMLSKQHOFFHD76CA,蘇安段,323.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520003
RPVOMLPKQHOFFHD07CA,曾文段,812.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22590000
RPWNMLTKQHOFFHD47CA,明南段,2.34,都市：住,16,1,持分移轉,02310001
RPTOMLTKQHOFFHD27CA,善新段,105.92,都市：住,1,1,全筆移轉,01250121
RPTOMLTKQHOFFHD27CA,善新段,19.75,都市：住,48,1,持分移轉,01250128
RPPNMLPLQHOFFHD09CA,善中段,10.46,都市：其他:道路用地,1,1,全筆移轉,16410000
RPXNMLTKQHOFFHD57CA,媽祖段,3.50,都市：其他:道路用地,16,1,持分移轉,03190000
RPXNMLTKQHOFFHD57CA,明南段,50.18,都市：住,16,1,持分移轉,02200000
RPXNMLTKQHOFFHD57CA,明南段,18.69,都市：其他:道路用地,16,1,持分移轉,02310000
RPPNMLPJRHOFFHD98CA,新吉段,970.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13030000
