編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLNLIIOFFAE67CA,青海段,26.16,都市：住,100000,668,持分移轉,00650000
RPRNMLNKJIOFFBE87CA,新興段四小段,9.21,都市：商,100000,1041,持分移轉,12140000
RPSNMLNKJIOFFBE97CA,新興段四小段,10.29,都市：商,100000,1163,持分移轉,12140000
RPUNMLLLIIOFFAE87CA,龍華段二小段,36.75,都市：住,10000,221,持分移轉,00960000
RPTPMLLLIIOFFAE97CA,博孝段,33.60,都市：商,10000,174,持分移轉,12910000
RPROMLRKIIOFFAE18CA,前金段,4.08,都市：商,10000,243,持分移轉,01390008
RPROMLQKIIOFFAE08CA,鼓中段一小段,463.65,都市：住,3,3,全筆移轉,07010000
RPROMLQKIIOFFAE08CA,鼓中段一小段,28.00,都市：其他:道路用地,3,3,全筆移轉,07370000
RPROMLQKIIOFFAE08CA,鼓中段一小段,37.00,都市：其他:道路用地,3,3,全筆移轉,07380000
RPXPMLLLIIOFFAE38CA,龍中段,13.58,都市：住,100000,559,持分移轉,02280000
RPQNMLMLIIOFFAE57CA,興仁段,15.95,都市：商,1000000,11883,持分移轉,05630000
RPROMLKMIIOFFLE78CA,林子邊段,70.00,都市：住,1,1,全筆移轉,13630015
RPWNMLLJJIOFFLE09CA,昭明段,66.42,都市：住,1,1,全筆移轉,11570002
RPPNMLRKIIOFFFE48DA,興樹段,6.84,都市：住,16837,684,持分移轉,03250002
RPPNMLRKIIOFFFE48DA,興樹段,50.83,都市：住,1,1,全筆移轉,03250010
RPPNMLRKIIOFFFE48DA,興樹段,9.21,都市：其他:道路用地,48,1,持分移轉,03260000
RPTPMLLKJIOFFCE18CA,瑞崗段四小段,1.49,都市：住,10000,439,持分移轉,01810000
RPTPMLLKJIOFFCE18CA,瑞崗段四小段,28.62,都市：住,10000,439,持分移轉,01820000
RPTPMLQJJIOFFEE78CA,新福段七小段,17.77,都市：住,10000,103,持分移轉,00040000
RPVPMLLKJIOFFAE18CA,興仁段,53.00,都市：商,1,1,全筆移轉,01300000
RPVPMLLKJIOFFAE18CA,興仁段,2.00,都市：商,1,1,全筆移轉,01400001
RPQOMLRKIIOFFLE66DA,保生段,279.26,都市：其他:道路用地,40000,8797,持分移轉,03680000
RPPNMLOKIIOFFDE18CD,大港段二小段,68.00,都市：住,1,1,全筆移轉,14790000
RPRNMLOKIIOFFDE38CD,大港段一小段,25.33,都市：住,3,1,持分移轉,00800428
RPPNMLRJIIOFFEE48CD,藍田西段,13.77,都市：住,10000,41,持分移轉,01440000
RPUNMLPLIIOFFKE66CA,新寮段,416.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPUNMLPLIIOFFKE66CA,新寮段,207.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPUNMLPLIIOFFKE66CA,新寮段,3285.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPQNMLNLIIOFFKE68CA,竹頭角段一小段,2000.00,非都市： ; 非都市編定：,3550,2000,持分移轉,02980007
RPRNMLSJJIOFFKE56CA,義寶段,284.76,非都市：特定農業區 ; 非都市編定：農牧用地,69314,28476,持分移轉,08590000
RPQPMLRKIIOFFLE66CA,翁園段,55.81,都市：住,1,1,全筆移轉,07120000
RPQPMLRKIIOFFLE66CA,翁園段,5.47,都市：其他:道,1,1,全筆移轉,07120001
RPROMLRKIIOFFLE66CA,林子邊段,809.00,都市：住,1,1,全筆移轉,12070000
RPOOMLSKIIOFFLE09CA,水廠段,2.79,都市：農,116,1,持分移轉,01070000
RPOOMLSKIIOFFLE09CA,水廠段,2.79,都市：農,116,1,持分移轉,01070000
RPOOMLSKIIOFFLE09CA,水廠段,4.34,都市：農,116,1,持分移轉,01180000
RPOOMLSKIIOFFLE09CA,水廠段,4.34,都市：農,116,1,持分移轉,01180000
RPOOMLSKIIOFFLE09CA,水廠段,.52,都市：其他:河川,116,1,持分移轉,01180001
RPOOMLSKIIOFFLE09CA,水廠段,.52,都市：其他:河川,116,1,持分移轉,01180001
RPOOMLSKIIOFFLE09CA,水廠段,1.11,都市：農,116,1,持分移轉,01190000
RPOOMLSKIIOFFLE09CA,水廠段,1.11,都市：農,116,1,持分移轉,01190000
RPOOMLSKIIOFFLE09CA,水廠段,.86,都市：其他:河川,116,1,持分移轉,01190001
RPOOMLSKIIOFFLE09CA,水廠段,.86,都市：其他:河川,116,1,持分移轉,01190001
RPOOMLSKIIOFFLE09CA,水廠段,12.10,都市：農,116,1,持分移轉,01200000
RPOOMLSKIIOFFLE09CA,水廠段,12.10,都市：農,116,1,持分移轉,01200000
RPOOMLSKIIOFFLE09CA,水廠段,38.61,都市：農,2,1,持分移轉,01200053
RPOOMLSKIIOFFLE09CA,水廠段,38.61,都市：農,2,1,持分移轉,01200053
RPROMLSKIIOFFLE76CA,廣應段,17.73,都市：住,1,1,全筆移轉,03910002
RPWNMLSKJIOFFJE17DA,文南段,24.69,都市：其他:公共設施保留地,5257,377,持分移轉,04390019
RPTNMLMLIIOFFLE98CA,過溪段,90.60,都市：住,1,1,全筆移轉,06170000
RPVNMLMLIIOFFLE56CA,後庄段,19.67,都市：住,10000,41,持分移轉,03170000
RPUNMLMLIIOFFLE09CA,中庄南段,120.04,都市：住,2,1,持分移轉,00920001
RPRNMLNLIIOFFLE88CA,內湖段,14.01,都市：住,10000,11,持分移轉,08220000
RPQNMLRKIIOFFEE68CD,藍田中段二小段,30.00,都市：住,1,1,全筆移轉,00510000
RPUOMLRKIIOFFLE96CA,琉球段,23.20,都市：住,1,1,全筆移轉,11660001
RPVOMLRKIIOFFLE07CA,江山段,163.98,都市：住,1,1,全筆移轉,01690000
RPTOMLRKIIOFFLE86CA,琉球段,66.50,都市：住,4,3,持分移轉,11660002
RPWOMLRKIIOFFLE17CA,溪州段,242.85,都市：住,20,3,持分移轉,27430000
RPWOMLRKIIOFFLE17CA,溪州段,59.55,都市：住,20,3,持分移轉,27430001
RPXNMLRKIIOFFLE17CA,港子埔段,30.85,都市：住,20,1,持分移轉,13780003
RPUNMLQKIIOFFLE76CA,汕尾段,179.00,都市：住,1,1,全筆移轉,10720007
RPRNMLPLIIOFFJE88CA,崗山營段一小段,753.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470003
RPVNMLNKJIOFFBE28CA,新興段四小段,10.12,都市：商,100000,1144,持分移轉,12140000
RPWNMLOJJIOFFAE28CA,龍中段,7.90,都市：商,100000,373,持分移轉,01030000
RPRNMLMLIIOFFIE48CA,八德段,47.56,都市：其他:道,2,1,持分移轉,02130000
RPRNMLMLIIOFFIE48CA,草潭段,129.50,都市：其他:道,2,1,持分移轉,03860000
RPRNMLMLIIOFFIE48CA,草潭段,13.80,都市：住,2,1,持分移轉,03860001
RPRNMLMLIIOFFIE48CA,草潭段,12.10,都市：住,2,1,持分移轉,03860002
RPQNMLSKIIOFFJE98CA,崙子頂段,1594.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10770000
RPQNMLQKIIOFFJE78CA,大湖段,315.40,都市：工,1000,166,持分移轉,22250000
RPPOMLTLIIOFFIE09CA,青雲段,123.00,都市：住,1,1,全筆移轉,01850004
RPXNMLLMIIOFFIE09CA,仁春段,83.00,都市：住,1,1,全筆移轉,11380144
RPPNMLSKIIOFFIE78CA,霞海段,19.49,都市：住,100,10,持分移轉,09250000
RPRNMLRJJIOFFIE88CA,永和段,81.09,都市：住,1,1,全筆移轉,10630003
RPPNMLLLIIOFFIE18CA,育仁段,161.99,都市：住,1,1,全筆移轉,00650008
RPPNMLSJJIOFFIE78CA,澄德段,22.89,都市：商,100000,987,持分移轉,00500000
RPQOMLQKIIOFFGE58CA,五甲段,20.45,都市：住,10000,148,持分移轉,02060010
RPQOMLQKIIOFFGE58CA,五甲段,.09,都市：其他:道路用地,10000,148,持分移轉,02060215
RPXNMLQKIIOFFGE56CA,新甲段,77.00,都市：住,1,1,全筆移轉,11420007
RPTNMLRKIIOFFGE88CA,洲仔段,1397.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPTNMLTKIIOFFGE09CA,建軍段,297.73,都市：住,1,1,全筆移轉,02380000
RPQRMLPLIIOFFGE88CA,五甲段,23.63,都市：住,1000,33,持分移轉,23470000
RPVOMLRJJIOFFBE68CA,五塊厝段,13.85,都市：商,10000,115,持分移轉,17880000
RPUNMLRJJIOFFIE56CA,永和段,20.24,都市：住,51,1,持分移轉,10630000
RPUNMLRJJIOFFIE56CA,永和段,69.04,都市：住,1,1,全筆移轉,10630022
RPSPMLSLIIOFFGE56CA,道爺?段,19.46,都市：其他:停車場用地,10000,225,持分移轉,10880003
RPPPMLMKJIOFFGE28CA,園尾段,13.75,都市：商,100000,670,持分移轉,00300000
RPOPMLMKJIOFFGE18CA,園尾段,17.07,都市：商,100000,832,持分移轉,00300000
RPQPMLMKJIOFFGE38CA,園尾段,17.07,都市：商,100000,832,持分移轉,00300000
RPXNMLLLJIOFFFE88DA,和平段,26.60,都市：住,1000,8,持分移轉,10150000
RPXNMLLLJIOFFFE88DA,和平段,.66,都市：住,1000,8,持分移轉,10150001
RPXNMLLLJIOFFFE88DA,和平段,.32,都市：住,1000,8,持分移轉,10150002
RPXNMLLLJIOFFFE88DA,和平段,.02,都市：其他:道路用地,1000,8,持分移轉,10160000
RPXNMLLLJIOFFFE88DA,和平段,.00,都市：其他:道路用地,1000,8,持分移轉,10160001
RPXNMLLLJIOFFFE88DA,和平段,1.11,都市：其他:分區界線尚未分割,1000,8,持分移轉,10170000
RPXNMLLLJIOFFFE88DA,和平段,.08,都市：其他:道路用地,1000,8,持分移轉,10170001
RPXNMLLLJIOFFFE88DA,和平段,2.57,都市：其他:道路用地,1000,8,持分移轉,10790000
RPXNMLLLJIOFFFE88DA,和平段,.02,都市：其他:道路用地,1000,8,持分移轉,10790001
RPXNMLLLJIOFFFE88DA,和平段,95.18,都市：住,1,1,全筆移轉,11130000
RPXNMLLLJIOFFFE88DA,和平段,.51,都市：其他:道路用地,1,1,全筆移轉,11130001
RPXNMLLLJIOFFFE88DA,和平段,1.27,都市：住,1000,8,持分移轉,11390000
RPXNMLLLJIOFFFE88DA,和平段,.05,都市：其他:道路用地,1000,8,持分移轉,11390001
RPOOMLLKJIOFFAE37CA,興橋段,22.22,都市：住,10000,480,持分移轉,01980000
RPPNMLOKJIOFFDE08DA,三塊厝段,4.00,都市：商,1,1,全筆移轉,10940008
RPPNMLOKJIOFFDE08DA,三塊厝段,42.00,都市：商,1,1,全筆移轉,10940023
RPPNMLOKJIOFFDE08DA,三塊厝段,11.00,都市：其他:道,1,1,全筆移轉,10940030
RPRPMLMKJIOFFGE48CA,園尾段,17.07,都市：商,100000,832,持分移轉,00300000
RPSPMLMKJIOFFGE58CA,園尾段,9.64,都市：商,100000,470,持分移轉,00300000
RPTPMLMKJIOFFGE68CA,園尾段,17.07,都市：商,100000,832,持分移轉,00300000
RPUPMLMKJIOFFGE78CA,園尾段,11.35,都市：商,100000,553,持分移轉,00300000
RPQOMLKMIIOFFGE18CA,五甲段,22.51,都市：住,10000,484,持分移轉,02930003
RPWOMLQJJIOFFGE56CA,華鳳段,18.02,都市：住,10000,64,持分移轉,00430000
RPSNMLLMIIOFFHE48CA,圓潭子段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13690019
RPVPMLMKJIOFFGE88CA,園尾段,12.74,都市：商,100000,621,持分移轉,00300000
RPPNMLTKIIOFFHE78CA,楠梓仙段,2450.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPPNMLTKIIOFFHE78CA,楠梓仙段,1034.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10880000
RPSOMLOLIIOFFFE58CA,新莊段,11.60,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04730002
RPSOMLOLIIOFFFE58CA,新莊段,1.39,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04830000
RPPNMLOJJIOFFHE28CA,茄苳湖段,5562.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPOPMLOLIIOFFFE28CA,燕南段,1.03,都市：住,25,1,持分移轉,04280000
RPOPMLOLIIOFFFE28CA,燕南段,38.17,都市：農,25,1,持分移轉,04290000
RPOPMLOLIIOFFFE28CA,燕南段,7.88,都市：農,25,1,持分移轉,04300000
RPOPMLOLIIOFFFE28CA,燕南段,43.39,都市：住,25,1,持分移轉,04310000
RPVOMLOLIIOFFFE88CA,燕南段,3.86,都市：住,20,3,持分移轉,04280000
RPVOMLOLIIOFFFE88CA,燕南段,143.13,都市：農,20,3,持分移轉,04290000
RPVOMLOLIIOFFFE88CA,燕南段,29.55,都市：農,20,3,持分移轉,04300000
RPVOMLOLIIOFFFE88CA,燕南段,162.72,都市：住,20,3,持分移轉,04310000
RPSNMLQLIIOFFFE68CA,靖和段,62.74,都市：住,6,3,持分移轉,06840000
RPSNMLQLIIOFFFE68CA,靖和段,312.86,都市：住,1,1,全筆移轉,06850000
RPQNMLKMIIOFFFE97CA,友情段,1258.92,都市：農,180,39,持分移轉,11770000
RPSNMLMLIIOFFFE28CA,灣裡段,476.20,都市：工,1,1,全筆移轉,12980006
RPWPMLMKJIOFFGE98CA,園尾段,13.81,都市：商,100000,673,持分移轉,00300000
RPUNMLNLIIOFFFE58CA,梓和段,89.11,都市：其他:道路用地,54432,24992,持分移轉,03380000
RPQOMLQKIIOFFFE48CA,烏樹林段,28.56,非都市： ; 非都市編定：,10000,94,持分移轉,05780005
RPQOMLQKIIOFFFE48CA,烏樹林段,12.33,非都市： ; 非都市編定：,10000,303,持分移轉,05780040
RPQOMLQKIIOFFFE48CA,烏樹林段,.22,非都市： ; 非都市編定：,10000,94,持分移轉,05780051
RPQOMLQKIIOFFFE48CA,烏樹林段,.25,非都市： ; 非都市編定：,10000,94,持分移轉,05780060
RPQOMLQKIIOFFFE48CA,烏樹林段,108.00,非都市： ; 非都市編定：,1,1,全筆移轉,05780144
RPXNMLSKIIOFFFE66CA,舊港口段,226.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110101
RPPOMLRKIIOFFFE48CA,嘉潭段,1531.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPQNMLRJJIOFFFE48CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPOOMLSJJIOFFFE48CA,下竹圍段,108.97,都市：住,1,1,全筆移轉,00320050
RPXPMLMKJIOFFGE09CA,園尾段,17.07,都市：商,100000,832,持分移轉,00300000
RPXNMLRJJIOFFFE56CA,大公段,23.85,都市：住,13,1,持分移轉,04950004
RPXNMLRJJIOFFFE56CA,大公段,94.00,都市：住,1,1,全筆移轉,04950011
RPXNMLRJJIOFFFE56CA,大公段,1.15,都市：住,13,1,持分移轉,04950021
RPPOMLLLIIOFFFE97CA,大紅段,11.39,都市：住,10000,23,持分移轉,06880000
RPPOMLLLIIOFFFE97CA,大紅段,.01,都市：其他:分區界線尚未分割,10000,23,持分移轉,07060000
RPPOMLLLIIOFFFE97CA,大紅段,.75,都市：其他:分區界線尚未分割,10000,23,持分移轉,07320000
RPVNMLNLIIOFFFE68CA,友情段,65.82,都市：住,10000,1544,持分移轉,03060000
RPQNMLMLIIOFFFE08CA,典寶段,75.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,146,持分移轉,05670000
RPPQMLMKJIOFFGE38CA,園尾段,16.31,都市：商,100000,795,持分移轉,00300000
RPOQMLMKJIOFFGE28CA,園尾段,9.64,都市：商,100000,470,持分移轉,00300000
RPQQMLMKJIOFFGE48CA,園尾段,9.64,都市：商,100000,470,持分移轉,00300000
RPWNMLLMIIOFFFE68CA,燕中段,22.34,都市：其他:道路用地,1,1,全筆移轉,11120000
RPWNMLLMIIOFFFE68CA,燕中段,10.01,都市：其他:道路用地,56,7,持分移轉,11130000
RPWNMLLMIIOFFFE68CA,燕中段,72.79,都市：住,1,1,全筆移轉,11150000
RPWNMLLMIIOFFFE68CA,燕中段,191.37,都市：住,1,1,全筆移轉,11160001
RPWNMLLMIIOFFFE68CA,燕中段,80.26,都市：住,56,7,持分移轉,11170000
RPTNMLTLIIOFFFE09CA,蚵寮段,110.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940000
RPTNMLTLIIOFFFE09CA,蚵寮段,4.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,7071000,335940,持分移轉,01950000
RPUNMLPLIIOFFFE78CA,安東段,95.81,都市：住,1,1,全筆移轉,02590007
RPROMLLJJIOFFGE18CA,牛潮埔段,70.72,都市：工,10000,341,持分移轉,11120000
RPROMLLJJIOFFGE18CA,牛潮埔段,364.00,都市：工,1,1,全筆移轉,11120014
RPUQMLPLIIOFFGE56CA,新甲段,20.31,都市：住,10000,87,持分移轉,13230112
RPXNMLLKJIOFFFE68CA,梓信段,822.52,都市：住,1,1,全筆移轉,04790000
RPXNMLLKJIOFFFE68CA,梓信段,44.26,都市：農,1,1,全筆移轉,04790001
RPXNMLLKJIOFFFE68CA,梓信段,282.74,都市：農,1,1,全筆移轉,04800000
RPWRMLOKJIOFFEE56CA,新庄段八小段,154.00,都市：住,1,1,全筆移轉,00600006
RPSNMLRJJIOFFGE78CA,赤山段,78.00,都市：住,1,1,全筆移轉,06510002
RPSNMLRJJIOFFGE78CA,赤山段,1.58,都市：住,19,1,持分移轉,06510018
RPSNMLRJJIOFFGE78CA,赤山段,.32,都市：住,19,1,持分移轉,06510019
RPSOMLTLIIOFFGE56CA,竹子腳段,80.00,都市：住,1,1,全筆移轉,01790045
RPXNMLTKIIOFFGE86CA,牛潮埔段,16.67,都市：住,10000,453,持分移轉,03510007
RPPNMLKLIIOFFGE87CA,埤頂段,66.00,都市：住,1,1,全筆移轉,21740004
RPSNMLTKIIOFFGE98CA,竹子腳段,27.47,都市：住,10000,415,持分移轉,01160000
RPPNMLLLIIOFFGE97CA,鳳翔段,834.75,都市：住,1,1,全筆移轉,00180000
RPPNMLLLIIOFFGE97CA,鳳翔段,968.82,都市：住,1,1,全筆移轉,00190000
RPPNMLLLIIOFFGE97CA,鳳翔段,1046.36,都市：住,1,1,全筆移轉,00200000
RPPNMLLLIIOFFGE97CA,鳳翔段,886.73,都市：住,1,1,全筆移轉,00210000
RPPNMLLLIIOFFGE97CA,鳳翔段,855.14,都市：住,1,1,全筆移轉,00220000
RPPNMLLLIIOFFGE97CA,鳳翔段,1248.15,都市：住,1,1,全筆移轉,00230000
RPOPMLPLIIOFFGE48CA,華鳳段,25.48,都市：住,10000,41,持分移轉,01630000
RPPPMLPLIIOFFGE58CA,華鳳段,25.48,都市：住,10000,41,持分移轉,01630000
RPPNMLMLIIOFFGE08CA,鳳甲段,24.66,都市：住,10000,59,持分移轉,00680000
RPXNMLMLIIOFFGE88CA,九曲段,.07,都市：住,320,10,持分移轉,08160000
RPXNMLMLIIOFFGE88CA,九曲段,61.09,都市：住,320,10,持分移轉,08270000
RPXNMLMLIIOFFGE88CA,九曲段,1.66,都市：住,320,10,持分移轉,08280000
RPXNMLMLIIOFFGE88CA,九曲段,1.34,都市：住,320,10,持分移轉,08730000
RPVNMLPLIIOFFGE98CA,華鳳段,25.48,都市：住,10000,41,持分移轉,01630000
RPWNMLPLIIOFFGE09CA,華鳳段,25.48,都市：住,10000,41,持分移轉,01630000
RPOOMLPLIIOFFGE38CA,新甲段,13.45,都市：住,80,1,持分移轉,12450299
RPPOMLPLIIOFFGE48CA,華鳳段,25.48,都市：住,10000,41,持分移轉,01630000
RPQOMLPLIIOFFGE58CA,華鳳段,26.72,都市：住,10000,43,持分移轉,01630000
RPSOMLPLIIOFFGE78CA,華鳳段,22.99,都市：住,10000,37,持分移轉,01630000
RPROMLPLIIOFFGE68CA,華鳳段,19.26,都市：住,10000,31,持分移轉,01630000
RPTOMLPLIIOFFGE88CA,華鳳段,13.05,都市：住,10000,21,持分移轉,01630000
RPSNMLSKIIOFFGE88CA,新甲段,55.00,都市：住,1,1,全筆移轉,11530005
RPSNMLSKIIOFFGE88CA,新甲段,13.00,都市：住,2,1,持分移轉,11530010
RPXNMLOJJIOFFIE56CA,翠屏段,17.00,都市：住,4,1,持分移轉,12530000
RPTNMLLLIIOFFIE58CA,竹園段,67.00,都市：住,1,1,全筆移轉,06240000
RPPOMLMLIIOFFIE38CA,慈惠段,14.99,都市：住,1,1,全筆移轉,01990000
RPPOMLMLIIOFFIE38CA,慈惠段,13.01,都市：住,1,1,全筆移轉,02000000
RPPOMLMLIIOFFIE38CA,慈惠段,63.98,都市：住,1,1,全筆移轉,02010000
RPROMLNLIIOFFIE68CA,仁春段,100.00,都市：住,1,1,全筆移轉,14860003
RPQOMLTLIIOFFIE56CA,澄合段,20.53,都市：住,10000,78,持分移轉,03060000
RPPOMLSKIIOFFIE88CA,大安段,52.20,都市：其他:停車場用地,1740,522,持分移轉,12560000
RPVNMLTJKIOFFEE56CA,新庄段十二小段,1160.00,都市：住,1,1,全筆移轉,12310000
RPXNMLRKIIOFFIE86CA,澄觀段,81.03,都市：住,1,1,全筆移轉,00850004
RPQNMLLLIIOFFLE58CA,大寮段芎蕉腳小段,86.00,都市：住,1,1,全筆移轉,22870009
RPROMLSKIIOFFIE09CA,大安段,52.20,都市：其他:停車場用地,1740,522,持分移轉,12560000
RPUNMLSKIIOFFLE96CA,赤崁段,2613.00,都市：農,1,1,全筆移轉,17060000
RPUNMLSKIIOFFLE96CA,赤崁段,1936.00,都市：農,1,1,全筆移轉,17070000
RPVNMLSKIIOFFLE07CA,赤崁段,644.00,都市：農,1,1,全筆移轉,17080000
RPWNMLSKIIOFFLE17CA,山子頂段,54.00,都市：住,1,1,全筆移轉,32730020
RPWNMLSKIIOFFLE17CA,山子頂段,6.47,都市：其他:道路用地,19,1,持分移轉,32730022
RPROMLPLIIOFFLE56CA,中芸段,70.00,都市：住,1,1,全筆移轉,15920016
RPQNMLSLIIOFFLE66CA,中庄北段,36.86,都市：其他:道,100,27,持分移轉,03610000
RPTQMLMKJIOFFGE78CA,園尾段,13.81,都市：商,100000,673,持分移轉,00300000
RPQOMLOLIIOFFLE98CA,王公廟段,15.86,都市：住,100000,897,持分移轉,16630000
RPSQMLMKJIOFFGE68CA,園尾段,13.81,都市：商,100000,673,持分移轉,00300000
RPRQMLMKJIOFFGE58CA,園尾段,16.31,都市：商,100000,795,持分移轉,00300000
RPQNMLLLIIOFFKE48CA,龜山段,1092.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPPNMLOKIIOFFIE68CD,仁春段,56.00,都市：住,1,1,全筆移轉,13780000
RPPNMLOKIIOFFIE68CD,仁春段,18.50,都市：住,18,1,持分移轉,13780009
RPPNMLPKIIOFFGE58CD,五甲段,15.37,都市：商,10000,103,持分移轉,02960000
RPPNMLPKIIOFFIE78CD,保甲段,3715.00,都市：農,1,1,全筆移轉,12910000
RPPNMLMLIIOFFKE48CA,德興段,947.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13400000
RPPNMLPKIIOFFAE97CD,前金段,47.00,都市：商,1,1,全筆移轉,06660005
RPVNMLSKIIOFFKE07DA,樟山段,5960.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100002
RPUOMLSKIIOFFAE58CA,鼓南段三小段,10.33,都市：住,3,1,持分移轉,07030000
RPROMLOLIIOFFAE97CA,青海段,554.43,都市：住,100,40,持分移轉,00740000
RPROMLOLIIOFFAE97CA,青海段,2150.75,都市：住,100,40,持分移轉,00750000
RPXPMLMKJIOFFEE98DA,清豐段,15.28,都市：住,100000,507,持分移轉,02360000
RPRNMLPLIIOFFAE97CA,府北段五小段,3.63,都市：其他:分區界線尚未分割,10000,27,持分移轉,02210000
RPXNMLOJJIOFFAE38CA,青海段,105.46,都市：住,1,1,全筆移轉,02870000
RPTOMLMLIIOFFCE18CA,?莊段,.81,都市：住,10000,140,持分移轉,05650016
RPTOMLMLIIOFFCE18CA,?莊段,20.62,都市：住,10000,140,持分移轉,06660000
RPUNMLPLIIOFFAE28CA,青海段,8.98,都市：商,10000,35,持分移轉,02150000
RPPNMLLJJIOFFCE47CA,坪鳳段,164.20,都市：住,1,1,全筆移轉,03070005
RPRNMLMLIIOFFCE87CA,新生段,2.73,都市：住,1000000,10404,持分移轉,08710000
RPRNMLMLIIOFFCE87CA,新生段,11.40,都市：商,1000000,10404,持分移轉,08740000
RPQNMLQLIIOFFCE18CA,愛群段,23.76,都市：商,10000,400,持分移轉,20250000
RPQPMLOLIIOFFCE18CA,青島段一小段,118.83,都市：住,100000,2407,持分移轉,07400000
RPRNMLPLIIOFFCE18CA,瑞崗段五小段,13.71,都市：住,10000,205,持分移轉,01600000
RPPOMLNLIIOFFCE87CA,草衙段一小段,28.13,都市：住,10000,698,持分移轉,08980000
RPUOMLMLIIOFFBE18CA,新興段二小段,71.00,都市：商,1,1,全筆移轉,06240000
RPTNMLLLIIOFFBE87CA,過田子段,32.74,都市：商,10000,480,持分移轉,05060000
RPRNMLLLIIOFFBE67CA,過田子段,18.51,都市：商,10000,114,持分移轉,08010000
RPROMLLLIIOFFBE77CA,大統段二小段,67.00,都市：商,1,1,全筆移轉,13970000
RPQNMLPKJIOFFIE68CA,草潭段,285.61,都市：住,1,1,全筆移轉,02860000
RPQNMLPKJIOFFIE68CA,草潭段,2.68,都市：其他:道路用地,1,1,全筆移轉,02860001
RPXOMLRKIIOFFBE88CA,大統段二小段,2.33,都市：商,10000,106,持分移轉,02600000
RPQNMLSKIIOFFBE18CA,五塊厝段,5.45,都市：商,10000,87,持分移轉,16570000
RPSOMLRKIIOFFBE38CA,福河段,62.00,都市：住,1,1,全筆移轉,02370000
RPXNMLNKJIOFFCE58CA,盛興段一小段,20.85,都市：商,100000,1515,持分移轉,16900000
RPQNMLSLIIOFFBE28CA,過田子段,121.00,都市：住,1,1,全筆移轉,09580000
RPSPMLLMIIOFFBE08CA,五權段,30.92,都市：住,10000,105,持分移轉,04780000
RPPOMLRJJIOFFCE18CA,青島段二小段,24.35,都市：住,68,2,持分移轉,02690000
RPVOMLPLIIOFFGE09CA,華鳳段,25.48,都市：住,10000,41,持分移轉,01630000
RPPOMLSLIIOFFGE78CA,新甲段,53.15,都市：住,10000,289,持分移轉,12450002
RPXOMLPLIIOFFGE66CA,華鳳段,29.83,都市：住,10000,48,持分移轉,01630000
RPXNMLLLIIOFFDE48CA,陽明段四小段,18.47,都市：住,10000,32,持分移轉,00760000
RPTOMLLLIIOFFDE18CA,灣昌段,24.96,都市：住,10000,98,持分移轉,04870000
RPPPMLSKIIOFFDE48CA,大港段二小段,13.99,都市：商,10000,201,持分移轉,10950000
RPPPMLSKIIOFFDE48CA,大港段二小段,1.39,都市：其他:道路用地,10000,201,持分移轉,10950009
RPQOMLRKIIOFFDE38CA,覆鼎金段覆鼎金一小段,12.48,都市：住,10000,53,持分移轉,06320000
RPQNMLMLIIOFFDE87CA,大港段四小段,23.00,都市：商,5,1,持分移轉,28750000
RPUOMLLLIIOFFDE28CA,建工段,10.00,都市：其他:道路用地,1,1,全筆移轉,05350000
RPUOMLLLIIOFFDE28CA,建工段,56.00,都市：商,1,1,全筆移轉,05360000
RPVOMLOLIIOFFDE68CA,大港段四小段,23.53,都市：住,10000,318,持分移轉,26970000
SPWNMLOLIIOFFDE78CA,灣興段,69.08,都市：工,1,1,全筆移轉,05630000
