編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLPKJIOFFAO78CA,38,110.47,住家用,鋼筋混凝土造,70年10月5日,七層,二層
RPPNMLPKJIOFFAO78CA,38,6.33,共有部分,鋼筋混凝土造,70年10月5日,000,
RPPNMLPKJIOFFAO78CA,38,14.33,共有部分,鋼筋混凝土造,70年10月5日,七層,
RPQNMLPKJIOFFAO88CA,38,100.50,住家用,鋼筋混凝土造,70年10月5日,七層,六層 陽台
RPQNMLPKJIOFFAO88CA,38,9.14,共有部分,鋼筋混凝土造,70年10月5日,000,
RPQNMLPKJIOFFAO88CA,38,20.68,共有部分,鋼筋混凝土造,70年10月5日,七層,
RPQPMLTLIIOFFAO86CA,5,108.70,集合住宅、機電空間,鋼筋混凝土造,103年11月17日,二十五層,五層 陽台
RPQPMLTLIIOFFAO86CA,5,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,一層
RPQPMLTLIIOFFAO86CA,5,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQPMLTLIIOFFAO86CA,5,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPQPMLTLIIOFFAO86CA,5,33.02,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQPMLTLIIOFFAO86CA,5,21.95,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPXOMLOLIIOFFAO96CA,22,88.17,住家用,鋼筋混凝土造,87年3月2日,十四層,六層 陽台
RPXOMLOLIIOFFAO96CA,22,12.55,住家用,鋼筋混凝土造,87年3月2日,十四層,
RPXOMLOLIIOFFAO96CA,22,25.39,避難室、停車空間,鋼筋混凝土造,87年3月2日,十四層,
RPOPMLOLIIOFFAO78CA,13,.04,管理員室,鋼筋混凝土造,95年10月12日,十三層,一層
RPOPMLOLIIOFFAO78CA,13,12.51,樓梯間、機械室、水箱,鋼筋混凝土造,95年10月12日,十三層,
RPOPMLOLIIOFFAO78CA,13,89.87,集合住宅,鋼筋混凝土造,95年10月12日,十三層,八層 陽台 雨遮
RPOPMLOLIIOFFAO78CA,13,17.92,防空避難室、停車空間、開放空間,鋼筋混凝土造,95年10月12日,十三層,
RPOPMLOLIIOFFAO78CA,13,12.02,防空避難室、停車空間、開放空間,鋼筋混凝土造,95年10月12日,十三層,
RPPPMLOLIIOFFAO88CA,9,46.30,集合住宅,鋼筋混凝土造,99年8月9日,十五層,七層 雨遮
RPPPMLOLIIOFFAO88CA,9,38.49,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPPPMLOLIIOFFAO88CA,9,10.20,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPRPMLOLIIOFFAO09CA,31,85.26,住家用,鋼筋混凝土造,77年12月16日,五層,四層 陽台
RPRPMLOLIIOFFAO09CA,31,6.12,共有部分,鋼筋混凝土造,77年12月16日,五層,
RPRPMLOLIIOFFAO09CA,31,13.97,共有部分,鋼筋混凝土造,77年12月16日,五層,
RPUPMLOLIIOFFAO76CA,,94.38,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,七層 陽台 雨遮
RPUPMLOLIIOFFAO76CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPUPMLOLIIOFFAO76CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUPMLOLIIOFFAO76CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUPMLOLIIOFFAO76CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPUPMLOLIIOFFAO76CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUPMLOLIIOFFAO76CA,,25.61,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUPMLOLIIOFFAO76CA,,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUPMLOLIIOFFAO76CA,,6.31,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQOMLPJJIOFFAO88CA,1,325.62,集合住宅、停車空間、樓梯間,鋼筋混凝土造,108年3月11日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPQOMLPJJIOFFAO88CA,1,27.14,共有部分,鋼筋混凝土造,108年3月11日,四層,
RPWPMLPJJIOFFAO96CA,6,108.10,集合住宅,鋼筋混凝土造,102年9月16日,十四層,十一層 陽台
RPWPMLPJJIOFFAO96CA,6,15.47,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWPMLPJJIOFFAO96CA,6,33.07,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWPMLPJJIOFFAO96CA,6,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,一層
RPWPMLPJJIOFFAO96CA,6,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWPMLPJJIOFFAO96CA,6,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVPMLPJJIOFFAO86CA,2,266.76,住宅、停車空間、樓梯間,鋼筋混凝土造,106年7月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWPMLOLIIOFFAO96CA,,86.90,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十七層 陽台 雨遮
RPWPMLOLIIOFFAO96CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPWPMLOLIIOFFAO96CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWPMLOLIIOFFAO96CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWPMLOLIIOFFAO96CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPWPMLOLIIOFFAO96CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWPMLOLIIOFFAO96CA,,15.32,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWPMLOLIIOFFAO96CA,,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWPMLOLIIOFFAO96CA,,23.41,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTOMLPJJIOFFAO56CA,,333.85,集合住宅、停車空間、樓梯間,鋼筋混凝土造,108年3月11日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPTOMLPJJIOFFAO56CA,,27.80,共有部分,鋼筋混凝土造,108年3月11日,四層,
RPRQMLOLIIOFFAO56CA,,89.54,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,八層 陽台 雨遮
RPRQMLOLIIOFFAO56CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPRQMLOLIIOFFAO56CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRQMLOLIIOFFAO56CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRQMLOLIIOFFAO56CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPRQMLOLIIOFFAO56CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRQMLOLIIOFFAO56CA,,15.81,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRQMLOLIIOFFAO56CA,,5.88,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRQMLOLIIOFFAO56CA,,24.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVPMLOLIIOFFAO86CA,,95.26,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十五層 陽台 雨遮
RPVPMLOLIIOFFAO86CA,,26.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVPMLOLIIOFFAO86CA,,16.71,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVPMLOLIIOFFAO86CA,,6.31,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVPMLOLIIOFFAO86CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPVPMLOLIIOFFAO86CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVPMLOLIIOFFAO86CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVPMLOLIIOFFAO86CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPVPMLOLIIOFFAO86CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLSLIIOFFAO17CA,,88.31,集合住宅,鋼筋混凝土造,108年7月26日,十二層,二層 陽台
RPWNMLSLIIOFFAO17CA,,20.82,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPWNMLSLIIOFFAO17CA,,57.62,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPXPMLOLIIOFFAO07CA,,86.90,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十九層 陽台 雨遮
RPXPMLOLIIOFFAO07CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPXPMLOLIIOFFAO07CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXPMLOLIIOFFAO07CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXPMLOLIIOFFAO07CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPXPMLOLIIOFFAO07CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXPMLOLIIOFFAO07CA,,23.41,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXPMLOLIIOFFAO07CA,,15.32,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXPMLOLIIOFFAO07CA,,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOQMLOLIIOFFAO88CA,,95.27,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,四層 陽台 雨遮
RPOQMLOLIIOFFAO88CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPOQMLOLIIOFFAO88CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOQMLOLIIOFFAO88CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOQMLOLIIOFFAO88CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPOQMLOLIIOFFAO88CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOQMLOLIIOFFAO88CA,,25.83,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOQMLOLIIOFFAO88CA,,16.79,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOQMLOLIIOFFAO88CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXNMLSLIIOFFAO27CA,,88.31,集合住宅,鋼筋混凝土造,108年7月26日,十二層,三層 陽台
RPXNMLSLIIOFFAO27CA,,20.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPXNMLSLIIOFFAO27CA,,57.62,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPQQMLOLIIOFFAO09CA,,95.63,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十五層 陽台 雨遮
RPQQMLOLIIOFFAO09CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPQQMLOLIIOFFAO09CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQQMLOLIIOFFAO09CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQQMLOLIIOFFAO09CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPQQMLOLIIOFFAO09CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQQMLOLIIOFFAO09CA,,16.87,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQQMLOLIIOFFAO09CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQQMLOLIIOFFAO09CA,,26.24,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSNMLOLIIOFFAO98CA,5,137.55,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十六層 陽台 雨遮
RPSNMLOLIIOFFAO98CA,5,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLOLIIOFFAO98CA,5,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLOLIIOFFAO98CA,5,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLOLIIOFFAO98CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPSNMLOLIIOFFAO98CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLOLIIOFFAO98CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPRNMLOLIIOFFAO88CA,5,137.11,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十九層 陽台 雨遮
RPRNMLOLIIOFFAO88CA,5,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRNMLOLIIOFFAO88CA,5,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRNMLOLIIOFFAO88CA,5,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRNMLOLIIOFFAO88CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPRNMLOLIIOFFAO88CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRNMLOLIIOFFAO88CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPUPMLSLIIOFFAO17CA,,88.53,集合住宅,鋼筋混凝土造,108年7月26日,十二層,八層 陽台
RPUPMLSLIIOFFAO17CA,,20.85,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPUPMLSLIIOFFAO17CA,,57.66,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPTOMLSLIIOFFAO96CA,,85.32,集合住宅,鋼筋混凝土造,108年7月26日,十二層,十一層 陽台
RPTOMLSLIIOFFAO96CA,,20.09,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPTOMLSLIIOFFAO96CA,,92.95,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPVPMLSLIIOFFAO27CA,,88.53,集合住宅,鋼筋混凝土造,108年7月26日,十二層,十一層 陽台
RPVPMLSLIIOFFAO27CA,,20.85,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPVPMLSLIIOFFAO27CA,,57.66,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPWPMLSLIIOFFAO37CA,,88.53,集合住宅,鋼筋混凝土造,108年7月26日,十二層,十二層 陽台
RPWPMLSLIIOFFAO37CA,,20.85,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPWPMLSLIIOFFAO37CA,,57.66,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPPQMLSLIIOFFAO76CA,,56.60,店舖,鋼筋混凝土造,108年7月26日,十二層,一層 陽台
RPPQMLSLIIOFFAO76CA,,59.65,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPRPMLOJJIOFFAO98CA,5,32.22,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPRQMLSLIIOFFAO96CA,,58.56,店舖,鋼筋混凝土造,108年7月26日,十二層,一層 陽台
RPRQMLSLIIOFFAO96CA,,60.40,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPQQMLSLIIOFFAO86CA,,58.56,店舖,鋼筋混凝土造,108年7月26日,十二層,一層 陽台
RPQQMLSLIIOFFAO86CA,,60.40,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPVPMLPLIIOFFAO96CA,22,3.56,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPVPMLPLIIOFFAO96CA,22,19.07,住家用,鋼筋混凝土造,86年7月15日,十二層,五層
RPVPMLPLIIOFFAO96CA,22,7.17,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPVPMLPLIIOFFAO96CA,22,.09,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPOQMLSLIIOFFAO66CA,,54.34,店舖,鋼筋混凝土造,108年7月26日,十二層,一層 陽台
RPOQMLSLIIOFFAO66CA,,58.82,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPOQMLLLJIOFFAO68CA,11,29.17,樓梯間,鋼筋混凝土造,97年8月26日,二十六層,
RPOQMLLLJIOFFAO68CA,11,148.32,集合住宅,鋼筋混凝土造,97年8月26日,二十六層,十九層 二十層 陽台 雨遮
RPOQMLLLJIOFFAO68CA,11,26.96,門廳、機房、防空避難室、守衛室,鋼筋混凝土造,97年8月26日,二十六層,
RPOQMLLLJIOFFAO68CA,11,67.55,停車空間,鋼筋混凝土造,97年8月26日,二十六層,
RPXQMLSLIIOFFAO57CA,,64.56,集合住宅,鋼筋混凝土造,108年7月26日,十二層,五層 陽台
RPXQMLSLIIOFFAO57CA,,15.21,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPXQMLSLIIOFFAO57CA,,51.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPVQMLSLIIOFFAO37CA,11,104.17,商務住宅,鋼筋混凝土造,97年10月22日,十四層,十層 陽台
RPVQMLSLIIOFFAO37CA,11,.05,守衛室,鋼筋混凝土造,97年10月22日,十四層,一層
RPVQMLSLIIOFFAO37CA,11,18.59,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPVQMLSLIIOFFAO37CA,11,25.90,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPVQMLSLIIOFFAO37CA,11,.01,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPVQMLSLIIOFFAO37CA,11,49.71,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPWQMLSLIIOFFAO47CA,,64.56,集合住宅,鋼筋混凝土造,108年7月26日,十二層,二層 陽台
RPWQMLSLIIOFFAO47CA,,15.22,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPWQMLSLIIOFFAO47CA,,51.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPTOMLMLJIOFFAO09CA,28,185.88,,鋼筋混凝土造,80年5月28日,五層,一層 見其他登記事項
RPTOMLMLJIOFFAO09CA,28,39.54,,鋼筋混凝土造,80年5月28日,五層,
RPTOMLMLJIOFFAO09CA,28,168.06,,鋼筋混凝土造,80年5月28日,五層,平台 地下層
RPTOMLMLJIOFFAO09CA,28,25.49,,鋼筋混凝土造,80年5月28日,五層,
RPQRMLSLIIOFFAO96CA,,64.56,集合住宅,鋼筋混凝土造,108年7月26日,十二層,九層 陽台
RPQRMLSLIIOFFAO96CA,,15.21,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPQRMLSLIIOFFAO96CA,,51.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPPRMLSLIIOFFAO86CA,,64.56,集合住宅,鋼筋混凝土造,108年7月26日,十二層,七層 陽台
RPPRMLSLIIOFFAO86CA,,15.21,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPPRMLSLIIOFFAO86CA,,51.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPSRMLSLIIOFFAO17CA,,64.56,集合住宅,鋼筋混凝土造,108年7月26日,十二層,十層 陽台
RPSRMLSLIIOFFAO17CA,,15.21,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPSRMLSLIIOFFAO17CA,,51.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPORMLSLIIOFFAO76CA,,64.56,集合住宅,鋼筋混凝土造,108年7月26日,十二層,六層 陽台
RPORMLSLIIOFFAO76CA,,15.21,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPORMLSLIIOFFAO76CA,,51.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPXRMLSLIIOFFAO67CA,,88.53,集合住宅,鋼筋混凝土造,108年7月26日,十二層,五層 陽台
RPXRMLSLIIOFFAO67CA,,20.85,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPXRMLSLIIOFFAO67CA,,57.66,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPVOMLSLIIOFFAO17CA,,85.32,集合住宅,鋼筋混凝土造,108年7月26日,十二層,十二層 陽台
RPVOMLSLIIOFFAO17CA,,20.09,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPVOMLSLIIOFFAO17CA,,56.91,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPWOMLSLIIOFFAO27CA,,88.53,集合住宅,鋼筋混凝土造,108年7月26日,十二層,三層 陽台
RPWOMLSLIIOFFAO27CA,,20.85,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPWOMLSLIIOFFAO27CA,,93.70,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPWRMLSLIIOFFAO57CA,,88.53,集合住宅,鋼筋混凝土造,108年7月26日,十二層,三層 陽台
RPWRMLSLIIOFFAO57CA,,20.85,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPWRMLSLIIOFFAO57CA,,57.66,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPOPMLSLIIOFFAO56CA,,88.53,集合住宅,鋼筋混凝土造,108年7月26日,十二層,五層 陽台
RPOPMLSLIIOFFAO56CA,,20.85,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPOPMLSLIIOFFAO56CA,,57.66,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPTTMLSLIIOFFAO47CA,,88.31,集合住宅,鋼筋混凝土造,108年7月26日,十二層,六層 陽台
RPTTMLSLIIOFFAO47CA,,20.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPTTMLSLIIOFFAO47CA,,57.62,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPQTMLSLIIOFFAO17CA,,88.31,集合住宅,鋼筋混凝土造,108年7月26日,十二層,五層 陽台
RPQTMLSLIIOFFAO17CA,,20.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPQTMLSLIIOFFAO17CA,,57.62,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPQSMLSLIIOFFAO07CA,,88.53,集合住宅,鋼筋混凝土造,108年7月26日,十二層,六層 陽台
RPQSMLSLIIOFFAO07CA,,20.85,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPQSMLSLIIOFFAO07CA,,57.66,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPRSMLSLIIOFFAO17CA,,88.53,集合住宅,鋼筋混凝土造,108年7月26日,十二層,九層 陽台
RPRSMLSLIIOFFAO17CA,,20.85,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPRSMLSLIIOFFAO17CA,,57.66,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPTSMLSLIIOFFAO37CA,,88.53,集合住宅,鋼筋混凝土造,108年7月26日,十二層,十一層 陽台
RPTSMLSLIIOFFAO37CA,,20.85,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPTSMLSLIIOFFAO37CA,,93.70,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPQPMLSLIIOFFAO76CA,,88.53,集合住宅,鋼筋混凝土造,108年7月26日,十二層,七層 陽台
RPQPMLSLIIOFFAO76CA,,20.85,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPQPMLSLIIOFFAO76CA,,57.66,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPUSMLSLIIOFFAO47CA,,88.31,集合住宅,鋼筋混凝土造,108年7月26日,十二層,三層 陽台
RPUSMLSLIIOFFAO47CA,,20.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPUSMLSLIIOFFAO47CA,,57.62,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPSPMLTLIIOFFAO07CA,6,119.96,集合住宅,鋼筋混凝土造,102年9月10日,二十二層,九層 陽台 雨遮
RPSPMLTLIIOFFAO07CA,6,78.62,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPOUMLSLIIOFFAO07CA,,88.31,集合住宅,鋼筋混凝土造,108年7月26日,十二層,七層 陽台
RPOUMLSLIIOFFAO07CA,,20.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPOUMLSLIIOFFAO07CA,,57.62,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPSUMLSLIIOFFAO47CA,,88.31,集合住宅,鋼筋混凝土造,108年7月26日,十二層,八層 陽台
RPSUMLSLIIOFFAO47CA,,20.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPSUMLSLIIOFFAO47CA,,57.62,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPUUMLSLIIOFFAO67CA,1,79.47,集合住宅,鋼筋混凝土造,108年2月1日,十四層,九層 陽台 雨遮
RPUUMLSLIIOFFAO67CA,1,44.04,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPUUMLSLIIOFFAO67CA,1,16.43,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPVUMLSLIIOFFAO77CA,,88.31,集合住宅,鋼筋混凝土造,108年7月26日,十二層,十層 陽台
RPVUMLSLIIOFFAO77CA,,20.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPVUMLSLIIOFFAO77CA,,57.62,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPOVMLSLIIOFFAO17CA,,64.56,集合住宅,鋼筋混凝土造,108年7月26日,十二層,六層 陽台
RPOVMLSLIIOFFAO17CA,,15.21,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPOVMLSLIIOFFAO17CA,,51.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPWUMLSLIIOFFAO87CA,,85.32,集合住宅,鋼筋混凝土造,108年7月26日,十二層,十二層 陽台
RPWUMLSLIIOFFAO87CA,,20.09,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPWUMLSLIIOFFAO87CA,,56.91,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPPVMLSLIIOFFAO27CA,,64.56,集合住宅,鋼筋混凝土造,108年7月26日,十二層,八層 陽台
RPPVMLSLIIOFFAO27CA,,15.21,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPPVMLSLIIOFFAO27CA,,51.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPXUMLSLIIOFFAO97CA,,64.56,集合住宅,鋼筋混凝土造,108年7月26日,十二層,二層 陽台
RPXUMLSLIIOFFAO97CA,,15.22,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPXUMLSLIIOFFAO97CA,,51.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPURMLTLIIOFFAO47CA,27,81.27,住家用,鋼筋混凝土造,81年8月26日,五層,二層 陽台
RPURMLTLIIOFFAO47CA,27,19.61,共有部分,鋼筋混凝土造,81年8月26日,五層,
RPVRMLTLIIOFFAO57CA,11,13.38,防空避難室兼停車空間、樓梯間、機電室、機械室、水箱、電梯樓梯間走廊,鋼筋混凝土造,97年9月11日,十層,
RPVRMLTLIIOFFAO57CA,11,22.53,辦公室,鋼筋混凝土造,97年9月11日,十層,八層 雨遮
RPVRMLTLIIOFFAO57CA,11,.12,守衛室,鋼筋混凝土造,97年9月11日,十層,
RPTUMLSLIIOFFAO57CA,21,88.17,住家用,鋼筋混凝土造,88年1月21日,十四層,五層 陽台
RPTUMLSLIIOFFAO57CA,21,12.84,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTUMLSLIIOFFAO57CA,21,2.04,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTUMLSLIIOFFAO57CA,21,2.04,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTUMLSLIIOFFAO57CA,21,1.93,共有部分,鋼筋混凝土造,88年1月21日,十四層,
