編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLNKIIOFFEF38CC,6,20.23,本共有部分之項目有樓電梯間、機械室、水箱、陽台等４項,鋼筋混凝土造,102年7月12日,十五層,
RPWNMLNKIIOFFEF88CC,1,56.71,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPWNMLNKIIOFFEF88CC,1,25.88,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,
RPTNMLNKIIOFFEF58CC,1,93.84,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPTNMLNKIIOFFEF58CC,1,43.17,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,
RPPOMLOKIIOFFHF68CC,23,21.68,住家用,鋼筋混凝土造,85年7月19日,十二層,
RPPOMLOKIIOFFHF68CC,23,2.41,共有部分,鋼筋混凝土造,85年7月19日,十二層,
RPPOMLOKIIOFFHF68CC,23,14.44,共有部分,鋼筋混凝土造,85年7月19日,十二層,
RPTOMLOKIIOFFHF09CC,24,79.30,集合住宅,鋼筋混凝土造,85年3月7日,十四層,
RPTOMLOKIIOFFHF09CC,24,40.02,共有部分,鋼筋混凝土造,85年3月7日,十四層,
RPTOMLOKIIOFFHF09CC,24,11.14,共有部分,鋼筋混凝土造,85年3月7日,十四層,
RPUOMLOKIIOFFHF56CC,30,159.27,住家用,鋼筋混凝土造,78年8月9日,十二層,
RPUOMLOKIIOFFHF56CC,30,31.07,共有部分,鋼筋混凝土造,78年8月9日,十二層,
RPTPMLOKIIOFFHF56CC,4,40.60,集合住宅,鋼筋混凝土構造,104年12月4日,十四層,
RPTPMLOKIIOFFHF56CC,4,20.68,本共有部分之項目有：車道，騎樓，客貨兩用昇降機，無障礙車位，梯廳，電樓梯間，屋頂突出物（雨水回收水箱，梯廳，雨遮，水箱室，機械房），台電配電場所，防空避難室兼機車停車空間，昇降機道，電信室，發電機房，消防水池，消防泵浦室，水箱，汽車昇降機，汽車昇降機道，停車空間等１８項。,鋼筋混凝土構造,104年12月4日,十四層,
RPSNMLOKIIOFFIF98CC,21,92.47,住家用,鋼筋混凝土造,87年12月4日,十四層,
RPSNMLOKIIOFFIF98CC,21,12.39,共有部分,鋼筋混凝土造,87年12月4日,十四層,
RPSNMLOKIIOFFIF98CC,21,14.39,共有部分,鋼筋混凝土造,87年12月4日,十四層,
RPVSMLOKIIOFFEF96EC,1,60.10,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPVSMLOKIIOFFEF96EC,1,25.16,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,
RPWSMLOKIIOFFEF07EC,4,94.38,住家用,鋼筋混凝土造,104年12月23日,九層,
RPWSMLOKIIOFFEF07EC,4,23.41,本共有部分之項目有梯廳、公共服務空間、遊戲區、撞球區、ＫＴＶ、沙發接待區、交誼廳、媽媽廚房、健身房、休憩區、人行步道、基地內通道、防空避難室兼停車空間、自行車停車空間、機車停車空間、梯間、台電配電場所、受電箱、電信機房、汽車車道、機車與自行車道、垃圾車暫停空間、垃圾處理空間、緊急發電機房、風機位置、停車空間、消防機房、水箱、雨水機房等２９項,鋼筋混凝土造,104年12月23日,九層,
RPWSMLOKIIOFFEF07EC,4,19.85,本共有部分之項目有梯間入口、梯廳、樓梯間、電梯機房、水箱等５項,鋼筋混凝土造,104年12月23日,九層,
RPROMLOKIIOFFDF48CC,22,46.60,住家用,鋼筋混凝土造,86年12月2日,九層,
RPQPMLOKIIOFFDF48CC,25,69.77,工商用,鋼造,83年3月30日,二十層,
RPQPMLOKIIOFFDF48CC,25,2.73,見使用執照,鋼造,83年3月30日,二十層,
RPSPMLOKIIOFFDF68CC,25,31.50,見使用執照,鋼造,83年3月30日,二十層,
RPSPMLOKIIOFFDF68CC,25,9.66,見使用執照,鋼造,83年3月30日,二十層,
RPSPMLOKIIOFFDF68CC,25,222.81,工商用,鋼造,83年3月30日,二十層,
RPRPMLOKIIOFFDF58CC,25,59.61,工商用,鋼造,83年3月30日,二十層,
RPRPMLOKIIOFFDF58CC,25,2.73,見使用執照,鋼造,83年3月30日,二十層,
RPQNMLOKIIOFFGF58CC,26,42.76,商業用,鋼筋混凝土造,82年9月3日,十二層,
RPQNMLOKIIOFFGF58CC,26,8.62,共有部分,鋼筋混凝土造,82年9月3日,十二層,
RPTNMLOKIIOFFGF88CC,47,63.91,住家用,加強磚造,61年5月5日,四層,
RPUNMLOKIIOFFGF98CC,4,108.18,集合住宅,鋼筋混凝土造,104年4月9日,二十層,
RPUNMLOKIIOFFGF98CC,4,23.42,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十層,
RPUNMLOKIIOFFGF98CC,4,43.63,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPTOMLOKIIOFFGF98CC,21,127.22,商業用,鋼筋混凝土造,87年10月31日,十七層,
RPTOMLOKIIOFFGF98CC,21,3.64,共有部分,鋼筋混凝土造,87年10月31日,十七層,
RPTOMLOKIIOFFGF98CC,21,37.58,共有部分,鋼筋混凝土造,87年10月31日,十七層,
RPRRMLOKIIOFFHF56CC,3,80.17,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,
RPRRMLOKIIOFFHF56CC,3,12.98,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,
RPRRMLOKIIOFFHF56CC,3,21.21,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,
RPVQMLOKIIOFFHF86CC,43,74.13,住家用,加強磚造,65年10月1日,四層,
RPQRMLOKIIOFFHF09CC,3,65.67,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,
RPQRMLOKIIOFFHF09CC,3,10.63,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,
RPQRMLOKIIOFFHF09CC,3,17.38,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,
RPQQMLOKIIOFFHF98CC,47,84.86,住家用,加強磚造,61年10月29日,四層,
RPWPMLOKIIOFFHF86CC,12,78.86,住家用,鋼筋混凝土造,96年12月14日,八層,
RPWPMLOKIIOFFHF86CC,12,28.89,共有部分,鋼筋混凝土造,96年12月14日,八層,
RPQNMLKKIIOFFAF57CC,19,124.62,住家用,鋼骨混凝土造,89年10月12日,二十二層,
RPQNMLKKIIOFFAF57CC,19,31.03,共有部分,鋼骨混凝土造,89年10月12日,二十二層,
RPQNMLKKIIOFFAF57CC,19,40.10,防空避難室兼停車空間等公共設施,鋼骨混凝土造,89年10月12日,二十二層,
RPTQMLOKIIOFFGF56CC,36,29.56,住家用,鋼筋混凝土造,72年11月3日,五層,
RPSQMLOKIIOFFGF09CC,28,33.45,住家用,鋼筋混凝土造,80年7月12日,十二層,
RPSQMLOKIIOFFGF09CC,28,3.36,共有部分,鋼筋混凝土造,80年7月12日,十二層,
RPUQMLOKIIOFFGF66CC,40,21.80,住家用,鋼筋混凝土造,68年12月26日,五層,
RPRQMLOKIIOFFGF98CC,30,23.78,廠房﹐康樂室﹐室內停車間﹐辦公室﹐單身宿舍﹐餐廳,鋼筋混凝土造,78年10月26日,五層,
RPVOMLTJIIOFFAF98CC,19,192.34,店舖,鋼骨鋼筋混凝土造,89年10月9日,三十一層,
RPVOMLTJIIOFFAF98CC,19,21.87,共有部分,鋼骨鋼筋混凝土造,89年10月9日,三十一層,
RPQQMLOKIIOFFGF88CC,30,20.39,廠房﹐康樂室﹐室內停車間﹐辦公室﹐單身宿舍﹐餐廳,鋼筋混凝土造,78年10月26日,五層,
RPXQMLOKIIOFFGF96CC,24,81.53,住家用,鋼筋混凝土造,84年8月19日,十八層,
RPXQMLOKIIOFFGF96CC,24,42.15,共有部分,鋼筋混凝土造,84年8月19日,十八層,
RPXQMLOKIIOFFGF96CC,24,21.88,共有部分,鋼筋混凝土造,84年8月19日,十八層,
RPTRMLTJIIOFFAF09CC,6,103.01,住家用,鋼筋混凝土造,102年4月23日,十一層,
RPTRMLTJIIOFFAF09CC,6,65.81,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、梯廳、樓梯間、昇降機、供行動不便者使用之昇降機、甲乙安全梯、台電配電場所、配電箱、發電機室、電信室、機械室、消防泵浦室、消防水箱、水箱、騎樓等１７項。,鋼筋混凝土造,102年4月23日,十一層,
RPSNMLOKIIOFFBF28CC,8,126.07,集合住宅,鋼筋混凝土造,100年11月23日,十五層,
RPSNMLOKIIOFFBF28CC,8,27.77,本案共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,100年11月23日,十五層,
RPSNMLOKIIOFFBF28CC,8,83.65,本案共有部分之項目有停車空間，伸縮縫，通廊，韻律教室，視聽室（一），（二），（三），公共服務空間（一），（二），（三），（四），（五），管理員室，社區活動中心（一），管委會使用空間（一），（二），（三）等９項,鋼筋混凝土造,100年11月23日,十五層,
RPOOMLOKIIOFFBF97CC,12,101.75,住家用,鋼筋混凝土造,96年10月17日,十九層,
RPOOMLOKIIOFFBF97CC,12,5.46,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPOOMLOKIIOFFBF97CC,12,2.88,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPOOMLOKIIOFFBF97CC,12,9.38,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPOOMLOKIIOFFBF97CC,12,27.69,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPOOMLOKIIOFFBF97CC,12,41.78,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPRRMLOKIIOFFBF58CC,20,101.17,住家用,鋼筋混凝土造,88年11月15日,八層,
RPRRMLOKIIOFFBF58CC,20,10.86,共有部分,鋼筋混凝土造,88年11月15日,八層,
RPRRMLOKIIOFFBF58CC,20,12.69,共有部分,鋼筋混凝土造,88年11月15日,八層,
RPSPMLOKIIOFFBF48CC,43,76.91,住家用,加強磚造,65年5月3日,三層,
RPXRMLOKIIOFFBF56CC,26,1439.71,員工宿舍．廠房．辦公室．防空避難室兼停車空間．自用儲藏室．倉庫．康樂室,鋼筋混凝土造,83年1月28日,四層,
RPXNMLOKIIOFFAF68CC,22,46.00,住家用,鋼骨造,87年2月21日,二十一層,
RPXNMLOKIIOFFAF68CC,22,6.84,共有部分,鋼骨造,87年2月21日,二十一層,
RPXNMLOKIIOFFAF68CC,22,11.29,電．樓梯間．走廊．机械室．水箱,鋼骨造,87年2月21日,二十一層,
RPQOMLOKIIOFFAF08CC,26,88.25,住家用,鋼筋混凝土造,83年3月11日,七層,
RPQOMLOKIIOFFAF08CC,26,11.95,共有部分,鋼筋混凝土造,83年3月11日,七層,
RPRPMLOKIIOFFAF28CC,31,104.73,住家用,鋼筋混凝土造,77年7月22日,十二層,
RPRPMLOKIIOFFAF28CC,31,25.61,共有部分,鋼筋混凝土造,77年7月22日,十二層,
RPTOMLOKIIOFFCF58CC,31,440.36,工業用,鋼筋混凝土造,77年11月4日,八層,
RPTOMLOKIIOFFCF58CC,30,153.92,見使用執照,鋼筋混凝土造,78年1月5日,十層,
RPTOMLOKIIOFFCF58CC,31,76.76,共有部分,鋼筋混凝土造,77年11月4日,八層,
RPUNMLOKIIOFFCF58CC,24,70.53,住家用,鋼筋混凝土造,84年11月15日,十六層,
RPUNMLOKIIOFFCF58CC,24,44.55,共有部分,鋼筋混凝土造,84年11月15日,十六層,
RPUNMLOKIIOFFCF58CC,24,4.77,共有部分,鋼筋混凝土造,84年11月15日,十六層,
RPPPMLOKIIOFFGF88EC,32,298.31,工廠，員工宿舍,加強磚造,76年6月8日,二層,
RPUOMLPKIIOFFCF78CC,29,79.56,商業用,鋼筋混凝土造,79年12月13日,十六層,
RPUOMLPKIIOFFCF78CC,29,1.54,共有部分,鋼筋混凝土造,79年12月13日,十六層,
RPUOMLPKIIOFFCF78CC,29,16.21,共有部分,鋼筋混凝土造,79年12月13日,十六層,
RPOOMLPKIIOFFAF97CC,36,22.46,住家用,鋼筋混凝土造,73年1月24日,五層,
RPXQMLPKIIOFFAF09CC,24,112.51,商業用,鋼筋混凝土造,84年6月8日,十六層,
RPXQMLPKIIOFFAF09CC,24,17.17,共有部分,鋼筋混凝土造,84年6月8日,十六層,
RPXQMLPKIIOFFAF09CC,24,15.72,共有部分,鋼筋混凝土造,84年6月8日,十六層,
RPPOMLPKIIOFFAF08CC,,15.87,住家用,鋼筋混凝土造,,五層,
RPTNMLPKIIOFFBF48CC,32,363.71,住工用,鋼筋混凝土造,76年12月29日,二層,
RPXTMLOKIIOFFEF07CC,2,61.31,住家用,鋼筋混凝土造,106年11月28日,十九層,
RPXTMLOKIIOFFEF07CC,2,33.04,本共有部分之項目有騎樓、頂蓋（一）、頂蓋（二）、頂蓋（三）、頂蓋（四）、頂蓋（五）、梯廳、無障礙電梯、緊急用昇降機、門廳、雨遮、管委會使用空間、防災中心、排風機房、進風機房、機房、機械室、電信機房、台電配電室、受電室、管道間、裝卸位、垃圾暫存室、緊急發電機室、垃圾專用停車位、無障礙樓梯、無障礙停車位、蓄水池、泵浦區、消防泵浦室、消防中繼水箱、樓梯間、排煙室、消防專用水箱、水箱、自來水箱、電梯機房等３７項,鋼筋混凝土造,106年11月28日,十九層,
RPXTMLOKIIOFFEF07CC,2,6.23,本共有部分之項目有水電維修通道、機車停車空間等２項,鋼筋混凝土造,106年11月28日,十九層,
RPXTMLOKIIOFFEF07CC,2,37.86,本共有部分之項目有防空避難室兼停車空間、停車空間、排風機房、雨水回收機房、機械室等５項,鋼筋混凝土造,106年11月28日,十九層,
RPRTMLOKIIOFFEF09CC,6,110.77,住家用,鋼筋混凝土造,102年8月28日,八層,
RPRTMLOKIIOFFEF09CC,6,62.26,本共有部分之項目電信室、發電機室、機房、停車空間、電樓梯間、台電配電場所、反洗水池、中水機房、污水機房、消防幫浦室、防空避難室兼停車空間、蓄水池、電樓梯間、陽台、門廳、管理室等１６項,鋼筋混凝土造,102年8月28日,八層,
RPRTMLOKIIOFFEF09CC,6,17.85,本共有部分之項目機械室、水箱、梯廳、電樓梯間等４項,鋼筋混凝土造,102年8月28日,八層,
RPQRMLOKIIOFFEF78CC,1,61.14,住家用,鋼筋混凝土造,108年2月22日,二十六層,
RPQRMLOKIIOFFEF78CC,1,54.32,本共有部分有：停車空間、電梯機房、（高架地板）、１．８Ｍ防火門、１：７．０３汽車坡道、１：８汽車坡道、大廳、女廁、中繼泵浦室、公共設施空間、水池、水箱、水箱（公設）、台電配電室一區、台電配電室二區、台電配電室三區、台電配電室四區、地排水池、安全梯、自行車位停放區、行動不便廁所、沉砂池、男廁、防火乘場門、防災中心、垃圾貯存空間（一）、垃圾貯存空間（二）、昇降機道、門廳、雨水回收池、雨水泵浦機房、雨水滯留池、屋頂水箱、泵浦室、消防中繼機房、消防水池、消防水箱、消防機房、特別安全梯、特別安全梯兼無障礙梯、無障礙梯、停車空間兼防空避難室、排風管道、排氣墩、排煙室、梯間、梯廳、景觀機房、電信室、電梯、截水溝、管委會空間、緊急昇降機、緊急昇降機兼行動不便梯、緊急昇降機兼行動不便電梯、緊急昇降機道、緊急發電機室（一）、緊急發電機室（二）、機房、騎樓、警衛室。等６１項,鋼筋混凝土造,108年2月22日,二十六層,
RPOSMLOKIIOFFEF68CC,9,65.89,住家用,鋼筋混凝土造,100年2月14日,二十層,
RPOSMLOKIIOFFEF68CC,9,5.66,住家用,鋼筋混凝土造,100年2月14日,二十層,
RPOSMLOKIIOFFEF68CC,9,5.96,住家用,鋼筋混凝土造,100年2月14日,二十層,
RPOSMLOKIIOFFEF68CC,9,32.61,本共有部分之項目有公共服務空間、梯廳兼走道、防災中心、特別安全梯、撒水消防、排煙室、電氣管道、中繼水箱、自來水箱、蓄水池、Ａ單元電氣機房、消防水箱、水錶室、陽台、機車停車空間、社區活動空間、中繼機房、電梯間、樓梯間、Ｅ，Ｆ單元電氣機房、門廊、電梯機房、台電配電室、垃圾儲藏空間、管委會空間、別墅水箱、給水泵浦空間、水箱、緊急發電機房、電信機房、消防專用水箱、進氣機房、排氣機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱、Ｄ棟水箱、Ｅ棟水箱、Ｆ棟水箱、Ｂ，Ｃ，Ｄ單元電氣機房、停車空間、梯廳、消防、排煙、進風、走道、防空避難室兼停車空間及揚水泵浦空間等４８項,鋼筋混凝土造,100年2月14日,二十二層,
RPWPMLOKIIOFFEF56CC,12,63.61,住家用,鋼筋混凝土造,96年8月27日,十七層,
RPWPMLOKIIOFFEF56CC,12,.68,共有部分,鋼筋混凝土造,96年8月27日,二十一層,
RPWPMLOKIIOFFEF56CC,12,10.74,共有部分,鋼筋混凝土造,96年8月27日,二十一層,
RPWPMLOKIIOFFEF56CC,12,27.54,共有部分,鋼筋混凝土造,96年8月27日,十七層,
RPXPMLOKIIOFFEF66CC,20,85.38,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPXPMLOKIIOFFEF66CC,20,14.64,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPXPMLOKIIOFFEF66CC,20,8.02,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPOPMLOKIIOFFEF38CC,29,110.29,商業用,鋼筋混凝土造,79年5月19日,五層,
RPOPMLOKIIOFFEF38CC,29,8.22,防空避難室．屋頂突出物．水箱,鋼筋混凝土造,79年5月19日,五層,
RPVPMLOKIIOFFEF09CC,24,88.67,住家用,鋼筋混凝土造,84年10月13日,十五層,
RPVPMLOKIIOFFEF09CC,24,13.43,共有部分,鋼筋混凝土造,84年10月13日,十五層,
RPVPMLOKIIOFFEF09CC,24,16.63,共有部分,鋼筋混凝土造,84年10月13日,十五層,
RPTNMLPKIIOFFGF98CC,13,31.94,住家用,鋼筋混凝土造,95年12月21日,七層,
RPTNMLPKIIOFFGF98CC,13,16.62,共有部分,鋼筋混凝土造,95年12月21日,七層,
RPSOMLPKIIOFFGF98CC,24,80.91,住家用,鋼筋混凝土造,84年10月2日,十二層,
RPSOMLPKIIOFFGF98CC,24,18.40,共有部分,鋼筋混凝土造,84年10月2日,十二層,
RPSOMLPKIIOFFGF98CC,24,4.02,共有部分,鋼筋混凝土造,84年10月2日,十二層,
RPRNMLPKIIOFFDF48CC,25,102.66,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPRNMLPKIIOFFDF48CC,25,3.88,共有部分,鋼筋混凝土造,84年1月26日,二十六層,
RPRNMLPKIIOFFDF48CC,25,4.67,共有部分,鋼筋混凝土造,84年1月26日,二十六層,
RPSNMLPKIIOFFDF58CC,23,98.42,商業用,鋼筋混凝土造,85年6月24日,十二層,
RPPOMLPKIIOFFDF38CC,25,62.97,商業用,鋼筋混凝土造,84年2月11日,十三層,
RPPOMLPKIIOFFDF38CC,25,12.27,共有部分,鋼筋混凝土造,84年2月11日,十三層,
RPXNMLPKIIOFFHF86CC,21,17.62,住家用,鋼筋混凝土造,87年11月24日,五層,
RPXNMLPKIIOFFHF86CC,21,3.62,共有部分,鋼筋混凝土造,87年11月24日,五層,
RPXRMLPKIIOFFHF27CC,42,70.59,住家用,鋼筋混凝土造,66年8月4日,四層,
RPROMLPKIIOFFIF09CC,12,186.93,店舖、集合住宅,鋼筋混凝土造,97年2月29日,七層,
RPXOMLPKIIOFFDF76EC,24,129.07,住家用,鋼筋混凝土造,84年11月10日,二十四層,
RPXOMLPKIIOFFDF76EC,24,14.23,見使用執照,鋼筋混凝土造,84年11月10日,二十五層,
RPUQMLQKIIOFFBF09DC,46,52.00,住家用,加強磚造,62年6月8日,二層,
RPVOMLQKIIOFFEF76EC,,84.00,住家用,鋼筋混凝土造,108年3月6日,十二層,
RPVOMLQKIIOFFEF76EC,,37.29,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,
RPTPMLQKIIOFFIF86CC,17,115.19,住家用,鋼筋混凝土造,91年8月1日,十二層,
RPSOMLPKIIOFFDF68CC,25,41.59,工商用,鋼造,83年3月30日,二十一層,
RPSOMLPKIIOFFDF68CC,25,10.72,共有部分,鋼造,83年3月30日,二十層,
RPSOMLPKIIOFFDF68CC,25,2.48,共有部分,鋼造,83年3月30日,二十一層,
RPSOMLPKIIOFFDF68CC,25,2.33,見使用執照,鋼造,83年3月30日,二十層,
RPSOMLPKIIOFFDF68CC,25,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPWNMLQKIIOFFHF86CC,6,146.73,集合住宅,鋼骨鋼筋混凝土構造,102年10月8日,二十五層,
RPWNMLQKIIOFFHF86CC,6,94.38,本共有部分項目：梯廳，防災中心，排煙室兼梯廳，門廳，６Ｍ＊１２Ｍ出入口緩衝空間，陽台，機房，中繼消防水箱，中繼水箱，消防水箱，防空避難室兼停車空間，垃圾儲藏空間，消防管道，排氣空間，Ｂ１棟電表，Ｂ棟公共電表，大公共電表，Ｂ２，Ｂ３棟電表，進氣機房，電氣管道，發電機房，受電箱，Ａ棟電表，電信機房，台電配電場所﹝室﹞，水箱，停車空間，排水管道，進氣管道，排氣機房，汙水機房，消防泵浦室等。,鋼骨鋼筋混凝土構造,102年10月8日,二十五層,
RPUNMLQKIIOFFHF66CC,44,90.60,住家用,加強磚造,64年7月1日,四層,
RPWQMLPKIIOFFDF66CC,7,203.00,一般事務所,鋼筋混凝土造,101年9月19日,十七層,
RPWQMLPKIIOFFDF66CC,7,95.34,裝卸車位、防災中心、專用出入口、公寓大廈管理維護辦公室、通風機房（Ａ．Ｂ．Ｃ）、台電配電場所（Ａ．Ｂ．Ｃ）、梯廳、樓電梯間（Ａ．Ｂ．Ｃ）、發電機房、自設變電室、電信機房、機房Ｅ、梯間Ｅ、機坑、梯間Ｄ、機車停車空間、防空避難設備兼汽車停車空間、蓄水池、消防機房、汙水機房、汽車停車空間等２１項,鋼筋混凝土造,101年9月19日,十七層,
RPWQMLPKIIOFFDF66CC,7,33.28,裝卸車位、男女廁所、茶水間、樓電梯間、大廳、機房、樓梯間、公共走廊（Ｄ、Ｅ）、排煙室、消防中繼機房、消防中繼水箱、緊急昇降機、消防水池、水箱、昇降機房等１５項,鋼筋混凝土造,101年9月19日,十七層,
RPWQMLPKIIOFFDF66CC,7,39.98,機房、茶水間、垃圾集中室、男女廁所等４項,鋼筋混凝土造,101年9月19日,十七層,
RPWPMLPKIIOFFDF56CC,23,105.17,住家用,鋼筋混凝土造,85年12月11日,十八層,
RPPQMLPKIIOFFDF58CC,25,96.96,工商用,鋼造,83年3月30日,二十一層,
RPPQMLPKIIOFFDF58CC,25,25.30,共有部分,鋼造,83年3月30日,二十層,
RPPQMLPKIIOFFDF58CC,25,5.89,共有部分,鋼造,83年3月30日,二十一層,
RPPQMLPKIIOFFDF58CC,25,14.13,見使用執照,鋼造,83年3月30日,二十層,
RPPQMLPKIIOFFDF58CC,25,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPQOMLQKIIOFFHF98CC,3,69.35,集合住宅,鋼筋混凝土構造,106年1月23日,十五層,
RPQOMLQKIIOFFHF98CC,3,46.34,本共有部分之項目有：騎樓、電樓梯間、汽車昇降設備、台電配電場所、屋頂突出物（電樓梯間、機械房、水箱）、昇降設備機道、發電機房、停車空間、消防機房、機房、雨遮、消防水池、蓄水池、雨水貯留機房、昇降設備機坑深、防空避難室兼停車空間等１６項。,鋼筋混凝土構造,106年1月23日,十五層,
RPUOMLQKIIOFFHF76CC,1,70.74,集合住宅,鋼筋混凝土構造,107年12月18日,十三層,
RPUOMLQKIIOFFHF76CC,1,30.10,共有部分，本共有部分項目有：管委會使用空間、梯廳、陽台、走廊、排煙室、雨遮、機房、１Ｔ消防水塔、電梯機房、水箱、進風管道、排風管道、發電機進排管道、排風機房、機械房、電表箱、防空避難室兼停車空間、受電箱、台電通道、台電配電場所、無障礙停車位、行動不便電梯機、停車空間、雨汙水機房、車道、消防機房、蓄水池、發電機房、機械停車、行動不便機車位等３０項。,鋼筋混凝土構造,107年12月18日,十三層,
RPUOMLQKIIOFFHF76CC,1,14.51,共有部分，本共有部分項目有：管委會使用空間、梯廳、陽台、走廊、排煙室、雨遮、機房、１Ｔ消防水塔、電梯機房、水箱、進風管道、排風管道、發電機進排管道、排風機房、機械房、電表箱、防空避難室兼停車空間、受電箱、台電通道、台電配電場所、無障礙停車位、行動不便電梯機、停車空間、雨汙水機房、車道、消防機房、蓄水池、發電機房、機械停車、行動不便機車位等３０項。,鋼筋混凝土構造,107年12月18日,十三層,
RPVOMLQKIIOFFHF86CC,39,89.57,商業用,鋼筋混凝土造,69年7月23日,五層,
RPXNMLQKIIOFFHF96CC,37,80.12,住家用,鋼筋混凝土造,71年6月21日,五層,
RPXNMLQKIIOFFHF96CC,37,8.58,共有部分,鋼筋混凝土造,71年6月21日,五層,
