編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPLRHOFFCC98CA,麥金段,26.86,都市：住,10000,31,持分移轉,07070000
RPOOMLQLRHOFFCC68CA,明德段,49.35,都市：住,100000,1986,持分移轉,06350000
RPTNMLLLIIOFFCC77CA,大德段,19.52,都市：住,10000,96,持分移轉,06800018
RPPOMLQLRHOFFCC78CA,明德段,29.39,都市：住,100000,1183,持分移轉,06350000
RPPNMLNJIIOFFBC27CA,成功段,.04,都市：其他:道路用地,100000,96,持分移轉,11790008
RPPNMLNJIIOFFBC27CA,成功段,1.85,都市：住,100000,96,持分移轉,19640000
RPPNMLNJIIOFFBC27CA,成功段,.86,都市：商,100000,96,持分移轉,10940000
RPPNMLNJIIOFFBC27CA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940012
RPPNMLNJIIOFFBC27CA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940029
RPPNMLNJIIOFFBC27CA,成功段,1.50,都市：住,100000,96,持分移轉,10940031
RPPNMLNJIIOFFBC27CA,成功段,1.73,都市：住,100000,96,持分移轉,11780000
RPPNMLNJIIOFFBC27CA,成功段,20.47,都市：住,100000,96,持分移轉,11790000
RPTNMLQLRHOFFCC09CA,麥金段,17.24,都市：住,100000000,48285,持分移轉,05250000
RPTNMLQLRHOFFCC09CA,麥金段,.02,都市：住,100000000,48285,持分移轉,05270001
RPTNMLQLRHOFFCC09CA,麥金段,.01,都市：住,100000000,48285,持分移轉,05290002
RPRNMLPLRHOFFBC68CA,東信段二小段,27.00,都市：商,1,1,全筆移轉,00220012
RPTNMLOLRHOFFBC78CA,延平段,18.25,都市：住,4,1,持分移轉,03840000
RPUNMLOLRHOFFBC88CA,新店段四小段,23.70,都市：商,6009,83,持分移轉,02430000
RPUNMLOLRHOFFBC88CA,新店段四小段,4.02,都市：其他:道路用地,6009,83,持分移轉,02430001
RPUNMLOLRHOFFBC88CA,新店段四小段,4.10,都市：其他:部份河川用地部份道路用地,6009,83,持分移轉,02430002
RPVNMLOLRHOFFBC98CA,東明段,27.60,都市：商,10000,784,持分移轉,05600000
RPWNMLOLRHOFFBC09CA,新店段二小段,17.50,都市：商,4,1,持分移轉,00750000
RPWNMLOLRHOFFBC09CA,新店段二小段,4.00,都市：商,4,1,持分移轉,00800000
RPQOMLLJIIOFFBC27CA,田寮段,14.60,都市：商,5,1,持分移轉,05170000
RPQOMLLJIIOFFBC27CA,田寮段,1.40,都市：其他:道路用地,5,1,持分移轉,05170001
RPQOMLLJIIOFFBC27CA,田寮段,.20,都市：其他:道路用地,5,1,持分移轉,05170002
RPQOMLLJIIOFFBC27CA,田寮段,4.60,都市：商,5,1,持分移轉,05560000
RPQOMLLJIIOFFBC27CA,田寮段,1.60,都市：其他:道路用地,5,1,持分移轉,05560001
RPQOMLLJIIOFFBC27CA,田寮段,7.00,都市：其他:道路用地,5,1,持分移轉,05560002
RPPOMLLJIIOFFBC17CA,中濱段,34.24,都市：住,10000,134,持分移轉,00410003
RPSNMLRLRHOFFBC98CA,調和段,1.20,都市：商,100000,173,持分移轉,07240000
RPSNMLRLRHOFFBC98CA,調和段,.65,都市：住,100000,396,持分移轉,08190009
RPSNMLRLRHOFFBC98CA,調和段,.25,都市：住,100000,396,持分移轉,08190010
RPSNMLRLRHOFFBC98CA,調和段,185.69,都市：住,100000,4222,持分移轉,08430000
RPSNMLRLRHOFFBC98CA,調和段,.87,都市：住,100000,396,持分移轉,08490006
RPOOMLLLIIOFFCC57EA,仁德段,33.33,都市：住,3,1,持分移轉,04640000
RPVNMLPLRHOFFBC09CA,調和段,24.66,都市：住,10000,76,持分移轉,13530000
RPUNMLPLRHOFFBC98CA,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPWNMLPLRHOFFBC56CA,調和段,6.08,都市：住,100000,42,持分移轉,14130000
RPQPMLQLRHOFFBC88CA,調和段,24.66,都市：住,10000,76,持分移轉,13530000
RPTPMLQLRHOFFBC56CA,調和段,30.64,都市：住,10000,24,持分移轉,03840000
RPPNMLLJIIOFFBC07CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPSNMLKMRHOFFBC38CA,調和段,22.13,都市：住,100000,153,持分移轉,14130000
RPTNMLKMRHOFFBC48CA,延平段,26.29,都市：住,24,2,持分移轉,02670000
RPTNMLKMRHOFFBC48CA,延平段,.21,都市：其他:道路用地,24,2,持分移轉,02670001
RPQNMLNJIIOFFBC37CA,新店段一小段,11.60,都市：商,5,1,持分移轉,00940000
RPQNMLNJIIOFFBC37CA,新店段一小段,3.80,都市：商,5,1,持分移轉,00950000
RPUNMLQLRHOFFCC56CA,麥金段,17.24,都市：住,100000000,48285,持分移轉,05250000
RPUNMLQLRHOFFCC56CA,麥金段,.02,都市：住,100000000,48285,持分移轉,05270001
RPUNMLQLRHOFFCC56CA,麥金段,.01,都市：住,100000000,48285,持分移轉,05290002
RPTNMLRLRHOFFCC56CA,新崙段,15.64,都市：住,10000,108,持分移轉,04420000
RPRNMLOLRHOFFCC68CA,八德段,16.21,都市：住,14,1,持分移轉,00600000
RPSNMLMJIIOFFCC57CA,五堵段五堵北小段,.33,都市：住,10000,2,持分移轉,06810000
RPVNMLMJIIOFFCC87CA,源遠段,25.48,都市：住,12000,79,持分移轉,13910000
RPPNMLPKIIOFFCC67CA,安國段,25.16,都市：住,10000,156,持分移轉,00100000
RPWNMLSJIIOFFCC58CA,德安段,106.38,都市：其他:部份道路用地部份住宅區(住二),10000,73,持分移轉,11630000
RPWNMLSJIIOFFCC58CA,德安段,2.78,都市：其他:保護區,10000,73,持分移轉,11630001
RPWNMLSJIIOFFCC58CA,德安段,1.55,都市：其他:保護區,10000,73,持分移轉,11630002
RPWNMLSJIIOFFCC58CA,德安段,.00,都市：其他:保護區,10000,73,持分移轉,11630003
RPWNMLSJIIOFFCC58CA,德安段,.22,都市：商,10000,1,持分移轉,12490000
RPWNMLSJIIOFFCC58CA,德安段,.44,都市：住,10000,1,持分移轉,12500000
RPUNMLOKIIOFFCC08CA,新崙段,36.20,都市：住,10000,250,持分移轉,04420000
RPVNMLRLRHOFFBC66CA,調和段,1.00,都市：商,100000,144,持分移轉,07240000
RPVNMLRLRHOFFBC66CA,調和段,.54,都市：住,100000,329,持分移轉,08190009
RPVNMLRLRHOFFBC66CA,調和段,.21,都市：住,100000,329,持分移轉,08190010
RPVNMLRLRHOFFBC66CA,調和段,154.42,都市：住,100000,3511,持分移轉,08430000
RPVNMLRLRHOFFBC66CA,調和段,.73,都市：住,100000,329,持分移轉,08490006
RPTNMLRLRHOFFBC09CA,調和段,.86,都市：住,100000,392,持分移轉,08490006
RPTNMLRLRHOFFBC09CA,調和段,1.19,都市：商,100000,171,持分移轉,07240000
RPTNMLRLRHOFFBC09CA,調和段,.64,都市：住,100000,392,持分移轉,08190009
RPTNMLRLRHOFFBC09CA,調和段,.25,都市：住,100000,392,持分移轉,08190010
RPTNMLRLRHOFFBC09CA,調和段,183.80,都市：住,100000,4179,持分移轉,08430000
RPUNMLTJIIOFFCC48CA,源遠段,1363.00,都市：其他:倉儲區,1,1,全筆移轉,14140000
RPQOMLOJIIOFFCC67CA,暖暖段東勢坑小段,45.12,都市：住,10000,474,持分移轉,10190000
RPVNMLQKIIOFFCC38CA,榮華段,37.74,都市：住,10000,1120,持分移轉,00370000
RPOOMLRLRHOFFCC78CA,麥金段,10.45,都市：住,100000000,29274,持分移轉,05250000
RPOOMLRLRHOFFCC78CA,麥金段,.01,都市：住,100000000,29274,持分移轉,05270001
RPOOMLRLRHOFFCC78CA,麥金段,.00,都市：住,100000000,29274,持分移轉,05290002
RPPNMLLJIIOFFCC17CA,源遠段,32.61,都市：住,100000,1210,持分移轉,03650000
RPUNMLSJIIOFFBC28CA,調和段,1.52,都市：住,10000,2,持分移轉,11250000
RPXNMLQLRHOFFCC96DA,榮華段,53.00,都市：住,1,1,全筆移轉,03290000
RPXNMLQLRHOFFCC96DA,榮華段,6.00,都市：商,1,1,全筆移轉,03290001
RPXNMLQLRHOFFCC96DA,榮華段,1.00,都市：其他:道路用地,1,1,全筆移轉,03290002
RPXNMLRLRHOFFCC07DA,源遠段,17.60,都市：住,10000,28,持分移轉,11280002
RPPPMLQLRHOFFBC88DA,中正段三小段,62.00,都市：住,1,1,全筆移轉,00270024
RPRNMLRLRHOFFBC98DA,德厚段,6.83,都市：商,6,1,持分移轉,00040000
RPRNMLRLRHOFFBC98DA,德厚段,1.17,都市：商,6,1,持分移轉,00030001
RPTNMLOJIIOFFCC87CA,麥金段,.15,都市：其他:學校用地(文高),10000,26,持分移轉,03530000
RPTNMLOJIIOFFCC87CA,麥金段,15.92,都市：住,10000,26,持分移轉,03930000
RPTNMLOJIIOFFCC87CA,麥金段,11.87,都市：住,10000,26,持分移轉,03930001
RPTNMLOJIIOFFCC87CA,麥金段,4.79,都市：其他:道路用地,10000,26,持分移轉,03930002
RPTNMLOJIIOFFCC87CA,麥金段,.02,都市：住,10000,26,持分移轉,03930003
RPTNMLOJIIOFFCC87CA,麥金段,2.32,都市：住,10000,26,持分移轉,03930004
RPTNMLOJIIOFFCC87CA,麥金段,.72,都市：其他:學校用地(文高),10000,26,持分移轉,04210000
RPTNMLOJIIOFFCC87CA,麥金段,.09,都市：住,10000,26,持分移轉,04210001
RPTNMLOJIIOFFCC87CA,麥金段,.14,都市：其他:學校用地(文高),10000,26,持分移轉,04240000
RPOPMLNJIIOFFCC47CA,安國段,36.82,都市：住,1000,34,持分移轉,00020002
RPXNMLRKIIOFFBC68DA,調和段,1.10,都市：商,100000,158,持分移轉,07240000
RPXNMLRKIIOFFBC68DA,調和段,.61,都市：住,100000,369,持分移轉,08190009
RPXNMLRKIIOFFBC68DA,調和段,.23,都市：住,100000,369,持分移轉,08190010
RPXNMLRKIIOFFBC68DA,調和段,173.37,都市：住,100000,2270,持分移轉,08360000
RPXNMLRKIIOFFBC68DA,調和段,.81,都市：住,100000,369,持分移轉,08490006
RPPNMLSLRHOFFCC88CA,武嶺段,.04,都市：住,100000,2,持分移轉,04970000
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：其他:道路用地,100000,2,持分移轉,04930000
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：其他:道路用地,100000,2,持分移轉,04940000
RPPNMLSLRHOFFCC88CA,武嶺段,.08,都市：住,100000,2,持分移轉,04950000
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：其他:道路用地,100000,2,持分移轉,04950001
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：住,100000,2,持分移轉,04960000
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：其他:道路用地,100000,2,持分移轉,04980000
RPPNMLSLRHOFFCC88CA,武嶺段,.08,都市：住,100000,2,持分移轉,04990000
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：其他:道路用地,100000,2,持分移轉,04990001
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：其他:道路用地,100000,2,持分移轉,05000000
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：其他:道路用地,100000,2,持分移轉,05010000
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：住,100000,2,持分移轉,05010001
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：其他:道路用地,100000,2,持分移轉,05020000
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：住,100000,2,持分移轉,05020001
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：其他:道路用地,100000,2,持分移轉,05060000
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：住,100000,2,持分移轉,05060001
RPPNMLSLRHOFFCC88CA,武嶺段,.02,都市：住,100000,2,持分移轉,05100000
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：住,100000,2,持分移轉,05110000
RPPNMLSLRHOFFCC88CA,武嶺段,.12,都市：住,100000,2,持分移轉,05120000
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：其他:道路用地,100000,2,持分移轉,05120001
RPPNMLSLRHOFFCC88CA,武嶺段,.03,都市：住,100000,2,持分移轉,05130000
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：住,100000,2,持分移轉,05140000
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：住,100000,2,持分移轉,05150000
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：住,100000,2,持分移轉,05160000
RPPNMLSLRHOFFCC88CA,武嶺段,.04,都市：住,100000,2,持分移轉,05170000
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：住,100000,2,持分移轉,05190000
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：住,100000,2,持分移轉,05240000
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：住,100000,2,持分移轉,05250000
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：住,100000,2,持分移轉,05270000
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：住,100000,2,持分移轉,05280000
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：其他:道路用地,100000,2,持分移轉,05280001
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：住,100000,2,持分移轉,05290000
RPPNMLSLRHOFFCC88CA,武嶺段,.00,都市：其他:道路用地,100000,2,持分移轉,05290001
RPVNMLRLRHOFFCC76CA,新會段,41.36,都市：住,100000,782,持分移轉,04850000
RPWNMLRLRHOFFCC86CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPWNMLRLRHOFFCC86CA,代天府段,22.25,都市：住,10000,25,持分移轉,06140000
RPWNMLRLRHOFFCC86CA,代天府段,.02,都市：其他:道路用地,10000,25,持分移轉,06140001
RPSPMLQLRHOFFCC56CA,協和段,37.55,都市：住,1,1,全筆移轉,08580000
RPTPMLQLRHOFFCC66CA,麥金段,10.59,都市：其他:都市計畫區,100000,46,持分移轉,05350000
RPTPMLQLRHOFFCC66CA,麥金段,.41,都市：住,100000,46,持分移轉,05350001
RPTPMLQLRHOFFCC66CA,麥金段,.24,都市：住,100000,46,持分移轉,05350002
RPTPMLQLRHOFFCC66CA,麥金段,.21,都市：其他:市場用地,100000,46,持分移轉,05350003
RPTPMLQLRHOFFCC66CA,麥金段,.02,都市：住,100000,46,持分移轉,05350004
RPTPMLQLRHOFFCC66CA,麥金段,.01,都市：住,100000,46,持分移轉,05350005
RPTPMLQLRHOFFCC66CA,麥金段,.00,都市：其他:都市計畫區,100000,46,持分移轉,05350006
RPTPMLQLRHOFFCC66CA,麥金段,.00,都市：住,100000,46,持分移轉,05350007
RPUOMLQLRHOFFCC66CA,長安段,27.34,都市：住,100000,622,持分移轉,00680000
RPUNMLPLRHOFFCC09CA,大華段,34.54,都市：住,10000,275,持分移轉,02900001
RPUNMLPLRHOFFCC09CA,大華段,.85,都市：其他:保護區,10000,275,持分移轉,02900002
RPUNMLPLRHOFFCC09CA,大華段,3.36,都市：住,10000,275,持分移轉,02960001
RPQNMLLJIIOFFBC17CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPQNMLLJIIOFFBC17CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPWNMLMJIIOFFBC87CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPVNMLPJIIOFFBC08CA,調和段,27.33,都市：住,10000,36,持分移轉,11250000
RPTOMLOKIIOFFBC97CA,福祿段,50.25,都市：住,100000,704,持分移轉,04990013
RPRPMLQLRHOFFBC98CA,中正段三小段,14.32,都市：住,10000,519,持分移轉,00230031
RPRPMLQLRHOFFBC98CA,中正段三小段,11.78,都市：商,10000,519,持分移轉,00230032
RPTOMLMJIIOFFCC77CA,明德段,35.75,都市：住,100000,1439,持分移轉,06350000
RPXNMLPLRHOFFBC66CA,調和段,18.74,都市：住,10000,541,持分移轉,14240000
RPPOMLRLRHOFFBC78CA,深澳坑段槓子寮小段,116.02,都市：住,1000,123,持分移轉,03010000
RPUOMLRLRHOFFBC66CA,福祿段,.80,都市：住,5,1,持分移轉,07290001
RPUOMLRLRHOFFBC66CA,福祿段,16.40,都市：住,5,1,持分移轉,07290000
RPWOMLRLRHOFFBC86CA,東信段二小段,54.00,都市：商,1,1,全筆移轉,00150004
RPWOMLRLRHOFFBC86CA,東信段二小段,6.00,都市：商,1,1,全筆移轉,00170000
RPUNMLPLKIOFFBC58EA,調和段,1.06,都市：商,100000,153,持分移轉,07240000
RPUNMLPLKIOFFBC58EA,調和段,.58,都市：住,100000,351,持分移轉,08190009
RPUNMLPLKIOFFBC58EA,調和段,.22,都市：住,100000,351,持分移轉,08190010
RPUNMLPLKIOFFBC58EA,調和段,164.36,都市：住,100000,3737,持分移轉,08430000
RPUNMLPLKIOFFBC58EA,調和段,.77,都市：住,100000,351,持分移轉,08490006
RPWNMLPJIIOFFBC18CA,調和段,35.69,都市：住,10000,47,持分移轉,11250000
RPSNMLSLNHPFFCC09EA,代天府段,71.68,都市：其他:部分住宅區 部分道路用地,100000,176,持分移轉,08370000
RPSNMLSLNHPFFCC09EA,代天府段,.44,都市：其他:道路用地,100000,176,持分移轉,08370001
RPSNMLSLNHPFFCC09EA,代天府段,.57,都市：住,100000,176,持分移轉,08370002
RPSNMLSLNHPFFCC09EA,代天府段,.12,都市：其他:保護區,100000,176,持分移轉,08370003
RPSNMLSLNHPFFCC09EA,代天府段,.01,都市：住,100000,176,持分移轉,08370004
RPSNMLSLNHPFFCC09EA,代天府段,.28,都市：住,100000,176,持分移轉,08370005
RPSNMLSLNHPFFCC09EA,代天府段,.18,都市：其他:道路用地,100000,176,持分移轉,08370006
RPOOMLPJIIOFFBC47CA,調和段,34.17,都市：住,10000,45,持分移轉,11250000
RPPOMLPJIIOFFBC57CA,調和段,15.19,都市：住,10000,20,持分移轉,11250000
RPXNMLPJIIOFFBC28CA,調和段,35.69,都市：住,10000,47,持分移轉,11250000
RPUNMLKMRHOFFBC58CA,長潭段,27.94,都市：住,10000,198,持分移轉,09750001
RPXNMLLJIIOFFBC87CA,調和段,16.96,都市：其他:部分道路部分住宅,100000,50,持分移轉,14150000
RPXNMLLJIIOFFBC87CA,調和段,.01,都市：其他:保護區,100000,50,持分移轉,14150001
RPXNMLLJIIOFFBC87CA,調和段,.00,都市：住,100000,50,持分移轉,14150002
RPVNMLNJIIOFFBC87CA,福祿段,1.20,都市：其他:道路用地,10,1,持分移轉,02010000
RPVNMLNJIIOFFBC87CA,福祿段,26.80,都市：住,10,1,持分移轉,02010001
RPVNMLNJIIOFFBC87CA,福祿段,.50,都市：其他:道路用地,10,1,持分移轉,02010002
RPQOMLOJIIOFFBC57CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPVNMLRJIIOFFCC38CA,源遠段,17.54,都市：商,10000,244,持分移轉,05450000
RPQOMLPJIIOFFBC67CA,調和段,27.33,都市：住,10000,36,持分移轉,11250000
RPVOMLQLRHOFFCC76CA,五堵段五堵北小段,32.87,都市：住,10000,341,持分移轉,06170000
RPVOMLQLRHOFFCC76CA,五堵段五堵北小段,19.33,都市：住,10000,341,持分移轉,06180000
RPTNMLLJIIOFFCC57CA,源遠段,28.60,都市：住,5,1,持分移轉,08120000
RPPNMLMLIIOFFBC37CA,光明段,26.67,都市：住,1000,51,持分移轉,08440000
RPPNMLMLIIOFFBC37CA,光明段,3.62,都市：其他:道路用地,1000,51,持分移轉,08440002
RPROMLLLIIOFFBC57CA,日新段七小段,22.62,都市：商,8,1,持分移轉,00340005
RPSOMLRJIIOFFCC18CA,暖暖段暖暖小段,44.60,都市：住,10000,476,持分移轉,04560000
RPSNMLRJIIOFFCC28EA,大華段,11.60,都市：商,10000,76,持分移轉,14100000
RPTNMLPLIIOFFCC38EA,武嶺段,26.97,都市：住,4,1,持分移轉,00570000
RPUNMLMJIIOFFCC97EA,麥金段,26.00,都市：住,10000,30,持分移轉,07070000
RPRNMLSJIIOFFCC08CA,西定段,52.25,都市：住,4,1,持分移轉,00990000
RPQNMLQJIIOFFCC77CA,大武崙段內寮小段,24.87,都市：住,10000,32,持分移轉,01930000
RPPNMLOJIIOFFCC47CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPPNMLOJIIOFFCC47CA,代天府段,24.92,都市：住,10000,28,持分移轉,06140000
RPPNMLOJIIOFFCC47CA,代天府段,.02,都市：住,10000,28,持分移轉,06140001
RPUNMLLJIIOFFCC67CA,武嶺段,17.69,都市：住,10000,94,持分移轉,07720000
RPQNMLLJIIOFFCC27CA,源遠段,26.15,都市：住,100000,747,持分移轉,00350000
RPSNMLLJIIOFFCC47CA,瑪陵坑段西勢仙洞湖小段,2564.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720004
RPSNMLLJIIOFFCC47CA,瑪陵坑段西勢仙洞湖小段,1751.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720005
RPSNMLLJIIOFFCC47CA,瑪陵坑段西勢仙洞湖小段,2564.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720006
RPSNMLLJIIOFFCC47CA,瑪陵坑段西勢仙洞湖小段,2566.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720008
RPSNMLLJIIOFFCC47CA,瑪陵坑段西勢仙洞湖小段,5195.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720015
RPOOMLLJIIOFFCC17CA,新城段,24.88,都市：住,10000,124,持分移轉,08620000
RPXOMLOJIIOFFBC28CA,日新段五小段,20.70,都市：商,10,1,持分移轉,00030000
RPXOMLOJIIOFFBC28CA,日新段五小段,3.70,都市：商,10,1,持分移轉,00030001
RPOPMLOJIIOFFBC47CA,日新段五小段,20.70,都市：商,10,1,持分移轉,00030000
RPOPMLOJIIOFFBC47CA,日新段五小段,3.70,都市：商,10,1,持分移轉,00030001
RPSOMLMJIIOFFCC67CA,鶯歌石段石厝坑小段,495.88,都市：其他:機關用地,90000,10143,持分移轉,01100004
RPSOMLMJIIOFFCC67CA,鶯歌石段石厝坑小段,3.61,都市：住,4,1,持分移轉,02990004
RPQNMLMLIIOFFBC47CA,港濱段,18.60,都市：住,5,1,持分移轉,05680000
RPQNMLMLIIOFFBC47CA,港濱段,20.40,都市：住,5,1,持分移轉,05690000
RPSNMLOKIIOFFBC77CA,延年段,16.75,都市：住,8,2,持分移轉,09010000
RPVNMLKMRHOFFBC68CA,港濱段,13.00,都市：住,4,1,持分移轉,03900000
RPVNMLKMRHOFFBC68CA,港濱段,11.00,都市：住,4,1,持分移轉,03910000
RPUNMLLJIIOFFBC57CA,調和段,22.67,都市：住,10000,53,持分移轉,12650000
RPUNMLLJIIOFFBC57CA,調和段,.32,都市：其他:道路用地,10000,53,持分移轉,12650001
RPVNMLTJIIOFFBC48CA,港濱段,15.50,都市：住,10000,540,持分移轉,14160006
RPVNMLTJIIOFFBC48CA,港濱段,.16,都市：住,10000,540,持分移轉,14160009
RPROMLPJIIOFFBC77CA,調和段,25.06,都市：住,10000,33,持分移轉,11250000
RPTOMLOJIIOFFBC87CA,港濱段,17.02,都市：住,10000,395,持分移轉,14160005
RPTOMLOJIIOFFBC87CA,港濱段,1.34,都市：住,10000,395,持分移轉,14160008
RPQOMLNJIIOFFCC57CA,麥金段,13.35,都市：住,100000,58,持分移轉,05350000
RPQOMLNJIIOFFCC57CA,麥金段,.51,都市：住,100000,58,持分移轉,05350001
RPQOMLNJIIOFFCC57CA,麥金段,.30,都市：住,100000,58,持分移轉,05350002
RPQOMLNJIIOFFCC57CA,麥金段,.27,都市：其他:市場用地,100000,58,持分移轉,05350003
RPQOMLNJIIOFFCC57CA,麥金段,.03,都市：住,100000,58,持分移轉,05350004
RPQOMLNJIIOFFCC57CA,麥金段,.01,都市：住,100000,58,持分移轉,05350005
RPQOMLNJIIOFFCC57CA,麥金段,.00,都市：住,100000,58,持分移轉,05350006
RPQOMLNJIIOFFCC57CA,麥金段,.00,都市：住,100000,58,持分移轉,05350007
RPTNMLNJIIOFFCC77CA,武嶺段,47.24,都市：住,100000,672,持分移轉,05690000
RPVNMLNJIIOFFCC97CA,明德段,24.36,都市：住,10000,161,持分移轉,06550000
RPVNMLNJIIOFFCC97CA,明德段,.13,都市：其他:道路用地,10000,161,持分移轉,06550008
RPVNMLNJIIOFFCC97CA,明德段,.06,都市：其他:道路用地,10000,161,持分移轉,06550009
RPPOMLNJIIOFFCC47CA,源遠段,65.00,都市：住,1,1,全筆移轉,09080000
RPTNMLPJIIOFFBC87CA,調和段,.01,都市：住,100000,73,持分移轉,13590000
RPTNMLPJIIOFFBC87CA,調和段,.01,都市：其他:道路用地,100000,73,持分移轉,13590001
RPTNMLPJIIOFFBC87CA,調和段,24.77,都市：其他:部分住宅部分道路用地,100000,73,持分移轉,14150000
RPTNMLPJIIOFFBC87CA,調和段,.01,都市：其他:保護區,100000,73,持分移轉,14150001
RPTNMLPJIIOFFBC87CA,調和段,.01,都市：住,100000,73,持分移轉,14150002
RPSOMLOJIIOFFBC77CA,德厚段,23.86,都市：住,10000,53,持分移轉,07450000
RPSOMLOJIIOFFBC77CA,德厚段,.03,都市：其他:道路用地,10000,53,持分移轉,07450012
RPOOMLLJIIOFFBC07CA,港濱段,54.00,都市：住,3,1,持分移轉,03490000
RPOOMLMJIIOFFBC17CA,港濱段,154.28,都市：住,10000,457,持分移轉,13230004
RPOOMLMJIIOFFBC17CA,港濱段,.73,都市：其他:道路用地,10000,457,持分移轉,13230007
RPTOMLPJIIOFFBC97CA,調和段,34.17,都市：住,10000,45,持分移轉,11250000
RPSOMLPJIIOFFBC87CA,調和段,16.70,都市：住,10000,22,持分移轉,11250000
RPPNMLNLIIOFFBC47CA,光明段,6.07,都市：住,30,2,持分移轉,07190000
RPPNMLNLIIOFFBC47CA,光明段,7.07,都市：住,30,2,持分移轉,07200000
RPPNMLNLIIOFFBC47CA,光明段,12.13,都市：住,30,2,持分移轉,07210000
RPPNMLNLIIOFFBC47CA,光明段,1.07,都市：住,30,2,持分移轉,07220001
RPUNMLMJIIOFFBC77DA,長潭段,30.48,都市：住,10000,216,持分移轉,09750001
RPXNMLSLIIOFFCC88CA,觀音段,31.00,都市：住,5,1,持分移轉,01600027
RPOOMLMJIIOFFCC27CA,德安段,29.62,都市：住,4,1,持分移轉,07140000
RPPNMLNJIIOFFCC37CA,五堵段五堵北小段,33.64,都市：住,10000,113,持分移轉,06470000
RPRNMLNJIIOFFCC57CA,五堵段五堵北小段,28.28,都市：住,10000,95,持分移轉,06470000
RPRNMLMJIIOFFCC47CA,源遠段,26.04,都市：住,10000,37,持分移轉,11280009
RPROMLOKIIOFFCC87CA,安國段,37.10,都市：其他:部份道路用地部份住宅區,20,1,持分移轉,00030001
RPVNMLLJIIOFFCC77CA,代天府段,21.58,都市：其他:部分住宅部分道路用地,100000,53,持分移轉,08370000
RPVNMLLJIIOFFCC77CA,代天府段,.13,都市：其他:道路用地,100000,53,持分移轉,08370001
RPVNMLLJIIOFFCC77CA,代天府段,.17,都市：住,100000,53,持分移轉,08370002
RPVNMLLJIIOFFCC77CA,代天府段,.04,都市：其他:保護區,100000,53,持分移轉,08370003
RPVNMLLJIIOFFCC77CA,代天府段,.00,都市：住,100000,53,持分移轉,08370004
RPVNMLLJIIOFFCC77CA,代天府段,.09,都市：住,100000,53,持分移轉,08370005
RPVNMLLJIIOFFCC77CA,代天府段,.05,都市：其他:道路用地,100000,53,持分移轉,08370006
RPROMLNJIIOFFCC67CA,大德段,11.82,都市：住,10000,574,持分移轉,07560011
RPPNMLPJIIOFFCC57CA,武嶺段,32.20,都市：住,100000,458,持分移轉,05690000
RPUNMLRJIIOFFCC28CA,長安段,38.93,都市：住,100000,1952,持分移轉,00380000
