編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPSMLMJRHOFFBH98CA,坡道平面,1600000,27.68,
RPXRMLMJRHOFFBH07CA,坡道平面,1500000,27.87,
RPQSMLMJRHOFFBH09CA,坡道平面,1500000,27.87,
RPTQMLMJRHOFFBH56CA,坡道平面,1500000,27.87,
RPQQMLMJRHOFFBH88CA,坡道平面,1500000,27.68,
RPRPMLMJRHOFFBH88CA,坡道平面,1480000,27.87,
RPSPMLMJRHOFFBH98CA,坡道平面,1500000,27.87,
RPVQMLMJRHOFFBH76CA,坡道平面,1600000,27.87,
RPOQMLMJRHOFFBH68CA,坡道平面,1600000,27.87,
RPWQMLMJRHOFFBH86CA,坡道平面,1500000,27.87,
RPUQMLMJRHOFFBH66CA,坡道平面,1500000,27.87,
RPVTMLMJRHOFFBH07CA,坡道平面,1500000,27.87,
RPVOMLLLQHOFFBH56CA,坡道平面,0,36.60,
RPSNMLNLQHOFFBH98CA,坡道平面,0,32.06,
RPSNMLNLQHOFFBH98CA,坡道平面,0,32.06,
RPWOMLQLQHOFFBH17CA,坡道平面,0,,
RPTOMLRLQHOFFBH96CA,坡道平面,1600000,38.69,
RPWOMLRKRHOFFBH27CA,坡道平面,0,32.59,
RPWOMLRKRHOFFBH27CA,坡道平面,0,32.59,
RPPRMLPJRHOFFBH56CA,坡道平面,1580000,27.87,
RPRRMLPJRHOFFBH76CA,坡道平面,1600000,27.87,
RPXNMLNLQHOFFBH86CA,坡道平面,0,35.36,
RPXNMLNLQHOFFBH86CA,坡道平面,0,35.36,
RPSRMLPJRHOFFBH86CA,坡道平面,1600000,27.87,
RPTRMLPJRHOFFBH96CA,坡道平面,1600000,27.87,
RPQTMLMJRHOFFBH56CA,坡道平面,1500000,27.87,
RPPTMLMJRHOFFBH09CA,坡道平面,1600000,27.87,
RPSTMLMJRHOFFBH76CA,坡道平面,1500000,27.87,
RPOUMLPJRHOFFBH76CA,坡道平面,0,,
RPQSMLPJRHOFFBH76CA,坡道平面,1580000,27.87,
RPXRMLPJRHOFFBH37CA,坡道平面,1500000,27.87,
RPVRMLPJRHOFFBH17CA,坡道平面,1580000,27.87,
RPRSMLPJRHOFFBH86CA,坡道平面,1500000,27.87,
RPWRMLPJRHOFFBH27CA,坡道平面,1580000,27.87,
RPSSMLPJRHOFFBH96CA,坡道平面,1480000,27.87,
RPTSMLPJRHOFFBH07CA,坡道平面,1480000,27.87,
RPOTMLPJRHOFFBH66CA,坡道平面,1580000,27.87,
RPPTMLPJRHOFFBH76CA,坡道平面,1580000,27.97,
RPVSMLPJRHOFFBH27CA,坡道平面,1480000,27.87,
RPWSMLPJRHOFFBH37CA,坡道平面,1500000,27.87,
RPXSMLPJRHOFFBH47CA,坡道平面,1500000,27.87,
RPTQMLPJRHOFFBH86CA,坡道平面,1480000,27.87,
RPTOMLKKRHOFFBH88CA,坡道平面,0,,
RPQOMLKKRHOFFBH58CA,坡道平面,0,,
RPUNNLMKRHOFFBH56CA,坡道平面,0,,
RPOPMLLLQHOFFDH78CA,坡道平面,1150000,33.21,
RPQNMLNJRHOFFDH88CA,一樓平面,0,,
RPWNMLLLQHOFFEH86CA,坡道平面,0,,
RPTPMLMJRHOFFBH09CA,坡道平面,1600000,27.87,
RPVPMLMJRHOFFBH66CA,坡道平面,1580000,27.87,
RPXNMLLLQHOFFEH96CA,坡道平面,0,,
RPWPMLMJRHOFFBH76CA,坡道平面,1480000,27.87,
RPXPMLMJRHOFFBH86CA,坡道平面,1500000,27.87,
RPUPMLSLQHOFFEH57CA,坡道平面,0,23.33,
RPUPMLSLQHOFFEH57CA,坡道平面,0,23.33,
RPUNMLLLQHOFFEH66CA,坡道平面,0,23.23,
RPVNMLMLQHOFFEH86CA,坡道平面,0,36.47,
RPXOMLMLQHOFFEH17CA,坡道平面,0,,
RPQNMLOKRHOFFEH56CA,坡道平面,1200000,25.23,
RPRNMLOKRHOFFEH66CA,坡道平面,1100000,25.23,
RPRQMLMKRHOFFEH76CA,坡道平面,0,47.56,
RPOOMLQKRHOFFEH66CA,坡道平面,0,,
RPUOMLMJRHOFFEH76CA,坡道平面,0,,
RPUNMLKMQHOFFEH66CA,坡道平面,0,,
RPSOMLSLQHOFFFH37CA,坡道平面,1400000,32.75,
RPUNMLTJRHOFFFH47CA,坡道平面,0,,
RPUNMLTJRHOFFFH47CA,坡道平面,0,,
RPSNMLTJRHOFFFH27CA,坡道平面,0,,
RPXOMLRKRHOFFEH67CA,坡道平面,0,,
RPXOMLRKRHOFFEH67CA,坡道平面,0,,
RPXOMLRKRHOFFEH67CA,坡道平面,0,,
RPPQMLOLRHOFFEH86CA,坡道平面,0,,
RPPNMLPLQHOFFFH66CA,坡道平面,0,29.85,
RPPNMLPLQHOFFFH66CA,坡道平面,0,29.85,
RPPONLNLQHOFFFH66CA,坡道平面,0,29.25,
RPPNMLLLQHOFFFH88CA,一樓平面,0,,
RPRNMLSLQHOFFFH17CA,坡道平面,1400000,32.75,
RPSNMLSLQHOFFFH27CA,坡道平面,1450000,32.75,
RPTNMLSLQHOFFFH37CA,坡道平面,1500000,32.75,
RPSNMLMJRHOFFFH56CA,坡道平面,1500000,42.50,
RPVOMLSLQHOFFFH67CA,坡道平面,1500000,32.75,
RPTOMLSLQHOFFFH47CA,坡道平面,1450000,32.75,
RPOPMLSLQHOFFFH07CA,坡道平面,1450000,32.75,
RPWOMLSLQHOFFFH77CA,坡道平面,1400000,32.75,
RPXOMLSLQHOFFFH87CA,坡道平面,1400000,32.75,
RPPPMLSLQHOFFFH17CA,坡道平面,1450000,32.75,
RPVNMLSLQHOFFFH57CA,坡道平面,1400000,32.75,
RPXNMLSLQHOFFFH77CA,坡道平面,1350000,30.80,
RPUNMLSLQHOFFFH47CA,坡道平面,1500000,32.75,
RPWNMLSLQHOFFFH67CA,坡道平面,1350000,32.75,
RPSNMLLLQHOFFGH66CA,一樓平面,0,,
RPQOMLKLQHOFFGH09CA,一樓平面,0,,
RPPOMLPJRHOFFHH86CA,坡道平面,0,,
RPQRMLRLQHOFFHH57CA,坡道平面,0,37.78,
RPVNMLNLQHOFFHH27CA,坡道平面,0,15.46,
RPSOMLKLQHOFFGH66CA,坡道平面,0,26.82,
RPROMLKLQHOFFHH66CA,坡道平面,0,27.50,
RPQNMLQKRHOFFGH96CA,坡道平面,1300000,27.70,
RPXQMLNLQHOFFAH17DA,坡道平面,0,27.63,
RPSQMLMLQHOFFAH56DA,坡道平面,1200000,30.84,
RPUSMLQLQHOFFAH37DA,坡道平面,800000,,
RPUVMLQLQHOFFAH67DA,坡道平面,1200000,22.85,
RPWPMLLLQHOFFAH76DA,坡道平面,0,,
RPWPMLLLQHOFFAH76DA,坡道平面,0,,
RPQNMLTLQHOFFFH17CA,坡道平面,1450000,30.80,
RPSNMLTLQHOFFFH37CA,坡道平面,1250000,40.56,
RPUNMLKMQHOFFHH07DA,坡道平面,1300000,19.85,
RPUNMLKMQHOFFHH07DA,坡道平面,1300000,19.85,
RPQNMLRLQHOFFFH07DA,坡道平面,0,27.62,
RPRPMLOLRHOFFBH86EA,坡道平面,0,35.43,
RPRPMLOLRHOFFBH86EA,坡道平面,0,35.43,
RPPPMLPLRHOFFBH76EA,坡道平面,1600000,27.87,
RPSOMLTLQHOFFFH57DA,坡道平面,1300000,24.15,
RPROMLQLQHOFFBH86EA,坡道平面,0,,
RPROMLQLQHOFFBH86EA,坡道平面,0,,
RPROMLQLQHOFFGH27DA,坡道平面,1200000,41.85,
RPTPMLQKIIOFFAH88EA,坡道平面,1700000,33.51,
RPVSMLQLQHOFFBH57DA,坡道平面,1100000,13.35,
RPTSMLQLQHOFFBH37DA,坡道平面,1500000,28.51,
RPUSMLQLQHOFFBH47DA,坡道平面,1200000,,
RPRPMLQLQHOFFBH86DA,坡道平面,1200000,35.71,
RPQTMLQLQHOFFBH17DA,坡道平面,1200000,24.48,
RPPNMLOLQHOFFAH78DA,坡道平面,1500000,,
RPSNMLMLQHOFFHH86CA,坡道平面,0,,
RPSQMLQLQHOFFEH37DA,坡道平面,1100000,,
RPSQMLQLQHOFFEH37DA,坡道平面,1100000,,
RPTNMLTLQHOFFHH67CA,坡道平面,0,,
RPWOMLPLRHOFFBH37EA,坡道平面,1600000,27.87,
RPXOMLPLRHOFFBH47EA,坡道平面,1500000,27.87,
RPXOMLPLRHOFFBH47EA,坡道平面,1490000,27.87,
RPOPMLPLRHOFFBH66EA,坡道平面,1600000,27.87,
RPSNMLOJRHOFFHH96CA,坡道平面,0,37.02,
RPVPMLQKIIOFFAH09EA,坡道平面,1600000,33.51,
RPTNMLNLQHOFFGH96CA,坡道平面,0,,
RPUNMLTLQHOFFFH57CA,坡道平面,1100000,40.56,
RPRPMLQLQHOFFFH17CA,坡道平面,0,27.43,
RPPNMLNLQHOFFFH09CA,坡道平面,0,,
RPQNMLMLQHOFFFH09CA,坡道平面,0,35.86,
RPTNMLMJRHOFFFH66CA,坡道平面,1300000,41.41,
RPUNMLMJRHOFFFH76CA,坡道平面,1400000,41.41,
RPXNMLTJRHOFFAH37DA,坡道平面,1300000,31.70,
RPQNMLRKRHOFFHH17CA,坡道平面,0,,
RPOPMLMKRHOFFEH98CA,坡道平面,1250000,24.49,
RPROMLMLQHOFFEH56CA,坡道平面,0,,
RPVNMLQLQHOFFDH17CA,坡道平面,0,30.52,
RPOOMLTJRHOFFGH07CA,坡道平面,1150000,30.60,
RPROMLTJRHOFFGH37CA,坡道平面,1200000,32.60,
RPPOMLTJRHOFFGH17CA,坡道平面,1050000,32.60,
RPWNMLMLQHOFFDH86CA,坡道機械,0,,
RPOOMLNLQHOFFDH88CA,坡道平面,1100000,41.86,
RPUPMLLLQHOFFDH76CA,坡道平面,1100000,33.21,
RPXNMLTJRHOFFCH47CA,坡道平面,1050000,24.58,
RPOOMLTJRHOFFCH66CA,坡道平面,1200000,24.58,
RPSPMLLLQHOFFDH56CA,坡道平面,1100000,33.21,
RPTPMLLLQHOFFDH66CA,坡道平面,1150000,33.21,
RPRPMLLLQHOFFDH09CA,坡道平面,1150000,33.21,
RPQPMLLLQHOFFDH98CA,坡道平面,1150000,36.21,
RPPPMLLLQHOFFDH88CA,坡道平面,1150000,33.21,
RPPNMLKMQHOFFCH58CA,坡道平面,0,,
RPUNMLSLQHOFFCH17CA,坡道平面,0,30.89,
RPSOMLRLQHOFFCH96CA,坡道平面,1200000,30.82,
RPWOMLRLQHOFFBH27CA,坡道平面,1600000,38.69,
RPPNMLTLQHOFFBH66CA,坡道平面,0,20.20,
RPTQMLQLQHOFFBH07CA,坡道平面,0,32.24,
RPTQMLQLQHOFFBH07CA,坡道平面,0,32.24,
RPOOMLMLQHOFFBH58CA,坡道平面,0,28.05,
RPXSMLTLQHOFFBH97CA,坡道機械,400000,12.10,
RPVSMLTLQHOFFBH77CA,坡道機械,400000,12.10,
RPSNMLRJRHOFFDH86CA,坡道平面,0,27.10,
RPVSMLKKRHOFFAH76CA,坡道平面,0,31.88,
RPUNMLMKRHOFFEH76CA,坡道平面,0,,
RPPNMLLKRHOFFAH38CA,坡道平面,0,32.44,
RPWRMLNJRHOFFAH96CA,坡道平面,0,13.15,
RPRVMLQLQHOFFAH27CA,升降機械,0,19.26,
RPUNMLRLQHOFFAH86CA,坡道平面,1650000,40.77,
RPSNMLTLQHOFFAH86CA,坡道平面,0,34.01,
RPOPMLMJRHOFFAH48CA,坡道平面,0,32.38,
RPOSMLNJRHOFFAH88CA,坡道平面,0,32.44,
RPOQMLMLQHOFFAH68CA,坡道平面,0,28.42,
RPOQMLMLQHOFFAH68CA,坡道平面,0,28.42,
RPOQMLMLQHOFFAH68CA,坡道平面,0,28.42,
RPTPMLMLQHOFFAH09CA,坡道平面,0,,
RPPPMLNLQHOFFAH78CA,升降機械,0,,
RPSRMLNLQHOFFAH66CA,坡道平面,0,,
RPWPMLQLQHOFFAH17CA,坡道平面,0,40.36,
RPWPMLQLQHOFFAH17CA,坡道平面,0,40.36,
RPXUMLQLQHOFFAH77CA,坡道平面,0,,
RPQTMLQLQHOFFAH96CA,坡道平面,0,29.14,
RPQTMLQLQHOFFAH96CA,坡道平面,0,29.14,
RPQTMLQLQHOFFAH96CA,坡道平面,0,29.14,
RPQTMLQLQHOFFAH96CA,坡道平面,0,29.14,
RPOPMLNLQHOFFAH68CA,坡道平面,0,29.26,
RPSUMLQLQHOFFAH27CA,坡道平面,1500000,35.84,
RPQQMLNLQHOFFAH98CA,坡道平面,0,,
RPWQMLNLQHOFFAH96CA,坡道平面,0,,
RPPRMLNLQHOFFAH98CA,坡道平面,0,,
RPOSMLQLQHOFFAH66CA,坡道平面,1950000,27.85,
RPOTMLQLQHOFFAH76CA,坡道平面,1650000,37.36,
RPQOMLMJRHOFFAH58CA,坡道平面,0,,
RPUTNLTLQHOFFAH77CA,坡道平面,0,,
RPUNMLNLQHOFFAH09CA,坡道平面,1560000,33.32,
RPUNMLNLQHOFFAH09CA,坡道平面,1040000,33.32,
RPXNMLNLQHOFFAH76CA,坡道平面,0,,
RPVNMLSLQHOFFAH07CA,坡道平面,1500000,39.91,
RPSOMLQJRHOFFAH56CA,坡道平面,0,,
RPQOMLRLQHOFFAH56CA,坡道平面,900000,27.25,
RPQTMLRLQHOFFAH07CA,坡道平面,0,34.69,
RPQSMLPJRHOFFAH66CA,坡道平面,0,,
RPOOMLRLQHOFFAH98CA,坡道平面,900000,27.25,
RPPOMLRLQHOFFAH09CA,坡道平面,900000,27.25,
RPXNMLRLQHOFFAH17CA,坡道平面,1200000,27.25,
RPVNMLRLQHOFFAH96CA,坡道平面,1000000,27.25,
RPXRMLNJRHOFFAH07CA,坡道平面,0,29.34,
RPWRMLTLQHOFFAH67CA,坡道平面,0,45.40,
RPURMLKMQHOFFBH76CA,坡道平面,1050000,13.75,
RPWRMLKMQHOFFBH96CA,坡道平面,1050000,13.75,
RPOSMLKMQHOFFBH88CA,坡道平面,1050000,13.75,
RPUNMLRJRHOFFAH76CA,坡道平面,0,33.87,
RPWOMLMJRHOFFBH66CA,坡道平面,1500000,24.54,
RPVOMLRKRHOFFAH07CA,坡道平面,1600000,33.51,
RPVOMLRKRHOFFAH07CA,坡道平面,1600000,33.51,
RPXOMLMJRHOFFBH76CA,坡道平面,1500000,24.54,
RPUNMLNLQHOFFBH56CA,坡道平面,0,,
RPPNMLOLQHOFFBH78CA,坡道平面,1050000,13.75,
RPQNMLOLQHOFFBH88CA,坡道平面,1150000,13.75,
RPSRMLNJRHOFFAH56CA,坡道平面,0,29.99,
RPQPMLQLQHOFFBH66CA,一樓平面,0,,
RPWQMLNLRHOFFAH07CA,坡道平面,0,14.41,
RPRSMLQLQHOFFBH07CA,坡道平面,0,,
RPSNMLOLQHOFFBH09CA,坡道平面,900000,12.65,
RPUNMLOLQHOFFBH66CA,坡道平面,1150000,13.75,
RPQNMLQJRHOFFBH98CA,坡道平面,0,27.05,
RPVPMLKKRHOFFBH56CA,坡道平面,0,,
RPTNMLKKRHOFFCH88CA,坡道平面,800000,,
RPXNMLSLQHOFFDH57CA,坡道平面,1161000,30.97,
RPOOMLSLQHOFFDH76CA,坡道平面,1232000,30.97,
RPUOMLQLQHOFFCH07CA,坡道平面,1250000,34.74,
RPPOMLSLQHOFFDH86CA,坡道平面,1232000,30.97,
RPOPMLLKRHOFFCH68CA,坡道平面,0,33.10,
RPSQMLKMQHOFFDH66CA,坡道平面,1232000,30.97,
RPTQMLKMQHOFFDH76CA,坡道平面,1232000,30.97,
RPUQMLKMQHOFFDH86CA,坡道平面,1161000,30.97,
RPVQMLKMQHOFFDH96CA,坡道平面,1161000,30.97,
RPPRMLKMQHOFFDH09CA,坡道平面,1276000,37.21,
RPXQMLKMQHOFFDH17CA,坡道平面,1161000,30.97,
RPTNMLTLQHOFFEH37CA,坡道平面,0,29.17,
RPUNMLRLQHOFFEH27CA,坡道平面,980000,31.19,
RPVNMLRLQHOFFEH37CA,坡道平面,810000,31.19,
RPVNMLRLQHOFFEH37CA,坡道平面,810000,31.19,
RPVNMLRLQHOFFEH37CA,坡道平面,820000,31.19,
RPWOMLRLQHOFFEH57CA,坡道平面,0,,
RPWOMLRLQHOFFEH57CA,坡道平面,0,,
RPQOMLPJRHOFFDH56CA,坡道平面,0,29.98,
RPTOMLKMQHOFFEH66CA,坡道平面,0,23.22,
RPWOMLNJRHOFFEH07CA,坡道平面,0,,
RPROMLTJRHOFFEH17CA,坡道平面,0,,
RPROMLTJRHOFFEH17CA,坡道平面,0,,
RPQPMLSLQHOFFFH27CA,坡道平面,1400000,32.75,
RPRPMLSLQHOFFFH37CA,坡道平面,1400000,32.75,
RPSPMLSLQHOFFFH47CA,坡道平面,1450000,32.75,
RPTPMLSLQHOFFFH57CA,坡道平面,1400000,32.75,
RPUNMLQLQHOFFFH27CA,坡道平面,1350000,28.11,
RPSONLNLQHOFFFH96CA,坡道平面,0,27.93,
RPWNMLNLQHOFFFH17CA,坡道平面,1000000,40.42,
RPTPMLNLQHOFFFH07CA,坡道平面,1250000,40.42,
RPTRMLNLQHOFFFH27CA,坡道平面,1100000,44.02,
RPQSMLNLQHOFFFH07CA,坡道平面,1150000,44.02,
RPPPMLRLQHOFFFH07CA,坡道平面,1300000,30.80,
RPSNMLTJRHOFFEH17CA,一樓平面,0,,
RPVOMLQLQHOFFGH57CA,坡道平面,0,35.91,
RPVOMLQLQHOFFCH17CA,一樓平面,0,,
RPQPMLKMQHOFFGH66CA,坡道平面,0,21.54,
RPURMLRLQHOFFHH97CA,坡道平面,0,37.78,
RPSNMLSLQHOFFHH47CA,坡道平面,0,33.07,
RPSNMLSLQHOFFHH47CA,坡道平面,0,33.07,
RPVNMLQLQHOFFHH57CA,升降機械,0,26.46,
RPVPMLRLQHOFFAH27DA,坡道平面,1500000,28.82,
RPVPMLRLQHOFFAH27DA,坡道平面,1500000,28.82,
RPOQMLKMQHOFFEH09DA,坡道平面,0,27.15,
RPSOMLQLQHOFFEH17DA,坡道平面,1200000,29.35,
RPRTMLQLQHOFFBH27DA,坡道平面,1250000,33.72,
RPRTMLQLQHOFFBH27DA,坡道平面,1250000,33.72,
RPOSMLQLQHOFFBH86DA,坡道平面,1250000,30.77,
RPOSMLTLQHOFFBH17DA,坡道平面,1200000,32.44,
RPTOMLTLQHOFFFH67DA,坡道平面,1100000,35.73,
RPTNMLQLQHOFFFH27DA,坡道平面,1100000,35.87,
RPTOMLRLQHOFFEH37DA,坡道平面,1300000,30.21,
RPROMLNKJIOFFAH38EA,升降平面,450000,,
RPSOMLNKJIOFFAH48EA,升降平面,450000,,
RPTOMLNKJIOFFAH58EA,升降平面,450000,,
RPTSMLOJRHOFFAH96DA,坡道平面,1500000,34.09,
RPQPMLKKRHOFFDH88CA,坡道平面,1161000,30.97,
RPTOMLOJIIOFFEH88EA,坡道平面,0,47.25,
RPSSMLQLQHOFFBH27DA,坡道平面,1200000,,
RPQPMLQLQHOFFGH27DA,坡道平面,1000000,13.99,
RPWNMLPKJIOFFAH98EA,坡道平面,0,27.84,
RPWNMLPKJIOFFAH98EA,坡道平面,0,27.84,
RPWNMLPKJIOFFAH98EA,坡道平面,0,27.84,
RPWNMLPKJIOFFAH98EA,坡道平面,0,27.84,
RPWNMLQLQHOFFHH67CA,坡道平面,0,36.60,
RPUNMLQLQHOFFHH47CA,坡道平面,0,31.42,
RPQOMLQJRHOFFHH07CA,坡道平面,0,,
RPPOMLQKRHOFFHH07CA,坡道平面,1450000,36.11,
RPVNMLTJRHOFFGH67CA,坡道平面,1400000,21.58,
RPUOMLKLJIOFFAH48EA,坡道平面,0,,
RPUOMLNLQHOFFGH17CA,坡道平面,0,,
RPUOMLNLQHOFFGH17CA,坡道平面,0,,
RPPOMLOJIIOFFGH48CA,坡道平面,0,31.65,
RPPNMLPJRHOFFGH66CA,坡道平面,0,,
RPRPMLTJRHOFFGH47CA,坡道平面,1500000,36.64,
RPVOMLKMQHOFFEH86CA,坡道平面,0,,
RPOPMLKMQHOFFEH88CA,坡道平面,1350000,27.97,
RPSNMLOKRHOFFEH76CA,坡道平面,1100000,25.23,
RPXNMLMJRHOFFGH17CA,坡道平面,0,27.07,
RPXNMLMJRHOFFGH17CA,坡道平面,0,27.07,
RPRNMLKKRHOFFFH98CA,坡道平面,0,16.68,
RPRNMLKKRHOFFFH98CA,坡道平面,0,16.68,
RPSNMLKKRHOFFFH09CA,坡道平面,0,33.06,
RPQOMLSKRHOFFGH27CA,坡道平面,0,26.01,
RPVNMLOJRHOFFFH07CA,坡道平面,0,20.01,
RPRNMLQKRHOFFGH07CA,坡道平面,1300000,27.70,
RPTNMLOKRHOFFEH86CA,坡道平面,1100000,25.23,
RPXOMLQLQHOFFEH57CA,坡道平面,0,,
RPXOMLQLQHOFFEH57CA,坡道平面,0,,
RPXOMLQLQHOFFEH57CA,坡道平面,0,,
RPSPMLRLQHOFFEH27CA,坡道平面,0,25.33,
RPSPMLRLQHOFFEH27CA,坡道平面,0,30.40,
RPVNMLSLQHOFFEH47CA,坡道平面,780000,31.30,
RPSNMLTLQHOFFEH27CA,坡道平面,1200000,35.87,
RPXOMLRLQHOFFEH67CA,坡道平面,0,40.02,
RPPNMLNJRHOFFDH78CA,一樓平面,0,,
RPSPMLSKRHOFFEH37CA,坡道平面,0,29.65,
RPTPMLKMQHOFFDH66CA,坡道平面,1100000,31.74,
RPOOMLTKRHOFFEH96CA,坡道平面,0,,
RPXNMLTKRHOFFEH77CA,坡道平面,0,,
RPPOMLTKRHOFFEH07CA,坡道平面,0,,
RPWNNLMKRHOFFBH76CA,坡道機械,0,,
RPSPMLSLQHOFFBH07CA,坡道平面,0,35.36,
RPPNMLRLQHOFFBH09CA,坡道平面,0,37.25,
RPXNMLRLQHOFFBH27CA,坡道平面,0,,
RPURMLQLQHOFFBH27CA,坡道平面,1100000,38.76,
RPXQMLQLQHOFFBH47CA,坡道平面,1100000,38.76,
RPORMLQLQHOFFBH66CA,坡道平面,1100000,38.76,
RPWQMLQLQHOFFBH37CA,坡道平面,1100000,38.76,
RPWSMLQLQHOFFBH57CA,坡道平面,0,39.04,
RPTRMLKMQHOFFBH66CA,坡道平面,0,13.35,
RPTOMLOJRHOFFAH09CA,坡道平面,0,,
RPQOMLTKRHOFFEH17CA,坡道平面,0,,
RPWRMLRLQHOFFAH47CA,坡道平面,0,30.62,
RPWNMLQJRHOFFAH86CA,坡道平面,0,,
RPPVMLQLQHOFFAH07CA,坡道平面,0,,
RPSOMLQKRHOFFAH66CA,坡道平面,1550000,28.37,
RPTRMLQLQHOFFBH17CA,坡道平面,1100000,38.76,
RPRRMLQLQHOFFBH96CA,坡道平面,1100000,38.76,
RPRNNLTLQHOFFAH86CA,坡道平面,0,,
RPSPMLTLQHOFFAH07CA,坡道平面,1450000,43.76,
RPPNMLRLQHOFFAH98CA,坡道平面,0,23.11,
RPPTMLQLQHOFFAH86CA,坡道平面,1800000,37.36,
RPPSMLQLQHOFFAH76CA,坡道平面,0,45.30,
RPPSMLQLQHOFFAH76CA,坡道平面,0,45.30,
RPXRMLQLQHOFFAH47CA,坡道平面,0,,
RPRNMLRLQHOFFAH56CA,坡道平面,1400000,33.14,
RPXPMLMJRHOFFAH76CA,坡道平面,0,27.63,
RPOQMLMJRHOFFAH58CA,坡道平面,1650000,37.57,
RPPQMLMJRHOFFAH68CA,坡道平面,1650000,37.57,
RPVOMLTLQHOFFAH27CA,坡道平面,0,45.09,
RPVOMLTLQHOFFAH27CA,坡道平面,0,45.09,
RPXOMLTLQHOFFAH47CA,坡道平面,1700000,45.09,
RPTNMLTLQHOFFAH96CA,坡道平面,850000,29.26,
RPTNMLSLQHOFFAH86CA,坡道平面,0,25.05,
RPTNMLSLQHOFFAH86CA,坡道平面,0,25.05,
RPTRMLRLQHOFFAH17CA,坡道平面,0,,
RPUTMLRLQHOFFAH47CA,坡道平面,0,27.63,
RPXPMLKKRHOFFAH66CA,坡道平面,1800000,22.34,
RPXQMLKKRHOFFAH76CA,坡道平面,1700000,22.34,
RPOUMLQLQHOFFAH86CA,坡道平面,0,,
RPUTMLQLQHOFFAH37CA,坡道平面,0,23.39,
RPUTMLQLQHOFFAH37CA,坡道平面,0,23.39,
RPUTMLQLQHOFFAH37CA,坡道平面,0,23.39,
RPWNMLSJRHOFFAH07CA,坡道機械,0,,
RPSRMLTLQHOFFBH37CA,坡道平面,0,44.72,
RPSRMLTLQHOFFBH37CA,坡道平面,0,44.72,
RPTOMLQKRHOFFAH76CA,坡道平面,1450000,28.37,
RPXPMLTLQHOFFBH67CA,坡道平面,1300000,33.90,
RPROMLTJRHOFFAH76CA,坡道機械,0,,
RPXPMLOLRHOFFBH27CA,坡道機械,0,,
RPUPMLTKRHOFFAH27CA,坡道平面,0,29.99,
RPQNMLRLQHOFFCH66CA,坡道平面,1100000,25.01,
RPQQMLTLQHOFFBH07CA,坡道平面,1200000,33.90,
RPOQMLTLQHOFFBH86CA,坡道平面,1200000,33.90,
RPRNMLPLRHOFFBH56CA,坡道平面,1400000,38.96,
RPRNMLPLRHOFFBH56CA,坡道平面,1400000,38.96,
RPSQMLNKJIOFFAH48CA,坡道平面,0,29.73,
RPQNMLRLQHOFFDH76CA,一樓平面,0,,
RPQPMLKMQHOFFDH98CA,坡道平面,1100000,31.74,
RPQNMLMLRHOFFBH78CA,坡道平面,1400000,38.96,
RPQNMLMLRHOFFBH78CA,坡道平面,1400000,38.96,
RPQPMLMKRHOFFDH09CA,坡道平面,1100000,31.74,
RPOPMLMKRHOFFDH88CA,坡道平面,1161000,31.74,
RPRPMLNJRHOFFDH56CA,坡道平面,1161000,31.74,
RPQPMLNJRHOFFDH09CA,坡道平面,1100000,31.74,
RPOPMLRLQHOFFEH86CA,坡道平面,1100000,36.93,
RPVPMLLKRHOFFBH66CA,坡道平面,0,35.36,
RPRPMLRLQHOFFEH17CA,坡道平面,0,,
RPVPMLQLQHOFFEH47CA,坡道平面,0,30.27,
RPROMLTKRHOFFEH27CA,坡道平面,0,,
RPSOMLTKRHOFFEH37CA,坡道平面,0,,
RPTOMLTKRHOFFEH47CA,坡道平面,0,,
RPTNMLKLRHOFFEH56CA,坡道平面,0,,
RPVNMLOLRHOFFCH96CA,一樓平面,0,,
RPWPMLNJRHOFFDH07CA,坡道平面,1232000,31.74,
RPWOMLTKRHOFFEH77CA,坡道平面,0,,
RPXOMLTKRHOFFEH87CA,坡道平面,0,,
RPOPMLTKRHOFFEH07CA,坡道平面,0,,
RPPPMLTKRHOFFEH17CA,坡道平面,0,,
RPVOMLTKRHOFFEH67CA,坡道平面,0,,
RPUOMLTKRHOFFEH57CA,坡道平面,0,,
RPSPMLTKRHOFFEH47CA,坡道平面,0,,
RPTPMLTKRHOFFEH57CA,坡道平面,0,,
RPXOMLNJRHOFFEH17CA,坡道平面,1300000,29.56,
RPXOMLNJRHOFFEH17CA,坡道平面,1300000,29.56,
RPXOMLNJRHOFFEH17CA,坡道平面,1300000,29.56,
RPWNMLLKRHOFFEH86CA,坡道平面,0,39.90,
RPVOMLKMQHOFFGH07CA,坡道平面,0,,
RPPNMLKMQHOFFDH68CA,坡道平面,720000,38.13,
RPPOMLRLQHOFFGH07CA,坡道平面,0,35.29,
RPSPMLKKRHOFFGH76CA,坡道平面,0,,
RPPOMLNJRHOFFGH56CA,坡道平面,1100000,23.94,
RPXNMLNJRHOFFHH37CA,坡道平面,0,37.02,
RPSQMLKMQHOFFBH56DA,坡道平面,0,33.45,
RPQNMLLMQHOFFFH09CA,坡道平面,0,25.83,
RPROMLKMQHOFFGH76DA,坡道平面,1200000,26.83,
RPVNMLTLQHOFFFH67CA,坡道平面,1200000,40.56,
RPWNMLTJRHOFFAH27DA,坡道平面,1300000,,
