編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRVMLLKQHOFFDF86CB,厚德段,.22,都市：住,100000,297,持分移轉,00310000
RPRVMLLKQHOFFDF86CB,厚德段,.00,都市：其他:道路用地,100000,297,持分移轉,00320000
RPRVMLLKQHOFFDF86CB,厚德段,.27,都市：住,100000,297,持分移轉,00730000
RPRVMLLKQHOFFDF86CB,厚德段,.21,都市：住,100000,297,持分移轉,00740000
RPRVMLLKQHOFFDF86CB,厚德段,.20,都市：住,100000,297,持分移轉,00750000
RPRVMLLKQHOFFDF86CB,厚德段,.20,都市：住,100000,297,持分移轉,00760000
RPRVMLLKQHOFFDF86CB,厚德段,.20,都市：住,100000,297,持分移轉,00770000
RPRVMLLKQHOFFDF86CB,厚德段,.20,都市：住,100000,297,持分移轉,00780000
RPRVMLLKQHOFFDF86CB,厚德段,.20,都市：住,100000,297,持分移轉,00790000
RPRVMLLKQHOFFDF86CB,厚德段,.20,都市：住,100000,297,持分移轉,00800000
RPRVMLLKQHOFFDF86CB,厚德段,.64,都市：住,100000,297,持分移轉,00810000
RPRVMLLKQHOFFDF86CB,厚德段,1.27,都市：住,100000,297,持分移轉,00820000
RPQVMLLKQHOFFDF76CB,厚德段,.11,都市：其他:道路用地,100000,297,持分移轉,00040000
RPQVMLLKQHOFFDF76CB,厚德段,.27,都市：住,100000,297,持分移轉,00070000
RPQVMLLKQHOFFDF76CB,厚德段,.01,都市：住,100000,297,持分移轉,00080000
RPQVMLLKQHOFFDF76CB,厚德段,.68,都市：住,100000,297,持分移轉,00090000
RPQVMLLKQHOFFDF76CB,厚德段,.17,都市：住,100000,297,持分移轉,00100000
RPQVMLLKQHOFFDF76CB,厚德段,1.35,都市：住,100000,297,持分移轉,00110000
RPQVMLLKQHOFFDF76CB,厚德段,.76,都市：住,100000,297,持分移轉,00120000
RPQVMLLKQHOFFDF76CB,厚德段,.53,都市：其他:道路用地,100000,297,持分移轉,00130000
RPQVMLLKQHOFFDF76CB,厚德段,.18,都市：其他:道路用地,100000,297,持分移轉,00140000
RPQVMLLKQHOFFDF76CB,厚德段,.02,都市：住,100000,297,持分移轉,00260000
RPQVMLLKQHOFFDF76CB,厚德段,.24,都市：住,100000,297,持分移轉,00150000
RPQVMLLKQHOFFDF76CB,厚德段,.18,都市：住,100000,297,持分移轉,00160000
RPQVMLLKQHOFFDF76CB,厚德段,.02,都市：其他:道路用地,100000,297,持分移轉,00170000
RPQVMLLKQHOFFDF76CB,厚德段,.34,都市：其他:道路用地,100000,297,持分移轉,00180000
RPQVMLLKQHOFFDF76CB,厚德段,.37,都市：住,100000,297,持分移轉,00190000
RPQVMLLKQHOFFDF76CB,厚德段,.04,都市：住,100000,297,持分移轉,00200000
RPQVMLLKQHOFFDF76CB,厚德段,.04,都市：住,100000,297,持分移轉,00210000
RPQVMLLKQHOFFDF76CB,厚德段,.06,都市：住,100000,297,持分移轉,00220000
RPQVMLLKQHOFFDF76CB,厚德段,.02,都市：住,100000,297,持分移轉,00230000
RPQVMLLKQHOFFDF76CB,厚德段,.02,都市：住,100000,297,持分移轉,00240000
RPQVMLLKQHOFFDF76CB,厚德段,.09,都市：住,100000,297,持分移轉,00250000
RPQVMLLKQHOFFDF76CB,厚德段,.44,都市：住,100000,297,持分移轉,00270000
RPQVMLLKQHOFFDF76CB,厚德段,.19,都市：住,100000,297,持分移轉,00280000
RPQVMLLKQHOFFDF76CB,厚德段,.43,都市：其他:道路用地,100000,297,持分移轉,00290000
RPQVMLLKQHOFFDF76CB,厚德段,.32,都市：住,100000,297,持分移轉,00300000
RPQVMLLKQHOFFDF76CB,厚德段,.22,都市：住,100000,297,持分移轉,00310000
RPQVMLLKQHOFFDF76CB,厚德段,.00,都市：其他:道路用地,100000,297,持分移轉,00320000
RPQVMLLKQHOFFDF76CB,厚德段,.27,都市：住,100000,297,持分移轉,00730000
RPQVMLLKQHOFFDF76CB,厚德段,.21,都市：住,100000,297,持分移轉,00740000
RPQVMLLKQHOFFDF76CB,厚德段,.20,都市：住,100000,297,持分移轉,00750000
RPQVMLLKQHOFFDF76CB,厚德段,.20,都市：住,100000,297,持分移轉,00760000
RPQVMLLKQHOFFDF76CB,厚德段,.20,都市：住,100000,297,持分移轉,00770000
RPQVMLLKQHOFFDF76CB,厚德段,.20,都市：住,100000,297,持分移轉,00780000
RPQVMLLKQHOFFDF76CB,厚德段,.20,都市：住,100000,297,持分移轉,00790000
RPQVMLLKQHOFFDF76CB,厚德段,.20,都市：住,100000,297,持分移轉,00800000
RPQVMLLKQHOFFDF76CB,厚德段,.64,都市：住,100000,297,持分移轉,00810000
RPQVMLLKQHOFFDF76CB,厚德段,1.27,都市：住,100000,297,持分移轉,00820000
RPRNNLLKQHOFFDF78CB,厚德段,.11,都市：其他:道路用地,100000,297,持分移轉,00040000
RPRNNLLKQHOFFDF78CB,厚德段,.27,都市：住,100000,297,持分移轉,00070000
RPRNNLLKQHOFFDF78CB,厚德段,.01,都市：住,100000,297,持分移轉,00080000
RPRNNLLKQHOFFDF78CB,厚德段,.68,都市：住,100000,297,持分移轉,00090000
RPRNNLLKQHOFFDF78CB,厚德段,.17,都市：住,100000,297,持分移轉,00100000
RPRNNLLKQHOFFDF78CB,厚德段,1.35,都市：住,100000,297,持分移轉,00110000
RPRNNLLKQHOFFDF78CB,厚德段,.76,都市：住,100000,297,持分移轉,00120000
RPRNNLLKQHOFFDF78CB,厚德段,.53,都市：其他:道路用地,100000,297,持分移轉,00130000
RPRNNLLKQHOFFDF78CB,厚德段,.18,都市：其他:道路用地,100000,297,持分移轉,00140000
RPRNNLLKQHOFFDF78CB,厚德段,.02,都市：住,100000,297,持分移轉,00260000
RPRNNLLKQHOFFDF78CB,厚德段,.24,都市：住,100000,297,持分移轉,00150000
RPRNNLLKQHOFFDF78CB,厚德段,.18,都市：住,100000,297,持分移轉,00160000
RPRNNLLKQHOFFDF78CB,厚德段,.02,都市：其他:道路用地,100000,297,持分移轉,00170000
RPRNNLLKQHOFFDF78CB,厚德段,.34,都市：其他:道路用地,100000,297,持分移轉,00180000
RPRNNLLKQHOFFDF78CB,厚德段,.37,都市：住,100000,297,持分移轉,00190000
RPRNNLLKQHOFFDF78CB,厚德段,.04,都市：住,100000,297,持分移轉,00200000
RPRNNLLKQHOFFDF78CB,厚德段,.04,都市：住,100000,297,持分移轉,00210000
RPRNNLLKQHOFFDF78CB,厚德段,.06,都市：住,100000,297,持分移轉,00220000
RPRNNLLKQHOFFDF78CB,厚德段,.02,都市：住,100000,297,持分移轉,00230000
RPRNNLLKQHOFFDF78CB,厚德段,.02,都市：住,100000,297,持分移轉,00240000
RPRNNLLKQHOFFDF78CB,厚德段,.09,都市：住,100000,297,持分移轉,00250000
RPRNNLLKQHOFFDF78CB,厚德段,.44,都市：住,100000,297,持分移轉,00270000
RPRNNLLKQHOFFDF78CB,厚德段,.19,都市：住,100000,297,持分移轉,00280000
RPRNNLLKQHOFFDF78CB,厚德段,.43,都市：其他:道路用地,100000,297,持分移轉,00290000
RPRNNLLKQHOFFDF78CB,厚德段,.32,都市：住,100000,297,持分移轉,00300000
RPRNNLLKQHOFFDF78CB,厚德段,.22,都市：住,100000,297,持分移轉,00310000
RPRNNLLKQHOFFDF78CB,厚德段,.00,都市：其他:道路用地,100000,297,持分移轉,00320000
RPRNNLLKQHOFFDF78CB,厚德段,.27,都市：住,100000,297,持分移轉,00730000
RPRNNLLKQHOFFDF78CB,厚德段,.21,都市：住,100000,297,持分移轉,00740000
RPRNNLLKQHOFFDF78CB,厚德段,.20,都市：住,100000,297,持分移轉,00750000
RPRNNLLKQHOFFDF78CB,厚德段,.20,都市：住,100000,297,持分移轉,00760000
RPRNNLLKQHOFFDF78CB,厚德段,.20,都市：住,100000,297,持分移轉,00770000
RPRNNLLKQHOFFDF78CB,厚德段,.20,都市：住,100000,297,持分移轉,00780000
RPRNNLLKQHOFFDF78CB,厚德段,.20,都市：住,100000,297,持分移轉,00790000
RPRNNLLKQHOFFDF78CB,厚德段,.20,都市：住,100000,297,持分移轉,00800000
RPRNNLLKQHOFFDF78CB,厚德段,.64,都市：住,100000,297,持分移轉,00810000
RPRNNLLKQHOFFDF78CB,厚德段,1.27,都市：住,100000,297,持分移轉,00820000
RPRNMLMKQHOFFDF78CB,金龍段,19.65,都市：住,100000,589,持分移轉,02340000
RPSNNLLKQHOFFDF88CB,厚德段,.11,都市：其他:道路用地,100000,297,持分移轉,00040000
RPSNNLLKQHOFFDF88CB,厚德段,.27,都市：住,100000,297,持分移轉,00070000
RPSNNLLKQHOFFDF88CB,厚德段,.01,都市：住,100000,297,持分移轉,00080000
RPSNNLLKQHOFFDF88CB,厚德段,.68,都市：住,100000,297,持分移轉,00090000
RPSNNLLKQHOFFDF88CB,厚德段,.17,都市：住,100000,297,持分移轉,00100000
RPSNNLLKQHOFFDF88CB,厚德段,1.35,都市：住,100000,297,持分移轉,00110000
RPSNNLLKQHOFFDF88CB,厚德段,.76,都市：住,100000,297,持分移轉,00120000
RPSNNLLKQHOFFDF88CB,厚德段,.53,都市：其他:道路用地,100000,297,持分移轉,00130000
RPSNNLLKQHOFFDF88CB,厚德段,.18,都市：其他:道路用地,100000,297,持分移轉,00140000
RPSNNLLKQHOFFDF88CB,厚德段,.02,都市：住,100000,297,持分移轉,00260000
RPSNNLLKQHOFFDF88CB,厚德段,.24,都市：住,100000,297,持分移轉,00150000
RPSNNLLKQHOFFDF88CB,厚德段,.18,都市：住,100000,297,持分移轉,00160000
RPSNNLLKQHOFFDF88CB,厚德段,.02,都市：其他:道路用地,100000,297,持分移轉,00170000
RPSNNLLKQHOFFDF88CB,厚德段,.34,都市：其他:道路用地,100000,297,持分移轉,00180000
RPSNNLLKQHOFFDF88CB,厚德段,.37,都市：住,100000,297,持分移轉,00190000
RPSNNLLKQHOFFDF88CB,厚德段,.04,都市：住,100000,297,持分移轉,00200000
RPSNNLLKQHOFFDF88CB,厚德段,.04,都市：住,100000,297,持分移轉,00210000
RPSNNLLKQHOFFDF88CB,厚德段,.06,都市：住,100000,297,持分移轉,00220000
RPSNNLLKQHOFFDF88CB,厚德段,.02,都市：住,100000,297,持分移轉,00230000
RPSNNLLKQHOFFDF88CB,厚德段,.02,都市：住,100000,297,持分移轉,00240000
RPSNNLLKQHOFFDF88CB,厚德段,.09,都市：住,100000,297,持分移轉,00250000
RPSNNLLKQHOFFDF88CB,厚德段,.44,都市：住,100000,297,持分移轉,00270000
RPSNNLLKQHOFFDF88CB,厚德段,.19,都市：住,100000,297,持分移轉,00280000
RPSNNLLKQHOFFDF88CB,厚德段,.43,都市：其他:道路用地,100000,297,持分移轉,00290000
RPSNNLLKQHOFFDF88CB,厚德段,.32,都市：住,100000,297,持分移轉,00300000
RPSNNLLKQHOFFDF88CB,厚德段,.22,都市：住,100000,297,持分移轉,00310000
RPSNNLLKQHOFFDF88CB,厚德段,.00,都市：其他:道路用地,100000,297,持分移轉,00320000
RPSNNLLKQHOFFDF88CB,厚德段,.27,都市：住,100000,297,持分移轉,00730000
RPSNNLLKQHOFFDF88CB,厚德段,.21,都市：住,100000,297,持分移轉,00740000
RPSNNLLKQHOFFDF88CB,厚德段,.20,都市：住,100000,297,持分移轉,00750000
RPSNNLLKQHOFFDF88CB,厚德段,.20,都市：住,100000,297,持分移轉,00760000
RPSNNLLKQHOFFDF88CB,厚德段,.20,都市：住,100000,297,持分移轉,00770000
RPSNNLLKQHOFFDF88CB,厚德段,.20,都市：住,100000,297,持分移轉,00780000
RPSNNLLKQHOFFDF88CB,厚德段,.20,都市：住,100000,297,持分移轉,00790000
RPSNNLLKQHOFFDF88CB,厚德段,.20,都市：住,100000,297,持分移轉,00800000
RPSNNLLKQHOFFDF88CB,厚德段,.64,都市：住,100000,297,持分移轉,00810000
RPSNNLLKQHOFFDF88CB,厚德段,1.27,都市：住,100000,297,持分移轉,00820000
RPTNNLLKQHOFFDF98CB,厚德段,.11,都市：其他:道路用地,100000,297,持分移轉,00040000
RPTNNLLKQHOFFDF98CB,厚德段,.27,都市：住,100000,297,持分移轉,00070000
RPTNNLLKQHOFFDF98CB,厚德段,.01,都市：住,100000,297,持分移轉,00080000
RPTNNLLKQHOFFDF98CB,厚德段,.68,都市：住,100000,297,持分移轉,00090000
RPTNNLLKQHOFFDF98CB,厚德段,.17,都市：住,100000,297,持分移轉,00100000
RPTNNLLKQHOFFDF98CB,厚德段,1.35,都市：住,100000,297,持分移轉,00110000
RPTNNLLKQHOFFDF98CB,厚德段,.76,都市：住,100000,297,持分移轉,00120000
RPTNNLLKQHOFFDF98CB,厚德段,.53,都市：其他:道路用地,100000,297,持分移轉,00130000
RPTNNLLKQHOFFDF98CB,厚德段,.18,都市：其他:道路用地,100000,297,持分移轉,00140000
RPTNNLLKQHOFFDF98CB,厚德段,.02,都市：住,100000,297,持分移轉,00260000
RPTNNLLKQHOFFDF98CB,厚德段,.24,都市：住,100000,297,持分移轉,00150000
RPTNNLLKQHOFFDF98CB,厚德段,.18,都市：住,100000,297,持分移轉,00160000
RPTNNLLKQHOFFDF98CB,厚德段,.02,都市：其他:道路用地,100000,297,持分移轉,00170000
RPTNNLLKQHOFFDF98CB,厚德段,.34,都市：其他:道路用地,100000,297,持分移轉,00180000
RPTNNLLKQHOFFDF98CB,厚德段,.37,都市：住,100000,297,持分移轉,00190000
RPTNNLLKQHOFFDF98CB,厚德段,.04,都市：住,100000,297,持分移轉,00200000
RPTNNLLKQHOFFDF98CB,厚德段,.04,都市：住,100000,297,持分移轉,00210000
RPTNNLLKQHOFFDF98CB,厚德段,.06,都市：住,100000,297,持分移轉,00220000
RPTNNLLKQHOFFDF98CB,厚德段,.02,都市：住,100000,297,持分移轉,00230000
RPTNNLLKQHOFFDF98CB,厚德段,.02,都市：住,100000,297,持分移轉,00240000
RPTNNLLKQHOFFDF98CB,厚德段,.09,都市：住,100000,297,持分移轉,00250000
RPTNNLLKQHOFFDF98CB,厚德段,.44,都市：住,100000,297,持分移轉,00270000
RPTNNLLKQHOFFDF98CB,厚德段,.19,都市：住,100000,297,持分移轉,00280000
RPTNNLLKQHOFFDF98CB,厚德段,.43,都市：其他:道路用地,100000,297,持分移轉,00290000
RPTNNLLKQHOFFDF98CB,厚德段,.32,都市：住,100000,297,持分移轉,00300000
RPTNNLLKQHOFFDF98CB,厚德段,.22,都市：住,100000,297,持分移轉,00310000
RPTNNLLKQHOFFDF98CB,厚德段,.00,都市：其他:道路用地,100000,297,持分移轉,00320000
RPTNNLLKQHOFFDF98CB,厚德段,.27,都市：住,100000,297,持分移轉,00730000
RPTNNLLKQHOFFDF98CB,厚德段,.21,都市：住,100000,297,持分移轉,00740000
RPTNNLLKQHOFFDF98CB,厚德段,.20,都市：住,100000,297,持分移轉,00750000
RPTNNLLKQHOFFDF98CB,厚德段,.20,都市：住,100000,297,持分移轉,00760000
RPTNNLLKQHOFFDF98CB,厚德段,.20,都市：住,100000,297,持分移轉,00770000
RPTNNLLKQHOFFDF98CB,厚德段,.20,都市：住,100000,297,持分移轉,00780000
RPTNNLLKQHOFFDF98CB,厚德段,.20,都市：住,100000,297,持分移轉,00790000
RPTNNLLKQHOFFDF98CB,厚德段,.20,都市：住,100000,297,持分移轉,00800000
RPTNNLLKQHOFFDF98CB,厚德段,.64,都市：住,100000,297,持分移轉,00810000
RPTNNLLKQHOFFDF98CB,厚德段,1.27,都市：住,100000,297,持分移轉,00820000
RPSNMLMKQHOFFDF88CB,金龍段,19.65,都市：住,100000,589,持分移轉,02340000
RPVNNLLKQHOFFDF56CB,厚德段,.11,都市：其他:道路用地,100000,297,持分移轉,00040000
RPVNNLLKQHOFFDF56CB,厚德段,.27,都市：住,100000,297,持分移轉,00070000
RPVNNLLKQHOFFDF56CB,厚德段,.01,都市：住,100000,297,持分移轉,00080000
RPVNNLLKQHOFFDF56CB,厚德段,.68,都市：住,100000,297,持分移轉,00090000
RPVNNLLKQHOFFDF56CB,厚德段,.17,都市：住,100000,297,持分移轉,00100000
RPVNNLLKQHOFFDF56CB,厚德段,1.35,都市：住,100000,297,持分移轉,00110000
RPVNNLLKQHOFFDF56CB,厚德段,.76,都市：住,100000,297,持分移轉,00120000
RPVNNLLKQHOFFDF56CB,厚德段,.53,都市：其他:道路用地,100000,297,持分移轉,00130000
RPVNNLLKQHOFFDF56CB,厚德段,.18,都市：其他:道路用地,100000,297,持分移轉,00140000
RPVNNLLKQHOFFDF56CB,厚德段,.02,都市：住,100000,297,持分移轉,00260000
RPVNNLLKQHOFFDF56CB,厚德段,.24,都市：住,100000,297,持分移轉,00150000
RPVNNLLKQHOFFDF56CB,厚德段,.18,都市：住,100000,297,持分移轉,00160000
RPVNNLLKQHOFFDF56CB,厚德段,.02,都市：其他:道路用地,100000,297,持分移轉,00170000
RPVNNLLKQHOFFDF56CB,厚德段,.34,都市：其他:道路用地,100000,297,持分移轉,00180000
RPVNNLLKQHOFFDF56CB,厚德段,.37,都市：住,100000,297,持分移轉,00190000
RPVNNLLKQHOFFDF56CB,厚德段,.04,都市：住,100000,297,持分移轉,00200000
RPVNNLLKQHOFFDF56CB,厚德段,.04,都市：住,100000,297,持分移轉,00210000
RPVNNLLKQHOFFDF56CB,厚德段,.06,都市：住,100000,297,持分移轉,00220000
RPVNNLLKQHOFFDF56CB,厚德段,.02,都市：住,100000,297,持分移轉,00230000
RPVNNLLKQHOFFDF56CB,厚德段,.02,都市：住,100000,297,持分移轉,00240000
RPVNNLLKQHOFFDF56CB,厚德段,.09,都市：住,100000,297,持分移轉,00250000
RPVNNLLKQHOFFDF56CB,厚德段,.44,都市：住,100000,297,持分移轉,00270000
RPVNNLLKQHOFFDF56CB,厚德段,.19,都市：住,100000,297,持分移轉,00280000
RPVNNLLKQHOFFDF56CB,厚德段,.43,都市：其他:道路用地,100000,297,持分移轉,00290000
RPVNNLLKQHOFFDF56CB,厚德段,.32,都市：住,100000,297,持分移轉,00300000
RPVNNLLKQHOFFDF56CB,厚德段,.22,都市：住,100000,297,持分移轉,00310000
RPVNNLLKQHOFFDF56CB,厚德段,.00,都市：其他:道路用地,100000,297,持分移轉,00320000
RPVNNLLKQHOFFDF56CB,厚德段,.27,都市：住,100000,297,持分移轉,00730000
RPVNNLLKQHOFFDF56CB,厚德段,.21,都市：住,100000,297,持分移轉,00740000
RPVNNLLKQHOFFDF56CB,厚德段,.20,都市：住,100000,297,持分移轉,00750000
RPVNNLLKQHOFFDF56CB,厚德段,.20,都市：住,100000,297,持分移轉,00760000
RPVNNLLKQHOFFDF56CB,厚德段,.20,都市：住,100000,297,持分移轉,00770000
RPVNNLLKQHOFFDF56CB,厚德段,.20,都市：住,100000,297,持分移轉,00780000
RPVNNLLKQHOFFDF56CB,厚德段,.20,都市：住,100000,297,持分移轉,00790000
RPVNNLLKQHOFFDF56CB,厚德段,.20,都市：住,100000,297,持分移轉,00800000
RPVNNLLKQHOFFDF56CB,厚德段,.64,都市：住,100000,297,持分移轉,00810000
RPVNNLLKQHOFFDF56CB,厚德段,1.27,都市：住,100000,297,持分移轉,00820000
RPPNMLMKQHOFFDF58CB,厚德段,.18,都市：其他:道路用地,100000,476,持分移轉,00040000
RPPNMLMKQHOFFDF58CB,厚德段,.43,都市：住,100000,476,持分移轉,00070000
RPPNMLMKQHOFFDF58CB,厚德段,.02,都市：住,100000,476,持分移轉,00080000
RPPNMLMKQHOFFDF58CB,厚德段,1.08,都市：住,100000,476,持分移轉,00090000
RPPNMLMKQHOFFDF58CB,厚德段,.27,都市：住,100000,476,持分移轉,00100000
RPPNMLMKQHOFFDF58CB,厚德段,2.16,都市：住,100000,476,持分移轉,00110000
RPPNMLMKQHOFFDF58CB,厚德段,1.21,都市：住,100000,476,持分移轉,00120000
RPPNMLMKQHOFFDF58CB,厚德段,.85,都市：其他:道路用地,100000,476,持分移轉,00130000
RPPNMLMKQHOFFDF58CB,厚德段,.29,都市：其他:道路用地,100000,476,持分移轉,00140000
RPPNMLMKQHOFFDF58CB,厚德段,.04,都市：住,100000,476,持分移轉,00260000
RPPNMLMKQHOFFDF58CB,厚德段,.38,都市：住,100000,476,持分移轉,00150000
RPPNMLMKQHOFFDF58CB,厚德段,.28,都市：住,100000,476,持分移轉,00160000
RPPNMLMKQHOFFDF58CB,厚德段,.04,都市：其他:道路用地,100000,476,持分移轉,00170000
RPPNMLMKQHOFFDF58CB,厚德段,.55,都市：其他:道路用地,100000,476,持分移轉,00180000
RPPNMLMKQHOFFDF58CB,厚德段,.60,都市：住,100000,476,持分移轉,00190000
RPPNMLMKQHOFFDF58CB,厚德段,.06,都市：住,100000,476,持分移轉,00200000
RPPNMLMKQHOFFDF58CB,厚德段,.06,都市：住,100000,476,持分移轉,00210000
RPPNMLMKQHOFFDF58CB,厚德段,.10,都市：住,100000,476,持分移轉,00220000
RPPNMLMKQHOFFDF58CB,厚德段,.04,都市：住,100000,476,持分移轉,00230000
RPPNMLMKQHOFFDF58CB,厚德段,.03,都市：住,100000,476,持分移轉,00240000
RPPNMLMKQHOFFDF58CB,厚德段,.14,都市：住,100000,476,持分移轉,00250000
RPPNMLMKQHOFFDF58CB,厚德段,.70,都市：住,100000,476,持分移轉,00270000
RPPNMLMKQHOFFDF58CB,厚德段,.31,都市：住,100000,476,持分移轉,00280000
RPPNMLMKQHOFFDF58CB,厚德段,.70,都市：其他:道路用地,100000,476,持分移轉,00290000
RPPNMLMKQHOFFDF58CB,厚德段,.52,都市：住,100000,476,持分移轉,00300000
RPPNMLMKQHOFFDF58CB,厚德段,.36,都市：住,100000,476,持分移轉,00310000
RPPNMLMKQHOFFDF58CB,厚德段,.00,都市：其他:道路用地,100000,476,持分移轉,00320000
RPPNMLMKQHOFFDF58CB,厚德段,.43,都市：住,100000,476,持分移轉,00730000
RPPNMLMKQHOFFDF58CB,厚德段,.33,都市：住,100000,476,持分移轉,00740000
RPPNMLMKQHOFFDF58CB,厚德段,.32,都市：住,100000,476,持分移轉,00750000
RPPNMLMKQHOFFDF58CB,厚德段,.32,都市：住,100000,476,持分移轉,00760000
RPPNMLMKQHOFFDF58CB,厚德段,.32,都市：住,100000,476,持分移轉,00770000
RPPNMLMKQHOFFDF58CB,厚德段,.32,都市：住,100000,476,持分移轉,00780000
RPPNMLMKQHOFFDF58CB,厚德段,.32,都市：住,100000,476,持分移轉,00790000
RPPNMLMKQHOFFDF58CB,厚德段,.32,都市：住,100000,476,持分移轉,00800000
RPPNMLMKQHOFFDF58CB,厚德段,1.02,都市：住,100000,476,持分移轉,00810000
RPPNMLMKQHOFFDF58CB,厚德段,2.03,都市：住,100000,476,持分移轉,00820000
RPTNMLMKQHOFFDF98CB,金龍段,19.65,都市：住,100000,589,持分移轉,02340000
RPUNNLLKQHOFFDF09CB,厚德段,.11,都市：其他:道路用地,100000,297,持分移轉,00040000
RPUNNLLKQHOFFDF09CB,厚德段,.27,都市：住,100000,297,持分移轉,00070000
RPUNNLLKQHOFFDF09CB,厚德段,.01,都市：住,100000,297,持分移轉,00080000
RPUNNLLKQHOFFDF09CB,厚德段,.68,都市：住,100000,297,持分移轉,00090000
RPUNNLLKQHOFFDF09CB,厚德段,.17,都市：住,100000,297,持分移轉,00100000
RPUNNLLKQHOFFDF09CB,厚德段,1.35,都市：住,100000,297,持分移轉,00110000
RPUNNLLKQHOFFDF09CB,厚德段,.76,都市：住,100000,297,持分移轉,00120000
RPUNNLLKQHOFFDF09CB,厚德段,.53,都市：其他:道路用地,100000,297,持分移轉,00130000
RPUNNLLKQHOFFDF09CB,厚德段,.18,都市：其他:道路用地,100000,297,持分移轉,00140000
RPUNNLLKQHOFFDF09CB,厚德段,.02,都市：住,100000,297,持分移轉,00260000
RPUNNLLKQHOFFDF09CB,厚德段,.24,都市：住,100000,297,持分移轉,00150000
RPUNNLLKQHOFFDF09CB,厚德段,.18,都市：住,100000,297,持分移轉,00160000
RPUNNLLKQHOFFDF09CB,厚德段,.02,都市：其他:道路用地,100000,297,持分移轉,00170000
RPUNNLLKQHOFFDF09CB,厚德段,.34,都市：其他:道路用地,100000,297,持分移轉,00180000
RPUNNLLKQHOFFDF09CB,厚德段,.37,都市：住,100000,297,持分移轉,00190000
RPUNNLLKQHOFFDF09CB,厚德段,.04,都市：住,100000,297,持分移轉,00200000
RPUNNLLKQHOFFDF09CB,厚德段,.04,都市：住,100000,297,持分移轉,00210000
RPUNNLLKQHOFFDF09CB,厚德段,.06,都市：住,100000,297,持分移轉,00220000
RPUNNLLKQHOFFDF09CB,厚德段,.02,都市：住,100000,297,持分移轉,00230000
RPUNNLLKQHOFFDF09CB,厚德段,.02,都市：住,100000,297,持分移轉,00240000
RPUNNLLKQHOFFDF09CB,厚德段,.09,都市：住,100000,297,持分移轉,00250000
RPUNNLLKQHOFFDF09CB,厚德段,.44,都市：住,100000,297,持分移轉,00270000
RPUNNLLKQHOFFDF09CB,厚德段,.19,都市：住,100000,297,持分移轉,00280000
RPUNNLLKQHOFFDF09CB,厚德段,.43,都市：其他:道路用地,100000,297,持分移轉,00290000
RPUNNLLKQHOFFDF09CB,厚德段,.32,都市：住,100000,297,持分移轉,00300000
RPUNNLLKQHOFFDF09CB,厚德段,.22,都市：住,100000,297,持分移轉,00310000
RPUNNLLKQHOFFDF09CB,厚德段,.00,都市：其他:道路用地,100000,297,持分移轉,00320000
RPUNNLLKQHOFFDF09CB,厚德段,.27,都市：住,100000,297,持分移轉,00730000
RPUNNLLKQHOFFDF09CB,厚德段,.21,都市：住,100000,297,持分移轉,00740000
RPUNNLLKQHOFFDF09CB,厚德段,.20,都市：住,100000,297,持分移轉,00750000
RPUNNLLKQHOFFDF09CB,厚德段,.20,都市：住,100000,297,持分移轉,00760000
RPUNNLLKQHOFFDF09CB,厚德段,.20,都市：住,100000,297,持分移轉,00770000
RPUNNLLKQHOFFDF09CB,厚德段,.20,都市：住,100000,297,持分移轉,00780000
RPUNNLLKQHOFFDF09CB,厚德段,.20,都市：住,100000,297,持分移轉,00790000
RPUNNLLKQHOFFDF09CB,厚德段,.20,都市：住,100000,297,持分移轉,00800000
RPUNNLLKQHOFFDF09CB,厚德段,.64,都市：住,100000,297,持分移轉,00810000
RPUNNLLKQHOFFDF09CB,厚德段,1.27,都市：住,100000,297,持分移轉,00820000
RPUNMLMKQHOFFDF09CB,金龍段,19.65,都市：住,100000,589,持分移轉,02340000
RPVNMLMKQHOFFDF56CB,金龍段,19.65,都市：住,100000,589,持分移轉,02340000
RPXNMLMKQHOFFDF76CB,金龍段,19.65,都市：住,100000,589,持分移轉,02340000
RPWNMLMKQHOFFDF66CB,金龍段,19.65,都市：住,100000,589,持分移轉,02340000
RPUOMLMKQHOFFDF56CB,金龍段,12.08,都市：住,100000,362,持分移轉,02340000
RPOOMLMKQHOFFDF58CB,金龍段,19.65,都市：住,100000,589,持分移轉,02340000
RPSOMLMKQHOFFDF98CB,金龍段,12.08,都市：住,100000,362,持分移轉,02340000
RPROMLMKQHOFFDF88CB,金龍段,12.05,都市：住,100000,361,持分移轉,02340000
RPXOMLMKQHOFFDF86CB,金龍段,11.74,都市：住,100000,352,持分移轉,02340000
RPWOMLMKQHOFFDF76CB,金龍段,12.08,都市：住,100000,362,持分移轉,02340000
RPTOMLMKQHOFFDF09CB,金龍段,12.08,都市：住,100000,362,持分移轉,02340000
RPVOMLMKQHOFFDF66CB,金龍段,12.08,都市：住,100000,362,持分移轉,02340000
RPQOMLMKQHOFFDF78CB,金龍段,12.05,都市：住,100000,361,持分移轉,02340000
RPPOMLMKQHOFFDF68CB,金龍段,12.05,都市：住,100000,361,持分移轉,02340000
RPOPMLMKQHOFFDF68CB,金龍段,12.08,都市：住,100000,362,持分移轉,02340000
