編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWUQLOKQHOFFAO58CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPRVQLOKQHOFFAO18CB,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPQVQLOKQHOFFAO08CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPOVQLOKQHOFFAO87CB,東光段,20.34,都市：其他:住商混合區,100000,151,持分移轉,02380000
RPUVQLOKQHOFFAO48CB,東光段,21.82,都市：其他:住商混合區,100000,162,持分移轉,02380000
RPPVQLOKQHOFFAO97CB,東光段,23.16,都市：其他:住商混合區,100000,172,持分移轉,02380000
RPVVQLOKQHOFFAO58CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPWVQLOKQHOFFAO68CB,東光段,26.80,都市：其他:住商混合區,100000,199,持分移轉,02380000
RPTVQLOKQHOFFAO38CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPXVQLOKQHOFFAO78CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPPWQLOKQHOFFAO08CB,東光段,20.34,都市：其他:住商混合區,100000,151,持分移轉,02380000
RPQWQLOKQHOFFAO18CB,東光段,23.16,都市：其他:住商混合區,100000,172,持分移轉,02380000
RPRWQLOKQHOFFAO28CB,東光段,20.34,都市：其他:住商混合區,100000,151,持分移轉,02380000
RPUWQLOKQHOFFAO58CB,東光段,23.16,都市：其他:住商混合區,100000,172,持分移轉,02380000
RPSVQLOKQHOFFAO28CB,東光段,23.16,都市：其他:住商混合區,100000,172,持分移轉,02380000
RPSWQLOKQHOFFAO38CB,東光段,20.34,都市：其他:住商混合區,100000,151,持分移轉,02380000
RPOWQLOKQHOFFAO97CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPVWQLOKQHOFFAO68CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPWWQLOKQHOFFAO78CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPTWQLOKQHOFFAO48CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPXWQLOKQHOFFAO88CB,東光段,22.49,都市：其他:住商混合區,100000,167,持分移轉,02380000
RPRNRLOKQHOFFAO47CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPONRLOKQHOFFAO17CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPSNRLOKQHOFFAO57CB,東光段,26.80,都市：其他:住商混合區,100000,199,持分移轉,02380000
RPTNRLOKQHOFFAO67CB,東光段,21.82,都市：其他:住商混合區,100000,162,持分移轉,02380000
RPWNRLOKQHOFFAO97CB,東光段,22.09,都市：其他:住商混合區,100000,164,持分移轉,02380000
RPXNRLOKQHOFFAO08CB,東光段,23.16,都市：其他:住商混合區,100000,172,持分移轉,02380000
RPQNRLOKQHOFFAO37CB,東光段,12.66,都市：其他:住商混合區,100000,94,持分移轉,02380000
RPVNRLOKQHOFFAO87CB,東光段,21.82,都市：其他:住商混合區,100000,162,持分移轉,02380000
RPUNRLOKQHOFFAO77CB,東光段,12.66,都市：其他:住商混合區,100000,94,持分移轉,02380000
RPOORLOKQHOFFAO27CB,東光段,21.82,都市：其他:住商混合區,100000,162,持分移轉,02380000
RPPORLOKQHOFFAO37CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPQORLOKQHOFFAO47CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPSORLOKQHOFFAO67CB,東光段,23.03,都市：其他:住商混合區,100000,171,持分移轉,02380000
RPUORLOKQHOFFAO87CB,東光段,27.34,都市：其他:住商混合區,100000,203,持分移轉,02380000
RPRORLOKQHOFFAO57CB,東光段,12.66,都市：其他:住商混合區,100000,94,持分移轉,02380000
RPPNRLOKQHOFFAO27CB,東光段,27.34,都市：其他:住商混合區,100000,203,持分移轉,02380000
RPWORLOKQHOFFAO08CB,東光段,26.80,都市：其他:住商混合區,100000,199,持分移轉,02380000
RPVORLOKQHOFFAO97CB,東光段,26.40,都市：其他:住商混合區,100000,196,持分移轉,02380000
RPOPRLOKQHOFFAO37CB,東光段,21.82,都市：其他:住商混合區,100000,162,持分移轉,02380000
RPQPRLOKQHOFFAO57CB,東光段,21.82,都市：其他:住商混合區,100000,162,持分移轉,02380000
RPRPRLOKQHOFFAO67CB,東光段,22.09,都市：其他:住商混合區,100000,164,持分移轉,02380000
RPTPRLOKQHOFFAO87CB,東光段,20.34,都市：其他:住商混合區,100000,151,持分移轉,02380000
RPUPRLOKQHOFFAO97CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPVPRLOKQHOFFAO08CB,東光段,12.93,都市：其他:住商混合區,100000,96,持分移轉,02380000
RPTORLOKQHOFFAO77CB,東光段,22.09,都市：其他:住商混合區,100000,164,持分移轉,02380000
RPWPRLOKQHOFFAO18CB,東光段,20.34,都市：其他:住商混合區,100000,151,持分移轉,02380000
RPXPRLOKQHOFFAO28CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPOQRLOKQHOFFAO47CB,東光段,20.34,都市：其他:住商混合區,100000,151,持分移轉,02380000
RPXORLOKQHOFFAO18CB,東光段,22.09,都市：其他:住商混合區,100000,164,持分移轉,02380000
RPPPRLOKQHOFFAO47CB,東光段,27.34,都市：其他:住商混合區,100000,203,持分移轉,02380000
RPPQRLOKQHOFFAO57CB,東光段,20.34,都市：其他:住商混合區,100000,151,持分移轉,02380000
RPSPRLOKQHOFFAO77CB,東光段,23.03,都市：其他:住商混合區,100000,171,持分移轉,02380000
RPRQRLOKQHOFFAO77CB,東光段,23.16,都市：其他:住商混合區,100000,172,持分移轉,02380000
RPSQRLOKQHOFFAO87CB,東光段,21.68,都市：其他:住商混合區,100000,161,持分移轉,02380000
RPVQRLOKQHOFFAO18CB,東光段,22.09,都市：其他:住商混合區,100000,164,持分移轉,02380000
RPTQRLOKQHOFFAO97CB,東光段,20.34,都市：其他:住商混合區,100000,151,持分移轉,02380000
RPXQRLOKQHOFFAO38CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPUQRLOKQHOFFAO08CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPORRLOKQHOFFAO57CB,東光段,20.34,都市：其他:住商混合區,100000,151,持分移轉,02380000
RPWQRLOKQHOFFAO28CB,東光段,22.09,都市：其他:住商混合區,100000,164,持分移轉,02380000
RPQQRLOKQHOFFAO67CB,東光段,22.09,都市：其他:住商混合區,100000,164,持分移轉,02380000
RPTRRLOKQHOFFAO08CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPQRRLOKQHOFFAO77CB,東光段,21.82,都市：其他:住商混合區,100000,162,持分移轉,02380000
RPURRLOKQHOFFAO18CB,東光段,22.09,都市：其他:住商混合區,100000,164,持分移轉,02380000
RPWRRLOKQHOFFAO38CB,東光段,22.76,都市：其他:住商混合區,100000,169,持分移轉,02380000
RPXRRLOKQHOFFAO48CB,東光段,25.86,都市：其他:住商混合區,100000,192,持分移轉,02380000
RPRRRLOKQHOFFAO87CB,東光段,12.66,都市：其他:住商混合區,100000,94,持分移轉,02380000
RPOSRLOKQHOFFAO67CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPSRRLOKQHOFFAO97CB,東光段,26.40,都市：其他:住商混合區,100000,196,持分移轉,02380000
RPPSRLOKQHOFFAO77CB,東光段,22.09,都市：其他:住商混合區,100000,164,持分移轉,02380000
RPRSRLOKQHOFFAO97CB,東光段,12.66,都市：其他:住商混合區,100000,94,持分移轉,02380000
RPQSRLOKQHOFFAO87CB,東光段,12.66,都市：其他:住商混合區,100000,94,持分移轉,02380000
RPUSRLOKQHOFFAO28CB,東光段,27.34,都市：其他:住商混合區,100000,203,持分移轉,02380000
RPSSRLOKQHOFFAO08CB,東光段,26.80,都市：其他:住商混合區,100000,199,持分移轉,02380000
RPTSRLOKQHOFFAO18CB,東光段,22.09,都市：其他:住商混合區,100000,164,持分移轉,02380000
RPVSRLOKQHOFFAO38CB,東光段,20.34,都市：其他:住商混合區,100000,151,持分移轉,02380000
RPWSRLOKQHOFFAO48CB,東光段,23.03,都市：其他:住商混合區,100000,171,持分移轉,02380000
RPVRRLOKQHOFFAO28CB,東光段,23.16,都市：其他:住商混合區,100000,172,持分移轉,02380000
RPVTRLOKQHOFFAO48CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPUTRLOKQHOFFAO38CB,東光段,22.09,都市：其他:住商混合區,100000,164,持分移轉,02380000
RPRTRLOKQHOFFAO08CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPWTRLOKQHOFFAO58CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPTTRLOKQHOFFAO28CB,東光段,21.82,都市：其他:住商混合區,100000,162,持分移轉,02380000
RPXSRLOKQHOFFAO58CB,東光段,12.66,都市：其他:住商混合區,100000,94,持分移轉,02380000
RPSTRLOKQHOFFAO18CB,東光段,21.82,都市：其他:住商混合區,100000,162,持分移轉,02380000
RPOTRLOKQHOFFAO77CB,東光段,21.82,都市：其他:住商混合區,100000,162,持分移轉,02380000
RPQTRLOKQHOFFAO97CB,東光段,23.16,都市：其他:住商混合區,100000,172,持分移轉,02380000
RPPURLOKQHOFFAO97CB,東光段,23.03,都市：其他:住商混合區,100000,171,持分移轉,02380000
RPXTRLOKQHOFFAO68CB,東光段,26.80,都市：其他:住商混合區,100000,199,持分移轉,02380000
RPQURLOKQHOFFAO08CB,東光段,20.34,都市：其他:住商混合區,100000,151,持分移轉,02380000
RPPTRLOKQHOFFAO87CB,東光段,23.16,都市：其他:住商混合區,100000,172,持分移轉,02380000
RPTURLOKQHOFFAO38CB,東光段,27.07,都市：其他:住商混合區,100000,201,持分移轉,02380000
RPVURLOKQHOFFAO58CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPUURLOKQHOFFAO48CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPXURLOKQHOFFAO78CB,東光段,12.66,都市：其他:住商混合區,100000,94,持分移轉,02380000
RPWURLOKQHOFFAO68CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPSURLOKQHOFFAO28CB,東光段,20.87,都市：其他:住商混合區,100000,155,持分移轉,02380000
RPOURLOKQHOFFAO87CB,東光段,13.33,都市：其他:住商混合區,100000,99,持分移轉,02380000
RPOVRLOKQHOFFAO97CB,東光段,23.03,都市：其他:住商混合區,100000,171,持分移轉,02380000
RPQVRLOKQHOFFAO18CB,東光段,12.93,都市：其他:住商混合區,100000,96,持分移轉,02380000
RPSVRLOKQHOFFAO38CB,東光段,22.09,都市：其他:住商混合區,100000,164,持分移轉,02380000
RPPVRLOKQHOFFAO08CB,東光段,12.66,都市：其他:住商混合區,100000,94,持分移轉,02380000
RPRURLOKQHOFFAO18CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPVVRLOKQHOFFAO68CB,東光段,26.40,都市：其他:住商混合區,100000,196,持分移轉,02380000
RPUVRLOKQHOFFAO58CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPQWRLOKQHOFFAO28CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPTVRLOKQHOFFAO48CB,東光段,22.36,都市：其他:住商混合區,100000,166,持分移轉,02380000
RPXVRLOKQHOFFAO88CB,東光段,12.66,都市：其他:住商混合區,100000,94,持分移轉,02380000
RPWVRLOKQHOFFAO78CB,東光段,20.87,都市：其他:住商混合區,100000,155,持分移轉,02380000
RPOWRLOKQHOFFAO08CB,東光段,21.01,都市：其他:住商混合區,100000,156,持分移轉,02380000
RPPWRLOKQHOFFAO18CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPRVRLOKQHOFFAO28CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPSWRLOKQHOFFAO48CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPRWRLOKQHOFFAO38CB,東光段,13.33,都市：其他:住商混合區,100000,99,持分移轉,02380000
RPTWRLOKQHOFFAO58CB,東光段,12.66,都市：其他:住商混合區,100000,94,持分移轉,02380000
RPONSLOKQHOFFAO27CB,東光段,22.22,都市：其他:住商混合區,100000,165,持分移轉,02380000
RPUWRLOKQHOFFAO68CB,東光段,22.36,都市：其他:住商混合區,100000,166,持分移轉,02380000
RPWWRLOKQHOFFAO88CB,東光段,18.99,都市：其他:住商混合區,100000,141,持分移轉,02380000
RPQNSLOKQHOFFAO47CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPRNSLOKQHOFFAO57CB,東光段,26.40,都市：其他:住商混合區,100000,196,持分移轉,02380000
RPVWRLOKQHOFFAO78CB,東光段,12.66,都市：其他:住商混合區,100000,94,持分移轉,02380000
RPXWRLOKQHOFFAO98CB,東光段,22.36,都市：其他:住商混合區,100000,166,持分移轉,02380000
RPTNSLOKQHOFFAO77CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPPNSLOKQHOFFAO37CB,東光段,20.34,都市：其他:住商混合區,100000,151,持分移轉,02380000
RPSNSLOKQHOFFAO67CB,東光段,23.16,都市：其他:住商混合區,100000,172,持分移轉,02380000
RPQOSLOKQHOFFAO57CB,東光段,23.16,都市：其他:住商混合區,100000,172,持分移轉,02380000
RPTOSLOKQHOFFAO87CB,東光段,26.80,都市：其他:住商混合區,100000,199,持分移轉,02380000
RPROSLOKQHOFFAO67CB,東光段,23.03,都市：其他:住商混合區,100000,171,持分移轉,02380000
RPXNSLOKQHOFFAO18CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPOOSLOKQHOFFAO37CB,東光段,22.09,都市：其他:住商混合區,100000,164,持分移轉,02380000
RPPOSLOKQHOFFAO47CB,東光段,27.34,都市：其他:住商混合區,100000,203,持分移轉,02380000
RPWNSLOKQHOFFAO08CB,東光段,12.66,都市：其他:住商混合區,100000,94,持分移轉,02380000
RPUNSLOKQHOFFAO87CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPVNSLOKQHOFFAO97CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPWOSLOKQHOFFAO18CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPRPSLOKQHOFFAO77CB,東光段,20.34,都市：其他:住商混合區,100000,151,持分移轉,02380000
RPSOSLOKQHOFFAO77CB,東光段,22.22,都市：其他:住商混合區,100000,165,持分移轉,02380000
RPUOSLOKQHOFFAO97CB,東光段,12.66,都市：其他:住商混合區,100000,94,持分移轉,02380000
RPVOSLOKQHOFFAO08CB,東光段,23.03,都市：其他:住商混合區,100000,171,持分移轉,02380000
RPXOSLOKQHOFFAO28CB,東光段,26.80,都市：其他:住商混合區,100000,199,持分移轉,02380000
RPTPSLOKQHOFFAO97CB,東光段,13.60,都市：其他:住商混合區,100000,101,持分移轉,02380000
RPSPSLOKQHOFFAO87CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPOPSLOKQHOFFAO47CB,東光段,23.03,都市：其他:住商混合區,100000,171,持分移轉,02380000
RPPPSLOKQHOFFAO57CB,東光段,21.82,都市：其他:住商混合區,100000,162,持分移轉,02380000
RPQPSLOKQHOFFAO67CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPUPSLOKQHOFFAO08CB,東光段,22.09,都市：其他:住商混合區,100000,164,持分移轉,02380000
RPVPSLOKQHOFFAO18CB,東光段,27.34,都市：其他:住商混合區,100000,203,持分移轉,02380000
RPXPSLOKQHOFFAO38CB,東光段,21.82,都市：其他:住商混合區,100000,162,持分移轉,02380000
RPPQSLOKQHOFFAO67CB,東光段,19.26,都市：其他:住商混合區,100000,143,持分移轉,02380000
RPWPSLOKQHOFFAO28CB,東光段,12.93,都市：其他:住商混合區,100000,96,持分移轉,02380000
RPQQSLOKQHOFFAO77CB,東光段,17.91,都市：其他:住商混合區,100000,133,持分移轉,02380000
RPOQSLOKQHOFFAO57CB,東光段,20.87,都市：其他:住商混合區,100000,155,持分移轉,02380000
RPRQSLOKQHOFFAO87CB,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPVQSLOKQHOFFAO28CB,東光段,19.26,都市：其他:住商混合區,100000,143,持分移轉,02380000
RPWQSLOKQHOFFAO38CB,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPORSLOKQHOFFAO67CB,東光段,19.26,都市：其他:住商混合區,100000,143,持分移轉,02380000
RPPRSLOKQHOFFAO77CB,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPTQSLOKQHOFFAO08CB,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPQRSLOKQHOFFAO87CB,東光段,19.26,都市：其他:住商混合區,100000,143,持分移轉,02380000
RPRRSLOKQHOFFAO97CB,東光段,19.26,都市：其他:住商混合區,100000,143,持分移轉,02380000
RPUQSLOKQHOFFAO18CB,東光段,17.91,都市：其他:住商混合區,100000,133,持分移轉,02380000
RPXQSLOKQHOFFAO48CB,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPTRSLOKQHOFFAO18CB,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPWRSLOKQHOFFAO48CB,東光段,19.26,都市：其他:住商混合區,100000,143,持分移轉,02380000
RPSQSLOKQHOFFAO97CB,東光段,18.99,都市：其他:住商混合區,100000,141,持分移轉,02380000
RPURSLOKQHOFFAO28CB,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPVRSLOKQHOFFAO38CB,東光段,19.26,都市：其他:住商混合區,100000,143,持分移轉,02380000
RPXRSLOKQHOFFAO58CB,東光段,19.26,都市：其他:住商混合區,100000,143,持分移轉,02380000
RPOSSLOKQHOFFAO77CB,東光段,17.91,都市：其他:住商混合區,100000,133,持分移轉,02380000
RPPSSLOKQHOFFAO87CB,東光段,17.91,都市：其他:住商混合區,100000,133,持分移轉,02380000
RPQSSLOKQHOFFAO97CB,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPSRSLOKQHOFFAO08CB,東光段,18.05,都市：其他:住商混合區,100000,134,持分移轉,02380000
RPVSSLOKQHOFFAO48CB,東光段,19.26,都市：其他:住商混合區,100000,143,持分移轉,02380000
RPTSSLOKQHOFFAO28CB,東光段,17.91,都市：其他:住商混合區,100000,133,持分移轉,02380000
RPRSSLOKQHOFFAO08CB,東光段,17.91,都市：其他:住商混合區,100000,133,持分移轉,02380000
RPUSSLOKQHOFFAO38CB,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPXSSLOKQHOFFAO68CB,東光段,17.91,都市：其他:住商混合區,100000,133,持分移轉,02380000
RPSSSLOKQHOFFAO18CB,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPWSSLOKQHOFFAO58CB,東光段,17.91,都市：其他:住商混合區,100000,133,持分移轉,02380000
RPOTSLOKQHOFFAO87CB,東光段,19.26,都市：其他:住商混合區,100000,143,持分移轉,02380000
RPPTSLOKQHOFFAO97CB,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPRTSLOKQHOFFAO18CB,東光段,19.26,都市：其他:住商混合區,100000,143,持分移轉,02380000
RPSTSLOKQHOFFAO28CB,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPWTSLOKQHOFFAO68CB,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPXTSLOKQHOFFAO78CB,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPPUSLOKQHOFFAO08CB,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPQUSLOKQHOFFAO18CB,東光段,19.93,都市：其他:住商混合區,100000,148,持分移轉,02380000
RPQTSLOKQHOFFAO08CB,東光段,17.91,都市：其他:住商混合區,100000,133,持分移轉,02380000
RPSUSLOKQHOFFAO38CB,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPRUSLOKQHOFFAO28CB,東光段,19.26,都市：其他:住商混合區,100000,143,持分移轉,02380000
RPTTSLOKQHOFFAO38CB,東光段,17.91,都市：其他:住商混合區,100000,133,持分移轉,02380000
RPUTSLOKQHOFFAO48CB,東光段,19.26,都市：其他:住商混合區,100000,143,持分移轉,02380000
RPUUSLOKQHOFFAO58CB,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPVTSLOKQHOFFAO58CB,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPOUSLOKQHOFFAO97CB,東光段,18.32,都市：其他:住商混合區,100000,136,持分移轉,02380000
RPWUSLOKQHOFFAO78CB,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPTUSLOKQHOFFAO48CB,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPXUSLOKQHOFFAO88CB,東光段,17.91,都市：其他:住商混合區,100000,133,持分移轉,02380000
RPOVSLOKQHOFFAO08CB,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPVUSLOKQHOFFAO68CB,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPPVSLOKQHOFFAO18CB,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPSVSLOKQHOFFAO48CB,東光段,17.91,都市：其他:住商混合區,100000,133,持分移轉,02380000
RPRVSLOKQHOFFAO38CB,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPUVSLOKQHOFFAO68CB,東光段,17.91,都市：其他:住商混合區,100000,133,持分移轉,02380000
RPQVSLOKQHOFFAO28CB,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPOPMLTKQHOFFAO37CB,東光段,61.68,都市：其他:住商混合區,100000,458,持分移轉,02380000
RPWVSLOKQHOFFAO88CB,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPVVSLOKQHOFFAO78CB,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPUOMLTKQHOFFAO87CB,東光段,18.05,都市：其他:住商混合區,100000,134,持分移轉,02380000
RPPPMLTKQHOFFAO47CB,東光段,35.82,都市：其他:住商混合區,100000,266,持分移轉,02380000
RPQPMLTKQHOFFAO57CB,東光段,51.44,都市：其他:住商混合區,100000,382,持分移轉,02380000
RPTVSLOKQHOFFAO58CB,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPRPMLTKQHOFFAO67CB,東光段,13.60,都市：其他:住商混合區,100000,101,持分移轉,02380000
RPSPMLTKQHOFFAO77CB,東光段,69.36,都市：其他:住商混合區,100000,515,持分移轉,02380000
RPTPMLTKQHOFFAO87CB,東光段,13.06,都市：其他:住商混合區,100000,97,持分移轉,02380000
RPPOMLTKQHOFFAO57EB,光武段,.53,都市：商,100000,257,持分移轉,10220000
RPPOMLTKQHOFFAO57EB,光武段,4.24,都市：商,100000,257,持分移轉,10230000
RPPOMLTKQHOFFAO57EB,光武段,.85,都市：商,100000,257,持分移轉,10240000
RPPOMLTKQHOFFAO57EB,光武段,1.20,都市：商,100000,257,持分移轉,10250000
RPPOMLTKQHOFFAO57EB,光武段,.70,都市：商,100000,257,持分移轉,10260000
RPPOMLTKQHOFFAO57EB,光武段,4.00,都市：商,100000,257,持分移轉,10270000
RPPOMLTKQHOFFAO57EB,光武段,3.13,都市：商,100000,257,持分移轉,10280000
RPPOMLTKQHOFFAO57EB,光武段,.69,都市：商,100000,257,持分移轉,10300000
RPPOMLTKQHOFFAO57EB,光武段,1.15,都市：商,100000,257,持分移轉,10310000
RPPOMLTKQHOFFAO57EB,光武段,2.97,都市：商,100000,257,持分移轉,10320000
RPPOMLTKQHOFFAO57EB,光武段,1.34,都市：商,100000,257,持分移轉,10330000
RPPOMLTKQHOFFAO57EB,光武段,.56,都市：商,100000,257,持分移轉,10340000
RPPOMLTKQHOFFAO57EB,光武段,1.21,都市：商,100000,257,持分移轉,10410000
RPPOMLTKQHOFFAO57EB,光武段,.78,都市：商,100000,257,持分移轉,10420000
RPPOMLTKQHOFFAO57EB,光武段,.91,都市：商,100000,257,持分移轉,10430000
RPPOMLTKQHOFFAO57EB,光武段,.51,都市：商,100000,257,持分移轉,10440000
RPPOMLTKQHOFFAO57EB,光武段,.91,都市：商,100000,257,持分移轉,10450000
RPPOMLTKQHOFFAO57EB,光武段,2.64,都市：商,100000,257,持分移轉,10460000
RPPOMLTKQHOFFAO57EB,光武段,4.01,都市：商,100000,257,持分移轉,10470000
RPPOMLTKQHOFFAO57EB,光武段,1.25,都市：商,100000,257,持分移轉,12530000
RPPOMLTKQHOFFAO57EB,光武段,.51,都市：商,100000,257,持分移轉,12540000
RPPOMLTKQHOFFAO57EB,光武段,.42,都市：商,100000,257,持分移轉,12550000
RPUPMLTKQHOFFAO97CB,東光段,23.03,都市：其他:住商混合區,100000,171,持分移轉,02380000
