編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPKIIOFFBK48CA,勝利段,12.49,都市：住,10000,91,持分移轉,27470149
RPXRMLLMIIOFFFK17CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPWRMLLMIIOFFFK07CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPPNMLQKIIOFFDK68CA,大同段,11.40,都市：住,10,1,持分移轉,09750002
RPPNMLQKIIOFFDK68CA,大同段,22.13,都市：住,8,1,持分移轉,09750011
RPPNMLQKIIOFFDK68CA,大同段,.69,都市：住,12,1,持分移轉,09750012
RPPNMLQKIIOFFDK68CA,大同段,95.55,都市：住,1,1,全筆移轉,09750017
RPSNMLLLIIOFFBK38CA,館聖段,98.42,都市：住,1,1,全筆移轉,04360000
RPPNMLQKIIOFFBK48CA,新岡段,6.35,都市：工,12,4,持分移轉,01670000
RPPNMLSLIIOFFAK68CA,豐田段,2544.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPPNMLSLIIOFFAK68CA,豐田段,2545.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530001
RPPNMLSLIIOFFAK68CA,豐田段,823.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06690000
RPSNMLRJJIOFFDK09CA,龍鳳東段,25.04,都市：住,10010,250,持分移轉,13890000
RPPNMLLJJIOFFBK97CA,文發段,38.14,都市：住,10000,395,持分移轉,10620000
RPUNMLLLIIOFFBK58CA,二岡坪段天花湖小段,824.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPUNMLLLIIOFFBK58CA,二岡坪段天花湖小段,82.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430002
RPUNMLLLIIOFFBK58CA,二岡坪段天花湖小段,179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430003
RPUNMLLLIIOFFBK58CA,二岡坪段天花湖小段,9020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPVNMLLLIIOFFBK68CA,館明段,3.76,都市：住,1,1,全筆移轉,03610000
RPVNMLLLIIOFFBK68CA,館明段,50.47,都市：住,1,1,全筆移轉,03640001
RPVNMLLLIIOFFBK68CA,館明段,20.77,都市：住,1,1,全筆移轉,03650000
RPUNMLRKIIOFFBK09CA,南勢坑段上南勢坑小段,184.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06480037
RPUNMLRKIIOFFBK09CA,南勢坑段上南勢坑小段,14.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,06480036
RPTNMLPKIIOFFBK78CA,館學段,116.99,都市：住,1,1,全筆移轉,04840001
RPTNMLRKIIOFFBK98CA,勝利段,64.00,都市：住,1,1,全筆移轉,11680000
RPSNMLQKIIOFFBK78CA,麻齊寮段,128.00,都市：住,1,1,全筆移轉,03400012
RPQNMLRKIIOFFBK68CA,華清段,22.41,都市：住,10000,221,持分移轉,05190000
RPVNMLKMIIOFFDK88CA,公義段,.32,都市：住,12,1,持分移轉,02570000
RPVNMLKMIIOFFDK88CA,公義段,76.02,都市：住,1,1,全筆移轉,02570002
RPVNMLKMIIOFFDK88CA,公義段,24.04,都市：住,10,1,持分移轉,02570007
RPRNMLRKIIOFFCK88CA,田寮段,14.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04650012
RPRNMLRKIIOFFCK88CA,田寮段,157.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04650008
RPRNMLRKIIOFFCK88CA,田寮段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04650010
RPRNMLRKIIOFFCK88CA,田寮段,6.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,04650011
RPWNMLKMIIOFFDK98CA,公義段,.32,都市：住,12,1,持分移轉,02570000
RPWNMLKMIIOFFDK98CA,公義段,74.34,都市：住,1,1,全筆移轉,02570001
RPWNMLKMIIOFFDK98CA,公義段,24.04,都市：住,10,1,持分移轉,02570007
RPQNMLRKIIOFFCK78CA,田寮段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04650004
RPQNMLRKIIOFFCK78CA,田寮段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04650010
RPQNMLRKIIOFFCK78CA,田寮段,6.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,04650011
RPQNMLRKIIOFFCK78CA,田寮段,14.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04650012
RPXNMLKMIIOFFDK09CA,公義段,.32,都市：住,12,1,持分移轉,02570000
RPXNMLKMIIOFFDK09CA,公義段,24.04,都市：住,10,1,持分移轉,02570007
RPXNMLKMIIOFFDK09CA,公義段,84.14,都市：住,1,1,全筆移轉,02570015
RPRNMLQKIIOFFDK88CA,仁德段,63.00,都市：住,1,1,全筆移轉,10450020
RPRNMLQKIIOFFDK88CA,仁德段,15.18,都市：住,14208,1518,持分移轉,10450030
RPTNMLQKIIOFFFK66CA,正興段,44.36,都市：住,100000,5782,持分移轉,11850000
RPPNMLSLIIOFFCK88CA,社柑段,27.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18750002
RPPNMLSLIIOFFCK88CA,社柑段,103.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18760007
RPUNMLQKIIOFFFK76CA,湳湖段,95.65,都市：農,2,1,持分移轉,07380005
RPUNMLQKIIOFFFK76CA,湳湖段,14.88,都市：農,2,1,持分移轉,07420002
RPOOMLQKIIOFFFK88CA,信義段,17.20,都市：住,10000,1253,持分移轉,10010000
RPOOMLQKIIOFFFK88CA,信義段,17.59,都市：住,10000,1253,持分移轉,10020000
RPTNMLPKIIOFFDK98CA,外埔段,1726.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20690000
RPSNMLQJJIOFFCK88CA,通灣段,3326.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPOSMLLMIIOFFFK98CA,民富段,24.36,都市：住,100000,1155,持分移轉,00040000
RPTNMLRJJIOFFBK98CA,福麗段,29.58,都市：住,12,1,持分移轉,04230000
RPSUMLLMIIOFFFK96CA,民富段,17.25,都市：住,100000,818,持分移轉,00040000
RPXTMLLMIIOFFFK37CA,民富段,24.36,都市：住,100000,1155,持分移轉,00040000
RPWTMLLMIIOFFFK27CA,民富段,24.36,都市：住,100000,1155,持分移轉,00040000
RPOUMLLMIIOFFFK56CA,民富段,24.36,都市：住,100000,1155,持分移轉,00040000
RPQUMLLMIIOFFFK76CA,民富段,17.25,都市：住,100000,818,持分移轉,00040000
RPQNMLRKIIOFFFK09CA,中央段,13.06,都市：住,1,1,全筆移轉,05720000
RPRNMLQKIIOFFFK09CA,正興段,44.36,都市：住,100000,5782,持分移轉,11850000
RPRNMLRKIIOFFFK56CA,中央段,139.81,都市：住,1,1,全筆移轉,05740000
RPQNMLNJJIOFFEK58CA,八股段,7.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,273891,793,持分移轉,06840000
RPQNMLNJJIOFFEK58CA,八股段,99.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06840040
RPQNMLNJJIOFFEK58CA,八股段,19.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,49620,1983,持分移轉,06840071
RPQNMLQKIIOFFEK88CA,朝陽段,6.79,都市：住,9,1,持分移轉,00130000
RPSNMLRKIIOFFBK98DA,外獅潭段,259.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,09120003
RPQNMLQKIIOFFEK88CA,朝陽段,34.93,都市：住,9,1,持分移轉,00130002
RPSNMLQKIIOFFDK09DA,鹽館前段山子坪小段,657.00,都市：工,1,1,全筆移轉,05230001
RPRNMLPJJIOFFDK78CA,仁德段,120.52,都市：住,339,119,持分移轉,05700000
RPRNMLPJJIOFFDK78CA,仁德段,7.19,都市：其他:道路用地,339,119,持分移轉,05700001
RPRNMLSKIIOFFAK88DA,竹木段,3139.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPXNMLOJJIOFFBK56DA,福南段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04330004
RPUNMLPJJIOFFBK98DA,華清段,144.44,都市：住,1,1,全筆移轉,02440003
RPUNMLPJJIOFFBK98DA,華清段,.53,都市：住,6,3,持分移轉,02440001
RPUNMLPJJIOFFBK98DA,華清段,29.26,都市：住,6,3,持分移轉,02440002
RPUNMLPJJIOFFBK98DA,華清段,89.22,都市：其他:道路用地,10,3,持分移轉,02450000
RPVNMLPJJIOFFBK09DA,華清段,191.61,都市：住,1,1,全筆移轉,02440000
RPVNMLPJJIOFFBK09DA,華清段,.35,都市：住,6,2,持分移轉,02440001
RPVNMLPJJIOFFBK09DA,華清段,19.51,都市：住,6,2,持分移轉,02440002
RPVNMLPJJIOFFBK09DA,華清段,89.22,都市：其他:道路用地,10,3,持分移轉,02450000
RPSNMLSLIIOFFCK56CA,興隆段,71.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10360000
RPSNMLSLIIOFFCK56CA,興隆段,38.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350000
RPWNMLSLIIOFFFK27CA,?園段,28.03,都市：住,1000,160,持分移轉,12930000
RPWNMLMLIIOFFCK98CA,致民段,111.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900000
RPQNMLLMIIOFFCK38CA,田寮段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04650010
RPQNMLLMIIOFFCK38CA,田寮段,6.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,04650011
RPQNMLLMIIOFFCK38CA,田寮段,14.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04650012
RPQNMLLMIIOFFCK38CA,田寮段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04650027
RPRNMLLMIIOFFCK48CA,田寮段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04650010
RPVNMLQKIIOFFDK66CA,崎工段,14.67,非都市：工業區 ; 非都市編定：丁種建築用地,9,1,持分移轉,02030000
RPRNMLLMIIOFFCK48CA,田寮段,6.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,04650011
RPRNMLLMIIOFFCK48CA,田寮段,14.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04650012
RPRNMLLMIIOFFCK48CA,田寮段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04650024
RPTSMLLMIIOFFFK86CA,民富段,24.36,都市：住,100000,1155,持分移轉,00040000
RPTNMLRKIIOFFCK09CA,田寮段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04650010
RPTNMLRKIIOFFCK09CA,田寮段,6.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,04650011
RPTNMLRKIIOFFCK09CA,田寮段,14.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04650012
RPTNMLRKIIOFFCK09CA,田寮段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04650028
RPTNMLSKIIOFFCK56CA,土城段,10921.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12740000
RPUNMLQKIIOFFBK98CA,福麗段,59.00,都市：住,637,59,持分移轉,06270000
RPPNMLRKIIOFFBK58CA,維祥段維祥小段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,21660,1200,持分移轉,03190000
RPPNMLRKIIOFFBK58CA,維祥段維祥小段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,21660,1200,持分移轉,03200000
RPSNMLRJJIOFFBK88CA,勝利段,13.31,都市：住,10000,97,持分移轉,27470149
RPQNMLRKIIOFFAK58CA,卓蘭段,2910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26240001
RPWNMLPJJIOFFFK86CA,民富段,24.36,都市：住,100000,1155,持分移轉,00040000
RPPNMLOLIIOFFAK28CA,義民段,912.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03800000
RPPNMLOLIIOFFAK28CA,義民段,18.13,非都市： ; 非都市編定：,1,1,全筆移轉,03810000
RPSNMLOJJIOFFFK98CA,和平段,9.84,都市：住,30000,261,持分移轉,11000000
RPPNMLTKIIOFFAK68CA,百壽段,2051.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPTNMLSKIIOFFAK98CA,大湖段,310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPTNMLSKIIOFFAK98CA,大湖段,660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780002
RPTNMLSKIIOFFAK98CA,大湖段,48.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780003
RPVNMLPJJIOFFFK76CA,民富段,17.25,都市：住,100000,818,持分移轉,00040000
RPSPMLOLIIOFFDK09CA,大同段,15.30,都市：住,100000,6250,持分移轉,13830000
RPSPMLOLIIOFFDK09CA,大同段,96.66,都市：住,1,1,全筆移轉,13830006
RPQNMLQKJIOFFBK68CA,恭敬段,33.30,都市：住,40,1,持分移轉,07690000
RPRNMLQKJIOFFBK78CA,南勢坑段上南勢坑小段,85.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,778700,8538,持分移轉,06480000
RPUTMLLMIIOFFFK07CA,民富段,17.25,都市：住,100000,818,持分移轉,00040000
RPRNMLSKIIOFFBK88CA,麻齊寮段,247.00,都市：農,1,1,全筆移轉,05390000
RPRNMLSKIIOFFBK88CA,麻齊寮段,179.00,都市：農,1,1,全筆移轉,05390001
RPPNMLLLIIOFFBK08CA,巨蛋段,131.57,都市：住,1,1,全筆移轉,00940000
RPTNMLSKIIOFFBK09CA,文聖段,89.84,都市：工,1,1,全筆移轉,08970001
RPQNMLQLIIOFFBK68CA,文發段,17.24,都市：住,31,1,持分移轉,01590000
RPQNMLQLIIOFFBK68CA,文發段,133.02,都市：住,1,1,全筆移轉,01590050
RPQNMLQLIIOFFBK68CA,文發段,7.80,都市：住,1,1,全筆移轉,01590051
RPXNMLLLIIOFFBK88CA,勝利段,87.00,都市：農,1,1,全筆移轉,17230000
RPPNMLLLIIOFFCK18CA,中正段,105.10,都市：住,1,1,全筆移轉,03250010
RPPNMLKMIIOFFDK28CA,立達段,27.04,都市：住,1000000,11478,持分移轉,00100021
RPPNMLRKIIOFFCK68CA,田寮段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04650010
RPPNMLRKIIOFFCK68CA,田寮段,6.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,04650011
RPPNMLRKIIOFFCK68CA,田寮段,14.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04650012
RPPNMLRKIIOFFCK68CA,田寮段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04650014
RPVNMLOJJIOFFBK88CA,維祥段維祥小段,27.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,00330005
RPXNMLRJJIOFFBK76CA,外獅潭段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03840024
RPQNMLNKJIOFFBK38CA,二岡坪段天花湖小段,710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,03770002
RPQNMLNKJIOFFBK38CA,二岡坪段天花湖小段,26.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,03790002
RPQNMLNKJIOFFBK38CA,二岡坪段天花湖小段,5596.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPQNMLNKJIOFFBK38CA,二岡坪段天花湖小段,78.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,2208,1920,持分移轉,07250009
RPQNMLNKJIOFFBK38CA,二岡坪段天花湖小段,57.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,07250011
RPUNMLRJJIOFFBK09CA,福麗段,29.58,都市：住,12,1,持分移轉,04230000
RPWNMLRJJIOFFBK66CA,外獅潭段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03840009
RPUNMLRKIIOFFCK56CA,田寮段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04650010
RPUNMLRKIIOFFCK56CA,田寮段,6.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,04650011
RPUNMLRKIIOFFCK56CA,田寮段,14.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04650012
RPUNMLRKIIOFFCK56CA,田寮段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04650013
RPUNMLRKIIOFFCK56CA,田寮段,11.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720007
RPPNMLLKJIOFFBK08CA,關爺埔段,444.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330012
RPVNMLRJJIOFFBK56CA,福麗段,29.58,都市：住,12,1,持分移轉,04230000
RPXNMLRKIIOFFCK86CA,田心段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01920013
RPTNMLSKIIOFFDK66CA,新港段後壁厝小段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240122
RPVNMLSKIIOFFDK86CA,新興段,430.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11040002
RPSNMLRKIIOFFDK09CA,龍富段,241.81,都市：住,1,1,全筆移轉,05040001
RPQNMLMJJIOFFDK38CA,成功段,29.92,都市：住,10000,107,持分移轉,08770000
RPPNMLLLIIOFFDK28CA,龍西段,3139.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPXNMLTLIIOFFDK27CA,五福段,127.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470000
RPWNMLRKIIOFFCK76CA,田心段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01920017
RPRNMLMJJIOFFDK48CA,成功段,37.75,都市：住,10000,135,持分移轉,08770000
RPQOMLLKJIOFFDK48CA,龍椅段,1198.02,都市：住,1,1,全筆移轉,02970000
RPOOMLRKIIOFFFK98CA,四灣段,484.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290030
RPPNMLTLIIOFFCK98CA,玉山段,60.39,非都市：一般農業區 ; 非都市編定：特定目的事業用地,60,1,持分移轉,04510000
RPQNMLNLIIOFFCK48CA,大坪頂段,1184.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160074
RPRNMLLLIIOFFFK68CA,後湖段,85.50,都市：住,11200000,290545,持分移轉,06480000
RPRNMLSKIIOFFFK66CA,上興段,81.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06540000
RPRNMLSKIIOFFFK66CA,上興段,10.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06550000
RPRNMLSKIIOFFFK66CA,上興段,4.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2389,持分移轉,06880000
RPTNMLLLIIOFFFK88CA,崁頂寮段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01730000
RPSNMLLLIIOFFFK78CA,後湖段,108.73,都市：住,11200000,369505,持分移轉,06480000
RPUSMLLMIIOFFFK96CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPVSMLLMIIOFFFK07CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPSTMLLMIIOFFFK86CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPXSMLLMIIOFFFK27CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPOTMLLMIIOFFFK09CA,仁愛段,25.75,都市：住,10000,43,持分移轉,00480000
RPPTMLLMIIOFFFK56CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPQTMLLMIIOFFFK66CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPTTMLLMIIOFFFK96CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPRSMLLMIIOFFFK66CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPQSMLLMIIOFFFK56CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480000
RPSSMLLMIIOFFFK76CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPPSMLLMIIOFFFK09CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPRNMLRKIIOFFEK09CA,褔興段,4.98,都市：住,1,1,全筆移轉,06670001
RPQNMLSKIIOFFEK09CA,三湖段,4536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050001
RPQNMLSKIIOFFEK09CA,三湖段,1149.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPQNMLSKIIOFFEK09CA,三湖段,475.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPSNMLPKJIOFFEK56DA,八股段,6.29,都市：住,1,1,全筆移轉,04580000
SPSNMLPKJIOFFEK66DA,八股段,3.06,都市：住,1,1,全筆移轉,04580001
TPSNMLPKJIOFFEK76DA,八股段,8.05,都市：住,1,1,全筆移轉,04590000
RPUNMLSKIIOFFBK66DA,華清段,111.17,都市：住,1,1,全筆移轉,15540000
RPXNMLPJJIOFFFK96CA,光華段,56.34,都市：住,1,1,全筆移轉,00910000
RPXNMLPJJIOFFFK96CA,光華段,7.45,都市：住,1,1,全筆移轉,00910001
RPPNMLMKJIOFFEK48CA,九湖南段,166.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉,09790001
RPUNMLPLIIOFFBK09DA,關爺埔段,1413.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11380000
RPUNMLPLIIOFFBK09DA,關爺埔段,1589.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11390000
RPUNMLPLIIOFFBK09DA,關爺埔段,97.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400000
RPUNMLPLIIOFFBK09DA,關爺埔段,1586.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420000
RPUNMLPLIIOFFBK09DA,關爺埔段,1100.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430000
RPQNMLLLIIOFFDK48DA,龍西段,108.00,都市：工,2,1,持分移轉,02720000
RPQNMLLLIIOFFDK48DA,龍西段,24.00,都市：工,3,1,持分移轉,02730001
RPPNMLPKJIOFFEK78CA,九湖南段,166.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉,09790002
RPRNMLOKJIOFFEK88CA,雙峰段,176.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02510001
RPRNMLOKJIOFFEK88CA,雙峰段,12.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,02490004
RPRNMLOKJIOFFEK88CA,雙峰段,18.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,02510013
RPRNMLOKJIOFFEK88CA,雙峰段,10.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,1,持分移轉,02430001
RPRNMLOKJIOFFEK88CA,雙峰段,1.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,1,持分移轉,02480000
RPRNMLOKJIOFFEK88CA,雙峰段,.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,1,持分移轉,02510000
RPRNMLOKJIOFFEK88CA,雙峰段,9.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,1,持分移轉,02510016
RPRNMLOKJIOFFEK88CA,雙峰段,14.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,1,持分移轉,02510017
RPRNMLOKJIOFFEK88CA,雙峰段,10.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,1,持分移轉,02510018
RPPNMLLLIIOFFFK48CA,正興段,44.36,都市：住,100000,5782,持分移轉,11850000
RPQNMLLLIIOFFFK58CA,東民段,29.57,都市：住,548,31,持分移轉,11050000
RPXNMLQJJIOFFFK07CA,上興段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,827,持分移轉,08440000
RPXNMLQJJIOFFFK07CA,上興段,82.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08480000
RPRNMLPLIIOFFFK09CA,北獅里興段北獅里興小段,9665.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12330000
RPUNMLSLIIOFFCK76CA,楓樹窩段,24.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,05610003
RPUNMLSLIIOFFCK76CA,楓樹窩段,19.33,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,06020003
RPUNMLSLIIOFFCK76CA,楓樹窩段,2706.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020005
RPXNMLLLIIOFFFK66CA,山下段,594.21,都市：農,4,1,持分移轉,07200000
RPXNMLLLIIOFFFK66CA,山下段,8.33,都市：農,6,1,持分移轉,07210000
RPOOMLLLIIOFFFK48CA,後湖段,26.50,都市：住,11200000,90065,持分移轉,06480000
RPROMLKMIIOFFDK58CA,海口段海口小段,26.24,都市：住,10000,397,持分移轉,03430000
RPROMLKMIIOFFDK58CA,海口段海口小段,.83,都市：其他:公共設施保留地,10000,397,持分移轉,03430009
RPXNMLPKJIOFFDK86CA,大同段,28.80,都市：住,10000,178,持分移轉,08480000
RPWNMLSKIIOFFDK96CA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,03660008
RPSOMLKMIIOFFDK68CA,海口段海口小段,21.95,都市：住,10000,332,持分移轉,03430000
RPSOMLKMIIOFFDK68CA,海口段海口小段,.70,都市：其他:公共設施保留地,10000,332,持分移轉,03430009
RPXNMLSKIIOFFDK07CA,竹南段三小段,13.63,都市：住,10000,69,持分移轉,10680000
RPSNMLNLIIOFFDK78CA,成功段,21.91,都市：住,1,1,全筆移轉,09300005
RPSNMLNLIIOFFDK78CA,成功段,27.83,都市：住,1,1,全筆移轉,09300006
RPTNMLLLIIOFFDK68CA,淡文湖段,18.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,134,持分移轉,09240028
RPWNMLSLIIOFFDK07CA,天聲段,20.57,都市：住,10000,173,持分移轉,02260000
RPWNMLSLIIOFFDK07CA,天聲段,.02,都市：住,10000,173,持分移轉,02260002
RPWNMLSLIIOFFDK07CA,天聲段,.00,都市：住,10000,173,持分移轉,02260003
RPTNMLPLIIOFFDK09CA,延平段,34.13,都市：住,100000,3301,持分移轉,13840000
