編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLLJIIOFFAU76CA,國股段,32.74,都市：住,1000,87,持分移轉,04580000
RPVOMLMJIIOFFAU96CA,永安段,96.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12960019
RPOPMLMJIIOFFAU98CA,永安段,92.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12960025
RPPNMLNJIIOFFAU98CA,永安段,90.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12720000
RPUNMLQLRHOFFAU18CA,國光段,70.12,都市：住,8,1,持分移轉,00290004
RPQNMLMJIIOFFAU98CA,溪口段,291.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12110001
RPWNMLQLRHOFFAU38CA,慈惠段,83.85,都市：住,26534,9215,持分移轉,11850002
RPWNMLQLRHOFFAU38CA,慈惠段,8.30,都市：其他:道,26534,9215,持分移轉,11850010
RPRNMLMJIIOFFAU09CA,福祥段,23.00,都市：其他:道路用地,1,1,全筆移轉,06670000
RPRNMLMJIIOFFAU09CA,福祥段,54.00,都市：住,1,1,全筆移轉,06680000
RPTNMLMJIIOFFAU66CA,福德段,398.00,都市：農,1,1,全筆移轉,05960000
RPSOMLMJIIOFFAU66CA,國股段,43.66,都市：住,1000,116,持分移轉,04580000
RPWNMLMJIIOFFAU96CA,福德段,482.00,都市：農,1,1,全筆移轉,05960003
RPUNMLMJIIOFFAU76CA,福德段,482.00,都市：農,1,1,全筆移轉,05960001
RPSNMLMJIIOFFAU56CA,德安段,16.80,都市：住,10000,83,持分移轉,12400000
RPTPMLPJIIOFFAU17CA,福祥段,64.00,都市：住,1,1,全筆移轉,04450017
RPSNMLRJIIOFFAU07CA,福德段,482.00,都市：農,1,1,全筆移轉,05960002
RPTNMLRJIIOFFAU17CA,裕民段,105.00,都市：商,1,1,全筆移轉,04520003
RPWNMLNJIIOFFAU07CA,宜安段,21.03,都市：住,10000,135,持分移轉,07930000
RPXOMLNJIIOFFAU27CA,民享段,21.81,都市：商,10000,204,持分移轉,17510000
RPXOMLNJIIOFFAU27CA,民享段,.12,都市：住,10000,204,持分移轉,17610001
RPSNMLPJIIOFFAU86CA,廣賢段,5.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,22,持分移轉,01530000
RPTNMLPJIIOFFAU96CA,太昌段,308.00,都市：農,1,1,全筆移轉,00280000
RPTNMLOJIIOFFAU86CA,國股段,578.88,都市：住,1,1,全筆移轉,06380001
RPUNMLPLIIOFFAU27CA,慈勝段,80.84,都市：住,3,1,持分移轉,03960004
RPPNMLPLIIOFFAU76CA,佳民段,1170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11000000
RPTNMLPLIIOFFAU17CA,民享段,461.00,都市：商,1,1,全筆移轉,05120000
RPRNMLPLIIOFFAU96CA,自強段,5.65,都市：住,10000,277,持分移轉,02220007
RPRNMLPLIIOFFAU96CA,自強段,94.00,都市：住,1,1,全筆移轉,02220001
RPVOMLPJIIOFFAU27CA,主商段,13.56,都市：商,100000,645,持分移轉,07070000
RPRNMLPJIIOFFAU76CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPOPMLNJIIOFFAU09CA,莊敬段,12.60,都市：住,10,1,持分移轉,01750000
RPPNMLOJIIOFFAU09CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPTOMLSJIIOFFAU37CA,民勤段,7.78,都市：住,10000,192,持分移轉,00490000
RPTOMLSJIIOFFAU37CA,民勤段,6.16,都市：住,10000,192,持分移轉,00500000
RPROMLRJIIOFFAU07CA,自強段,13.80,都市：商,10000,445,持分移轉,03710000
RPPPMLNJIIOFFAU56CA,國風段,183.00,都市：住,1,1,全筆移轉,07080000
RPUPMLPJIIOFFAU27CA,主商段,13.66,都市：商,100000,650,持分移轉,07070000
RPSNMLNJIIOFFAU66CA,富國段,13.98,都市：住,10000,154,持分移轉,01380000
RPQNMLSJIIOFFAU96CA,天佑段,99.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130014
RPSNMLTJIIOFFAU27CA,嘉南段,100.00,都市：住,1,1,全筆移轉,06050007
RPPNMLOJIIOFFCU66CA,學園段,339.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08310000
RPRNMLSJIIOFFAU07CA,吉興段,28.48,都市：住,10000,359,持分移轉,01840000
RPRNMLRKIIOFFCU27CA,東豐段東豐小段,960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPPNMLNKIIOFFBU56CA,馬佛段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890001
RPPNMLTLIIOFFAU17CA,明義段,247.67,都市：商,600,209,持分移轉,06960000
RPPNMLTLIIOFFAU17CA,明義段,1.77,都市：其他:道路用地,600,53,持分移轉,06960001
RPQNMLOJIIOFFCU76CA,玉城段,165.00,都市：住,1,1,全筆移轉,13300000
RPPNMLPKIIOFFBU76CA,大安段,7.00,都市：商,1,1,全筆移轉,19040004
RPPNMLPKIIOFFBU76CA,大安段,89.00,都市：商,1,1,全筆移轉,19040005
RPRNMLOJIIOFFCU86CA,大里段,2490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12790000
RPRNMLOJIIOFFCU86CA,大里段,1580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330000
RPRNMLOJIIOFFCU86CA,大里段,1841.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13520000
RPRNMLOJIIOFFCU86CA,大里段,1460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13540000
RPWNMLTJIIOFFAU67CA,明義段,54.75,都市：住,16,4,持分移轉,02520001
RPUOMLTJIIOFFAU57CA,光榮段,153.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01280000
RPWNMLTJIIOFFAU67CA,明義段,1.00,都市：住,16,4,持分移轉,02520003
RPUNMLTJIIOFFAU47CA,宜昌段,64.50,都市：住,8,1,持分移轉,07530000
RPXNMLTJIIOFFAU77CA,民意段,65.00,都市：住,1,1,全筆移轉,10560000
RPSPMLRJIIOFFAU27CA,池南段,118.03,都市：其他:機關用地,1,1,全筆移轉,04410000
RPSPMLRJIIOFFAU27CA,池南段,512.17,都市：其他:機關用地,1,1,全筆移轉,04420000
RPPOMLSKIIOFFAU07CA,嘉南段,68.00,都市：住,548,68,持分移轉,07430000
RPPOMLSKIIOFFAU07CA,嘉南段,9.00,都市：住,1,1,全筆移轉,07530007
RPSPMLPJIIOFFAU07CA,主商段,13.66,都市：商,100000,650,持分移轉,07070000
RPOOMLPJIIOFFAU56CA,豐山段,2513.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850005
RPWOMLPJIIOFFAU37CA,主商段,13.56,都市：商,100000,645,持分移轉,07070000
RPVNMLPJIIOFFAU17CA,林森段,8.48,都市：住,10000,426,持分移轉,08010001
RPROMLOJIIOFFAU76CA,民心段,47.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00010062
RPROMLOJIIOFFAU76CA,民心段,1.00,都市：其他:保護區,1,1,全筆移轉,00010080
RPTOMLPJIIOFFAU07CA,樹人段,13.00,都市：住,30000,180,持分移轉,06390000
RPPPMLPJIIOFFAU76CA,民享段,18.00,都市：商,10000,255,持分移轉,14990000
RPRNMLRJIIOFFAU96CA,康樂段,11.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,340,10,持分移轉,02690000
RPRNMLRJIIOFFAU96CA,康樂段,41.32,非都市：一般農業區 ; 非都市編定：交通用地,340,10,持分移轉,02950000
RPRNMLRJIIOFFAU96CA,康樂段,57.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070000
RPTPMLRJIIOFFAU37CA,福興段,80.00,都市：住,1,1,全筆移轉,04850000
RPTPMLRJIIOFFAU37CA,福興段,3.00,都市：住,1,1,全筆移轉,04930005
RPVOMLSJIIOFFAU57CA,國光段,93.88,都市：住,48,3,持分移轉,00350002
RPQPMLRJIIOFFAU07CA,志新段,578.52,都市：農,1,1,全筆移轉,00600002
RPOOMLTJIIOFFAU96CA,民意段,69.00,都市：住,1,1,全筆移轉,10550000
RPVNMLSJIIOFFAU47CA,草鼻段,5279.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPQNMLRJIIOFFCU07CA,神農段,2775.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14890000
RPQOMLRKIIOFFAU07CA,明義段,21.86,都市：商,10000,285,持分移轉,10900000
RPQOMLRKIIOFFAU07CA,明義段,1.37,都市：商,10000,285,持分移轉,10900004
RPPNMLRJIIOFFBU86CA,阿托莫段,5628.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13520000
RPQNMLRJIIOFFBU96CA,東富段,834.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPQNMLRJIIOFFBU96CA,東富段,8.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090001
RPQNMLTJIIOFFAU07CA,宜安段,28.22,都市：住,10000,139,持分移轉,05940000
RPQOMLTJIIOFFAU17CA,仁和段,129.82,都市：農,1,1,全筆移轉,01290001
RPSPMLSLIIOFFAU57CA,仁義段,117.00,都市：住,1,1,全筆移轉,03710016
RPWNMLPJJIOFFAU37CA,自強段,58.00,都市：住,1,1,全筆移轉,05310003
RPWNMLPJJIOFFAU37CA,自強段,76.00,都市：住,1,1,全筆移轉,05320002
RPRPMLRJIIOFFAU17CA,慶豐段,90.00,都市：住,1,1,全筆移轉,09050013
RPSNMLSJIIOFFAU17CA,稻香段,159.00,都市：住,1,1,全筆移轉,03260019
RPRNMLMLIIOFFAU66CA,國股段,29.95,都市：住,10000,412,持分移轉,02420000
RPTNMLSJIIOFFAU27CA,富國段,7.20,都市：住,10000,60,持分移轉,01900000
RPUNMLSJIIOFFAU37CA,民德段,6.14,都市：住,100000,691,持分移轉,05050000
RPPNMLSJIIOFFAU86CA,樹人段,12.83,都市：住,10000,729,持分移轉,00040003
RPPNMLSJIIOFFAU86CA,樹人段,23.62,都市：住,10000,729,持分移轉,00040004
RPWOMLRJIIOFFAU57CA,民孝段,43.65,都市：住,100000,555,持分移轉,00390000
RPUOMLRJIIOFFAU37CA,宜寧段,13.62,都市：商,10000,106,持分移轉,02600000
RPXOMLRJIIOFFAU67CA,光華段二小段,74.89,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01090020
RPPNMLRJIIOFFAU76CA,仁和段,22.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,270,持分移轉,05850000
RPPNMLLLIIOFFAU98CA,國股段,29.95,都市：住,10000,412,持分移轉,02420000
RPQNMLRJIIOFFAU86CA,仁和段,22.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,270,持分移轉,05850000
RPOOMLSJIIOFFAU86CA,溪口段,291.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12110000
RPOOMLSJIIOFFAU86CA,溪口段,291.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12110000
RPPOMLSJIIOFFAU96CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPOOMLMLIIOFFAU09CA,國股段,29.95,都市：住,10000,412,持分移轉,02420000
RPSNMLOKIIOFFAU86CA,宜安段,28.91,都市：住,10000,133,持分移轉,05890000
RPQNMLLLIIOFFAU09CA,國股段,31.99,都市：住,10000,440,持分移轉,02420000
RPXNMLOKIIOFFAU37CA,仁義段,15.78,都市：住,10000,76,持分移轉,07550000
RPRNMLQKIIOFFAU96CA,福安段,64.00,都市：住,1,1,全筆移轉,14450000
RPRNMLQKIIOFFAU96CA,福安段,75.00,都市：住,1,1,全筆移轉,14450009
RPRNMLLLIIOFFAU56CA,國股段,29.95,都市：住,10000,412,持分移轉,02420000
RPRPMLRKIIOFFAU27CA,嘉南段,106.00,都市：住,1,1,全筆移轉,01880022
RPWNMLQKIIOFFAU47CA,下月段,2760.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPPOMLTJIIOFFAU07CA,仁和段,2011.55,都市：農,1,1,全筆移轉,01290000
RPVNMLTJIIOFFAU57CA,光華段二小段,138.54,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01010005
RPPNMLPLIIOFFBU86CA,大安段,193.00,都市：住,1,1,全筆移轉,11200000
RPPNMLPLIIOFFBU86CA,大安段,1.00,都市：住,1,1,全筆移轉,11200001
RPQNMLPLIIOFFBU96CA,大安段,180.00,都市：住,1,1,全筆移轉,11210000
RPQNMLPLIIOFFBU96CA,大安段,17.00,都市：其他:道路用地,1,1,全筆移轉,11210001
RPPNMLSJIIOFFCU07CA,瑞美段,192.00,都市：住,1,1,全筆移轉,04230000
RPQNMLSJIIOFFCU17CA,富山段,3840.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPRNMLKMIIOFFBU76DA,新白陽段,92.82,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,15400001
RPUOMLQJJIOFFAU37CA,稻香段,595.00,都市：農,1,1,全筆移轉,06150001
RPVNMLQJJIOFFAU37CA,嘉新段,94.00,都市：住,1,1,全筆移轉,02280000
RPUNMLOJJIOFFAU07CA,精鐘段,5000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05820004
RPQNMLKMIIOFFBU56CA,西富段,4863.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11000000
RPPNMLOKIIOFFBU66CA,鳳凰段,141.63,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01150000
RPRPMLPJIIOFFAU17EA,慈惠段,162.15,都市：住,6,1,持分移轉,07080016
RPSOMLOJJIOFFAU96CA,國風段,73.00,都市：住,1,1,全筆移轉,16820000
RPRNMLTJIIOFFAU37EA,國風段,124.00,都市：住,1,1,全筆移轉,18290003
RPTNMLTJIIOFFAU37CA,大漢段,105.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290000
RPQNMLPKIIOFFAU76CA,慈安段,754.00,都市：其他:學校用地,1,1,全筆移轉,02500000
RPPNMLPKIIOFFAU66CA,慈安段,388.00,都市：其他:學校用地,1,1,全筆移轉,02500001
RPPNMLTJIIOFFAU96CA,主權段,19.50,都市：住,100000,698,持分移轉,07850000
RPPNMLTJIIOFFAU96CA,德安段,.18,都市：住,100000,698,持分移轉,01700001
RPTOMLTJIIOFFAU47CA,慶豐段,79.00,都市：住,1,1,全筆移轉,16700060
RPQNMLOKIIOFFAU66CA,大漢段,97.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06020000
RPQNMLOKIIOFFAU66CA,大漢段,12.74,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06010000
RPTNMLPKIIOFFAU07CA,民意段,81.00,都市：住,1,1,全筆移轉,08230046
RPTNMLOKIIOFFAU96CA,主商段,13.56,都市：商,100000,645,持分移轉,07070000
RPQPMLTJIIOFFAU27CA,永安段,1.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03240001
RPQPMLTJIIOFFAU27CA,永安段,1.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250001
RPVOMLRKIIOFFAU57CA,主商段,13.54,都市：商,100000,644,持分移轉,07070000
RPSNMLSKIIOFFAU27CA,精鐘段,1016.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPSNMLSKIIOFFAU27CA,精鐘段,1765.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPSNMLSKIIOFFAU27CA,精鐘段,14350.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPSNMLSKIIOFFAU27CA,精鐘段,2718.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPSNMLSKIIOFFAU27CA,精鐘段,1363.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000000
RPSNMLOLIIOFFAU96CA,富國段,155.00,都市：住,1,1,全筆移轉,01760006
RPSNMLOLIIOFFAU96CA,富國段,152.00,都市：住,1,1,全筆移轉,01760005
RPPPMLRKIIOFFAU07CA,主商段,13.68,都市：商,100000,651,持分移轉,07070000
RPQOMLSJIIOFFAU07CA,太昌段,1337.50,都市：農,1,1,全筆移轉,14220002
RPVNMLLLIIOFFAU96CA,慶豐段,81.00,都市：住,1,1,全筆移轉,09050012
RPROMLSJIIOFFAU17CA,志新段,866.97,都市：農,1,1,全筆移轉,00600000
RPQOMLMLIIOFFAU66CA,國股段,29.95,都市：住,10000,412,持分移轉,02420000
RPUOMLMLIIOFFAU07CA,仁禮段,197.00,都市：其他:農業區建地目,1,1,全筆移轉,11510005
RPVNMLMLIIOFFAU07CA,富國段,6.58,都市：商,10000,153,持分移轉,01290000
RPSNMLTLIIOFFAU47CA,宜昌段,62.34,都市：住,58100,6234,持分移轉,06250000
RPQOMLLLIIOFFAU56CA,樹林段,83.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03820000
RPQOMLLLIIOFFAU56CA,樹林段,.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03830000
RPQNMLQKIIOFFAU86CA,大漢段,81.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07970000
RPRNMLKMIIOFFAU56CA,莊敬段,29.92,都市：住,1000,57,持分移轉,06170000
RPSNMLKMIIOFFAU66CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPTNMLKMIIOFFAU76CA,福祥段,77.00,都市：住,1,1,全筆移轉,06530000
RPXOMLRKIIOFFAU77CA,主商段,12.78,都市：商,100000,608,持分移轉,07070000
RPROMLPKIIOFFAU96CA,下崇德段,397.32,都市：農,25,4,持分移轉,05490000
RPROMLPKIIOFFAU96CA,下崇德段,53.65,都市：農,25,4,持分移轉,05480000
RPUNMLPKIIOFFAU17CA,福興段,66.00,都市：商,1,1,全筆移轉,05060000
RPUNMLOKIIOFFAU07CA,碧雲段,54.43,都市：住,7,1,持分移轉,05610000
RPRNMLOKIIOFFAU76CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPPPMLTJIIOFFAU17CA,永安段,834.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03200000
RPQOMLOJJIOFFAU76CA,光榮段,30.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01290000
RPPPMLTJIIOFFAU37EA,海濱段,51.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPVOMLKMIIOFFAU07CA,嘉平段,83.00,都市：住,1,1,全筆移轉,02890010
RPUNMLLLIIOFFAU07EA,明義段,23.50,都市：商,2,1,持分移轉,05570000
RPROMLOJJIOFFAU86CA,碧雲段,130.00,都市：住,1,1,全筆移轉,03670000
RPXNMLPKIIOFFAU47CA,石壁段,313.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04030000
RPSNMLPKIIOFFAU96CA,民孝段,30.87,都市：住,10000,448,持分移轉,01080000
RPPNMLQKIIOFFAU76CA,福安段,33.00,都市：住,1,1,全筆移轉,17320016
RPPNMLQKIIOFFAU76CA,福安段,48.00,都市：住,1,1,全筆移轉,17360016
RPPOMLRKIIOFFAU96CA,豐南段,2574.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990000
RPPOMLRKIIOFFAU96CA,豐南段,300.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPQOMLSKIIOFFAU17CA,自強段,72.00,都市：住,1,1,全筆移轉,02430000
RPUNMLQKIIOFFAU27CA,國股段,595.50,都市：農,1,1,全筆移轉,00560001
RPTNMLQKIIOFFAU17CA,豐山段,139.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04680000
RPTOMLQKIIOFFAU27CA,民勤段,100.00,都市：住,1,1,全筆移轉,14880021
RPTOMLQKIIOFFAU27CA,民勤段,6.74,都市：住,70000,7861,持分移轉,14880005
RPTNMLSKIIOFFAU37CA,慶豐段,83.23,都市：住,10000,1668,持分移轉,09050006
RPUOMLQKIIOFFAU37CA,民享段,8.82,都市：商,10000,174,持分移轉,09350000
RPUOMLRKIIOFFAU47CA,裕民段,83.00,都市：住,1,1,全筆移轉,01230025
RPXNMLRKIIOFFAU67CA,太昌段,90.50,都市：住,2,1,持分移轉,11080033
RPSOMLRKIIOFFAU27CA,民享段,143.00,都市：商,1,1,全筆移轉,04550000
RPSOMLRKIIOFFAU27CA,民享段,20.00,都市：商,1,1,全筆移轉,04560000
RPVOMLLLIIOFFAU07CA,仁廉段,315.00,都市：住,1,1,全筆移轉,08820000
RPVOMLLLIIOFFAU07CA,仁廉段,31.00,都市：其他:道路,1,1,全筆移轉,08830000
RPQNMLSKIIOFFAU07CA,克來寶段,100.02,都市：住,1,1,全筆移轉,01160000
RPTOMLOJJIOFFAU07CA,志平段,127.35,都市：其他:計畫道路用地,2,1,持分移轉,06440001
RPTOMLOJJIOFFAU07CA,志平段,314.56,都市：住,2,1,持分移轉,06440000
RPTOMLOJJIOFFAU07CA,志平段,142.78,都市：其他:綠地,2,1,持分移轉,06440002
RPTOMLOJJIOFFAU07CA,志平段,307.92,都市：住,2,1,持分移轉,06440003
RPTOMLOJJIOFFAU07CA,志平段,13.38,都市：其他:綠地,2,1,持分移轉,06440004
RPTOMLOJJIOFFAU07CA,志平段,369.48,都市：住,2,1,持分移轉,06450000
RPTOMLOJJIOFFAU07CA,志平段,8.38,都市：其他:計畫道路用地,2,1,持分移轉,06450001
RPTOMLOJJIOFFAU07CA,志平段,56.20,都市：其他:綠地,2,1,持分移轉,06450002
RPUOMLOJJIOFFAU17CA,南埔段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,428,116,持分移轉,32740080
RPSOMLMLIIOFFAU86CA,國股段,29.95,都市：住,10000,412,持分移轉,02420000
RPRNMLNLIIOFFCU96CA,瑞新段,608.00,都市：農,1,1,全筆移轉,00240000
RPRNMLNLIIOFFCU96CA,瑞新段,806.00,都市：住,1,1,全筆移轉,00250000
RPUOMLRJJIOFFAU47CA,南埔段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25260011
RPTNMLQKIIOFFAU37EA,國股段,446.98,都市：其他:道路用地,1,1,全筆移轉,06720000
RPPNMLQJJIOFFBU86CA,大安段,59.00,都市：商,2,1,持分移轉,14490000
RPPNMLQJJIOFFBU86CA,大安段,11.00,都市：住,2,1,持分移轉,14490001
RPSNMLRKIIOFFCU37CA,玉城段玉城一小段,462.92,都市：住,1,1,全筆移轉,00020001
RPPNMLLMIIOFFCU66CA,學田段,120.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070000
RPUNMLNLIIOFFCU27CA,源北段,2437.51,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08000000
RPRNMLSKIIOFFCU37CA,玉泉段,607.00,都市：農,1,1,全筆移轉,06770000
RPRNMLSKIIOFFCU37CA,玉泉段,3150.00,都市：農,1,1,全筆移轉,06730000
RPPOMLLLIIOFFAU09CA,沼田段,94.77,都市：住,1,1,全筆移轉,05690000
RPPOMLMLIIOFFAU56CA,國股段,3.00,都市：住,100000,412,持分移轉,02420000
RPXOMLMLIIOFFAU37CA,宜昌段,93.00,都市：住,1,1,全筆移轉,04310004
RPXNMLMLIIOFFAU27CA,國股段,31.99,都市：住,10000,440,持分移轉,02420000
RPQNMLMLIIOFFAU56CA,國股段,29.95,都市：住,10000,412,持分移轉,02420000
RPTOMLRKIIOFFAU37CA,民德段,70.00,都市：商,1,1,全筆移轉,01560035
RPOPMLRKIIOFFAU96CA,樹人段,63.00,都市：住,1,1,全筆移轉,03950000
RPROMLRKIIOFFAU17CA,仁禮段,135.00,都市：其他:農業區建地目,1,1,全筆移轉,11550012
RPVNMLRKIIOFFAU47CA,仁恥段,76.00,都市：住,1,1,全筆移轉,08750000
RPVNMLSKIIOFFAU57CA,慶豐段,83.23,都市：住,10000,1668,持分移轉,09050006
RPUNMLSKIIOFFAU47CA,慶豐段,83.13,都市：住,10000,1666,持分移轉,09050006
RPWNMLSKIIOFFAU67CA,慶豐段,83.13,都市：住,10000,1666,持分移轉,09050006
RPXNMLSKIIOFFAU77CA,民意段,72.57,都市：其他:公園用地,42,12,持分移轉,05600007
RPSNMLLLIIOFFAU66CA,烏杙段,229.21,都市：農,1,1,全筆移轉,01780000
RPPNMLMLIIOFFAU09CA,國股段,29.95,都市：住,10000,412,持分移轉,02420000
RPPNMLSKIIOFFAU96CA,慈惠段,69.66,都市：住,100000,8632,持分移轉,09400000
RPPNMLSKIIOFFAU96CA,慈惠段,36.98,都市：住,100000,8632,持分移轉,09410000
RPPNMLSKIIOFFAU96CA,慈惠段,13.48,都市：住,100000,8632,持分移轉,09420000
RPROMLSKIIOFFAU27CA,光華段二小段,115.89,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01200016
RPSNMLMLIIOFFAU76CA,宜昌段,76.00,都市：其他:公共設施保留地,1,1,全筆移轉,01950000
RPROMLLLIIOFFAU66CA,路內段,52.72,都市：住,100000,2218,持分移轉,03850000
RPVOMLMLIIOFFAU17CA,裕民段,7.75,都市：住,10000,93,持分移轉,04350000
RPRNMLOLIIOFFAU86CA,富國段,682.00,都市：商,1,1,全筆移轉,03110000
RPRNMLOLIIOFFAU86CA,富國段,662.00,都市：商,1,1,全筆移轉,03120000
RPQNMLSKIIOFFCU27CA,後湖段,4124.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13600000
RPUNMLNLIIOFFAU07CA,慶豐段,115.00,都市：住,1,1,全筆移轉,01170002
RPQNMLOLIIOFFBU86CA,鳳信段,198.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550000
RPQNMLOKJIOFFBU86CA,豐義段,17.37,都市：住,1,1,全筆移轉,06090000
RPWNMLSLIIOFFAU77CA,國風段,258.90,都市：其他:道路用地,2400,627,持分移轉,15400002
RPWNMLSLIIOFFAU77CA,國風段,273.79,都市：其他:道路用地,2400,627,持分移轉,15640000
RPRNMLOLIIOFFBU96CA,鳳光段,300.00,都市：住,10,8,持分移轉,00590000
RPUNMLMLIIOFFAU17EA,德安段,10.12,都市：住,10000,50,持分移轉,12400000
RPOOMLSLIIOFFAU07CA,富國段,134.00,都市：住,1,1,全筆移轉,00490018
RPSNMLTLIIOFFCU87EA,玉里段,2393.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,28950000
RPPNMLRJJIOFFBU07DA,萬利段,4661.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200000
RPPNMLMLIIOFFBU56CA,鳳光段,270.00,都市：住,1,1,全筆移轉,06550000
RPQNMLOLIIOFFCU96CA,竹田段,100.53,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,07340000
