鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹山鎮,土地,溫水段255地號,114.78,,鄉村區,乙種建築用地,1081014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,3659,,0.0,0,,RPRNMLNLIIOFFDM88CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段241-1035地號,4539.0,,山坡地保育區,農牧用地,1080902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1983,,0.0,0,,RPWNMLMLIIOFFCM56CA,0.0,0.0,0.0,,
埔里鎮,建物,南投縣埔里鎮愛蘭路２３巷３０號,0.0,,,,1080930,土地0建物1車位0,全,五層,透天厝,住宅、停車空間,鋼筋混凝土造,1050909,326.68,5,3,6,有,無,10800000,33060,,0.0,0,,RPQNMLSLIIOFFCM56CA,303.02,0.0,23.66,,
草屯鎮,土地,玉峰段220地號,50.38,其他,,,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3970,,0.0,0,,RPSNMLLLIIOFFBM58CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮正言街１７巷３４弄３５號,103.0,住,,,1080930,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080614,216.1,5,2,4,有,無,9990000,46229,,0.0,0,,RPTNMLKMIIOFFBM68CA,202.72,0.0,13.38,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路101巷7號,122.05,,鄉村區,乙種建築用地,1070610,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080805,183.38,4,3,5,有,無,8200000,44716,,0.0,0,,RPWNMLSJJIOFFBM96CA,174.78,0.0,8.6,,
國姓鄉,土地,柑子林段55-5地號,3522.0,,山坡地保育區,農牧用地,1080819,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,823,,0.0,0,,RPRNMLLLIIOFFCM58CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市光明南路１１９號,138.83,住,,,1080903,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061107,280.9,4,3,4,有,有,15000000,53400,,0.0,0,,RPPNMLOJJIOFFAM38CA,259.37,0.0,21.53,,
名間鄉,土地,萬丹段201地號,3577.86,,特定農業區,農牧用地,1080902,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,1565,,0.0,0,,RPPNMLOKJIOFFAM48CA,0.0,0.0,0.0,,
南投市,土地,新生段443地號,1656.0,農,,,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22540000,13611,,0.0,0,不動產之共有人數為３人,RPTNMLPLIIOFFAM98CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市營北路１３６巷９號,167.3,住,,,1080907,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0851230,316.58,6,2,5,有,無,9700000,30640,,0.0,0,,RPSOMLMLIIOFFAM68CA,286.0,9.47,21.11,,
名間鄉,土地,新弓鞋段769地號,19.88,,一般農業區,農牧用地,1080920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,1006,,0.0,0,向政府機關承購之案件。；,RPTOMLMLIIOFFAM78CA,0.0,0.0,0.0,,
名間鄉,土地,新弓鞋段745地號,68.0,,一般農業區,農牧用地,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66234,974,,0.0,0,向政府機關承購之案件。；,RPUOMLMLIIOFFAM88CA,0.0,0.0,0.0,,
南投市,土地,福順段179地號,518.76,,鄉村區,乙種建築用地,1080919,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3855,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLSKIIOFFAM56CA,0.0,0.0,0.0,,
南投市,土地,新草尾嶺段148地號,230.89,,山坡地保育區,農牧用地,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,646492,2800,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLLLIIOFFAM48CA,0.0,0.0,0.0,,
南投市,土地,光興段營北小段21-1地號,252.54,住,,,1070926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13267300,52535,,0.0,0,,RPTNMLLLIIOFFAM58CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路４２６之２號,208.17,,鄉村區,乙種建築用地,1080930,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0620201,73.5,2,1,1,有,無,2700000,36735,,0.0,0,,RPUNMLMLIIOFFAM78CA,73.5,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市嘉和一路２９９號,21.75,住,,,1080927,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840501,118.72,2,2,2,有,無,3800000,32008,,0.0,0,,RPQNMLLLIIOFFAM28CA,84.18,4.14,6.8,,
南投市,房地(土地+建物),南投縣南投市府西路151號,52.53,住,,,1080917,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580113,73.04,2,1,2,有,無,3480000,47645,,0.0,0,,RPVOMLMLIIOFFAM98CA,73.04,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市平山一路一街６５巷１８號之２三樓,18.39,住,,,1080916,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870414,101.66999999999999,3,1,2,有,無,2750000,27048,,0.0,0,,RPXNMLMLIIOFFAM09CA,63.1,1.62,4.58,,
南投市,土地,新段66-4地號,468.17,住,,,1080718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19825400,42347,,0.0,0,,RPQNMLOLIIOFFAM58CA,0.0,0.0,0.0,,
南投市,土地,新段66-3地號,1013.8,住,,,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42933800,42349,,0.0,0,,RPRNMLOLIIOFFAM68CA,0.0,0.0,0.0,,
名間鄉,土地,新厝段78地號,4943.32,,一般農業區,農牧用地,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12350000,2498,,0.0,0,,RPSNMLPLIIOFFAM88CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市營北路１６５巷２５號,119.25,其他,,,1080911,土地7建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041120,222.02,5,3,4,有,有,16000000,72066,,0.0,0,包含公共設施保留地之交易。；,RPPNMLPLIIOFFAM58CA,189.42,15.67,16.93,,
南投市,房地(土地+建物),南投縣南投市信義街１號七樓之８,11.48,住,,,1080907,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,105.42,3,1,2,有,有,2500000,23715,,0.0,0,,RPOPMLMLIIOFFAM38CA,70.93,0.0,8.87,,
南投市,土地,新段67地號,483.41,住,,,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20472200,42350,,0.0,0,,RPTNMLOLIIOFFAM88CA,0.0,0.0,0.0,,
南投市,土地,新段67-1地號,3318.83,住,,,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140557200,42351,,0.0,0,,RPUNMLOLIIOFFAM98CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮正興街２３５號二樓之１,20.67,住,,,1080701,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801115,132.51,3,1,2,有,有,4160000,31394,坡道平面,0.0,0,,RPVNMLOJJIOFFBM09CA,76.4,5.01,10.92,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路217之18號,641.75,,特定農業區,農牧用地,1080913,土地1建物1車位0,一層，二層，騎樓,二層,農舍,農舍,鋼筋混凝土加強磚造,0660416,116.84,4,4,4,有,無,3000000,,,0.0,0,含增建或未登記建物。；,RPSNMLLJJIOFFBM48CA,116.84,0.0,0.0,,
草屯鎮,土地,新南坪段287地號,15121.26,,山坡地保育區,農牧用地,1081003,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4990015,330,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLTLIIOFFBM56CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮北投路４２７之２號,95.65,,鄉村區,乙種建築用地,1080921,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860313,169.93,3,2,3,有,無,4520000,26599,,0.0,0,,RPRNMLMLIIOFFBM58CA,169.93,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮大城路１１號,95.09,住,,,1080916,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790411,175.49,6,2,3,有,無,10000000,56983,,0.0,0,,RPRNMLSLIIOFFCM66CA,175.49,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮慈恩街２１９巷２４號,74.29,,特定農業區,甲種建築用地,1081001,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690211,95.6,3,3,2,有,無,2600000,27197,,0.0,0,,RPXNMLMLIIOFFCM66CA,95.6,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段６３１巷７號,201.92,,特定農業區,甲種建築用地,1080914,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0601101,87.58,4,1,2,有,無,5000000,57091,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLNLIIOFFCM98CA,87.58,0.0,0.0,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮南興街３１５巷１號七樓之１,26.38,商,,,1080925,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840717,137.4,4,2,2,有,有,3400000,24745,升降機械,0.0,0,,RPTNMLNKJIOFFCM98CA,96.34,0.0,4.28,,
仁愛鄉,土地,春陽段841-1地號,1203.0,,森林區,交通用地,1081021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,374,,0.0,0,,RPPNMLSJJIOFFCM98CA,0.0,0.0,0.0,,
鹿谷鄉,土地,中湖段406-2地號,2510.22,,山坡地保育區,農牧用地,1080929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,319,,0.0,0,,RPSNMLOLIIOFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,圓山段375地號,2419.0,,山坡地保育區,林業用地,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,238000,98,,0.0,0,,RPTNMLOLIIOFFDM56CA,0.0,0.0,0.0,,
名間鄉,土地,新南段953地號,362.02,,特定農業區,農牧用地,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,404000,1116,,0.0,0,向政府機關承購之案件。；,RPPOMLOLIIOFFAM68DA,0.0,0.0,0.0,,
草屯鎮,土地,新興段244地號,34.0,,鄉村區,乙種建築用地,1080927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,9706,,0.0,0,向政府機關承購之案件。；未辦繼承標售,RPVNMLOLIIOFFBM66DA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路一段１０７５號,134.61,,鄉村區,乙種建築用地,1080911,土地1建物1車位0,全,二層,透天厝,住商用,磚造,0590620,128.14,3,2,2,有,無,1465900,11440,,0.0,0,,RPSNMLKMIIOFFDM78CA,128.14,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮鎮江街２３號,68.0,住,,,1080924,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670425,82.23,3,2,2,有,無,3980000,48401,,0.0,0,,RPRNMLNLIIOFFCM78CA,82.23,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮南安路７４３巷５號八樓之３,17.45,住,,,1080829,土地3建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830114,101.07,3,2,2,有,無,3380000,33442,,0.0,0,,RPXNMLKMIIOFFCM56CA,70.75,1.07,9.96,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路３３９巷４３號,125.96,住,,,1080716,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070822,161.24,4,2,3,有,無,10000000,62019,,0.0,0,不動產之共有人數為２人,RPQNMLPLIIOFFBM78CA,161.09,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路585號,154.42,住,,,1080923,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051201,323.29,5,2,6,有,無,23000000,71144,,0.0,0,,RPSNMLOLIIOFFBM88CA,310.53,0.0,12.76,,
草屯鎮,土地,保安段488地號,128.43,,一般農業區,農牧用地,1081022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,6618,,0.0,0,,RPOOMLRJJIOFFBM78CA,0.0,0.0,0.0,,
中寮鄉,土地,鄉親寮段608-15地號,23925.0,,山坡地保育區,農牧用地,1081001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,460,,0.0,0,,RPWNMLOLIIOFFAM56CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市中山街３１２巷３９號,86.94,住,,,1080927,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900620,174.33,4,3,3,有,無,3500000,20077,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLOLIIOFFAM78CA,161.05,0.0,13.28,,
南投市,土地,內新段61地號,102.5,商,,,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,60488,,0.0,0,,RPQNMLNLIIOFFAM48CA,0.0,0.0,0.0,,
南投市,土地,三塊厝段122-5地號,303.0,住,,,1081014,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,19802,,0.0,0,,RPRNMLNLIIOFFAM58CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市復興路711巷2弄1號,96.61,住,,,1080919,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060125,389.07,5,3,6,有,有,17200000,44208,,0.0,0,,RPUNMLNKJIOFFAM88CA,301.95,3.98,31.94,,
南投市,房地(土地+建物),南投縣南投市中興路３０６－１１號,94.5,,鄉村區,乙種建築用地,1081004,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690801,118.92,4,3,2,有,無,3000000,25227,,0.0,0,二親等間之買賣,RPPNMLNJJIOFFAM28CA,118.92,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市南新路３２７巷３０號,82.84,住,,,1080902,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031023,168.07,4,2,5,有,有,10500000,62474,,0.0,0,,RPSNMLPJJIOFFAM78CA,153.04,0.0,15.03,,
南投市,土地,新生段749地號,1338.0,農,,,1080807,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14280000,10673,,0.0,0,,RPWNMLNKJIOFFAM09CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路３６２之３０巷４６弄２號,84.34,,特定農業區,甲種建築用地,1080831,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071218,152.61,4,2,3,有,無,7750000,50783,,0.0,0,,RPTNMLOLIIOFFBM98CA,142.99,0.0,9.62,,
草屯鎮,土地,中興段1937-10地號,92.0,住,,,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1784800,19400,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLOLIIOFFBM76CA,0.0,0.0,0.0,,
草屯鎮,土地,新屋段754地號,135.69,其他,,,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,563963,4156,,0.0,0,包含公共設施保留地之交易。；道路用地,RPPNMLSLIIOFFBM98CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中山街３８１巷２７號,58.0,商,,,1080909,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0581111,72.16,4,2,2,有,無,4100000,56818,,0.0,0,,RPSNMLPLIIOFFBM98CA,72.16,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中興路２３巷２０號,92.13,住,,,1081014,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640530,125.57,2,2,2,有,無,2200000,17520,,0.0,0,,RPQNMLOLIIOFFBM68CA,125.57,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路培英巷２弄３０號,119.16,,特定農業區,甲種建築用地,1080929,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020902,260.95,4,3,6,有,有,12400000,47519,,0.0,0,,RPQNMLPKJIOFFBM78CA,251.0,0.0,9.95,,
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街１１７巷１５號,171.61,,鄉村區,乙種建築用地,1080822,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070515,163.96,4,3,3,有,無,8680000,52940,,0.0,0,,RPUNMLKMIIOFFCM88CA,152.3,0.0,11.66,,
仁愛鄉,土地,眉溪段5-56地號,1328.83,,森林區,農牧用地,1080125,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,527,,0.0,0,親友、員工或其他特殊關係間之交易。；有民情風俗因素之交易。；,RPOPMLTLIIOFFCM66CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮桃米里桃米巷16之1號,308.0,,山坡地保育區,丙種建築用地,1080916,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0850930,96.25,4,2,3,有,無,4300000,44675,,0.0,0,,RPPNMLRJJIOFFCM88CA,96.25,0.0,0.0,,
埔里鎮,土地,犁頭尖段509地號,2200.09,農,,,1080827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16200000,7363,,0.0,0,含增建或未登記建物。；與共有人各2分之1共同出售，權利人二人。,RPVNMLSLJIOFFCM17CA,0.0,0.0,0.0,,
鹿谷鄉,土地,頂堀段996-1地號,2039.65,農,,,1080917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2942,,0.0,0,,RPUNMLOLIIOFFDM66CA,0.0,0.0,0.0,,
竹山鎮,土地,大鞍段485地號,1090.0,,山坡地保育區,林業用地,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,60,,0.0,0,共有人間買賣,RPPNMLOLIIOFFDM78CA,0.0,0.0,0.0,,
竹山鎮,土地,瑞山段176地號,4268.36,,山坡地保育區,農牧用地,1080829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,937,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLOJJIOFFDM78CA,0.0,0.0,0.0,,
中寮鄉,土地,後寮段927-9地號,176.0,,山坡地保育區,農牧用地,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82720,470,,0.0,0,向政府機關承購之案件。；,RPVNMLNKJIOFFAM09DA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路三段85號一樓,20.34,住,,,1080926,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870306,106.44,3,1,2,有,有,3400000,31943,,0.0,0,,RPQNMLPLIIOFFAM78DA,73.31,0.0,11.78,,
竹山鎮,土地,溪尾段800-1地號,36.18,農,,,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,575262,15900,,0.0,0,向政府機關承購之案件。；,RPUNMLPKJIOFFDM86DA,0.0,0.0,0.0,,
水里鄉,土地,社子段1942-1地號,220.0,,山坡地保育區,丙種建築用地,1081016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,3182,,0.0,0,本件買賣含一未辦保存登記之房屋一棟.,RPPNMLQLIIOFFEM09CA,0.0,0.0,0.0,,
集集鎮,土地,環山段391地號,840.7,住,,,1081009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14583000,17346,,0.0,0,,RPPNMLSLIIOFFEM66CA,0.0,0.0,0.0,,
竹山鎮,土地,溫水段352地號,74.72,,鄉村區,乙種建築用地,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1338,,0.0,0,1.本案件為921地震坍方土地。2.買方支付土地增值稅:51704元，不包含在買賣總價內。,RPTNMLSKJIOFFDM96CA,0.0,0.0,0.0,,
竹山鎮,土地,山坪頂段166-632地號,10904.0,,山坡地保育區,林業用地,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,92,,0.0,0,共有人共2人,RPPNMLPLIIOFFDM88CA,0.0,0.0,0.0,,
埔里鎮,土地,中峰段湳興小段160-3地號,321.27,,鄉村區,乙種建築用地,1080829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13300000,41398,,0.0,0,,RPRNMLRJJIOFFCM09CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮信義路３３５巷２號五樓,26.61,住,,,1080922,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931005,140.24,2,2,2,有,有,5680000,40502,升降機械,6.89,0,,RPQNMLPJJIOFFCM78CA,91.18,0.0,12.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮水頭路65巷21號,51.04,,特定農業區,甲種建築用地,1080918,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690530,48.02,3,2,2,有,無,2500000,52062,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLNKJIOFFCM58CA,48.02,0.0,0.0,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮南安路７６８號二樓之１,46.73,住,,,1080715,土地1建物1車位2,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080719,260.69,3,2,2,有,有,12000000,51300,坡道平面,59.52,1680000,,RPSNMLPJJIOFFCM98CA,126.6,0.0,11.61,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮南安路７６８號二樓之２,32.83,住,,,1080422,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080719,183.23000000000002,3,2,2,有,有,9310000,54929,坡道平面,29.76,880000,,RPTNMLPJJIOFFCM09CA,95.76,0.0,9.68,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮南安路７６８號二樓之７,32.83,住,,,1080530,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080719,183.23000000000002,3,2,2,有,有,9280000,55385,坡道平面,29.76,780000,,RPUNMLPJJIOFFCM56CA,95.76,0.0,9.68,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮南安路７６８號二樓之３,25.75,住,,,1080421,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080719,143.79,2,2,2,有,有,6530000,50425,坡道平面,29.76,780000,,RPVNMLPJJIOFFCM66CA,70.32,0.0,8.03,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮南安路７６８號三樓之１,46.13,住,,,1080425,土地1建物1車位2,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080719,257.39,3,2,2,有,有,15320000,67803,坡道平面,56.22,1680000,本戶總價含裝潢,RPWNMLPJJIOFFCM76CA,126.6,0.0,11.61,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮南安路７６８號六樓之２,32.91,住,,,1070712,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080719,183.58,3,2,2,有,有,8630000,51554,坡道平面,29.76,700000,,RPXNMLPJJIOFFCM86CA,95.76,0.0,9.92,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮南安路７６８號七樓之７,32.91,住,,,1070715,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080719,183.58,3,2,2,有,有,9080000,53309,坡道平面,29.76,880000,,RPOOMLPJJIOFFCM68CA,95.76,0.0,9.92,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧興路二段６９２號,1364.0,,特定農業區,農牧用地,1080815,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1000511,12.0,0,0,0,無,無,17000000,,,0.0,0,,RPTNMLLJJIOFFBM58CA,12.0,0.0,0.0,,
中寮鄉,土地,永昌段48地號,2990.4,農,,,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,896,,0.0,0,,RPTNMLPKJIOFFAM98CA,0.0,0.0,0.0,,
名間鄉,土地,新弓鞋段706地號,42.64,,鄉村區,乙種建築用地,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161000,3776,,0.0,0,向政府機關承購之案件。；逾期未辦繼承標售,RPPNMLRJJIOFFAM68CA,0.0,0.0,0.0,,
名間鄉,土地,新弓鞋段745地號,86.0,,一般農業區,農牧用地,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83766,974,,0.0,0,向政府機關承購之案件。；,RPQNMLRJJIOFFAM78CA,0.0,0.0,0.0,,
南投市,土地,福溪段6地號,495.99,,一般農業區,農牧用地,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,10585,,0.0,0,,RPWNMLSLIIOFFAM96CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市琯溪街46號,91.0,住,,,1080927,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,184.22,5,2,5,有,無,12500000,67854,,0.0,0,,RPTOMLOLIIOFFAM98CA,174.77,0.0,9.45,,
南投市,土地,福助段284地號,84.74,,山坡地保育區,丙種建築用地,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11801,,0.0,0,權利人共3人,RPPNMLTLIIOFFAM98CA,0.0,0.0,0.0,,
中寮鄉,土地,分水寮段302地號,78.0,,山坡地保育區,丙種建築用地,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,2949,,0.0,0,,RPRNMLSLIIOFFAM09CA,0.0,0.0,0.0,,
南投市,土地,三塊厝段286-47地號,34.0,其他,,,1081017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,3824,,0.0,0,本件買賣權利人有二位。,RPSNMLSLIIOFFAM56CA,0.0,0.0,0.0,,
中寮鄉,土地,後寮段162-1地號,1735.6,,山坡地保育區,丙種建築用地,1080809,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,2276,,0.0,0,含增建或未登記建物。；,RPRNMLRJJIOFFAM88CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市南陽路３４３之１５號十三樓,15.08,住,,,1081005,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,121.63000000000001,3,2,2,有,無,3650000,30009,,0.0,0,,RPTNMLTLIIOFFAM76CA,81.95,0.0,15.81,,
