鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苗栗市,土地,文發段469地號,153.22,住,,,1080903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,30022,,0.0,0,,RPRNMLKLJIOFFBK28CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里１５鄰至公路５０１號四樓之一,29.58,住,,,1080901,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080802,87.25,2,2,2,有,有,4600000,52722,一樓平面,0.0,0,,RPSNMLKLJIOFFBK38CA,53.45,0.0,3.31,,
公館鄉,土地,尖山段1430地號,1142.0,,特定農業區,農牧用地,1081005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2627,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLMIIOFFBK18CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村14鄰館南358之6號,142.0,,特定農業區,甲種建築用地,1080427,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080610,161.88,5,2,3,有,無,9500000,58685,,0.0,0,,RPSNMLSKJIOFFBK09CA,150.73,0.0,11.15,,
苗栗市,房地(土地+建物),苗栗縣苗栗市長安街７９巷７號,78.0,住,,,1081009,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,174.16,4,2,3,有,無,3000000,17226,,0.0,0,,RPSNMLLLJIOFFBK48CA,174.16,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里１７鄰自治路４０８巷１６號２樓之２,38.23,住,,,1080928,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070808,131.1,3,2,2,有,無,6800000,51869,一樓平面,0.0,0,,RPPNMLOKJIOFFBK38CA,83.53,5.22,8.22,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里33鄰忠孝108號二樓之一,92.96,,山坡地保育區,丙種建築用地,1080912,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071205,137.33,3,2,2,有,有,5550000,40414,一樓平面,0.0,0,,RPSNMLPJJIOFFBK68CA,86.78,0.0,9.09,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里33鄰忠孝112號三樓之一,92.96,,山坡地保育區,丙種建築用地,1080921,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071205,138.0,3,2,2,有,有,6000000,43478,一樓平面,0.0,0,,RPTNMLPJJIOFFBK78CA,87.45,0.0,9.09,,
公館鄉,土地,麻齊寮段403地號,1496.5,農,,,1080814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1336,,0.0,0,親友、員工或其他特殊關係間之交易。；二等親買賣,RPWNMLPJJIOFFBK09CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村１鄰民生街１０５巷２６號,130.19,住,,,1081005,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841119,172.39,5,2,3,有,無,6800000,39445,,0.0,0,含增建或未登記建物。；,RPSNMLLJJIOFFBK28CA,156.67,0.0,15.72,,
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里１０鄰英才路４０８號,221.82,農,,,1080923,土地2建物4車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080319,592.6,10,7,7,有,有,48880000,82484,,0.0,0,,RPOOMLLJJIOFFBK97CA,338.79,0.0,39.51,,
苗栗市,土地,福麗段906-1地號,377.0,住,,,1080831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19350000,51326,,0.0,0,,RPUNMLOJJIOFFBK78CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里18鄰中華東街442號三樓之一,17.44,住,,,1080907,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881123,140.85,3,1,2,有,無,3600000,25559,,0.0,0,,RPPNMLMLJIOFFBK28CA,78.39,0.0,11.71,,
泰安鄉,土地,圓墩段206地號,633.0,,山坡地保育區,農牧用地,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,474,,0.0,0,,RPPNMLLJJIOFFAK87CA,0.0,0.0,0.0,,
後龍鎮,土地,龍椅段569地號,199.29,住,,,1081007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7234000,36299,,0.0,0,,RPQNMLLJJIOFFDK28CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里１７鄰仁德路２５９巷３８弄１２號,121.5,住,,,1080827,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051228,247.68,4,2,5,有,有,13200000,53295,,0.0,0,,RPPNMLMJJIOFFDK28CA,226.49,0.0,11.86,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮南龍里24鄰重德新村142號,2158.0,農,,,1080907,土地2建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,農舍,農舍,鋼筋混凝土造,0900820,690.57,24,1,24,有,無,17800000,,,0.0,0,,RPRNMLNJJIOFFDK58CA,686.42,4.15,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專七路３８９巷２號,159.0,住,,,1081004,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050309,328.42,4,2,6,有,無,19000000,57853,,0.0,0,,RPWNMLRJJIOFFDK86CA,292.31,2.98,33.13,,
後龍鎮,土地,新港段後壁厝小段191地號,390.5,,特定農業區,農牧用地,1081021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1226800,3142,,0.0,0,,RPSNMLQLJIOFFDK56CA,0.0,0.0,0.0,,
竹南鎮,土地,頂科段288地號,237.8,住,,,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4518200,19000,,0.0,0,親友、員工或其他特殊關係間之交易。；買賣總價包含未辦建物第一次登記之建物,RPTNMLLLJHPFFDK78CA,0.0,0.0,0.0,,
西湖鄉,土地,四湖段244地號,219.2,,特定農業區,農牧用地,1081010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,456,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOJJIOFFEK58CA,0.0,0.0,0.0,,
三義鄉,房地(土地+建物),苗栗縣三義鄉西湖村上湖25之2號,825.7,,山坡地保育區,丁種建築用地,1081020,土地2建物1車位0,一層,二層,工廠,工業用,見其他登記事項,,245.53,0,0,0,無,無,17500000,,,0.0,0,,RPRNMLTLJIOFFEK86CA,245.53,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市田寮里24鄰華夏路82巷11弄15號六樓,25.25,住,,,1081008,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820628,117.63,3,2,2,有,有,3930000,33410,坡道機械,0.0,0,,RPRNMLOJJIOFFFK88CA,87.83,0.0,10.87,,
頭份市,房地(土地+建物),苗栗縣頭份市建國里５鄰大同路２７５號,62.8,住,,,1081011,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840210,248.22,5,3,4,有,無,9000000,36258,,0.0,0,含增建或未登記建物。；,RPUOMLLJJIOFFFK98CA,195.23,52.99,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強一街７號十四樓,29.34,住,,,1080923,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,169.04,3,2,2,有,有,5850000,37235,坡道平面,36.1,900000,,RPPNMLMJJIOFFFK48CA,80.77,1.38,10.67,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強一街７號十五樓,29.34,住,,,1081003,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,171.32999999999998,3,2,2,有,有,5700000,35730,坡道平面,38.39,950000,,RPQNMLMJJIOFFFK58CA,80.77,1.38,10.67,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強一街２５號十五樓,28.15,住,,,1080924,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,163.20999999999998,3,2,2,有,有,5880000,39514,坡道平面,37.18,900000,,RPRNMLMJJIOFFFK68CA,77.02,1.66,9.09,,
公館鄉,土地,五谷岡段566-38地號,18.0,工,,,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,405000,22500,,0.0,0,向政府機關承購之案件。；,RPQNMLPJJIOFFBK58DA,0.0,0.0,0.0,,
頭份市,土地,東庄段1332地號,117.66,工,,,1081018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3025100,25711,,0.0,0,,RPUNMLRLJIOFFFK17DA,0.0,0.0,0.0,,
西湖鄉,土地,鴨母坑段843-1地號,405.0,,山坡地保育區,農牧用地,1081004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,99,,0.0,0,,RPQNMLLJJIOFFEK48DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市上興里１６鄰永祥街２號,369.75,,山坡地保育區,丙種建築用地,1080427,土地1建物1車位0,全,一層,透天厝,商業用,鋼筋混凝土造,0860827,325.51,0,0,1,有,無,4328000,13296,,0.0,0,,RPPOMLMLJIOFFFK78CA,325.51,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市合興里４鄰合興街２３號二樓,16.18,住,,,1081005,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861003,99.85000000000001,2,2,2,有,有,2500000,25038,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLQLJIOFFFK09CA,64.98,0.0,7.11,,
獅潭鄉,土地,竹木段217地號,20.19,,鄉村區,乙種建築用地,1081010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,29718,,0.0,0,含未辦保存登記之建物一棟,RPPNMLNKJIOFFAK28DA,0.0,0.0,0.0,,
三灣鄉,土地,崁頂寮段462地號,1429.0,,山坡地保育區,農牧用地,1080812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,3849,,0.0,0,含增建或未登記建物。；,RPTOMLSKJIOFFFK07CA,0.0,0.0,0.0,,
頭份市,土地,中央段916地號,1919.73,其他,,,1080918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40649000,21174,,0.0,0,,RPPNMLRLJIOFFFK56CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市山下里９鄰信東路二段９１巷３０號,83.68,住,,,1060702,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080131,172.37,4,2,3,有,有,12200000,70778,,0.0,0,,RPTOMLSLJIOFFFK17CA,172.37,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市中興里4鄰自立街31巷53號六樓,15.75,商,,,1080916,土地3建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1000728,58.77,2,1,1,有,有,3400000,57853,,0.0,0,,RPUNMLLKJIOFFFK98CA,36.3,1.2,3.19,,
頭份市,房地(土地+建物),苗栗縣頭份市後庄里４鄰信義路６８５巷１５弄５號六樓,20.5,住,,,1080926,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,見其他登記事項,0970918,78.19,2,1,2,有,無,3300000,42205,,0.0,0,,RPRNMLNKJIOFFFK88CA,59.99,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市興隆里５鄰花園東路１７２號,41.22,,山坡地保育區,丙種建築用地,1081004,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,113.28999999999999,2,2,1,有,有,3660000,32306,坡道平面,0.0,0,,RPPNMLQJJIOFFFK88CA,59.51,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里２１鄰公園七街２５號三樓,16.2,商,,,1081001,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041211,152.59,3,2,2,有,有,8080000,52952,坡道機械,9.96,0,,RPRNMLPJJIOFFFK98CA,85.69,1.93,10.56,,
造橋鄉,土地,南豐湖段1247地號,138.24,,山坡地保育區,丙種建築用地,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1732147,12530,,0.0,0,向政府機關承購之案件。；,RPUNMLPJJIOFFDK56DA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里１０鄰三泰街２０號五樓,24.84,住,,,1080908,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820330,127.06,3,2,2,有,無,3200000,25185,坡道機械,20.24,0,,RPRNMLMKJIOFFDK58CA,72.03,15.03,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里23鄰立達街128巷3號,69.49,住,,,1080930,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980202,220.58,3,3,4,有,無,10600000,48055,,0.0,0,,RPOOMLQJJIOFFDK68CA,178.35,19.16,23.07,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔一街９１號九樓之一,47.4,住,,,1080920,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,154.95,3,2,2,有,有,8600000,55502,坡道平面,21.02,0,,RPVNMLPJJIOFFDK56CA,86.25,0.0,9.33,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里１鄰新北街７８巷６號,82.36,住,,,1070423,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080627,171.33,4,2,3,有,無,10500000,61285,,0.0,0,,RPPNMLQJJIOFFDK68CA,163.44,0.0,7.89,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里1鄰新北街72號,99.35,住,,,1070207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080627,227.51,4,2,3,有,無,13990000,61492,,0.0,0,,RPSNMLQJJIOFFDK98CA,216.34,0.0,11.18,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里1鄰新北街82號,92.32,住,,,1061202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080627,204.39,4,2,3,有,無,13780000,67420,,0.0,0,,RPTNMLQJJIOFFDK09CA,194.05,0.0,10.34,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里1鄰新北街78巷8號,71.97,住,,,1070613,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080627,148.36,4,2,3,有,無,9000000,60663,,0.0,0,,RPUNMLQJJIOFFDK56CA,144.5,0.0,3.86,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２２鄰五福街６５巷４弄２０號,100.71,,山坡地保育區,丙種建築用地,1080915,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830607,194.45,4,2,3,有,無,5450000,28028,,0.0,0,,RPQNMLOJJIOFFDK58CA,168.52,10.57,15.36,,
大湖鄉,土地,南湖段1330-190地號,2736.0,,山坡地保育區,農牧用地,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1170,,0.0,0,,RPPNMLPJJIOFFAK28CA,0.0,0.0,0.0,,
大湖鄉,土地,南昌段753地號,19.16,,鄉村區,乙種建築用地,1081021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,5741,,0.0,0,,RPRNMLSJJIOFFAK78CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市中山路４７號二樓,18.85,其他,,,1080930,土地2建物1車位0,二層,,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0730730,120.68,2,1,1,有,無,1400000,11601,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLOJJIOFFBK28CA,113.31,0.0,7.37,,
公館鄉,土地,中義段693-4地號,3402.58,,特定農業區,農牧用地,1081015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,2498,,0.0,0,含增建及未登記建物。,RPXNMLPJJIOFFBK56CA,0.0,0.0,0.0,,
苗栗市,土地,苗栗段736-1918地號,670.0,其他,,,1080826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6080000,9075,,0.0,0,,RPRNMLRJJIOFFBK78CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里１３鄰文發路５５８巷１９號,632.0,,特定農業區,農牧用地,1080923,土地1建物1車位0,全,一層,透天厝,農舍,加強磚造,1020408,67.02,2,1,1,有,無,4000000,59684,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLQJJIOFFBK78CA,67.02,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里25鄰陽明130號二樓之八,9.11,,鄉村區,乙種建築用地,1081023,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851030,26.39,1,0,1,有,無,360000,13642,,0.0,0,,RPSNMLMKJIOFFBK48CA,17.0,0.0,2.43,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里２鄰中華路４３６巷１５號四樓,18.95,住,,,1081007,土地2建物1車位0,四層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820603,107.2,3,1,2,有,有,2920000,27239,,0.0,0,,RPTNMLKLJIOFFBK48CA,66.4,0.71,4.89,,
苗栗市,房地(土地+建物),苗栗縣苗栗市嘉盛里２８鄰復興路五段１６８巷１號,80.64,,特定農業區,甲種建築用地,1081003,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941031,223.70000000000002,5,2,3,有,無,6800000,30398,,0.0,0,1.親友、員工或其他特殊關係間之交易。 2.含增建或未登記建物。,RPQNMLSJJIOFFBK78CA,177.17,8.58,16.55,,
公館鄉,土地,北河段409-72地號,1144.75,,山坡地保育區,林業用地,1081018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,149,,0.0,0,農保地,RPPNMLRJJIOFFBK58CA,0.0,0.0,0.0,,
苗栗市,土地,巨蛋段447地號,140.16,住,,,1080903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,57078,,0.0,0,二親等內親屬特殊關係之交易,RPPNMLQJJIOFFBK48CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里２６鄰莊敬街４１號四樓,38.63,住,,,1081015,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701015,114.66,4,1,2,有,無,2860000,24943,,0.0,0,,RPQNMLQJJIOFFBK58CA,103.8,0.0,10.86,,
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里３２鄰自治路１６５號七樓之一,5.42,住,,,1081019,土地2建物1車位0,七層,,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820310,49.28,1,1,1,有,無,1300000,26380,,0.0,0,,RPPNMLTJKIOFFBK88CA,31.47,0.0,5.98,,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉八寮灣16號,176.53,,特定農業區,甲種建築用地,1080726,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690915,91.2,5,2,3,有,無,4800000,52632,,0.0,0,,RPPNMLMKJIOFFAK08CA,91.2,0.0,0.0,,
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮苗豐里３鄰２１之１４號,208.7,,特定農業區,甲種建築用地,1081019,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0660215,82.7,2,1,1,有,無,5080000,61427,,0.0,0,,RPQNMLPJJIOFFAK38CA,82.7,0.0,0.0,,
大湖鄉,土地,大湖段762-1322地號,1000.0,,山坡地保育區,林業用地,1081018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,農保地,RPPNMLRJJIOFFAK48CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２０鄰新南街３５號十八樓之五,15.63,商,,,1081007,土地1建物1車位2,十八層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060213,185.57999999999998,3,2,2,有,無,10170000,63494,坡道平面,52.97,1750000,,RPVNMLQJJIOFFDK66CA,77.97,4.48,10.88,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里1鄰新北街78巷10號,68.73,住,,,1061110,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080627,138.42,4,2,3,有,無,8680000,62708,,0.0,0,,RPQNMLQJJIOFFDK78CA,136.05,0.0,2.37,,
後龍鎮,土地,龍南段1232-16地號,5.0,住,,,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,351000,70200,,0.0,0,,RPTNMLPJJIOFFDK98CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元里１０鄰迎薰南路１１２號三樓,31.32,住,,,1071025,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080327,137.56,2,2,1,有,有,5580000,47191,坡道平面,37.33,850000,,RPPNMLTJJIOFFDK98CA,62.31,0.0,6.83,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元里１０鄰迎薰南路１３６號三樓,37.75,住,,,1080728,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080327,157.7,3,2,2,有,有,6850000,49846,坡道平面,37.33,850000,,RPQNMLTJJIOFFDK09CA,75.98,0.0,7.08,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元里１０鄰迎薰南路１３６號五樓,37.75,住,,,1080727,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080327,157.7,3,2,2,有,有,6660000,48268,坡道平面,37.33,850000,,RPRNMLTJJIOFFDK56CA,75.98,0.0,7.08,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里２１鄰和智街７０號,106.29,,工業區,丁種建築用地,1080831,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960201,122.34,4,2,3,有,無,6050000,49452,,0.0,0,,RPRNMLLKJIOFFDK48CA,119.72,0.0,2.62,,
苑裡鎮,土地,慈護段680地號,173.71,,鄉村區,乙種建築用地,1081015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,14680,,0.0,0,,RPPNMLQJJIOFFCK58CA,0.0,0.0,0.0,,
通霄鎮,土地,雲天段1325地號,3226.11,,一般農業區,農牧用地,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7807186,2420,,0.0,0,,RPQNMLQJJIOFFCK68CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑港里２鄰苑港１０之６７號,1636.0,,特定農業區,農牧用地,1080927,土地3建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1050413,306.47,5,3,4,有,無,19000000,,,0.0,0,,RPQNMLMJKIOFFCK38CA,303.54,0.0,2.93,,
苑裡鎮,土地,新興段1087-1地號,126.18,住,,,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7634000,60501,,0.0,0,,RPSNMLMJKIOFFCK58CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里24鄰立達街9號,119.93,工,,,1081001,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0980313,263.41,3,2,3,有,無,19200000,72890,,0.0,0,,RPUNMLMKJIOFFDK98DA,256.92,4.11,2.38,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市山下里８鄰翠亨路１５６號九樓,24.86,住,,,1081001,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080416,164.62,3,2,2,有,有,7200000,45283,坡道平面,26.6,950000,交易內含機車位1個,RPSNMLPJJIOFFFK09CA,81.55,0.0,8.97,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市山下里８鄰翠亨路１５８號九樓,26.57,住,,,1081005,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080416,173.57999999999998,3,2,2,有,有,7550000,45244,坡道平面,26.6,900000,交易內含機車位1個,RPTNMLPJJIOFFFK56CA,87.3,0.0,9.3,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市山下里８鄰翠亨路１４６號九樓,24.82,住,,,1080713,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080416,164.17000000000002,3,2,2,有,有,7200000,45428,坡道平面,26.6,950000,交易內含機車位1個,RPUNMLPJJIOFFFK66CA,81.53,0.0,8.67,,
頭份市,土地,文化段1001地號,130.79,住,,,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12857000,98303,,0.0,0,,RPOOMLPJJIOFFFK78CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市田寮里19鄰自強路二段517號,100.0,住,,,1081003,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0920407,223.44,3,1,3,有,無,14080000,63015,,0.0,0,,RPPOMLPJJIOFFFK88CA,194.71,28.73,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市田寮里１鄰東田街４０巷１１號,90.68,住,,,1081017,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0800117,173.48,4,2,2,有,無,6180000,35624,,0.0,0,,RPTNMLQJJIOFFFK66CA,161.27,12.21,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市新華里１４鄰中正一路２４８巷２１號,96.62,住,,,1080925,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761219,132.2,4,2,3,有,無,5250000,39713,,0.0,0,,RPQNMLRJJIOFFFK09CA,124.84,0.0,7.36,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉雙峰路文園巷７９號,139.08,,山坡地保育區,丙種建築用地,1080928,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050527,183.17,5,1,3,有,無,7000000,38216,,0.0,0,,RPQNMLTLJIOFFEK76CA,175.31,0.0,7.86,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市蟠桃里１０鄰中央路４０７巷７號五樓,31.09,住,,,1080821,土地3建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,171.68,3,2,2,有,有,8500000,49511,坡道平面,24.52,0,1.二親等關係之交易。2.本交易內含機車位1個。3.此戶分管停車位編號：法157,RPVNMLLKJIOFFFK09CA,91.85,0.0,10.71,,
頭份市,房地(土地+建物),苗栗縣頭份市後庄里16鄰信義路565巷30弄3號,85.42,住,,,1081011,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0961121,230.92,4,2,3,有,無,10600000,45903,,0.0,0,,RPTNMLSJJIOFFFK86CA,212.62,3.7,2.15,,
