編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLOLRHOFFEB56CA,順帆段,96.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04940000
RPVNMLOLRHOFFEB56CA,順帆段,9.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05050000
RPRNMLPLRHOFFEB88CA,上?子段,59.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13890000
RPRNMLPLRHOFFEB88CA,上?子段,22.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,14020000
RPPNMLPLRHOFFFB78CA,民權段,22.79,都市：住,10000,430,持分移轉,14400000
RPSNMLPLRHOFFFB09CA,銀聯段,76.00,都市：住,1,1,全筆移轉,20080006
RPRNMLOLRHOFFEB78CA,下土城段,3227.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPSNMLOLRHOFFEB88CA,新六分段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPSNMLOLRHOFFEB88CA,新六分段,495.64,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04900001
RPSNMLOLRHOFFEB88CA,新六分段,2957.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900004
RPTNMLOLRHOFFEB98CA,甲惠段,2161.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310001
RPVNMLPLRHOFFFB76CA,慶安段,30.38,都市：住,500,107,持分移轉,05360000
RPVNMLPLRHOFFFB76CA,慶安段,.52,都市：住,500,107,持分移轉,05360001
RPVNMLPLRHOFFFB76CA,慶安段,156.49,都市：住,1,1,全筆移轉,05610000
RPOOMLQLRHOFFFB88CA,六路段,22.42,都市：住,22,1,持分移轉,12840000
RPOOMLQLRHOFFFB88CA,六路段,84.56,都市：住,1,1,全筆移轉,12950000
RPRNMLPLRHOFFFB98CA,銀聯段,81.00,都市：住,1,1,全筆移轉,20080004
RPXNMLRLRHOFFFB17CA,三田段,935.00,都市：農,1,1,全筆移轉,01120000
RPXOMLMJIIOFFFB38CA,南簡段,95.00,都市：住,1,1,全筆移轉,05360000
RPXOMLMJIIOFFFB38CA,南簡段,11.49,都市：住,35,1,持分移轉,05360012
RPTNMLPLRHOFFFB56CA,銀聯段,73.00,都市：住,1,1,全筆移轉,20080007
RPRPMLMJIIOFFFB87CA,紅竹段,78.56,都市：住,244700,7698,持分移轉,03560000
RPXNMLTJIIOFFFB98CA,自強段,1.54,都市：住,1000,125,持分移轉,09460000
RPXNMLTJIIOFFFB98CA,自強段,65.87,都市：住,1,1,全筆移轉,09420000
RPXNMLTJIIOFFFB98CA,自強段,19.21,都市：住,100000,4751,持分移轉,09470000
RPOOMLTJIIOFFFB18CA,自強段,93.19,都市：住,1,1,全筆移轉,09360000
RPOOMLTJIIOFFFB18CA,自強段,1.54,都市：住,1000,125,持分移轉,09460000
RPOOMLTJIIOFFFB18CA,自強段,19.21,都市：住,100000,4751,持分移轉,09470000
RPPOMLTJIIOFFFB28CA,自強段,25.73,都市：住,10000,834,持分移轉,09220000
RPPOMLTJIIOFFFB28CA,自強段,36.66,都市：住,1,1,全筆移轉,09300000
RPPOMLTJIIOFFFB28CA,自強段,91.24,都市：住,1,1,全筆移轉,09310000
RPWNMLNLRHOFFFB66CA,福至段,19.22,都市：住,480000,1100,持分移轉,06360000
RPOPMLMJIIOFFFB57CA,西寧段,479.00,都市：住,1,1,全筆移轉,04520000
RPQNMLOKIIOFFFB87CA,南簡段,973.00,都市：住,1,1,全筆移轉,09180005
RPQNMLOKIIOFFFB87CA,南簡段,5.00,都市：住,1,1,全筆移轉,09180003
RPQNMLOKIIOFFFB87CA,南簡段,7.00,都市：住,1,1,全筆移轉,09180004
RPQQMLQKIIOFFFB38CA,梧棲段,19.28,都市：商,10000,158,持分移轉,27750000
RPTNMLSJIIOFFFB48CA,南勢段,2.61,都市：住,54,1,持分移轉,04350000
RPTNMLSJIIOFFFB48CA,南勢段,.15,都市：住,54,1,持分移轉,04370000
RPTNMLSJIIOFFFB48CA,保成段,3.10,都市：住,54,1,持分移轉,00730000
RPTNMLSJIIOFFFB48CA,保成段,16.78,都市：住,8,1,持分移轉,00740000
RPTNMLSJIIOFFFB48CA,保成段,101.89,都市：住,1,1,全筆移轉,00750000
RPTNMLSJIIOFFFB48CA,保成段,.15,都市：住,54,1,持分移轉,00810000
RPTNMLSJIIOFFFB48CA,保成段,4.60,都市：住,54,1,持分移轉,00940000
RPSNMLTJIIOFFFB48CA,武秀段,761.40,都市：住,20,18,持分移轉,00820000
RPWNMLTJIIOFFJB66CA,仁平段,26.00,都市：其他:道路用地,5,1,持分移轉,06060000
RPWNMLTJIIOFFJB66CA,仁平段,72.80,都市：其他:道路用地,5,1,持分移轉,06980001
RPQNMLPJIIOFFJB28CA,孝平段,207.00,都市：住,1,1,全筆移轉,01970000
RPQNMLPJIIOFFJB28CA,孝平段,13.00,都市：住,1,1,全筆移轉,01990001
RPOOMLTJIIOFFJB58CA,壽平段,8.19,都市：其他:部份道路用地部份人行步道,270,3,持分移轉,04490000
RPOOMLTJIIOFFJB58CA,壽平段,4.10,都市：其他:道路用地,270,3,持分移轉,04940000
RPOOMLTJIIOFFJB58CA,仁平段,5.00,都市：其他:道路用地,5,1,持分移轉,06910000
RPTNMLPLRHOFFJB96CA,新頭汴段,101.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04000000
RPRNMLOJIIOFFJB28CA,新光段,24.98,都市：其他:市場用地,100000,1519,持分移轉,03720000
RPVNMLOLRHOFFJB07CA,振文段,67.20,都市：住,1,1,全筆移轉,01580000
RPPNMLNKIIOFFJB08CA,頭汴坑段,2922.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,36810000
RPPNMLKMRHOFFJB78CA,新福段,72.76,都市：住,1,1,全筆移轉,00230001
RPRNMLRLRHOFFJB96CA,平欣段,193.67,都市：其他:道路用地,6,1,持分移轉,02410000
RPRNMLRLRHOFFJB96CA,平欣段,69.33,都市：其他:道路用地,6,1,持分移轉,02420000
RPRNMLRLRHOFFJB96CA,平欣段,1.60,都市：其他:道路用地,10,2,持分移轉,04090000
RPTNMLQKIIOFFJB78CA,中華段,30.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,347,持分移轉,01230000
RPOOMLQKIIOFFJB38CA,孝平段,6.18,都市：其他:道路用地,280,3,持分移轉,02450000
RPTNMLQKIIOFFJB78CA,中華段,74.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230020
RPPNMLSLRHOFFJB86CA,新興段,20.96,都市：住,10000,42,持分移轉,01330000
RPQNMLQKIIOFFJB48CA,學億段,563.26,都市：住,1,1,全筆移轉,00470000
RPSNMLPKIIOFFGB28CA,南勢段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20010009
RPQOMLOLRHOFFFB98DA,民生段,531.00,都市：工,1,1,全筆移轉,02240002
RPVNMLMLIIOFFBB97DA,錦村段,15.00,都市：住,1,1,全筆移轉,01110058
RPRNMLOKIIOFFKB48CA,新興段,17.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320000
RPRNMLOKIIOFFKB48CA,新興段,111.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06310000
RPQNMLOLRHOFFKB66CA,龍津段,1300.00,都市：工,1,1,全筆移轉,06940000
RPOOMLMJIIOFFIB77CA,光正段,63.38,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1000000000,2515500,持分移轉,00490000
RPTPMLKMRHOFFIB66CA,喬城段,.05,都市：住,810,2,持分移轉,04460000
RPTPMLKMRHOFFIB66CA,喬城段,13.50,都市：住,10000,23,持分移轉,04470000
RPSOMLKMRHOFFIB09CA,文化段,57.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09190015
RPSOMLKMRHOFFIB09CA,文化段,4.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,09190016
RPROMLPJIIOFFFB08CA,南簡段,100.00,都市：住,1,1,全筆移轉,05540007
RPROMLPJIIOFFFB08CA,南簡段,22.00,都市：住,1,1,全筆移轉,05540011
RPROMLPJIIOFFFB08CA,南簡段,22.00,都市：住,1,1,全筆移轉,05540024
RPROMLPJIIOFFFB08CA,南簡段,100.00,都市：住,1,1,全筆移轉,05540008
RPROMLPJIIOFFFB08CA,南簡段,22.00,都市：住,1,1,全筆移轉,05540028
RPROMLPJIIOFFFB08CA,南簡段,100.00,都市：住,1,1,全筆移轉,05540009
RPROMLPJIIOFFFB08CA,南簡段,22.00,都市：住,1,1,全筆移轉,05540029
RPTOMLKMRHOFFIB56CA,文化段,50.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09190030
RPTOMLKMRHOFFIB56CA,文化段,4.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,09190016
RPTOMLKMRHOFFIB56CA,文化段,14.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,09190017
RPUOMLKMRHOFFIB66CA,文化段,49.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09190022
RPUOMLKMRHOFFIB66CA,文化段,1.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09190023
RPUOMLKMRHOFFIB66CA,文化段,4.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,09190016
RPUOMLKMRHOFFIB66CA,文化段,14.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,09190017
RPWOMLKMRHOFFIB86CA,文化段,50.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09190013
RPWOMLKMRHOFFIB86CA,文化段,4.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,09190016
RPWOMLKMRHOFFIB86CA,文化段,14.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,09190017
RPXOMLKMRHOFFIB96CA,文化段,50.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09190012
RPXOMLKMRHOFFIB96CA,文化段,4.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,09190016
RPXOMLKMRHOFFIB96CA,文化段,14.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,09190017
RPOPMLKMRHOFFIB78CA,文化段,50.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09190010
RPOPMLKMRHOFFIB78CA,文化段,4.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,09190016
RPOPMLKMRHOFFIB78CA,文化段,14.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,09190017
RPPPMLKMRHOFFIB88CA,文化段,51.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09190009
RPPPMLKMRHOFFIB88CA,文化段,4.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,09190016
RPPPMLKMRHOFFIB88CA,文化段,14.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,09190017
RPQPMLKMRHOFFIB98CA,文化段,51.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09190007
RPQPMLKMRHOFFIB98CA,文化段,4.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,09190016
RPQPMLKMRHOFFIB98CA,文化段,14.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,09190017
RPXNMLKMRHOFFIB86CA,吉隆段,70.30,都市：住,1,1,全筆移轉,10070000
RPXNMLKMRHOFFIB86CA,吉隆段,9.79,都市：其他:道路用地,1,1,全筆移轉,10270000
RPWNMLPJIIOFFKB98CA,新庄段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,02630000
RPUNMLSKIIOFFJB09CA,宜欣段,88.16,都市：住,1,1,全筆移轉,21170000
RPXNMLPJIIOFFKB09CA,新庄段,24.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,58,持分移轉,02630000
RPUNMLQLRHOFFIB07CA,三民段,18.78,都市：住,84,1,持分移轉,11570000
RPVNMLPJIIOFFKB88CA,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPWNMLPLRHOFFIB17CA,新光段,38.25,都市：住,100000,929,持分移轉,01550000
RPWNMLPLRHOFFIB17CA,新光段,.17,都市：住,100000,929,持分移轉,01550001
RPXOMLQLRHOFFIB47CA,文化段,135.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04510000
RPXOMLQLRHOFFIB47CA,文化段,84.70,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04530000
RPROMLPLRHOFFIB76CA,新長壽段,34.15,都市：住,100000,779,持分移轉,00670000
RPUNMLRLRHOFFIB17CA,大衛段,18.43,都市：商,100000,252,持分移轉,05990000
RPTNMLRLRHOFFIB07CA,新光段,.04,都市：住,1000000,9,持分移轉,01550000
RPTNMLRLRHOFFIB07CA,新光段,.00,都市：住,1000000,9,持分移轉,01550001
RPPOMLPLRHOFFIB56CA,仁美段,21.73,都市：住,10000,62,持分移轉,07700000
RPUOMLNLRHOFFIB86CA,重建段,432.55,都市：農,11880,3240,持分移轉,02810000
RPVOMLNLRHOFFIB96CA,重建段,231.29,都市：農,96,14,持分移轉,02810000
RPTNMLOLRHOFFIB76CA,農試所段,33.14,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02760002
RPPOMLRJIIOFFIB38CA,新站南段,19.34,都市：商,100000,728,持分移轉,00230000
RPQOMLRJIIOFFIB48CA,新站南段,19.34,都市：商,100000,728,持分移轉,00230000
RPSOMLRJIIOFFIB68CA,長春段,77.42,都市：其他:道路用地,32,15,持分移轉,07850000
RPSOMLRJIIOFFIB68CA,長春段,94.63,都市：其他:道路用地,32,15,持分移轉,08200000
RPSOMLRJIIOFFIB68CA,東湖段,59.88,都市：其他:道路用地,1000,429,持分移轉,04090001
RPSOMLRJIIOFFIB68CA,東城段,61.64,都市：其他:道路用地,4,2,持分移轉,09020000
RPSNMLPJIIOFFIB38CA,大仁段,11.75,都市：商,10000,57,持分移轉,00210000
RPQQMLSJIIOFFIB78CA,大忠段,8.04,都市：商,100000,319,持分移轉,00660000
RPXNMLPJIIOFFIB88CA,福興段,.37,都市：住,10000,113,持分移轉,00440000
RPXNMLPJIIOFFIB88CA,福興段,21.22,都市：住,10000,113,持分移轉,00390000
RPXNMLPJIIOFFIB88CA,福興段,.04,都市：住,10000,113,持分移轉,00450000
RPPNMLTJIIOFFIB48CA,新光段,50.72,都市：住,1,1,全筆移轉,08670000
RPPNMLTJIIOFFIB48CA,新光段,134.06,都市：住,1,1,全筆移轉,08680000
RPPNMLTJIIOFFIB48CA,新光段,39.27,都市：住,1,1,全筆移轉,08690000
RPPNMLTJIIOFFIB48CA,新光段,20.24,都市：住,1,1,全筆移轉,08700000
RPRNMLMJIIOFFJB08CA,永新段,22.53,都市：住,10000,122,持分移轉,04950000
RPUNMLRKIIOFFHB78CA,家興段,24.29,都市：住,10000,46,持分移轉,08680000
RPQNMLKKIIOFFIB77CA,益民段,6.47,都市：住,10000,68,持分移轉,02450000
RPPNMLMLIIOFFJB08CA,新興段,29.30,都市：住,10000,70,持分移轉,00690000
RPTPMLTJIIOFFIB09CA,新三和段,25.93,都市：商,10000,91,持分移轉,00440000
RPSOMLTJIIOFFIB88CA,新三和段,20.52,都市：商,10000,72,持分移轉,00440000
RPTOMLTJIIOFFIB98CA,新三和段,15.96,都市：商,10000,56,持分移轉,00440000
RPUOMLTJIIOFFIB09CA,新三和段,20.80,都市：商,10000,73,持分移轉,00440000
RPXPMLRJIIOFFIB66CA,山頂段,.05,都市：住,2300,1,持分移轉,07030000
RPXPMLRJIIOFFIB66CA,山頂段,.02,都市：住,2300,1,持分移轉,07030002
RPXPMLRJIIOFFIB66CA,山頂段,.19,都市：住,2300,1,持分移轉,07060000
RPXPMLRJIIOFFIB66CA,山頂段,1.21,都市：住,23,1,持分移轉,07060001
RPXPMLRJIIOFFIB66CA,山頂段,28.47,都市：住,23,1,持分移轉,07090000
RPXPMLRJIIOFFIB66CA,山頂段,57.50,都市：住,1,1,全筆移轉,07090009
RPXPMLRJIIOFFIB66CA,高學田段,6.61,都市：農,23,1,持分移轉,02900000
RPQOMLQLRHOFFIB76CA,大仁段,10.69,都市：商,100000,590,持分移轉,00690000
RPUNMLPLRHOFFIB96CA,向學段,66.24,都市：住,1,1,全筆移轉,00360049
RPWNMLRLRHOFFIB37CA,福大段,113.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010000
RPQOMLRLRHOFFIB86CA,新甲段,.26,都市：住,100000,51,持分移轉,01430000
RPQOMLRLRHOFFIB86CA,新甲段,.18,都市：住,10000,192,持分移轉,01430025
RPQOMLRLRHOFFIB86CA,新甲段,65.78,都市：住,1,1,全筆移轉,01430039
RPSNMLSLRHOFFIB07CA,振坤段,89.76,都市：住,1,1,全筆移轉,13470000
RPPNMLMJIIOFFIB77CA,內新段,297.99,非都市：特定農業區 ; 非都市編定：農牧用地,100000,7686,持分移轉,00530001
RPUPMLTJIIOFFIB56CA,新三和段,20.80,都市：商,10000,73,持分移轉,00440000
RPRNMLRLRHOFFKB07CA,龍目井段水師寮小段,56.59,都市：其他:公園用地,64,2,持分移轉,00560002
RPRNMLRLRHOFFKB07CA,龍目井段水師寮小段,485.72,都市：其他:公園用地,64,2,持分移轉,00560008
RPTNMLOJIIOFFKB58CA,田水段,93.00,都市：住,1,1,全筆移轉,08490016
RPTNMLOJIIOFFKB58CA,田水段,72.00,都市：住,1,1,全筆移轉,08490017
RPSNMLNJIIOFFKB38CA,東海段,143.34,都市：其他:保護區,2,1,持分移轉,12250000
RPSNMLNJIIOFFKB38CA,東海段,66.02,都市：其他:保護區,2,1,持分移轉,12250001
RPSNMLNJIIOFFKB38CA,東海段,41.27,都市：其他:保護區,2,1,持分移轉,12250002
RPSNMLNJIIOFFKB38CA,東海段,16.86,都市：其他:保護區,2,1,持分移轉,12250003
RPWOMLPLRHOFFAB56DA,麻園頭段,18.00,都市：住,1,1,全筆移轉,01510512
RPWOMLPLRHOFFAB56DA,麻園頭段,9.00,都市：住,1,1,全筆移轉,01510522
RPWOMLPLRHOFFAB56DA,麻園頭段,62.00,都市：住,1,1,全筆移轉,01520241
RPSNMLMJIIOFFGB97DA,東勢段中嵙小段,3759.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740004
RPWNMLTJIIOFFIB66DA,公教段,130.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11990000
RPTNMLMJIIOFFGB08DA,東勢段中嵙小段,3990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740005
RPQRMLLJIIOFFBB57DA,水湳段,17.69,都市：住,10000,244,持分移轉,01250000
RPSNMLMJIIOFFCB57DA,福德段,22.99,都市：住,10000,140,持分移轉,02750000
RPXNMLLLIIOFFIB68CA,山頂段,26.10,都市：其他:市場用地,1,1,全筆移轉,04200001
RPQOMLQKIIOFFJB58CA,新福段,166.51,都市：其他:道路用地,3,2,持分移轉,06470000
RPQOMLQKIIOFFJB58CA,新福段,40.23,都市：其他:道路用地,3,2,持分移轉,06500000
SPQOMLQKIIOFFJB68CA,新福段,83.26,都市：其他:道路用地,3,1,持分移轉,06470000
SPQOMLQKIIOFFJB68CA,新福段,20.12,都市：其他:道路用地,3,1,持分移轉,06500000
RPTOMLKMRHOFFJB66CA,內城段,6110.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05730000
RPQNMLSLRHOFFJB96CA,育賢段,21.16,都市：商,10000,80,持分移轉,01350000
RPPNMLLJIIOFFJB77CA,欣欣段,47.19,都市：住,10000,254,持分移轉,01290000
RPTNMLLJIIOFFJB18CA,樹孝段,22.44,都市：住,1000000,3760,持分移轉,07730000
RPQOMLPLRHOFFJB76CA,學億段,104.88,都市：住,1,1,全筆移轉,00140003
RPTNMLQLRHOFFJB07CA,育賢段,59.05,都市：住,1,1,全筆移轉,01600007
RPWOMLPLRHOFFJB37CA,東平段,29.17,都市：其他:道路用地,1,1,全筆移轉,08850000
RPWOMLPLRHOFFJB37CA,東平段,23.77,都市：其他:道路用地,1,1,全筆移轉,08920000
RPOPMLPLRHOFFJB66CA,福星段,123.80,都市：其他:道路用地,1,1,全筆移轉,03590000
RPPPMLPLRHOFFJB76CA,溪洲段,115.06,都市：其他:道路用地,1,1,全筆移轉,16840001
RPPPMLPLRHOFFJB76CA,溪洲段,24.84,都市：其他:道路用地,1,1,全筆移轉,16850000
RPPNMLQLRHOFFJB66CA,新高段,105.81,都市：其他:道路用地,3,2,持分移轉,00990000
RPPNMLQLRHOFFJB66CA,德興段,23.80,都市：其他:道路用地,3,2,持分移轉,06760000
RPTOMLPLRHOFFJB07CA,東和段,75.06,都市：其他:道路用地,2,1,持分移轉,07800000
RPTOMLPLRHOFFJB07CA,和平段,26.00,都市：其他:道路用地,1,1,全筆移轉,02950000
RPTOMLPLRHOFFJB07CA,溪洲段,6.33,都市：其他:道路用地,10,1,持分移轉,14650000
RPQNMLMJIIOFFJB97CA,福隆段,39.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08220000
RPTOMLNJIIOFFJB48CA,溪洲段,83.87,都市：住,1,1,全筆移轉,17150000
RPTOMLNJIIOFFJB48CA,溪洲段,3.24,都市：其他:道,1,1,全筆移轉,17150001
RPPNMLNKIIOFFFB67CA,明德段,54.22,都市：農,32000,23,持分移轉,03870000
RPPNMLNKIIOFFFB67CA,明德段,4.34,都市：農,32000,23,持分移轉,03930000
RPPNMLNKIIOFFFB67CA,明德段,.10,都市：農,32000,23,持分移轉,03950000
RPPNMLNKIIOFFFB67CA,明德段,.01,都市：農,32000,23,持分移轉,03980000
RPQNMLNKIIOFFFB77CA,六路段,137.10,都市：住,1,1,全筆移轉,12440000
RPQNMLNKIIOFFFB77CA,六路段,17.50,都市：其他:道路用地,11,1,持分移轉,12520000
RPSPMLTJIIOFFIB98CA,新三和段,15.96,都市：商,10000,56,持分移轉,00440000
RPXOMLSKIIOFFIB76CA,東湖段,138.37,都市：住,1,1,全筆移轉,05710000
RPXOMLSKIIOFFIB76CA,東湖段,138.37,都市：住,1,1,全筆移轉,05710001
RPXOMLSKIIOFFIB76CA,東湖段,79.37,都市：其他:道路用地,1,1,全筆移轉,05610000
RPXOMLSKIIOFFIB76CA,東湖段,28.32,都市：其他:道路用地,1,1,全筆移轉,05700000
RPPNMLSLRHOFFFB09CA,銀聯段,263.00,都市：住,1,1,全筆移轉,06440002
RPPNMLSLRHOFFFB09CA,銀聯段,388.00,都市：住,1,1,全筆移轉,06440005
RPRNMLRLRHOFFFB56CA,福成段,30.15,都市：住,1,1,全筆移轉,10800000
RPSNMLRLRHOFFFB66CA,西寧段,62.00,都市：商,1,1,全筆移轉,01320000
RPSNMLRLRHOFFCB09DA,廣昌段,21.15,都市：住,10000,140,持分移轉,05910000
RPSNMLRLRHOFFCB09DA,廣昌段,1.66,都市：住,10000,140,持分移轉,05910001
RPSNMLRLRHOFFCB09DA,廣昌段,1.02,都市：住,10000,140,持分移轉,05910002
RPRNMLQLRHOFFFB09CA,沙工北段,2161.14,都市：住,1,1,全筆移轉,14630000
RPUNMLPLRHOFFFB66CA,國昌段,477.22,都市：其他:保護區,1,1,全筆移轉,04490000
RPPNMLQLRHOFFFB88CA,沙工北段,15.19,都市：住,1,1,全筆移轉,14590000
RPPNMLQLRHOFFFB88CA,沙工北段,472.80,都市：住,1,1,全筆移轉,14590001
RPPNMLPLRHOFFEB68CA,頂竹圍段,208.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760000
RPPNMLPLRHOFFEB68CA,頂竹圍段,13.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760001
RPPNMLPLRHOFFEB68CA,頂竹圍段,13.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760002
RPPNMLPLRHOFFEB68CA,頂竹圍段,.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760003
RPPNMLPLRHOFFEB68CA,頂竹圍段,90.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760004
RPPNMLPLRHOFFEB68CA,頂竹圍段,87.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760005
RPPNMLPLRHOFFEB68CA,頂竹圍段,5.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760006
RPPNMLPLRHOFFEB68CA,頂竹圍段,80.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760007
RPPNMLPLRHOFFEB68CA,頂竹圍段,80.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760008
RPPNMLPLRHOFFEB68CA,頂竹圍段,82.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760009
RPPNMLPLRHOFFEB68CA,頂竹圍段,72.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760010
RPPNMLPLRHOFFEB68CA,頂竹圍段,71.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760011
RPPNMLPLRHOFFEB68CA,頂竹圍段,94.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760012
RPPNMLPLRHOFFEB68CA,頂竹圍段,.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760013
RPPNMLPLRHOFFEB68CA,頂竹圍段,8.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760014
RPUNMLMJIIOFFGB08CA,高簡段,63.73,都市：住,1,1,全筆移轉,10240000
RPQNMLSJIIOFFGB28CA,大南段番社嶺小段,946.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070006
RPRNMLPLRHOFFGB09CA,七分段七分小段,518.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,3600,975,持分移轉,03170001
RPXOMLPLRHOFFAB76EA,下橋子頭段,10.67,都市：住,100000,718,持分移轉,03210000
RPPNMLQLRHOFFGB98CA,文昌段,65.94,都市：住,1,1,全筆移轉,04650000
RPPNMLQLRHOFFHB09CA,潭陽段,17.03,都市：住,1,1,全筆移轉,06050005
RPUNMLRLRHOFFHB07CA,大明段,34.82,都市：住,100000,857,持分移轉,02380000
RPUNMLPLRHOFFHB86CA,潭陽段,13.39,都市：住,9502,405,持分移轉,06360000
RPOPMLTJIIOFFIB58CA,新三和段,20.52,都市：商,10000,72,持分移轉,00440000
RPWOMLTJIIOFFIB66CA,新三和段,15.67,都市：商,10000,55,持分移轉,00440000
RPXNMLOKIIOFFHB78CA,自立段,51.00,都市：農,1,1,全筆移轉,12140009
RPXNMLOKIIOFFHB78CA,自立段,16.38,都市：農,8,1,持分移轉,12140005
RPXNMLOKIIOFFHB78CA,自立段,1.00,都市：農,9,1,持分移轉,12140011
RPXNMLOKIIOFFHB78CA,自立段,.44,都市：農,9,1,持分移轉,12150001
