編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMLIIOFFBM78CA,新富寮段,16.72,都市：農,1,1,全筆移轉,01190000
RPTNMLMLIIOFFBM78CA,新富寮段,27.91,都市：住,28,1,持分移轉,01320000
RPTNMLRKIIOFFDM76CA,新初鄉段,17.22,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,09870000
RPTNMLRKIIOFFDM76CA,新初鄉段,71.35,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11110000
RPTNMLRKIIOFFDM76CA,新初鄉段,84.73,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11160000
RPTNMLRKIIOFFDM76CA,新初鄉段,34.70,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11180000
RPTNMLRKIIOFFDM76CA,新初鄉段,5.44,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11210000
RPTNMLRKIIOFFDM76CA,新初鄉段,321.50,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11220000
RPTNMLRKIIOFFDM76CA,新初鄉段,52.90,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,11240000
RPTNMLRKIIOFFDM76CA,新初鄉段,28.78,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,11260000
RPTNMLRKIIOFFDM76CA,新初鄉段,203.79,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,11270000
RPTNMLRKIIOFFDM76CA,新初鄉段,79.86,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,11340000
RPTNMLRKIIOFFDM76CA,新初鄉段,21.57,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,11360000
RPTNMLRKIIOFFDM76CA,新初鄉段,54.62,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,11550000
RPQNMLMKJIOFFBM48CA,將軍段,4.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06590003
RPPNMLSKIIOFFDM09CA,仁德段,108.00,都市：住,1,1,全筆移轉,02540010
RPUNMLLLIIOFFCM98DA,北山坑段,1432.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070016
RPXNMLLLIIOFFCM66DA,北山坑段,400.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03070011
RPRNMLSKIIOFFBM56DA,北勢段,1996.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10720000
SPXNMLLLIIOFFCM76DA,北山坑段,1242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070012
RPRNMLSKIIOFFEM86DA,和平段,138.97,都市：住,1,1,全筆移轉,08250000
RPPNMLKMIIOFFEM58CA,鉅工段,37.00,都市：住,1,1,全筆移轉,04460001
RPRNMLLKJIOFFDM68CA,前山段,7013.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPRNMLLKJIOFFDM68CA,前山段,68.16,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,03580000
RPPNMLNKJIOFFDM68CA,安平段,32.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240000
RPPNMLNKJIOFFDM68CA,安平段,455.68,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06290000
RPPNMLLKJIOFFDM48CA,和興段,190.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02550000
RPQNMLLLIIOFFCM58DA,北港溪段,1465.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPRNMLKMIIOFFDM68CA,大鞍段,4489.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830009
RPRNMLKMIIOFFDM68CA,大鞍段,1147.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07920006
RPRNMLKMIIOFFDM68CA,大鞍段,2812.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920008
RPTNMLRJJIOFFDM76CA,文昌段,38.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07540000
RPTNMLRJJIOFFDM76CA,文昌段,23.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07620000
RPSNMLLLIIOFFBM58CA,玉峰段,50.38,都市：其他:道路用地,1,1,全筆移轉,02200000
RPTNMLKMIIOFFBM68CA,中興段,103.00,都市：住,1,1,全筆移轉,20940000
RPPNMLQJJIOFFDM88CA,文昌段,4.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,3,持分移轉,07530000
RPPNMLQJJIOFFDM88CA,文昌段,3.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,3,持分移轉,07570000
RPPNMLQJJIOFFDM88CA,文昌段,8.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,3,持分移轉,07600000
RPPNMLQJJIOFFDM88CA,文昌段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,3,持分移轉,07650000
RPPNMLQJJIOFFDM88CA,文昌段,1.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,3,持分移轉,07670000
RPRNMLLLIIOFFCM58CA,柑子林段,1393.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500013
RPRNMLLLIIOFFCM58CA,柑子林段,478.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPRNMLLLIIOFFCM58CA,柑子林段,471.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPRNMLLLIIOFFCM58CA,柑子林段,1180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550005
RPRNMLNLIIOFFDM88CA,溫水段,114.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02550000
RPWNMLMLIIOFFCM56CA,水尾段,4539.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02411035
RPTOMLMLIIOFFAM78CA,新弓鞋段,19.88,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07690000
RPPNMLOJJIOFFAM38CA,新?段,23.50,都市：住,100000,3333,持分移轉,06810000
RPPNMLOJJIOFFAM38CA,新?段,86.11,都市：住,1,1,全筆移轉,06810028
RPPNMLOJJIOFFAM38CA,新?段,23.00,都市：住,1,1,全筆移轉,06810032
RPPNMLOJJIOFFAM38CA,新?段,6.22,都市：住,1,1,全筆移轉,06850001
RPSOMLMLIIOFFAM68CA,光華段,52.42,都市：住,6,1,持分移轉,06550000
RPSOMLMLIIOFFAM68CA,光華段,114.88,都市：住,1,1,全筆移轉,06550001
RPTNMLPLIIOFFAM98CA,新生段,1656.00,都市：農,1,1,全筆移轉,04430000
RPUOMLMLIIOFFAM88CA,新弓鞋段,68.00,非都市：一般農業區 ; 非都市編定：農牧用地,2464,68,持分移轉,07450000
RPPNMLMKJIOFFBM38CA,將軍段,124.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06590001
RPTNMLSKIIOFFAM56CA,福順段,202.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,240,持分移轉,01710000
RPTNMLSKIIOFFAM56CA,福順段,232.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,15,持分移轉,01780000
RPTNMLSKIIOFFAM56CA,福順段,83.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,240,持分移轉,01790000
RPSNMLLLIIOFFAM48CA,新草尾嶺段,230.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,39930,302,持分移轉,01480000
RPTNMLLLIIOFFAM58CA,光興段營北小段,252.54,都市：住,1,1,全筆移轉,00210001
RPVOMLMLIIOFFAM98CA,光大段,52.53,都市：住,1,1,全筆移轉,00490000
RPWNMLSJJIOFFBM96CA,碧峰段,87.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08450000
RPWNMLSJJIOFFBM96CA,碧峰段,5.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08460001
RPWNMLSJJIOFFBM96CA,碧峰段,29.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,960,19,持分移轉,08480000
RPSNMLSJJIOFFBM56CA,中興段,9.92,都市：住,84,7,持分移轉,01450001
RPSNMLSJJIOFFBM56CA,中興段,4.25,都市：住,84,7,持分移轉,01450002
RPQNMLLLIIOFFAM28CA,茄苳腳段,21.75,都市：住,10000,329,持分移轉,03980006
RPSNMLSJJIOFFBM56CA,中興段,77.00,都市：住,1,1,全筆移轉,01450009
RPXNMLMLIIOFFAM09CA,南山段,18.39,都市：住,100000,1630,持分移轉,03450000
RPQNMLOLIIOFFAM58CA,新?段,258.29,都市：住,1,1,全筆移轉,00660002
RPQNMLOLIIOFFAM58CA,新?段,209.88,都市：住,1,1,全筆移轉,00660004
RPUNMLMLIIOFFAM78CA,新北段,208.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07600000
RPRNMLOLIIOFFAM68CA,新?段,1013.80,都市：住,1,1,全筆移轉,00660003
RPSNMLPLIIOFFAM88CA,新厝段,4943.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPPNMLPLIIOFFAM58CA,光華段,108.59,都市：其他:住宅及農業區,1,1,全筆移轉,06810010
RPPNMLPLIIOFFAM58CA,光華段,6.18,都市：住,17,1,持分移轉,06810019
RPPNMLPLIIOFFAM58CA,光華段,.63,都市：住,29,1,持分移轉,06810023
RPPNMLPLIIOFFAM58CA,光華段,.94,都市：其他:住宅及道路,290,8,持分移轉,06810024
RPPNMLPLIIOFFAM58CA,光華段,.81,都市：其他:住宅及道路,290,8,持分移轉,06810034
RPPNMLPLIIOFFAM58CA,光華段,.41,都市：住,29,1,持分移轉,06810038
RPPNMLPLIIOFFAM58CA,光華段,1.69,都市：農,1,1,全筆移轉,06820006
RPOPMLMLIIOFFAM38CA,包尾段,11.48,都市：住,10000,50,持分移轉,07350045
RPRNMLMLIIOFFBM58CA,北投堡段,72.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02920000
RPTNMLOLIIOFFAM88CA,新?段,483.41,都市：住,1,1,全筆移轉,00670000
RPRNMLMLIIOFFBM58CA,北投堡段,23.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,02940000
RPUNMLOLIIOFFAM98CA,新?段,3318.83,都市：住,1,1,全筆移轉,00670001
RPXNMLMLIIOFFCM66CA,慈恩段,74.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01410000
RPTNMLNLIIOFFCM98CA,忠實段,201.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02300000
RPQNMLTLIIOFFBM56CA,新南坪段,2542.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPQNMLTLIIOFFBM56CA,新南坪段,3310.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790001
RPQNMLTLIIOFFBM56CA,新南坪段,3472.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790002
RPQNMLTLIIOFFBM56CA,新南坪段,2592.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPQNMLTLIIOFFBM56CA,新南坪段,2592.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPQNMLTLIIOFFBM56CA,新南坪段,216.45,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02970000
RPQNMLTLIIOFFBM56CA,新南坪段,351.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPQNMLTLIIOFFBM56CA,新南坪段,43.53,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03030000
RPSNMLOLIIOFFDM09CA,中湖段,2510.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,76,持分移轉,04060002
RPRNMLSLIIOFFCM66CA,忠言段,95.09,都市：住,1,1,全筆移轉,10020000
RPTNMLOLIIOFFDM56CA,圓山段,2419.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03750000
RPSNMLKMIIOFFDM78CA,紫南段,134.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04500000
RPVNMLOLIIOFFBM66DA,新興段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02430000
RPVNMLOLIIOFFBM66DA,新興段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02440000
RPPNMLSJJIOFFCM98CA,春陽段,1203.00,非都市：森林區 ; 非都市編定：交通用地,1,1,全筆移轉,08410001
RPRNMLNLIIOFFCM78CA,埔里段梅子腳小段,68.00,都市：住,1,1,全筆移轉,00510014
RPXNMLKMIIOFFCM56CA,忠實段,.91,都市：住,2145378,8806,持分移轉,06370004
RPXNMLKMIIOFFCM56CA,忠實段,16.49,都市：住,2145378,8806,持分移轉,06600000
RPXNMLKMIIOFFCM56CA,忠實段,.04,都市：住,2145378,8806,持分移轉,06680000
RPPOMLOLIIOFFAM68DA,新南段,362.02,非都市：特定農業區 ; 非都市編定：農牧用地,622,372,持分移轉,09530000
RPQNMLPLIIOFFBM78CA,新富寮段,100.10,都市：住,1,1,全筆移轉,10960036
RPQNMLPLIIOFFBM78CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPQNMLPLIIOFFBM78CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPQNMLPLIIOFFBM78CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPQNMLPLIIOFFBM78CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPQNMLPLIIOFFBM78CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPQNMLPLIIOFFBM78CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPSNMLOLIIOFFBM88CA,建興段,154.42,都市：住,1,1,全筆移轉,10940041
RPOOMLRJJIOFFBM78CA,保安段,128.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPWNMLOLIIOFFAM56CA,鄉親寮段,19460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080012
RPWNMLOLIIOFFAM56CA,鄉親寮段,4465.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080015
RPROMLOLIIOFFAM78CA,南投段,6.94,都市：住,3840,60,持分移轉,02980001
RPROMLOLIIOFFAM78CA,南投段,80.00,都市：住,1,1,全筆移轉,02980015
RPRNMLNLIIOFFAM58CA,三塊厝段,129.00,都市：住,1,1,全筆移轉,01220043
RPRNMLNLIIOFFAM58CA,三塊厝段,109.00,都市：住,1,1,全筆移轉,01220044
RPRNMLNLIIOFFAM58CA,三塊厝段,65.00,都市：住,4,1,持分移轉,01220005
RPQNMLNLIIOFFAM48CA,內新段,102.50,都市：商,1,1,全筆移轉,00610000
RPSNMLPJJIOFFAM78CA,新?段,63.92,都市：住,1,1,全筆移轉,07470014
RPSNMLPJJIOFFAM78CA,新?段,3.04,都市：住,10000,238,持分移轉,07470024
RPSNMLPJJIOFFAM78CA,新?段,15.88,都市：住,10000,239,持分移轉,07470000
RPPNMLNJJIOFFAM28CA,福溪段,94.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06470000
RPTNMLOLIIOFFBM98CA,青宅段,16.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,14235,1609,持分移轉,12300011
RPTNMLOLIIOFFBM98CA,青宅段,68.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300014
RPXNMLOLIIOFFBM76CA,中興段,92.00,都市：住,1,1,全筆移轉,19370010
RPSNMLPLIIOFFBM98CA,草屯段,58.00,都市：商,1,1,全筆移轉,00860012
RPPNMLSLIIOFFBM98CA,新屋段,135.69,都市：其他:道路用地,3,1,持分移轉,07540000
RPQNMLOLIIOFFBM68CA,草鞋墩段,92.13,都市：住,1,1,全筆移轉,06130000
RPQNMLPKJIOFFBM78CA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,08640000
RPQNMLPKJIOFFBM78CA,同德段,90.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08640013
RPQNMLPKJIOFFBM78CA,同德段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,08640039
RPQNMLPKJIOFFBM78CA,同德段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,08660017
RPQNMLPKJIOFFBM78CA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地,33,1,持分移轉,09030001
RPOPMLTLIIOFFCM66CA,眉溪段,145.33,非都市：森林區 ; 非都市編定：農牧用地,6,1,持分移轉,00050051
RPOPMLTLIIOFFCM66CA,眉溪段,872.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050052
RPOPMLTLIIOFFCM66CA,眉溪段,44.50,非都市：森林區 ; 非都市編定：農牧用地,6,1,持分移轉,00050055
RPOPMLTLIIOFFCM66CA,眉溪段,267.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050056
RPUNMLKMIIOFFCM88CA,慈恩段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06830018
RPUNMLKMIIOFFCM88CA,慈恩段,169.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06830016
RPUNMLOLIIOFFDM66CA,頂堀段,1334.41,都市：農,1,1,全筆移轉,06770000
RPUNMLOLIIOFFDM66CA,頂堀段,705.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09960001
RPPNMLOLIIOFFDM78CA,大鞍段,1090.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,04850000
RPVNMLNKJIOFFAM09DA,後寮段,176.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270009
RPQNMLOJJIOFFDM78CA,瑞山段,3339.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750001
RPQNMLOJJIOFFDM78CA,瑞山段,928.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01760000
RPQNMLPLIIOFFAM78DA,半山段,20.34,都市：住,100000,724,持分移轉,02540000
RPUNMLPKJIOFFDM86DA,溪尾段,36.18,都市：農,1,1,全筆移轉,08000001
RPPNMLQLIIOFFEM09CA,社子段,136.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,19370001
RPPNMLQLIIOFFEM09CA,社子段,84.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,19420001
RPPNMLSLIIOFFEM66CA,環山段,12.56,都市：住,1,1,全筆移轉,03980000
RPPNMLSLIIOFFEM66CA,環山段,828.14,都市：住,1,1,全筆移轉,03910000
RPPNMLPLIIOFFDM88CA,山坪頂段,10904.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01660632
RPTNMLSKJIOFFDM96CA,溫水段,74.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03520000
RPSNMLLJJIOFFBM48CA,新埔段,641.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPVNMLOJJIOFFBM09CA,中興段,20.67,都市：住,10000,172,持分移轉,18460002
RPSNMLPJJIOFFCM98CA,忠實段,46.73,都市：住,100000,1795,持分移轉,06730000
RPQNMLPJJIOFFCM78CA,八德段,26.61,都市：住,10000,86,持分移轉,09220000
RPPNMLOKJIOFFAM48CA,萬丹段,1123.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPPNMLOKJIOFFAM48CA,萬丹段,186.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPPNMLOKJIOFFAM48CA,萬丹段,2267.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPUNMLNKJIOFFAM88CA,牛運堀段,62.00,都市：住,1,1,全筆移轉,02450258
RPUNMLNKJIOFFAM88CA,牛運堀段,34.61,都市：住,100000,1849,持分移轉,02450006
RPWNMLNKJIOFFAM09CA,新生段,446.00,都市：農,1,1,全筆移轉,07470000
RPWNMLNKJIOFFAM09CA,新生段,446.00,都市：農,1,1,全筆移轉,07480000
RPWNMLNKJIOFFAM09CA,新生段,446.00,都市：農,1,1,全筆移轉,07490000
RPTNMLPJJIOFFCM09CA,忠實段,32.83,都市：住,100000,1261,持分移轉,06730000
RPRNMLRJJIOFFCM09CA,中峰段湳興小段,160.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600000
RPRNMLRJJIOFFCM09CA,中峰段湳興小段,160.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600003
RPPNMLRJJIOFFCM88CA,桃米坑段,308.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00950017
RPTNMLNKJIOFFCM98CA,光榮段,26.38,都市：商,10000,325,持分移轉,08700000
RPTNMLLJJIOFFBM58CA,新光段,1364.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20300000
RPPNMLRJJIOFFAM68CA,新弓鞋段,42.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,672,42,持分移轉,07060000
RPQNMLRJJIOFFAM78CA,新弓鞋段,86.00,非都市：一般農業區 ; 非都市編定：農牧用地,2464,86,持分移轉,07450000
RPTNMLPKJIOFFAM98CA,永昌段,2990.40,都市：農,1,1,全筆移轉,00480000
RPWNMLSLIIOFFAM96CA,福溪段,495.99,非都市：一般農業區 ; 非都市編定：農牧用地,72000,6230,持分移轉,00060000
RPTOMLOLIIOFFAM98CA,包尾段,91.00,都市：住,1,1,全筆移轉,07920090
RPPNMLTLIIOFFAM98CA,福助段,84.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02840000
RPRNMLSLIIOFFAM09CA,分水寮段,78.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03020000
RPSNMLSLIIOFFAM56CA,三塊厝段,34.00,都市：其他:道路用地,70700,3400,持分移轉,02860047
RPRNMLRJJIOFFAM88CA,後寮段,1042.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01560000
RPRNMLRJJIOFFAM88CA,後寮段,93.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01560004
RPRNMLRJJIOFFAM88CA,後寮段,600.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,7,持分移轉,01620001
RPTNMLTLIIOFFAM76CA,南投段,15.08,都市：住,10000,46,持分移轉,02560000
RPQNMLLMIIOFFBM48CA,青宅段,2257.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09020000
RPOOMLNKJIOFFCM58CA,水源段,51.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03060000
RPSNMLKMIIOFFBM58CA,新御史段,145.38,都市：住,1,1,全筆移轉,02410000
RPSNMLKMIIOFFBM58CA,新御史段,8.16,都市：住,1,1,全筆移轉,02420000
RPVNMLSLJIOFFCM17CA,犁頭尖段,2200.09,都市：農,1,1,全筆移轉,05090000
RPTNMLMKJIOFFBM78CA,新埔段,1022.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450000
RPVNMLNKJIOFFBM09CA,青宅段,134.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11980000
RPQOMLPJJIOFFCM88CA,忠實段,41.40,都市：住,100000,1590,持分移轉,06730000
SPQOMLKLJIOFFAM48CA,茄苳腳段,43.00,非都市：特定農業區 ; 非都市編定：農牧用地,429,43,持分移轉,03650010
RPQOMLKLJIOFFAM38CA,茄苳腳段,1756.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650013
RPROMLPJJIOFFCM98CA,忠實段,25.88,都市：住,100000,994,持分移轉,06730000
RPUOMLPJJIOFFCM66CA,忠實段,32.91,都市：住,100000,1264,持分移轉,06730000
RPSOMLPJJIOFFCM09CA,忠實段,46.73,都市：住,100000,1795,持分移轉,06730000
RPROMLKMIIOFFCM68CA,福興段,2535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250000
RPOOMLLJJIOFFCM28CA,水尾段,870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010340
RPUNMLPJJIOFFCM56CA,忠實段,32.83,都市：住,100000,1261,持分移轉,06730000
RPPOMLPJJIOFFCM78CA,忠實段,25.88,都市：住,100000,994,持分移轉,06730000
RPOOMLPJJIOFFCM68CA,忠實段,32.91,都市：住,100000,1264,持分移轉,06730000
RPVNMLPJJIOFFCM66CA,忠實段,25.75,都市：住,100000,989,持分移轉,06730000
RPWNMLPJJIOFFCM76CA,忠實段,46.13,都市：住,100000,1772,持分移轉,06730000
RPPNMLTLIIOFFCM56CA,牛尾段,26.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,09700000
RPPNMLTLIIOFFCM56CA,福興段,1232.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,16710000
RPPNMLTLIIOFFCM56CA,牛尾段,172.36,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,09690000
RPXNMLPJJIOFFCM86CA,忠實段,32.91,都市：住,100000,1264,持分移轉,06730000
RPRNMLSLIIOFFEM96DA,和平段,1567.65,都市：住,1,1,全筆移轉,06520000
RPWNMLLKJIOFFCM09CA,北山坑段,2281.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550098
RPRNMLOJJIOFFCM78CA,水尾段,889.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010543
RPPNMLTLIIOFFEM76CA,南光段,64.00,都市：住,1,1,全筆移轉,00390000
RPPNMLSLIIOFFDM56CA,廣興段,95.77,都市：住,1,1,全筆移轉,04250000
RPRNMLLJJIOFFAM38DA,龍眼林段,970.00,非都市： ; 非都市編定：,1,1,全筆移轉,07100029
RPSNMLOJJIOFFCM88CA,忠言段,125.46,都市：住,1,1,全筆移轉,01920000
RPXNMLLKJIOFFCM56CA,水長流段,2297.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610005
RPQNMLSLIIOFFDM66CA,江西林段籐湖小段,6013.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03260000
RPVOMLKMIIOFFCM09CA,石門段,200.00,都市：農,1,1,全筆移轉,00500006
RPQNMLNKJIOFFBM58CA,草屯段,589.38,都市：住,972000,170247,持分移轉,03220002
RPQNMLNKJIOFFBM58CA,草屯段,27.15,都市：住,972000,170247,持分移轉,03220003
RPQNMLNKJIOFFBM58CA,草屯段,2.10,都市：住,972000,170247,持分移轉,03220006
RPTNMLSJJIOFFBM66CA,中興段,94.00,都市：住,1,1,全筆移轉,17110004
RPUNMLSJJIOFFBM76CA,新御史段,147.90,都市：住,1,1,全筆移轉,04270000
