鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區中山北路一段３９０巷４５弄４２號２樓之３,19.17,住,,,1080919,土地1建物2車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830625,181.39,3,1,2,有,有,3750000,20674,坡道平面,0.0,0,,RPPNMLPKJIOFFDH38CA,96.17,47.97,8.24,,
楊梅區,土地,水美段1606地號,16.49,農,,,1081003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,18193,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRQMLPKJIOFFDH88CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區萬大路１１６巷３８號３樓,16.43,住,,,1081001,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831205,92.47,2,2,2,有,有,2850000,30821,,0.0,0,,RPSPMLSJJIOFFDH09CA,68.43,0.0,8.19,,
楊梅區,房地(土地+建物),桃園市楊梅區中山北路二段８７巷２弄２號,85.0,住,,,1080915,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680727,115.44,4,2,2,有,無,5600000,48510,,0.0,0,,RPOOMLTJJIOFFDH68CA,115.44,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞坪路２７６巷１２號三樓,29.06,住,,,1080915,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071130,140.0,2,2,2,有,有,6010000,45978,坡道平面,33.21,1100000,,RPTPMLSJJIOFFDH56CA,62.89,0.0,8.83,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區楊湖路二段493巷7號,41.16,,特定農業區,甲種建築用地,1080910,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890810,124.15,3,2,2,有,有,2700000,21748,坡道平面,0.0,0,,RPXNMLSJJIOFFDH76CA,84.45,0.0,0.0,,
新屋區,房地(土地+建物),桃園市新屋區中華路８８５巷６７號,81.06,,特定農業區,甲種建築用地,1080913,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080327,199.10999999999999,3,2,5,有,無,8600000,43192,,0.0,0,,RPWNMLNKJIOFFDH88CA,186.7,3.69,7.55,,
楊梅區,車位,桃園市楊梅區環南路７５巷３號,0.24,住,,,1081005,土地0建物0車位1,一層,九層,其他,見其他登記事項,鋼筋混凝土造,0931228,26.569999999999997,0,0,0,有,無,600000,,坡道平面,26.53,600000,,RPWNMLOKJIOFFDH98CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區高鐵南路十段５９９巷８８弄５８號,117.71,,特定農業區,甲種建築用地,1080710,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080620,224.54999999999998,4,3,3,有,無,9380000,41772,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPVOMLLJJIOFFDH58CA,176.95,0.0,47.09,,
楊梅區,房地(土地+建物),桃園市楊梅區青山二街３９１號２樓,24.3,住,,,1080906,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830912,155.4,3,2,2,有,有,3500000,22523,,0.0,0,,RPXOMLPJJIOFFDH56CA,99.12,1.33,12.22,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街５９２號五樓,26.68,住,,,1081003,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940705,185.36,4,2,2,有,有,6180000,33341,坡道平面,0.0,0,,RPROMLRJJIOFFDH78CA,103.98,2.29,9.04,,
楊梅區,房地(土地+建物),桃園市楊梅區湖山街５８巷９號２樓,35.81,,山坡地保育區,丙種建築用地,1080922,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850917,68.78,2,2,1,有,無,1680000,24426,,0.0,0,含增建或未登記建物。；,RPPNMLRJJIOFFDH48CA,55.02,0.72,6.89,,
楊梅區,房地(土地+建物),桃園市楊梅區中山北路二段３５１巷８０弄１號８樓,10.04,住,,,1080923,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831205,124.94999999999999,4,0,4,有,有,2550000,20408,,0.0,0,急買急賣。；,RPPNMLMLJIOFFDH18CA,43.01,74.01,0.0,,
新屋區,土地,榔段下榔小段71-2地號,138.0,,鄉村區,乙種建築用地,1080829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,28841,,0.0,0,含未登記建物。,RPTNMLSKKIOFFDH56CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞坪路２７６巷５８號五樓,38.5,住,,,1080805,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071130,172.16,3,2,2,有,有,7930000,48211,坡道平面,30.49,1100000,,RPPQMLLMIIOFFDH38CA,85.76,0.0,9.24,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞坪路２７６巷３８號二樓,24.28,住,,,1080919,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071130,122.51,2,2,1,有,有,4640000,39642,坡道平面,33.21,1100000,,RPQQMLLMIIOFFDH48CA,52.24,0.0,7.71,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞坪路２７６巷５０號四樓,38.5,住,,,1080924,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071130,174.88,3,2,2,有,有,7780000,47152,坡道平面,33.21,1100000,,RPRQMLLMIIOFFDH58CA,85.76,0.0,9.24,,
楊梅區,房地(土地+建物),桃園市楊梅區高鐵南路十段５９９巷８８弄１６號,117.77,,特定農業區,甲種建築用地,1080803,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080620,225.14999999999998,4,3,3,有,無,9480000,42105,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPXNMLLJJIOFFDH68CA,176.95,0.0,47.69,,
楊梅區,土地,楊富段1292-15地號,996.0,,特定農業區,甲種建築用地,1080624,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16119012,16184,,0.0,0,,RPROMLKMIIOFFDH28CA,0.0,0.0,0.0,,
楊梅區,土地,梅獅段575地號,881.35,其他,,,1081015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3638208,4128,,0.0,0,包含公共設施保留地之交易。；,RPSNMLTLIIOFFDH09CA,0.0,0.0,0.0,,
楊梅區,土地,梅獅段585地號,247.2,其他,,,1081015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1163998,4709,,0.0,0,包含公共設施保留地之交易。；,RPTNMLTLIIOFFDH56CA,0.0,0.0,0.0,,
楊梅區,土地,草湳坡段埔心小段31-6地號,102.08,其他,,,1081015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960331,9408,,0.0,0,包含公共設施保留地之交易。；,RPUNMLTLIIOFFDH66CA,0.0,0.0,0.0,,
龍潭區,土地,成功段159地號,1525.66,,特定農業區,農牧用地,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20300000,13306,,0.0,0,,RPROMLTLIIOFFCH98CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區中原路二段378巷11號三樓,29.27,,山坡地保育區,丙種建築用地,1080830,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831215,107.15,3,2,2,有,有,2750000,25665,,0.0,0,,RPQPMLLMIIOFFCH28CA,88.33,0.0,9.87,,
大溪區,房地(土地+建物),桃園市大溪區介壽路２１１巷２弄１０號,87.9,住,,,1081003,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0691125,38.85,1,1,1,有,無,3500000,90090,,0.0,0,兩筆土地，成交價格分別為:843808元及2612961元。建物成交價格為:43231元,RPTPMLLMIIOFFCH58CA,38.85,0.0,0.0,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區高原路３７２巷３８弄３８號,102.32,,山坡地保育區,丙種建築用地,1080822,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050309,190.26,3,3,4,有,無,14780000,77683,一樓平面,0.0,0,,RPVOMLOJJIOFFCH78CA,161.79,6.02,22.22,,
龍潭區,土地,五福段185地號,123.01,住,,,1080922,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,57719,,0.0,0,,RPVNMLLLJIOFFCH58CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區仁和七街102號,99.94,住,,,1081001,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931007,259.03,4,2,3,有,有,12000000,46327,,0.0,0,,RPOPMLLKJIOFFCH97CA,245.48,2.32,11.23,,
龍潭區,房地(土地+建物),桃園市龍潭區民強街23號,32.43,其他,,,1080919,土地2建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870407,122.39,3,2,3,有,有,5220000,42651,,0.0,0,,RPTNMLPJKIOFFCH68CA,101.69,0.0,18.67,,
平鎮區,土地,復旦段130地號,101.9,其他,,,1081017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1012481,9936,,0.0,0,包含公共設施保留地之交易。；,RPQNMLRJJIOFFGH88CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區關爺北路３６巷１３號二樓,17.6,,鄉村區,乙種建築用地,1080907,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701218,68.54,2,2,1,有,無,2900000,42311,,0.0,0,含增建或未登記建物。；,RPPNMLQJJIOFFGH68CA,68.54,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區高雙路1號9樓,24.73,住,,,1080825,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071023,172.73000000000002,3,2,2,有,有,9110000,58372,坡道平面,42.36,1500000,,RPOOMLNKJIOFFGH48CA,78.73,0.0,9.82,,
平鎮區,房地(土地+建物),桃園市平鎮區中豐路南勢二段７５巷３４號,36.41,住,,,1081010,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700214,88.16,3,2,2,有,無,4300000,48775,,0.0,0,,RPRNMLRKJIOFFGH09CA,88.16,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區忠孝路１０８之４號,19.9,住,,,1080924,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820222,120.08000000000001,3,2,2,有,有,2500000,20819,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLSKJIOFFGH09CA,73.8,8.88,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新德街２３７號十三樓,23.15,住,,,1081006,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070702,153.76999999999998,3,2,2,有,有,8130000,56724,坡道平面,37.77,1550000,,RPRNMLMLJIOFFGH68CA,71.83,0.0,7.3,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新德街２３５號十樓,16.97,住,,,1080904,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070702,121.78,2,2,2,有,有,6300000,56541,坡道平面,37.77,1550000,,RPTNMLMLJIOFFGH88CA,53.58,0.0,3.73,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新德街２２７號十五樓,23.15,住,,,1080819,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070702,153.9,3,2,2,有,有,7920000,54852,坡道平面,37.77,1550000,,RPUNMLMLJIOFFGH98CA,71.88,0.0,7.3,,
平鎮區,土地,新勢段694地號,114.32,住,,,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,73478,,0.0,0,,RPQOMLNKJIOFFGH68CA,0.0,0.0,0.0,,
平鎮區,土地,東社段851-2地號,11.25,其他,,,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126000,11200,,0.0,0,包含公共設施保留地之交易。；,RPTRMLLMIIOFFGH56CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區廣泰路１４４號,66.3,住,,,1080726,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681207,95.88,4,2,2,有,無,19800000,206508,,0.0,0,含增建或未登記建物。；,RPPOMLQJKIOFFGH88CA,95.88,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區建安街１０８巷１６號,52.8,,特定農業區,甲種建築用地,1081001,土地2建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870610,153.4,5,2,2,有,無,7930000,51695,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLRJJIOFFFH88CA,138.78,0.0,14.62,,
八德區,房地(土地+建物)+車位,桃園市八德區建德路７６號三樓,21.17,住,,,1080920,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080715,131.17000000000002,3,2,1,有,有,6260000,54832,坡道平面,39.8,1250000,,RPQOMLLJJIOFFFH28CA,57.19,0.0,4.47,,
八德區,房地(土地+建物)+車位,桃園市八德區建德路７６號十二樓,21.17,住,,,1080922,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080715,131.18,3,2,1,有,有,6700000,58000,坡道平面,39.8,1400000,,RPROMLLJJIOFFFH38CA,57.19,0.0,4.47,,
八德區,房地(土地+建物),桃園市八德區陸光街46號八樓,24.16,住,,,1080915,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881125,136.25,3,2,2,有,有,5800000,42569,,0.0,0,,RPTOMLLJJIOFFFH58CA,81.91,0.0,11.93,,
八德區,房地(土地+建物)+車位,桃園市八德區中正北路36號11樓,15.87,商,,,1080509,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080902,124.16999999999999,2,1,1,有,有,5700000,49774,坡道平面,35.77,1300000,,RPRNMLRLJIOFFFH09CA,55.07,1.5,3.58,,
八德區,房地(土地+建物),桃園市八德區興豐路３２２之１號,39.08,住,,,1081003,土地5建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710730,96.88,3,1,1,有,無,2500000,25805,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLKLJIOFFFH48CA,77.5,0.0,19.38,,
蘆竹區,土地,德林段1081地號,31.6,,一般農業區,農牧用地,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222910,7054,,0.0,0,由三七五租約佃農主張優先購買權承購,RPTPMLOJJIOFFEH88CA,0.0,0.0,0.0,,
蘆竹區,土地,文中段614地號,249.05,,一般農業區,農牧用地,1081008,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1949063,7826,,0.0,0,買方承接三七五租約,RPUPMLOJJIOFFEH98CA,0.0,0.0,0.0,,
大園區,土地,橫山段橫山小段185-9地號,121.52,,特定農業區,農牧用地,1080812,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,890000,7324,,0.0,0,,RPRPMLKMIIOFFEH48CA,0.0,0.0,0.0,,
大園區,土地,埔心段海豐坡小段131-27地號,38.4,,特定農業區,甲種建築用地,1081006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,39063,,0.0,0,,RPPNMLLMIIOFFEH18CA,0.0,0.0,0.0,,
大園區,土地,竹圍段拔子林小段199-1地號,391.0,其他,,,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6214900,15895,,0.0,0,,RPUNMLLMIIOFFEH68CA,0.0,0.0,0.0,,
大園區,房地(土地+建物)+車位,桃園市大園區中興路二段３７１巷１９號六樓,34.62,,特定農業區,甲種建築用地,1080411,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080605,165.37,3,2,2,有,有,8350000,50493,坡道平面,0.0,0,,RPPNMLLJJIOFFEH97CA,81.54,1.79,7.89,,
大園區,土地,竹圍段崁腳小段151-2地號,47.78,,一般農業區,農牧用地,1080830,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,567000,11867,,0.0,0,,RPVOMLTLIIOFFEH96CA,0.0,0.0,0.0,,
大園區,房地(土地+建物),桃園市大園區華中街１３巷８號二樓,45.98,住,,,1081014,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831222,99.8,3,2,2,有,無,3450000,34569,,0.0,0,,RPTOMLKMIIOFFEH58CA,77.93,0.0,11.02,,
蘆竹區,房地(土地+建物),桃園市蘆竹區忠孝西路１６９巷２５號八樓之２,22.61,住,,,1080826,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930318,123.2,3,1,2,有,有,7800000,63312,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKLJIOFFEH18CA,76.84,1.45,9.99,,
大園區,房地(土地+建物),桃園市大園區中山北路４４號,203.76,商,,,1080911,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0751222,580.1,5,3,2,有,無,28800000,49647,,0.0,0,,RPVOMLTKJIOFFEH96CA,561.6,6.18,12.32,,
蘆竹區,土地,宏竹段364-11地號,796.46,,特定農業區,甲種建築用地,1080923,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66000000,82867,,0.0,0,,RPPNMLPLJIOFFEH58CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路一段６３號五樓之２,11.33,住,,,1080903,土地1建物1車位1,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840811,154.28,3,1,1,有,有,6500000,42131,坡道平面,0.0,0,,RPXNMLRLJIOFFEH96CA,76.55,3.08,6.43,,
大園區,房地(土地+建物)+車位,桃園市大園區環區西路２９號,128.6,住,,,1081001,土地3建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040130,332.07000000000005,4,2,5,有,無,20800000,62637,一樓平面,0.0,0,,RPWOMLMJKIOFFEH98CA,293.33,17.27,15.12,,
大園區,土地,竹圍段海口小段36-1地號,76.35,,鄉村區,乙種建築用地,1081009,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,74656,,0.0,0,含增建或未登記建物。；,RPVOMLPJJIOFFEH09CA,0.0,0.0,0.0,,
大園區,土地,北港段157地號,116.0,,工業區,丁種建築用地,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7772520,67004,,0.0,0,,RPTOMLPJJIOFFEH88CA,0.0,0.0,0.0,,
大園區,土地,五塊厝段大埔小段307地號,836.0,,特定農業區,農牧用地,1080727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21400000,25598,,0.0,0,,RPSRMLLKJIOFFEH78CA,0.0,0.0,0.0,,
大園區,房地(土地+建物)+車位,桃園市大園區南和路１８５之１０號七樓,27.02,住,,,1080912,土地2建物1車位2,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970125,177.57,2,2,1,有,有,4880000,27484,坡道平面,0.0,0,,RPXNMLNKJIOFFEH09CA,69.02,1.16,4.65,,
大園區,土地,橫山段湳子小段176-20地號,456.94,,特定農業區,農牧用地,1080821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,12803,,0.0,0,,RPPNMLLKJIOFFEH08CA,0.0,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區建德路８號六樓,21.17,住,,,1080918,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080715,130.25,3,2,1,有,有,6430000,57269,坡道平面,39.8,1250000,,RPOOMLLJJIOFFFH08CA,57.19,0.0,4.47,,
八德區,土地,興豐段1515-1地號,33.94,住,,,1080919,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,29464,,0.0,0,包含公共設施保留地之交易。；畸零地或有合併使用之交易。；,RPVNMLLMIIOFFFH88CA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區中興街７號七樓,20.59,住,,,1080911,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830826,121.08,3,2,2,有,有,4300000,35514,,0.0,0,,RPVNMLTLIIOFFFH96CA,88.04,0.55,7.98,,
中壢區,房地(土地+建物),桃園市中壢區龍東路百寧新村５７號,91.33,住,,,1080928,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701204,100.8,3,1,2,有,無,3000000,29762,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQPMLTLIIOFFBH88CA,100.8,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區月桃路２５１巷１０號十二樓,53.65,,特定農業區,甲種建築用地,1081007,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050321,228.37,3,2,2,有,有,10180000,44577,坡道平面,48.72,0,,RPUOMLKMIIOFFBH38CA,109.24,2.27,10.8,,
中壢區,房地(土地+建物),桃園市中壢區榮安三街１６９號十樓,9.32,住,,,1080925,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911007,68.46000000000001,2,2,1,有,有,3350000,48934,,0.0,0,,RPQOMLKMIIOFFBH97CA,35.09,0.0,15.84,,
中壢區,房地(土地+建物),桃園市中壢區福壽九街５之２號,19.61,住,,,1080925,土地5建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811022,99.84,2,2,2,有,有,4520000,45272,,0.0,0,,RPWUMLKMIIOFFBH56CA,71.57,5.7,0.0,,
中壢區,土地,仁德段1037-4地號,169.37,農,,,1080927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,19484,,0.0,0,,RPTRMLKMIIOFFBH58CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區龍和三街５７號三樓,30.26,住,,,1080929,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821224,136.29,3,2,2,有,有,4395000,32247,,0.0,0,,RPSSMLKMIIOFFBH58CA,96.08,0.0,15.81,,
中壢區,土地,內壢段1611地號,255.0,農,,,1080925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,39216,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSPMLKMIIOFFBH28CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區龍川三街３２巷２５號,76.45,住,,,1080917,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691107,97.56,4,2,2,有,無,5300000,54326,,0.0,0,,RPTPMLKMIIOFFBH38CA,97.56,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區中山東路二段１５０號五樓,30.72,住,,,1080912,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750131,122.5,3,3,2,有,無,3600000,29388,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLJJIOFFBH87CA,112.01,0.0,7.09,,
中壢區,房地(土地+建物),桃園市中壢區中央西路二段164巷26號五樓,27.28,住,,,1081011,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770919,90.6,5,0,5,有,無,5100000,56291,,0.0,0,,RPXPNLLMIIOFFBH98CA,80.25,0.0,10.35,,
中壢區,房地(土地+建物)+車位,桃園市中壢區長興街５２號五樓,20.42,住,,,1081009,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040128,147.89,2,2,2,有,有,6600000,44628,坡道平面,0.0,0,,RPRNNLLMIIOFFBH18CA,66.22,1.24,7.71,,
觀音區,土地,草豊段884地號,116.08,其他,,,1081007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,852750,7346,,0.0,0,包含公共設施保留地之交易。；,RPUQMLLJJIOFFBH48CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區五族街１９９號六樓,8.64,住,,,1080918,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860227,51.03,1,1,1,有,無,2200000,43112,,0.0,0,,RPUPMLLJJIOFFBH38CA,35.97,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區實踐路２２５號十樓之１６,4.48,住,,,1081021,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930410,28.080000000000002,1,1,1,有,有,1720000,61254,,0.0,0,,RPPNMLLMIIOFFBH87CA,16.51,0.0,2.43,,
中壢區,土地,後興段30地號,1171.51,農,,,1080909,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62527000,53373,,0.0,0,,RPVRMLOJJIOFFBH98CA,0.0,0.0,0.0,,
中壢區,土地,大華段932地號,396.0,其他,,,1081017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4246704,10724,,0.0,0,包含公共設施保留地之交易。；,RPVQMLOJJIOFFBH88CA,0.0,0.0,0.0,,
觀音區,土地,樹新段568地號,472.31,,一般農業區,甲種建築用地,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5370000,11370,,0.0,0,,RPXOMLQJJIOFFBH09CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路355號十樓,23.6,商,,,1080917,土地1建物1車位2,十層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040312,249.86,3,2,2,有,有,17500000,70039,坡道平面,44.62,0,,RPVQMLRJJIOFFBH56CA,112.87,13.94,12.77,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍陵路31號五樓,23.14,住,,,1081006,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050407,166.23000000000002,3,2,1,有,有,8600000,51736,坡道平面,35.04,0,,RPSRMLRJJIOFFBH98CA,81.23,0.0,7.89,,
中壢區,房地(土地+建物),桃園市中壢區文成南街１０１號四樓,19.25,住,,,1080917,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710225,75.0,2,2,1,有,無,2750000,36667,,0.0,0,,RPWSMLRJJIOFFBH86CA,69.6,0.0,5.4,,
中壢區,房地(土地+建物)+車位,桃園市中壢區永康街２９號三樓　　,30.87,其他,,,1080820,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790502,144.16,3,2,2,有,有,7000000,48557,坡道平面,0.0,0,,RPXNMLTKJIOFFBH76CA,104.62,0.0,8.53,,
