編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLPJJIOFFAO88CA,曲溪段,1.32,都市：住,32,1,持分移轉,00090010
RPQOMLPJJIOFFAO88CA,成德段,2.18,都市：住,32,1,持分移轉,02140116
RPQOMLPJJIOFFAO88CA,成德段,22.52,都市：住,32,1,持分移轉,02140119
RPQOMLPJJIOFFAO88CA,成德段,66.27,都市：住,1,1,全筆移轉,02140094
RPWPMLPJJIOFFAO96CA,中華段,24.88,都市：其他:住商混合區,100000,219,持分移轉,01360000
RPVPMLPJJIOFFAO86CA,醫專段,50.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3998,持分移轉,00160184
RPVPMLPJJIOFFAO86CA,醫專段,149.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00160185
RPWPMLOLIIOFFAO96CA,光武段,12.77,都市：商,100000,181,持分移轉,10660000
RPTOMLPJJIOFFAO56CA,曲溪段,.04,都市：住,32,1,持分移轉,00090000
RPTOMLPJJIOFFAO56CA,曲溪段,1.32,都市：住,32,1,持分移轉,00090010
RPTOMLPJJIOFFAO56CA,成德段,2.18,都市：住,32,1,持分移轉,02140116
RPTOMLPJJIOFFAO56CA,成德段,22.52,都市：住,32,1,持分移轉,02140119
RPTOMLPJJIOFFAO56CA,成德段,66.28,都市：住,1,1,全筆移轉,02140110
RPRQMLOLIIOFFAO56CA,光武段,13.05,都市：商,100000,185,持分移轉,10660000
RPVPMLOLIIOFFAO86CA,光武段,13.69,都市：商,100000,194,持分移轉,10660000
RPWNMLSLIIOFFAO17CA,金雅段,32.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1610,持分移轉,02060000
RPXPMLOLIIOFFAO07CA,光武段,12.77,都市：商,100000,181,持分移轉,10660000
RPOQMLOLIIOFFAO88CA,光武段,13.83,都市：商,100000,196,持分移轉,10660000
RPXNMLSLIIOFFAO27CA,金雅段,32.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1610,持分移轉,02060000
RPOOMLSKNHPFFAO07EA,竹蓮段,1557.00,都市：商,1,1,全筆移轉,17500000
RPQQMLOLIIOFFAO09CA,光武段,13.83,都市：商,100000,196,持分移轉,10660000
RPSNMLOLIIOFFAO98CA,國道段,21.01,都市：商,100000,188,持分移轉,10010000
RPRNMLOLIIOFFAO88CA,國道段,20.90,都市：商,100000,187,持分移轉,10010000
RPUPMLSLIIOFFAO17CA,金雅段,33.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1614,持分移轉,02060000
RPTOMLSLIIOFFAO96CA,金雅段,32.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1565,持分移轉,02060000
RPVPMLSLIIOFFAO27CA,金雅段,33.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1614,持分移轉,02060000
RPWPMLSLIIOFFAO37CA,金雅段,33.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1614,持分移轉,02060000
RPPQMLSLIIOFFAO76CA,金雅段,21.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1034,持分移轉,02060000
RPRQMLSLIIOFFAO96CA,金雅段,21.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1070,持分移轉,02060000
RPQQMLSLIIOFFAO86CA,金雅段,21.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1070,持分移轉,02060000
RPVPMLPLIIOFFAO96CA,北門段,2.82,都市：商,10000,39,持分移轉,07630000
RPVPMLPLIIOFFAO96CA,北門段,.45,都市：住,10000,39,持分移轉,07640000
RPUNMLPLIIOFFAO66CA,青山段,5.40,非都市：山坡地保育區 ; 非都市編定：交通用地,35,1,持分移轉,10810000
RPUNMLPLIIOFFAO66CA,青山段,26.30,非都市：山坡地保育區 ; 非都市編定：交通用地,35,1,持分移轉,10890000
RPUNMLPLIIOFFAO66CA,青山段,41.76,非都市：山坡地保育區 ; 非都市編定：交通用地,35,1,持分移轉,04240000
RPUNMLPLIIOFFAO66CA,青山段,.38,非都市：山坡地保育區 ; 非都市編定：交通用地,35,1,持分移轉,07630000
RPUNMLPLIIOFFAO66CA,青山段,9.76,非都市：山坡地保育區 ; 非都市編定：交通用地,35,1,持分移轉,08000000
RPUNMLPLIIOFFAO66CA,青山段,35.97,非都市：山坡地保育區 ; 非都市編定：交通用地,35,1,持分移轉,08070000
RPUNMLPLIIOFFAO66CA,青山段,4.39,非都市：山坡地保育區 ; 非都市編定：交通用地,35,1,持分移轉,08120000
RPUNMLPLIIOFFAO66CA,青山段,15.48,非都市：山坡地保育區 ; 非都市編定：交通用地,35,1,持分移轉,08130000
RPUNMLPLIIOFFAO66CA,青山段,27.87,非都市：山坡地保育區 ; 非都市編定：交通用地,35,1,持分移轉,08140000
RPUNMLPLIIOFFAO66CA,青山段,1.05,非都市：山坡地保育區 ; 非都市編定：交通用地,35,1,持分移轉,10670000
RPUNMLPLIIOFFAO66CA,青山段,7.94,非都市：山坡地保育區 ; 非都市編定：交通用地,35,1,持分移轉,10730000
RPUNMLPLIIOFFAO66CA,青山段,4.96,非都市：山坡地保育區 ; 非都市編定：交通用地,35,1,持分移轉,10800000
RPPNMLRLIIOFFAO98CA,育賢段,26.37,都市：其他:公共設施保留地,25193,2637,持分移轉,00200001
RPPNMLRLIIOFFAO98CA,育賢段,11.01,都市：其他:公共設施保留地,533196,29724,持分移轉,00210001
RPOQMLSLIIOFFAO66CA,金雅段,20.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,993,持分移轉,02060000
RPOQMLLLJIOFFAO68CA,北門段,15.17,都市：住,10000,48,持分移轉,02270000
RPXQMLSLIIOFFAO57CA,金雅段,24.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1179,持分移轉,02060000
RPVQMLSLIIOFFAO37CA,長春段,20.43,都市：其他::科技產業專用區,100000,210,持分移轉,13410000
RPVQMLSLIIOFFAO37CA,長春段,.46,都市：住,100000,210,持分移轉,13850001
RPVQMLSLIIOFFAO37CA,長春段,.10,都市：住,100000,210,持分移轉,13850002
RPWQMLSLIIOFFAO47CA,金雅段,24.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1179,持分移轉,02060000
RPTOMLMLJIOFFAO09CA,關東段,79.57,都市：住,10000,3004,持分移轉,09400000
RPTOMLMLJIOFFAO09CA,關東段,9.40,都市：住,10000,3004,持分移轉,09400004
RPQRMLSLIIOFFAO96CA,金雅段,24.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1179,持分移轉,02060000
RPPRMLSLIIOFFAO86CA,金雅段,24.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1179,持分移轉,02060000
RPSRMLSLIIOFFAO17CA,金雅段,24.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1179,持分移轉,02060000
RPORMLSLIIOFFAO76CA,金雅段,24.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1179,持分移轉,02060000
RPXRMLSLIIOFFAO67CA,金雅段,33.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1614,持分移轉,02060000
RPVOMLSLIIOFFAO17CA,金雅段,31.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1555,持分移轉,02060000
RPWOMLSLIIOFFAO27CA,金雅段,33.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1624,持分移轉,02060000
RPWRMLSLIIOFFAO57CA,金雅段,33.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1614,持分移轉,02060000
RPOPMLSLIIOFFAO56CA,金雅段,33.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1614,持分移轉,02060000
RPTTMLSLIIOFFAO47CA,金雅段,32.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1610,持分移轉,02060000
RPQTMLSLIIOFFAO17CA,金雅段,32.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1610,持分移轉,02060000
RPQSMLSLIIOFFAO07CA,金雅段,33.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1614,持分移轉,02060000
RPRSMLSLIIOFFAO17CA,金雅段,33.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1614,持分移轉,02060000
RPTSMLSLIIOFFAO37CA,金雅段,33.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1624,持分移轉,02060000
RPQPMLSLIIOFFAO76CA,金雅段,33.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1614,持分移轉,02060000
RPUSMLSLIIOFFAO47CA,金雅段,32.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1610,持分移轉,02060000
RPSPMLTLIIOFFAO07CA,光武段,22.52,都市：住,100000,571,持分移轉,11030000
RPOUMLSLIIOFFAO07CA,金雅段,32.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1610,持分移轉,02060000
RPSUMLSLIIOFFAO47CA,金雅段,32.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1610,持分移轉,02060000
RPUUMLSLIIOFFAO67CA,南華段,19.88,都市：商,100000,1604,持分移轉,04050000
RPVUMLSLIIOFFAO77CA,金雅段,32.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1610,持分移轉,02060000
RPOVMLSLIIOFFAO17CA,金雅段,24.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1179,持分移轉,02060000
RPWUMLSLIIOFFAO87CA,金雅段,31.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1555,持分移轉,02060000
RPPVMLSLIIOFFAO27CA,金雅段,24.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1179,持分移轉,02060000
RPXUMLSLIIOFFAO97CA,金雅段,24.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1179,持分移轉,02060000
RPURMLTLIIOFFAO47CA,西濱段,25.46,都市：住,10000,125,持分移轉,06800000
RPRNMLKMIIOFFAO58CA,復興段,464.98,都市：其他:商務專用區,1453815,182454,持分移轉,01900000
RPRNMLKMIIOFFAO58CA,復興段,84.83,都市：其他:道路用地,1453815,182454,持分移轉,01900001
RPRNMLKMIIOFFAO58CA,復興段,53.35,都市：其他:產業服務專用區,1453815,182454,持分移轉,01900002
RPRNMLKMIIOFFAO58CA,復興段,172.44,都市：其他:商務專用區,100000,4351,持分移轉,01920000
RPRNMLKMIIOFFAO58CA,復興段,55.88,都市：其他:道路用地,100000,4351,持分移轉,01920001
RPRNMLKMIIOFFAO58CA,復興段,.99,都市：其他:產業服務專用區,100000,4351,持分移轉,01920002
RPRNMLKMIIOFFAO58CA,復興段,.55,都市：其他:產業服務專用區,100000,4351,持分移轉,01920003
RPVRMLTLIIOFFAO57CA,聚吉段,5.09,都市：商,100000,965,持分移轉,00660000
RPXRMLTLIIOFFAO77CA,長興段,76.81,都市：工,1,1,全筆移轉,04580000
RPXRMLTLIIOFFAO77CA,長興段,328.00,都市：工,1,1,全筆移轉,04600000
RPXRMLTLIIOFFAO77CA,長興段,172.71,都市：工,1,1,全筆移轉,04610000
RPTUMLSLIIOFFAO57CA,東橋段,.83,都市：住,100000,281,持分移轉,01940000
RPTUMLSLIIOFFAO57CA,東橋段,12.94,都市：住,100000,281,持分移轉,01950000
RPTUMLSLIIOFFAO57CA,東橋段,2.13,都市：住,100000,281,持分移轉,01970000
RPWOMLTLIIOFFAO37CA,樹下段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,44060,4800,持分移轉,06180000
RPWOMLTLIIOFFAO37CA,樹下段,51.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180011
RPWOMLTLIIOFFAO37CA,樹下段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3080,200,持分移轉,06180014
RPXOMLTLIIOFFAO47CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPVRMLSLIIOFFAO47CA,雅溪段,41.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,08860000
RPVRMLSLIIOFFAO47CA,雅溪段,95.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08860023
RPPNMLQLIIOFFAO88CA,古峰段,15.06,都市：其他:風景區,12960,40,持分移轉,06200000
RPPNMLQLIIOFFAO88CA,古峰段,2.00,都市：其他:風景區,12960,40,持分移轉,06210000
RPPNMLQLIIOFFAO88CA,古峰段,125.18,都市：其他:風景區,12960,40,持分移轉,06250000
RPPNMLQLIIOFFAO88CA,古峰段,.03,都市：其他:風景區,12960,40,持分移轉,06260000
RPPNMLQLIIOFFAO88CA,古峰段,.01,都市：其他:風景區,12960,40,持分移轉,06270000
RPPNMLQLIIOFFAO88CA,古峰段,.04,都市：其他:風景區,12960,40,持分移轉,06290000
RPPNMLQLIIOFFAO88CA,古峰段,1.80,都市：其他:風景區,12960,40,持分移轉,06600000
RPRPMLPLIIOFFAO56CA,崙子段,4.16,都市：住,100000,988,持分移轉,02340000
RPRPMLPLIIOFFAO56CA,崙子段,8.00,都市：住,100000,988,持分移轉,02350000
RPOQMLPLIIOFFAO98CA,士林段,65.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780031
RPOQMLPLIIOFFAO98CA,士林段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,83093,1600,持分移轉,00780000
RPQNMLSKIIOFFAO76CD,大庄段,88.03,都市：住,1,1,全筆移轉,05990022
RPPNMLLLJIOFFAO48CA,香村段,.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,520,3,持分移轉,04760000
RPPNMLLLJIOFFAO48CA,香村段,80.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,130,1,持分移轉,04820000
RPPNMLLLJIOFFAO48CA,香村段,41.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,130,1,持分移轉,04820002
RPPNMLLLJIOFFAO48CA,香村段,.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,130,1,持分移轉,05580000
RPPNMLLLJIOFFAO48CA,香村段,9.36,非都市：山坡地保育區 ; 非都市編定：水利用地,130,1,持分移轉,05590000
RPPNMLLLJIOFFAO48CA,香村段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,130,1,持分移轉,05600000
RPPNMLLLJIOFFAO48CA,香村段,7.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,130,1,持分移轉,05770000
RPPNMLLLJIOFFAO48CA,香村段,39.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,44,持分移轉,05870000
RPPNMLLLJIOFFAO48CA,香村段,5.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,130,1,持分移轉,05940000
RPPNMLLLJIOFFAO48CA,香村段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,130,1,持分移轉,06080000
RPPNMLLLJIOFFAO48CA,香村段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,130,1,持分移轉,06090000
RPPNMLLLJIOFFAO48CA,香村段,3.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,766,持分移轉,06100000
RPPNMLLLJIOFFAO48CA,香村段,120.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,766,持分移轉,06180000
RPPNMLLLJIOFFAO48CA,香村段,244.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06200000
RPPNMLLLJIOFFAO48CA,香村段,4.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,766,持分移轉,06250000
RPWPMLKLJIOFFAO66CA,香中段,20.77,都市：住,100000,673,持分移轉,11890000
RPRNMLQJJIOFFAO98CA,武陵段,96.19,都市：住,1078413,105200,持分移轉,03070000
RPRNMLQJJIOFFAO98CA,武陵段,117.65,都市：住,1078413,105200,持分移轉,03070002
RPRNMLQJJIOFFAO98CA,武陵段,11.32,都市：住,1078413,105200,持分移轉,03070003
RPRNMLQJJIOFFAO98CA,武陵段,11.22,都市：住,1078413,105200,持分移轉,03070004
RPQPMLOJJIOFFAO88CA,明湖段,55.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,337,持分移轉,06810000
RPRVMLSLIIOFFAO47CA,金雅段,24.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1179,持分移轉,02060000
RPQVMLSLIIOFFAO37CA,金雅段,24.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1179,持分移轉,02060000
RPWQMLPJJIOFFAO07CA,崙子段,45.51,都市：住,100000,131,持分移轉,20650000
RPVQMLPJJIOFFAO96CA,曲溪段,26.00,都市：住,10000,110,持分移轉,00380000
RPXNMLKMIIOFFAO56CA,光華段,70.00,都市：住,1,1,全筆移轉,02170000
RPWPMLLJJIOFFAO56CA,東山段一小段,13.70,都市：住,10000,83,持分移轉,09060000
RPVOMLPLIIOFFAO86CA,聚吉段,5.03,都市：商,100000,251,持分移轉,00550000
RPXOMLPLIIOFFAO07CA,長春段,28.30,都市：住,10000,32,持分移轉,16030000
RPXNMLQJJIOFFAO96CA,長春段,12.27,都市：住,100000,682,持分移轉,14070000
RPXNMLQJJIOFFAO96CA,長春段,20.81,都市：住,100000,682,持分移轉,16810000
RPPQMLOJJIOFFAO88CA,新興段一小段,18.01,都市：住,10,1,持分移轉,01050000
RPPQMLOJJIOFFAO88CA,新興段一小段,48.19,都市：住,1,1,全筆移轉,01050008
RPUQMLOJJIOFFAO76CA,中寮段,25.15,都市：住,100000,2076,持分移轉,06630000
RPVQMLOJJIOFFAO86CA,中寮段,26.05,都市：住,100000,2150,持分移轉,06630000
RPUQMLRJJIOFFAO07CA,康朗段,28.79,都市：住,10000,31,持分移轉,01360000
RPUQMLRJJIOFFAO07CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPPNMLSJJIOFFAO98CA,力行段,174.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04410000
RPUPMLOKJIOFFAO76CA,新莊段,36.19,都市：住,20,1,持分移轉,00970000
RPUPMLOKJIOFFAO76CA,新莊段,67.48,都市：住,20,1,持分移轉,00970001
RPUPMLOKJIOFFAO76CA,新莊段,76.56,都市：其他:道路用地,20,1,持分移轉,00970002
RPUPMLOKJIOFFAO76CA,新莊段,244.72,都市：住,20,1,持分移轉,00970003
SPUPMLOKJIOFFAO86CA,新莊段,36.19,都市：住,20,1,持分移轉,00970000
SPUPMLOKJIOFFAO86CA,新莊段,67.48,都市：住,20,1,持分移轉,00970001
SPUPMLOKJIOFFAO86CA,新莊段,76.56,都市：其他:道路用地,20,1,持分移轉,00970002
SPUPMLOKJIOFFAO86CA,新莊段,244.72,都市：住,20,1,持分移轉,00970003
RPUPMLLMIIOFFAO56CA,光華段,65.85,都市：住,10000,812,持分移轉,13140000
RPWOMLLKJIOFFAO56CA,光復段,27.62,都市：住,100000,198,持分移轉,11670001
RPWOMLLLJIOFFAO66CA,五福段,11.49,都市：工,6480000,1015950,持分移轉,08660000
RPWOMLLLJIOFFAO66CA,五福段,10.86,都市：工,6480000,1015950,持分移轉,08670000
RPWOMLLLJIOFFAO66CA,五福段,9.56,都市：工,6480000,1015950,持分移轉,08680000
RPWOMLLLJIOFFAO66CA,五福段,8.89,都市：工,6480000,1015950,持分移轉,08710000
RPSVMLSLIIOFFAO77EA,中央段,5.58,都市：商,10000,81,持分移轉,15810000
RPVOMLRJJIOFFAO17EA,民富段,25.27,都市：商,15,1,持分移轉,20880000
RPPTMLSLIIOFFAO07CA,民富段,17.56,都市：商,11830,221,持分移轉,23700002
RPOOMLSLIIOFFAO09CA,金雅段,32.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1610,持分移轉,02060000
RPROMLSLIIOFFAO76CA,金雅段,33.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1620,持分移轉,02060000
RPSOMLSLIIOFFAO86CA,金雅段,33.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1620,持分移轉,02060000
RPQOMLSLIIOFFAO66CA,金雅段,32.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1610,持分移轉,02060000
RPPOMLSLIIOFFAO56CA,金雅段,32.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1610,持分移轉,02060000
RPPNMLTLIIOFFAO56CA,崙子段,42.00,都市：住,10000,455,持分移轉,07500000
RPVVMLSLIIOFFAO87CA,香濱段,25.61,都市：住,10000,225,持分移轉,01490000
RPUVMLSLIIOFFAO77CA,忠孝段,426.00,都市：工,1,1,全筆移轉,05870000
RPRUMLSLIIOFFAO37CA,榮光段一小段,2.30,都市：商,10000,50,持分移轉,00380026
RPRUMLSLIIOFFAO37CA,榮光段一小段,9.84,都市：商,10000,50,持分移轉,00400000
RPQUMLSLIIOFFAO27CA,榮光段一小段,2.30,都市：商,10000,50,持分移轉,00380026
RPQUMLSLIIOFFAO27CA,榮光段一小段,9.84,都市：商,10000,50,持分移轉,00400000
RPQTMLTLIIOFFAO27CA,自由段,4.67,都市：住,100000,295,持分移轉,06310000
RPPQMLTLIIOFFAO86CA,民主段,8.75,都市：其他:道路用地,4,1,持分移轉,04430000
RPPQMLTLIIOFFAO86CA,民主段,37.75,都市：其他:道路用地,4,1,持分移轉,04580000
RPQSMLTLIIOFFAO17CA,西濱段,22.43,都市：住,10000,70,持分移轉,04320000
RPRNMLNJJIOFFAO68CA,國道段,29.89,都市：住,100000,493,持分移轉,11170000
RPORMLTLIIOFFAO86CA,竹蓮段,54.99,都市：其他:道路用地,40000,25281,持分移轉,14930000
RPUWMLSLIIOFFAO87CA,東明段,19.21,都市：其他:科技商務區,100000,863,持分移轉,05190000
RPUOMLNKJIOFFAO56CA,介壽段,99.42,都市：住,3840,201,持分移轉,01160002
RPSTMLTLIIOFFAO47CA,長春段,15.66,都市：其他:科技產業專用區,100000,180,持分移轉,13410018
RPRTMLTLIIOFFAO37CA,西濱段,121.12,都市：住,63,4,持分移轉,04690000
RPRTMLTLIIOFFAO37CA,西濱段,19.04,都市：其他:道路用地,63,4,持分移轉,04690001
RPRTMLTLIIOFFAO37CA,西濱段,131.62,都市：住,63,4,持分移轉,04540000
RPRTMLTLIIOFFAO37CA,西濱段,1.92,都市：其他:道路用地,63,4,持分移轉,04540002
RPRTMLTLIIOFFAO37CA,西濱段,4.18,都市：其他:道路用地,63,4,持分移轉,04540003
RPRTMLTLIIOFFAO37CA,西濱段,22.48,都市：住,63,4,持分移轉,04540004
RPRTMLTLIIOFFAO37CA,西濱段,44.04,都市：住,60,4,持分移轉,04550000
RPROMLRKJHPFFAO86EA,港北段,31.04,都市：住,10000,144,持分移轉,00340000
RPWPMLQLJIOFFAO27CA,港北段,31.04,都市：住,10000,144,持分移轉,00340000
RPSQMLQLJIOFFAO96CA,港北段,23.06,都市：住,10000,107,持分移轉,00340000
RPRQMLQLJIOFFAO86CA,港北段,23.06,都市：住,10000,107,持分移轉,00340000
RPPQMLQLJIOFFAO66CA,港北段,31.04,都市：住,10000,144,持分移轉,00340000
RPTQMLQLJIOFFAO07CA,港北段,31.04,都市：住,10000,144,持分移轉,00340000
RPQQMLQLJIOFFAO76CA,港北段,23.06,都市：住,10000,107,持分移轉,00340000
RPWQMLQLJIOFFAO37CA,港北段,23.28,都市：住,10000,108,持分移轉,00340000
RPUQMLQLJIOFFAO17CA,港北段,31.04,都市：住,10000,144,持分移轉,00340000
RPTTMLTLIIOFFAO57CA,長春段,29.84,都市：住,100000,853,持分移轉,14490000
RPSOMLLJJIOFFAO68CA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590000
RPSOMLLJJIOFFAO68CA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590003
RPRSMLQLJIOFFAO07CA,港北段,22.85,都市：住,10000,106,持分移轉,00340000
RPUOMLLJJIOFFAO88CA,成德段,65.66,都市：住,1,1,全筆移轉,00960000
RPUOMLLJJIOFFAO88CA,成德段,13.19,都市：住,1,1,全筆移轉,01050024
RPPSMLQLJIOFFAO86CA,港北段,23.06,都市：住,10000,107,持分移轉,00340000
RPWRMLQLJIOFFAO47CA,港北段,31.04,都市：住,10000,144,持分移轉,00340000
RPORMLQLJIOFFAO66CA,港北段,31.04,都市：住,10000,144,持分移轉,00340000
RPQRMLQLJIOFFAO86CA,港北段,31.04,都市：住,10000,144,持分移轉,00340000
RPRRMLQLJIOFFAO96CA,港北段,23.06,都市：住,10000,107,持分移轉,00340000
RPSSMLQLJIOFFAO17CA,港北段,22.63,都市：住,10000,105,持分移轉,00340000
RPUSMLQLJIOFFAO37CA,港北段,22.85,都市：住,10000,106,持分移轉,00340000
RPVRMLQLJIOFFAO37CA,港北段,31.04,都市：住,10000,144,持分移轉,00340000
RPTRMLQLJIOFFAO17CA,港北段,23.06,都市：住,10000,107,持分移轉,00340000
RPURMLQLJIOFFAO27CA,港北段,30.82,都市：住,10000,143,持分移轉,00340000
RPWSMLQLJIOFFAO57CA,港北段,31.04,都市：住,10000,144,持分移轉,00340000
RPTPMLRLJIOFFAO07CA,港北段,23.50,都市：住,10000,109,持分移轉,00340000
RPSPMLRLJIOFFAO96CA,港北段,23.28,都市：住,10000,108,持分移轉,00340000
RPUPMLRLJIOFFAO17CA,港北段,31.04,都市：住,10000,144,持分移轉,00340000
RPXNMLQLJIOFFAO17CA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPXNMLQLJIOFFAO17CA,三姓段,.12,都市：工,266,1,持分移轉,05700008
RPPTMLQLJIOFFAO96CA,港北段,22.63,都市：住,10000,105,持分移轉,00340000
RPOTMLQLJIOFFAO86CA,港北段,22.63,都市：住,10000,105,持分移轉,00340000
RPQTMLQLJIOFFAO07CA,港北段,22.85,都市：住,10000,106,持分移轉,00340000
RPTTMLQLJIOFFAO37CA,港北段,22.85,都市：住,10000,106,持分移轉,00340000
RPSTMLQLJIOFFAO27CA,港北段,22.63,都市：住,10000,105,持分移轉,00340000
RPRTMLQLJIOFFAO17CA,港北段,22.63,都市：住,10000,105,持分移轉,00340000
RPRPMLOKJIOFFAO09CA,虎山段,34.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,859,持分移轉,07950000
RPQPMLOKJIOFFAO98CA,虎山段,34.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,862,持分移轉,07950000
RPSPMLOKJIOFFAO56CA,虎山段,25.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,639,持分移轉,07950000
RPPNMLKKJIOFFAO28CA,東濱段,92.64,都市：住,1,1,全筆移轉,11130000
RPOPMLQJJIOFFAO88CA,國道段,25.06,都市：住,10000,127,持分移轉,05280000
RPPOMLPJJIOFFAO78CA,香中段,6.05,都市：農,1,1,全筆移轉,13580000
RPPNMLQJJIOFFAO78CA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04560000
RPPNMLQJJIOFFAO78CA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04580000
RPPNMLQJJIOFFAO78CA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04590000
RPORMLPJJIOFFAO98CA,新興段,25.95,都市：其他:住宅區 道路用地,20,1,持分移轉,00910001
RPOPMLNKJIOFFAO68CA,中央段,9.15,都市：住,100000,1549,持分移轉,04940000
RPVOMLMJJIOFFAO09CA,國道段,6.87,都市：住,100000,317,持分移轉,05400000
RPVOMLMJJIOFFAO09CA,國道段,.02,都市：工,100000,317,持分移轉,05400001
RPPOMLMJJIOFFAO48CA,國道段,6.87,都市：住,100000,317,持分移轉,05400000
