編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOJJIOFFBV96CA,烏石鼻段,418.75,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140004
RPSNMLQJJIOFFAV17CA,永豐段,72.75,都市：住,1,1,全筆移轉,00630000
RPUNMLQJJIOFFAV37CA,東海段,12.54,都市：住,10000,21,持分移轉,01300000
RPUNMLQJJIOFFAV37CA,東海段,12.54,都市：住,10000,21,持分移轉,01300000
RPUNMLQJJIOFFAV37CA,東海段,.81,都市：住,10000,21,持分移轉,01300002
RPUNMLQJJIOFFAV37CA,東海段,.81,都市：住,10000,21,持分移轉,01300002
RPQNMLPJJIOFFAV86CA,永清段,129.44,都市：住,1,1,全筆移轉,05120003
RPPNMLQJJIOFFDV17CA,金崙段,4010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14020000
RPTNMLOJJIOFFAV07CA,馬蘭段,117.00,都市：住,1,1,全筆移轉,18360000
RPPNMLQJJIOFFCV07CA,鹿寮段,433.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02320000
RPQNMLPJJIOFFDV27DA,蘭里段,52.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350000
RPQNMLPJJIOFFDV27DA,蘭里段,94.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06360000
RPSNMLPJJIOFFAV17DA,東谷段,86.97,都市：住,1,1,全筆移轉,04300000
RPSNMLPJJIOFFAV17DA,東谷段,8.61,都市：住,1,1,全筆移轉,04390000
RPPNMLPJJIOFFDV17DA,金星段,5620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPPNMLPJJIOFFDV17DA,金星段,700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPQNMLQJJIOFFAV96CA,東海段,66.16,都市：住,2,1,持分移轉,07760004
RPQNMLQJJIOFFAV96CA,東海段,66.16,都市：住,2,1,持分移轉,07760004
RPVNMLQJJIOFFAV47CA,永清段,133.45,都市：住,1,1,全筆移轉,05120000
RPPNMLLKJIOFFDV76CA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPPNMLLKJIOFFDV76CA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPSOMLOKJIOFFAV17CA,台東段,102.00,都市：商,1,1,全筆移轉,03840002
RPSNMLSJJIOFFBV47CA,高原段,1063.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06080000
RPPNMLPKJIOFFBV96CA,南佳里段,68.31,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350000
RPPNMLQKJIOFFAV96CA,台東段,162.00,都市：商,1,1,全筆移轉,02040001
RPPNMLQKJIOFFAV96CA,台東段,129.00,都市：商,1,1,全筆移轉,02060000
RPPNMLQKJIOFFAV96CA,台東段,5.00,都市：商,1,1,全筆移轉,02070005
RPPNMLQKJIOFFAV96CA,台東段,31.00,都市：商,1,1,全筆移轉,02070006
RPPNMLQKJIOFFAV96CA,台東段,1339.00,都市：其他:部分商業區部分住宅區,1,1,全筆移轉,02350000
RPPNMLQKJIOFFAV96CA,台東段,70.00,都市：商,1,1,全筆移轉,02350005
RPXNMLLKJIOFFAV27CA,台東段,2.00,都市：商,1,1,全筆移轉,01090068
RPXNMLRJJIOFFAV77CA,中正段,94.00,都市：住,1,1,全筆移轉,10460001
RPXNMLRJJIOFFAV77CA,中正段,55.00,都市：住,1,1,全筆移轉,10460002
RPRNMLLKJIOFFAV66CA,豐田段,144.40,都市：其他:道路用地,10,1,持分移轉,13600000
RPRNMLLKJIOFFAV66CA,豐田段,135.00,都市：住,10,1,持分移轉,13600001
RPRNMLLKJIOFFAV66CA,豐田段,80.80,都市：其他:部分鄰里公園兼兒童遊樂場用地部分道路用地部分住宅區,10,1,持分移轉,13600002
RPRNMLLKJIOFFAV66CA,豐田段,23.90,都市：其他:道路用地,10,1,持分移轉,13600003
RPRNMLLKJIOFFAV66CA,豐田段,1.70,都市：其他:道路用地,10,1,持分移轉,13600004
RPRNMLLKJIOFFAV66CA,豐田段,2.00,都市：住,10,1,持分移轉,13600005
RPRNMLLKJIOFFAV66CA,豐田段,8.10,都市：其他:鄰里公園兼兒童遊樂場用,10,1,持分移轉,13600006
RPRNMLLKJIOFFAV66CA,豐田段,13.60,都市：其他:道路用地,10,2,持分移轉,13660000
RPRNMLLKJIOFFAV66CA,豐田段,2.40,都市：住,10,2,持分移轉,13660001
RPRNMLLKJIOFFAV66CA,豐田段,190.20,都市：住,10,2,持分移轉,15380000
RPRNMLLKJIOFFAV66CA,豐田段,63.20,都市：其他:部分住宅區及部分道路用地,10,2,持分移轉,15380001
RPRNMLLKJIOFFAV66CA,豐田段,100.40,都市：住,10,2,持分移轉,15380002
RPQNMLMLJIOFFAV76CA,公?東段,407.18,都市：住,1,1,全筆移轉,09710000
RPSNMLLKJIOFFAV76CA,台東段,605.00,都市：住,1,1,全筆移轉,00250026
RPSNMLLLJIOFFAV86CA,新中寮段,413.84,都市：其他:保護區,2,1,持分移轉,13910000
RPSNMLLLJIOFFAV86CA,新中寮段,413.84,都市：其他:保護區,2,1,持分移轉,13910000
RPTNMLLKJIOFFAV86CA,台東段,462.00,都市：住,1,1,全筆移轉,00250029
RPTNMLLKJIOFFAV86CA,台東段,1565.00,都市：住,1,1,全筆移轉,00250081
RPTNMLLKJIOFFAV86CA,台東段,534.00,都市：住,1,1,全筆移轉,00260000
RPPOMLKLJIOFFAV66DA,下南寮段,329.48,都市：農,1,1,全筆移轉,09000000
RPRNMLSJJIOFFDV57CA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPQNMLSJJIOFFDV57DA,大鳥段,1190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060000
RPTNMLRJJIOFFDV77DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPTNMLRJJIOFFDV77DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPSNMLRJJIOFFDV67DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPSNMLRJJIOFFDV67DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPUNMLMJKIOFFAV07CA,豐康段,122.90,都市：住,1,1,全筆移轉,08670016
RPVNMLLKJIOFFAV07CA,豐里段,4397.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPTNMLRJJIOFFAV37CA,豐利段,300.13,都市：住,1,1,全筆移轉,07990000
RPUNMLRJJIOFFAV47CA,豐成段,2102.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPVNMLRJJIOFFAV57CA,龍過脈段,1784.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110000
RPRNMLRJJIOFFAV17CA,馬蘭段,36.80,都市：住,10000,413,持分移轉,14810000
RPSNMLRJJIOFFAV27CA,利家段,351.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,54800012
RPQNMLRJJIOFFAV07CA,台東段,.47,都市：住,1,1,全筆移轉,00250466
RPPNMLRJJIOFFAV96CA,台東段,66.00,都市：住,1,1,全筆移轉,11890000
RPSOMLPKJIOFFAV27CA,利家段,80.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,81260000
RPSOMLPKJIOFFAV27CA,利家段,14.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,82850000
RPPNMLLKJIOFFAV09CA,馬蘭段,111.00,都市：住,1,1,全筆移轉,17580000
RPQNMLMKJIOFFAV66CA,永清段,132.14,都市：住,1,1,全筆移轉,05120007
RPPNMLMKJIOFFAV56CA,台東段,132.00,都市：住,1,1,全筆移轉,06540027
RPOOMLLKJIOFFAV09CA,永清段,129.04,都市：住,1,1,全筆移轉,05120009
RPWNMLLKJIOFFAV17CA,中清段,124.68,都市：住,1,1,全筆移轉,04960000
RPPNMLNKJIOFFCV86CA,電光段,99.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08790000
RPPNMLNKJIOFFCV86CA,電光段,48.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09160000
RPTNMLSJJIOFFBV57CA,三間段大來小段,586.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290000
RPUNMLSKJIOFFAV67CA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,75010001
RPSNMLMKJIOFFAV86CA,梧州段,127.45,都市：住,1,1,全筆移轉,04390014
