編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTPMLPKIIOFFEE68CA,坡道平面,0,25.65,
RPQPMLPKIIOFFDE28CA,塔式車位,0,,
RPRNMLSLIIOFFDE58CA,坡道平面,0,16.46,
RPXQMLLJJIOFFEE78CA,坡道機械,1010000,5.29,
RPVQMLLJJIOFFEE58CA,坡道機械,810000,5.29,
RPPOMLOKIIOFFFE18CA,坡道平面,0,,
RPPQMLLJJIOFFEE97CA,坡道機械,1010000,5.29,
RPWOMLOJJIOFFEE78CA,坡道平面,0,,
SPORMLLJJIOFFEE08CA,坡道機械,810000,5.29,
RPORMLLJJIOFFEE97CA,坡道平面,1320000,13.81,
RPVNMLTJIIOFFIE76CA,坡道平面,0,,
RPOOMLLJJIOFFGE87CA,坡道平面,0,,
RPXNMLLJJIOFFGE68CA,坡道平面,0,,
RPPOMLLJJIOFFGE97CA,坡道平面,0,,
RPPOMLLJJIOFFGE97CA,坡道平面,0,,
RPQOMLLJJIOFFGE08CA,坡道平面,0,,
RPQRMLLJJIOFFEE18CA,坡道平面,1320000,13.81,
RPQQMLLJJIOFFEE08CA,坡道平面,1320000,13.81,
RPSQMLLJJIOFFEE28CA,坡道平面,1320000,13.81,
RPTQMLLJJIOFFEE38CA,坡道平面,1320000,13.81,
RPUQMLLJJIOFFEE48CA,坡道機械,1010000,5.29,
RPVOMLLJJIOFFEE38CA,坡道機械,910000,5.29,
RPWOMLLJJIOFFEE48CA,坡道機械,810000,5.29,
RPUOMLLJJIOFFEE28CA,坡道機械,910000,5.29,
RPWUMLLJJIOFFEE09CA,坡道機械,810000,5.29,
RPPVMLLJJIOFFEE48CA,坡道機械,1010000,5.29,
RPXUMLLJJIOFFEE56CA,坡道機械,810000,5.29,
RPPSMLLJJIOFFEE18CA,坡道機械,810000,5.29,
RPQSMLLJJIOFFEE28CA,坡道機械,810000,5.29,
RPTSMLLJJIOFFEE58CA,坡道機械,910000,5.29,
RPSSMLLJJIOFFEE48CA,坡道機械,810000,5.29,
RPWSMLLJJIOFFEE88CA,坡道機械,910000,5.29,
RPXSMLLJJIOFFEE98CA,坡道機械,1010000,5.29,
RPVSMLLJJIOFFEE78CA,坡道機械,910000,5.29,
RPOTMLLJJIOFFEE18CA,坡道機械,810000,5.29,
RPPUMLLJJIOFFEE38CA,坡道機械,810000,5.29,
RPQTMLLJJIOFFEE38CA,坡道機械,810000,5.29,
RPXTMLLJJIOFFEE09CA,坡道機械,1010000,5.29,
RPWTMLLJJIOFFEE98CA,坡道機械,910000,5.29,
RPQUMLLJJIOFFEE48CA,坡道機械,810000,5.29,
RPVTMLLJJIOFFEE88CA,坡道機械,810000,5.29,
RPSTMLLJJIOFFEE58CA,坡道機械,810000,5.29,
RPTTMLLJJIOFFEE68CA,坡道機械,810000,5.29,
RPOPMLLJJIOFFEE77CA,坡道平面,1320000,13.81,
RPUPMLLJJIOFFEE38CA,坡道機械,1010000,5.29,
RPWPMLLJJIOFFEE58CA,坡道機械,1010000,5.29,
RPVPMLLJJIOFFEE48CA,坡道機械,810000,5.29,
RPPNMLLJJIOFFEE67CA,坡道機械,910000,5.29,
RPQPMLLJJIOFFEE97CA,坡道機械,810000,5.29,
RPSPMLLJJIOFFEE18CA,坡道機械,1010000,5.29,
RPTPMLLJJIOFFEE28CA,坡道機械,810000,5.29,
RPPPMLLJJIOFFEE87CA,坡道機械,810000,5.29,
RPRPMLLJJIOFFEE08CA,坡道機械,810000,5.29,
RPRNMLLJJIOFFEE87CA,坡道機械,910000,5.29,
RPROMLLJJIOFFEE97CA,坡道機械,810000,5.29,
RPSNMLLJJIOFFEE97CA,坡道機械,910000,5.29,
RPVPMLPLIIOFFEE98CA,升降機械,0,5.74,
RPVOMLKMIIOFFEE48CA,升降機械,0,,
RPVNMLLJJIOFFEE28CA,坡道機械,810000,5.29,
RPXNMLLJJIOFFEE48CA,坡道機械,910000,5.29,
RPOOMLLJJIOFFEE67CA,坡道機械,910000,5.29,
RPWNMLLJJIOFFEE38CA,坡道機械,910000,5.29,
RPWOMLRKIIOFFEE09CA,坡道平面,0,18.37,
RPROMLQKIIOFFEE48CA,坡道平面,0,20.67,
RPQPMLSKIIOFFEE68CA,升降平面,0,,
RPVOMLLLIIOFFEE48CA,坡道平面,1500000,25.01,
RPPOMLMLIIOFFEE97CA,坡道平面,1200000,26.12,
RPWOMLNLIIOFFEE78CA,坡道平面,0,,
RPUOMLPKIIOFFEE68CA,坡道機械,0,9.88,
RPOOMLPKIIOFFEE08CA,坡道平面,0,,
RPUOMLLMIIOFFEE48CA,升降機械,0,,
RPWOMLNLIIOFFDE68CA,升降機械,0,,
RPTOMLMLIIOFFDE28CA,升降機械,1000000,18.47,
RPUPMLLLIIOFFEE48CA,坡道平面,0,22.64,
RPSPMLMLIIOFFDE28CA,坡道機械,1100000,18.47,
RPTPMLMLIIOFFDE38CA,坡道機械,1050000,18.47,
RPUOMLLLIIOFFEE38CA,坡道平面,1500000,25.01,
RPTQMLOLIIOFFDE68CA,坡道平面,2000000,36.95,
RPSOMLPKIIOFFDE38CA,坡道平面,1600000,28.51,
RPSOMLPKIIOFFDE38CA,坡道平面,1400000,28.51,
RPRNMLMLIIOFFDE97CA,坡道機械,1100000,18.47,
RPVOMLMLIIOFFDE48CA,坡道平面,2000000,36.95,
RPSNMLMLIIOFFDE08CA,坡道機械,750000,18.47,
RPOPMLMLIIOFFDE87CA,坡道平面,2000000,36.95,
RPWOMLMLIIOFFDE58CA,坡道機械,1100000,18.47,
RPXOMLMLIIOFFDE68CA,坡道機械,1100000,18.47,
RPRNMLTLIIOFFEE78CA,坡道平面,1880000,17.44,
RPOOMLMLIIOFFDE77CA,坡道平面,1400000,36.95,
RPXNMLMLIIOFFDE58CA,坡道平面,2100000,36.95,
RPWNMLMLIIOFFDE48CA,坡道機械,1000000,18.47,
RPVNMLMLIIOFFDE38CA,坡道平面,2100000,36.95,
RPUNMLMLIIOFFDE28CA,坡道平面,1200000,36.95,
RPWNMLRKIIOFFBE68CA,坡道平面,0,,
RPUNMLRKIIOFFBE48CA,坡道平面,0,18.35,
RPUNMLRKIIOFFBE48CA,坡道平面,0,18.35,
RPTOMLRKIIOFFCE58CA,坡道平面,0,,
RPTNMLTKIIOFFCE68CA,坡道平面,1200000,,
RPTNMLLLIIOFFCE97CA,坡道平面,0,15.73,
RPXOMLSLIIOFFBE09CA,坡道平面,0,,
RPRNMLPKIIOFFBE97CA,坡道平面,2000000,28.73,
RPTNMLLKJIOFFBE87CA,坡道平面,0,,
RPTNMLLKJIOFFBE87CA,坡道平面,0,,
RPVNMLRKIIOFFAE48CA,坡道平面,0,25.95,
RPVNMLRKIIOFFAE48CA,坡道平面,0,28.03,
RPVNMLRKIIOFFAE48CA,坡道平面,0,28.03,
RPQOMLOKIIOFFAE77CA,坡道平面,0,18.42,
RPQOMLOKIIOFFAE77CA,坡道平面,0,18.42,
RPSOMLMLIIOFFAE87CA,坡道平面,0,,
RPSOMLMLIIOFFAE87CA,坡道平面,0,,
RPPNMLRJIIOFFCE28CD,坡道機械,0,,
RPQNMLQKIIOFFGE48CA,坡道平面,0,,
RPXNMLRKIIOFFGE66CA,坡道平面,0,,
RPUNMLMLIIOFFGE58CA,坡道平面,0,18.19,
RPQOMLTLIIOFFGE98CA,一樓平面,0,31.60,
RPRNMLSKIIOFFFE68CA,坡道平面,820000,26.18,
RPUNMLSKIIOFFFE98CA,坡道平面,720000,26.18,
RPQOMLKMIIOFFAE57CA,坡道機械,0,,
RPWOMLLJJIOFFGE68CA,坡道平面,0,,
RPOOMLQJJIOFFGE38CA,坡道平面,0,,
RPPOMLNKJIOFFGE28CA,坡道平面,0,,
RPQNMLSJJIOFFCE28CA,坡道平面,0,,
RPOOMLLKJIOFFGE97CA,坡道平面,1240000,23.00,
RPPOMLLKJIOFFGE08CA,坡道平面,1240000,23.00,
RPRNMLOJJIOFFAE77CA,坡道平面,0,17.98,
RPUNMLLKJIOFFGE48CA,坡道平面,1300000,23.00,
RPWOMLMKJIOFFGE88CA,坡道平面,1240000,,
RPVNMLPKIIOFFAE28CA,坡道平面,0,30.29,
RPQOMLLLIIOFFAE57CA,坡道平面,0,,
RPTOMLLKJIOFFGE48CA,坡道平面,1300000,23.00,
RPVNMLPKIIOFFDE58CA,坡道機械,0,5.93,
RPWNMLQKIIOFFDE78CA,坡道平面,1300000,17.42,
RPTNMLRLIIOFFDE68CA,坡道機械,1100000,24.53,
RPWOMLTLIIOFFBE09CA,坡道平面,0,19.72,
RPXOMLTLIIOFFBE56CA,坡道平面,0,19.72,
RPUNMLPJJIOFFAE18CA,坡道平面,0,13.29,
RPTNMLPKIIOFFEE48CA,坡道機械,0,8.50,
RPWNMLQKIIOFFEE88CA,坡道平面,0,29.91,
RPUNMLQKIIOFFEE68CA,坡道機械,0,16.82,
RPWOMLOJJIOFFDE68CA,坡道機械,700000,8.35,
RPWNMLRLIIOFFDE98CA,坡道機械,0,26.06,
RPVNMLRLIIOFFDE88CA,坡道平面,0,37.64,
RPUNMLRLIIOFFDE78CA,坡道機械,950000,24.53,
RPSPMLSKIIOFFEE88CA,坡道平面,1200000,24.55,
RPQOMLQKIIOFFEE38CA,坡道平面,1880000,34.75,
RPPOMLRKIIOFFEE38CA,坡道平面,2080000,33.83,
RPOQMLMLIIOFFEE08CA,坡道平面,0,32.05,
RPSNMLTLIIOFFEE88CA,坡道平面,0,27.30,
RPVNMLSLIIOFFEE09CA,坡道平面,0,,
RPTOMLSLIIOFFEE98CA,坡道機械,0,22.50,
RPUNMLQLIIOFFEE78CA,坡道平面,0,,
RPPNMLTKIIOFFEE48CA,坡道機械,0,16.72,
RPTOMLLLIIOFFEE28CA,坡道平面,1900000,27.14,
RPTNMLRKIIOFFEE68CA,坡道平面,0,19.65,
RPOOMLOLIIOFFEE08CA,坡道平面,0,,
RPSPMLOLIIOFFEE58CA,坡道平面,0,38.51,
RPSPMLOLIIOFFEE58CA,坡道平面,0,24.84,
RPQOMLPLIIOFFEE38CA,坡道平面,0,18.10,
RPQOMLLMIIOFFEE08CA,坡道機械,0,,
RPWNMLNLIIOFFDE58CA,坡道平面,0,28.70,
RPWQMLMLIIOFFDE78CA,坡道平面,0,,
RPVNMLLLIIOFFDE28CA,坡道平面,0,,
RPRNMLLLIIOFFDE87CA,坡道平面,1600000,28.51,
RPRNMLLLIIOFFDE87CA,坡道平面,1300000,28.51,
RPQNMLMKJIOFFEE97CA,坡道平面,0,24.97,
RPOOMLSLIIOFFBE18CA,坡道平面,0,28.14,
RPPNMLKLIIOFFBE37CA,坡道平面,1500000,,
RPRPMLQKIIOFFCE38CA,坡道平面,0,30.04,
RPPNMLTKIIOFFCE28CA,坡道平面,0,24.05,
RPSNMLOJJIOFFAE87CA,坡道平面,0,17.98,
RPPNMLKMIIOFFAE37CA,坡道平面,0,30.50,
RPXOMLTJPHPFFBE07CA,坡道平面,0,40.60,
RPWOMLOKJIOFFAE48CA,坡道平面,1900000,20.81,
RPWOMLOKJIOFFAE48CA,坡道平面,1900000,20.81,
RPQNMLNLIIOFFAE67CA,坡道平面,0,,
RPRNMLNKJIOFFBE87CA,坡道機械,0,14.85,
RPSNMLNKJIOFFBE97CA,坡道平面,0,40.60,
RPTPMLLLIIOFFAE97CA,坡道平面,0,,
RPQNMLMLIIOFFAE57CA,坡道平面,0,,
RPTPMLQJJIOFFEE78CA,坡道平面,0,,
RPPNMLRJIIOFFEE48CD,坡道平面,0,,
RPVNMLNKJIOFFBE28CA,坡道平面,0,40.60,
RPPNMLSJJIOFFIE78CA,坡道平面,1350000,28.01,
RPPPMLMKJIOFFGE28CA,坡道平面,1240000,23.00,
RPOPMLMKJIOFFGE18CA,坡道平面,1300000,23.00,
RPQPMLMKJIOFFGE38CA,坡道平面,1300000,23.00,
RPRPMLMKJIOFFGE48CA,坡道平面,1300000,23.00,
RPTPMLMKJIOFFGE68CA,坡道平面,1300000,23.00,
RPWOMLQJJIOFFGE56CA,坡道平面,0,,
RPVPMLMKJIOFFGE88CA,坡道平面,1240000,23.00,
RPWPMLMKJIOFFGE98CA,坡道平面,1240000,23.00,
RPQNMLRJJIOFFFE48CA,坡道機械,0,,
RPXPMLMKJIOFFGE09CA,坡道平面,1300000,23.00,
RPPQMLMKJIOFFGE38CA,坡道平面,1300000,23.00,
RPSNMLTKIIOFFGE98CA,坡道平面,0,,
RPOPMLPLIIOFFGE48CA,坡道平面,0,,
RPPPMLPLIIOFFGE58CA,坡道平面,0,,
RPPNMLMLIIOFFGE08CA,坡道平面,0,,
RPVNMLPLIIOFFGE98CA,坡道平面,0,,
RPWNMLPLIIOFFGE09CA,坡道平面,0,,
RPPOMLPLIIOFFGE48CA,坡道平面,0,,
RPQOMLPLIIOFFGE58CA,坡道平面,0,,
RPSOMLPLIIOFFGE78CA,坡道平面,0,,
RPROMLPLIIOFFGE68CA,坡道平面,0,,
RPQOMLTLIIOFFIE56CA,坡道平面,0,25.56,
RPTQMLMKJIOFFGE78CA,坡道平面,1240000,23.00,
RPSQMLMKJIOFFGE68CA,坡道平面,1240000,23.00,
RPRQMLMKJIOFFGE58CA,坡道平面,1300000,23.00,
RPPNMLPKIIOFFGE58CD,坡道平面,0,70.29,
RPXPMLMKJIOFFEE98DA,坡道平面,0,29.74,
RPTOMLMLIIOFFCE18CA,坡道平面,0,,
RPRNMLMLIIOFFCE87CA,坡道機械,0,,
RPQNMLQLIIOFFCE18CA,升降機械,0,,
RPRNMLPLIIOFFCE18CA,坡道機械,0,21.35,
RPTNMLLLIIOFFBE87CA,坡道平面,0,,
RPQNMLSKIIOFFBE18CA,升降機械,0,8.05,
RPXNMLNKJIOFFCE58CA,坡道平面,1650000,38.96,
RPXNMLNKJIOFFCE58CA,坡道平面,1900000,38.96,
RPSPMLLMIIOFFBE08CA,坡道平面,0,,
RPVOMLPLIIOFFGE09CA,坡道平面,0,,
RPPOMLSLIIOFFGE78CA,坡道平面,0,,
RPXOMLPLIIOFFGE66CA,坡道平面,0,,
RPQOMLRKIIOFFDE38CA,坡道平面,0,,
RPOOMLPLIIOFFDE08CA,坡道機械,0,8.88,
RPVOMLNLIIOFFEE68CA,坡道機械,0,,
RPWNMLLMIIOFFBE28CA,坡道平面,0,22.94,
RPWNMLLMIIOFFBE28CA,坡道平面,0,22.94,
RPXOMLNLIIOFFEE88CA,坡道機械,0,,
RPOPMLNLIIOFFEE08CA,坡道機械,0,,
RPQNMLOLIIOFFEE18CA,坡道機械,0,,
RPSPMLNLIIOFFEE48CA,坡道機械,0,,
RPPPMLNLIIOFFEE18CA,坡道機械,0,,
RPQPMLNLIIOFFEE28CA,坡道機械,0,,
RPQNMLRKIIOFFEE38CA,坡道平面,0,27.30,
RPRNMLRKIIOFFEE48CA,坡道平面,0,27.30,
RPSNMLRKIIOFFEE58CA,坡道平面,0,27.30,
RPPQMLSKIIOFFEE68CA,坡道機械,0,,
RPUPMLNLIIOFFEE68CA,坡道平面,0,,
RPUOMLSLIIOFFEE09CA,坡道平面,0,42.92,
RPUNMLRKIIOFFEE78CA,坡道平面,0,27.30,
RPXNMLMLIIOFFEE68CA,坡道平面,0,15.71,
RPTOMLPLIIOFFEE68CA,升降機械,0,9.93,
RPTNMLLLIIOFFEE18CA,坡道平面,0,26.22,
RPQQMLMLIIOFFEE28CA,坡道機械,0,16.72,
RPTPMLNLIIOFFEE58CA,坡道機械,0,,
RPXPMLNLIIOFFEE98CA,坡道機械,0,11.54,
RPOOMLNKJIOFFEE97CA,坡道平面,0,,
RPWOMLKKJIOFFEE48CA,坡道機械,0,,
RPRPMLSLIIOFFEE88CA,坡道平面,0,19.55,
RPVNMLRJJIOFFEE88CA,坡道平面,1600000,22.27,
RPTNMLRJJIOFFEE68CA,坡道平面,1700000,25.01,
RPXNMLRJJIOFFEE09CA,坡道平面,2200000,21.10,
RPXNMLRJJIOFFEE09CA,坡道平面,2200000,21.10,
RPSNMLRJJIOFFEE58CA,坡道平面,1500000,25.01,
RPSNMLNLIIOFFDE18CA,坡道平面,0,,
RPUNMLPLIIOFFDE58CA,坡道平面,0,25.74,
RPPNMLNLIIOFFBE67CA,坡道平面,0,14.86,
RPPNMLNLIIOFFBE67CA,坡道機械,0,5.14,
RPOPMLNLIIOFFBE77CA,坡道機械,0,,
RPPNMLOJJIOFFBE67CA,坡道平面,0,20.00,
RPXNMLRLIIOFFDE09CA,坡道平面,0,37.64,
RPXNMLKKJIOFFDE38CA,坡道平面,0,,
RPWNMLKKJIOFFDE28CA,坡道平面,0,,
RPPOMLLMIIOFFCE77CA,坡道平面,1850000,15.25,
RPTOMLLMIIOFFCE18CA,坡道平面,1850000,15.25,
RPROMLLMIIOFFCE97CA,坡道平面,1850000,15.25,
RPUOMLLMIIOFFCE28CA,坡道平面,1850000,15.25,
RPSOMLLMIIOFFCE08CA,坡道平面,1980000,16.32,
RPWOMLLMIIOFFCE48CA,坡道平面,2080000,18.04,
RPPNMLQLIIOFFAE87CA,坡道機械,1000000,6.82,
RPQNMLOLIIOFFAE77CA,升降機械,0,,
RPQOMLPKJIOFFAE97CA,坡道平面,0,,
RPTNMLMLIIOFFAE87CA,坡道平面,0,14.42,
RPVNMLPJJIOFFAE28CA,坡道平面,0,,
RPWPMLLLIIOFFAE28CA,坡道機械,0,,
RPXNMLNKJIOFFDE68CA,坡道平面,0,,
RPXNMLNLIIOFFIE56CA,坡道平面,0,,
RPPNMLPKJIOFFIE58CA,坡道平面,2000000,32.69,
RPPNMLPKJIOFFIE58CA,坡道平面,2000000,32.69,
RPPNMLPKJIOFFIE58CA,坡道平面,2000000,32.69,
RPVNMLOLIIOFFDE58CA,坡道平面,0,,
RPRPMLPLIIOFFGE78CA,坡道平面,0,,
RPWPMLPLIIOFFGE66CA,坡道平面,0,,
RPQNMLKMIIOFFGE08CA,坡道機械,0,,
RPUNMLTKIIOFFGE56CA,坡道平面,0,23.19,
RPVPMLPLIIOFFGE56CA,坡道平面,0,,
RPUPMLPLIIOFFGE09CA,坡道平面,0,,
RPTPMLPLIIOFFGE98CA,坡道平面,0,,
RPSPMLPLIIOFFGE88CA,坡道平面,0,,
RPUNMLRJJIOFFFE88CA,坡道平面,1150000,26.18,
RPTNMLNLIIOFFIE78CA,坡道平面,0,,
RPTNMLOJJIOFFFE48CA,坡道平面,0,,
RPROMLPKJIOFFGE68CA,坡道平面,0,,
RPSOMLPKJIOFFGE78CA,坡道平面,0,,
RPOOMLNLIIOFFFE08CA,坡道平面,0,34.57,
RPRQMLPLIIOFFGE88CA,坡道平面,0,,
RPRNMLQLIIOFFGE68CA,坡道機械,0,,
RPOOMLLLIIOFFGE97CA,坡道平面,0,33.99,
RPUNMLNLIIOFFGE68CA,坡道機械,0,,
RPPNMLQKJIOFFEE28CA,坡道平面,0,,
RPSNMLNLIIOFFIE68CA,坡道平面,0,,
RPSNMLKMIIOFFLE78CA,坡道機械,0,,
RPPNMLRKIIOFFDE48CD,坡道平面,0,,
RPSNMLRKIIOFFEE88CD,坡道平面,0,25.64,
RPRNMLNLIIOFFAE77CA,坡道平面,0,,
RPROMLMLIIOFFAE77CA,坡道平面,0,21.61,
RPRNMLKMIIOFFAE57CA,坡道平面,0,,
RPVNMLOJJIOFFAE18CA,坡道平面,0,29.63,
RPVNMLOJJIOFFAE18CA,坡道平面,0,29.63,
RPOOMLMLIIOFFCE67CA,坡道機械,0,13.53,
RPQNMLRKIIOFFCE48CD,坡道機械,0,17.18,
RPVNMLNLIIOFFCE38CA,坡道機械,850000,13.60,
RPUOMLOLIIOFFCE48CA,坡道平面,0,,
RPOOMLOLIIOFFCE87CA,坡道平面,0,,
RPPOMLLKJIOFFAE47CA,坡道平面,1880000,35.99,
RPPOMLLLIIOFFBE57CA,升降平面,0,,
RPPOMLLLIIOFFBE57CA,升降機械,0,,
RPQNMLLMIIOFFCE77CA,坡道平面,0,,
RPPOMLSLIIOFFBE28CA,坡道平面,0,28.14,
RPTNMLTKJIOFFEE98CA,坡道平面,0,33.43,
RPUOMLMLIIOFFDE38CA,坡道平面,0,,
RPVPMLLMIIOFFDE58CA,坡道平面,0,,
RPRPMLOJJIOFFDE28CA,坡道機械,0,,
RPRNMLSJJIOFFAE18CA,坡道平面,0,17.98,
RPQNMLSJJIOFFAE08CA,坡道平面,0,17.98,
RPWNMLRJJIOFFEE98CA,坡道平面,2200000,23.14,
RPWNMLRJJIOFFEE98CA,坡道平面,2200000,23.14,
RPWNMLOJJIOFFDE58CA,坡道平面,0,,
RPSNMLOLIIOFFEE38CA,坡道平面,0,23.17,
RPVPMLLLIIOFFEE58CA,坡道平面,0,28.07,
RPVPMLLLIIOFFEE58CA,坡道平面,0,28.07,
RPUOMLMLIIOFFEE48CA,坡道平面,0,15.67,
RPQPMLLLIIOFFEE08CA,坡道平面,0,15.06,
RPSUMLLJJIOFFEE68CA,坡道平面,0,,
RPWNMLQLIIOFFEE98CA,坡道平面,0,,
RPOOMLTLIIOFFEE58CA,坡道平面,0,21.23,
RPPOMLNLIIOFFEE08CA,坡道平面,0,18.37,
RPQPMLOLIIOFFEE38CA,坡道平面,1330000,16.56,
RPOOMLRJJIOFFEE28CA,坡道平面,1600000,29.84,
RPOOMLRJJIOFFEE28CA,坡道平面,1600000,29.84,
RPSPMLSLIIOFFEE98CA,坡道平面,0,53.23,
RPVUMLLKJIOFFEE09CA,坡道機械,810000,5.29,
RPQOMLLJJIOFFDE77CA,坡道平面,0,17.33,
RPPOMLSKJIOFFDE48CA,坡道機械,0,,
RPPOMLSKJIOFFDE48CA,坡道機械,0,,
RPVTMLLKJIOFFEE98CA,坡道平面,1320000,13.81,
RPRNMLQLIIOFFBE18CA,坡道平面,0,,
RPRNMLQLIIOFFBE18CA,坡道平面,0,,
RPRNMLQLIIOFFBE18CA,坡道平面,0,,
RPOPMLSLIIOFFBE28CA,坡道機械,0,,
RPQNMLKMIIOFFBE57CA,坡道機械,0,8.60,
RPQNMLKMIIOFFBE57CA,坡道機械,0,8.60,
RPSOMLTKJIOFFDE88CA,坡道機械,0,,
RPPNMLNJJIOFFEE87CA,坡道平面,0,33.26,
RPOOMLNLIIOFFCE77CA,坡道平面,0,15.05,
RPUTMLLKJIOFFEE88CA,坡道平面,1320000,13.81,
RPRTMLLKJIOFFEE58CA,坡道機械,910000,5.29,
RPTTMLLKJIOFFEE78CA,坡道機械,910000,5.29,
RPPTMLLKJIOFFEE38CA,坡道機械,1010000,5.29,
RPSNMLSJJIOFFAE28CA,坡道平面,0,,
RPRNMLPJJIOFFAE87CA,坡道平面,0,,
RPROMLSLIIOFFFE88CA,坡道平面,820000,26.18,
RPTNMLNKJIOFFAE97CA,坡道機械,0,,
RPOPMLPKJIOFFCE08CA,坡道平面,0,23.20,
RPOPMLPKJIOFFCE08CA,坡道平面,0,23.20,
RPQNMLQJJIOFFCE08CA,坡道平面,1350000,36.68,
RPTRMLOKJIOFFEE88CA,坡道機械,910000,5.29,
RPSRMLOKJIOFFEE78CA,坡道平面,1320000,13.81,
RPVOMLPKJIOFFEE88CA,坡道平面,0,,
RPVOMLPKJIOFFEE88CA,坡道平面,0,,
RPQRMLOKJIOFFEE58CA,坡道機械,910000,5.29,
RPPQMLOKJIOFFEE38CA,坡道機械,810000,5.29,
RPUQMLOKJIOFFEE88CA,坡道平面,1320000,13.81,
RPVQMLOKJIOFFEE98CA,坡道平面,1320000,13.81,
RPUOMLOLIIOFFFE78CA,坡道平面,0,24.91,
RPUQMLKLJIOFFGE78CA,坡道平面,1240000,,
RPWOMLPLIIOFFGE56CA,坡道平面,0,,
RPRNMLOLIIOFFGE48CA,坡道平面,0,,
RPVQMLKLJIOFFGE88CA,坡道平面,1240000,,
RPPNMLNJJIOFFIE28CA,坡道平面,0,28.71,
RPPNMLTJIIOFFEE68CD,坡道平面,1350000,32.05,
RPQNMLTJIIOFFEE78CD,坡道平面,1400000,32.05,
RPQNMLQJKIOFFEE48DA,坡道機械,810000,5.29,
RPQNMLTLIIOFFEE78DA,坡道平面,0,23.23,
RPRNMLOLIIOFFAE87CA,坡道平面,0,18.42,
RPTNMLKMIIOFFAE77CA,坡道平面,1300000,17.15,
RPXNMLKMIIOFFAE18CA,坡道平面,0,23.97,
RPUNMLRJJIOFFAE38CA,坡道平面,0,16.61,
RPPPMLNLIIOFFCE97CA,坡道平面,0,16.54,
RPXNMLLMIIOFFAE28CA,坡道平面,0,26.87,
RPSNMLKMIIOFFCE87CA,坡道機械,0,,
RPSOMLSJJIOFFAE38CA,坡道平面,0,21.22,
RPPNMLLMIIOFFCE67CA,坡道平面,0,23.48,
RPTRMLKLJIOFFGE78CA,坡道平面,1300000,23.00,
RPPNMLTKJIOFFLE66CA,坡道平面,0,,
RPUNMLPJJIOFFCE38CA,其他,0,,
RPOOMLLMIIOFFBE57CA,坡道平面,1500000,16.58,
RPVQMLOLIIOFFDE88CA,坡道平面,0,,
RPVQMLOLIIOFFDE88CA,坡道平面,0,,
RPQOMLPLIIOFFDE28CA,坡道平面,0,22.20,
RPTOMLPLIIOFFDE58CA,坡道平面,0,37.58,
RPOOMLRLIIOFFDE28CA,坡道平面,0,43.46,
RPPOMLRLIIOFFDE38CA,坡道機械,0,24.53,
RPQNMLLJJIOFFDE67CA,坡道平面,1200000,17.42,
RPOPMLOJJIOFFDE97CA,坡道機械,0,5.81,
RPSNMLSJJIOFFDE58CA,坡道機械,0,16.84,
RPWTMLLKJIOFFEE09CA,坡道平面,1320000,13.81,
RPXTMLLKJIOFFEE56CA,坡道機械,810000,5.29,
RPPUMLLKJIOFFEE48CA,坡道機械,910000,5.29,
RPTUMLLKJIOFFEE88CA,坡道機械,810000,5.29,
RPRUMLLKJIOFFEE68CA,坡道機械,910000,5.29,
RPSTMLLKJIOFFEE68CA,坡道機械,1010000,5.29,
RPQTMLLKJIOFFEE48CA,坡道機械,1010000,5.29,
RPSUMLLKJIOFFEE78CA,坡道機械,810000,5.29,
RPRVMLLKJIOFFEE78CA,坡道機械,1010000,5.29,
RPPVMLLKJIOFFEE58CA,坡道機械,810000,5.29,
RPOVMLLKJIOFFEE48CA,坡道機械,810000,5.29,
RPSVMLLKJIOFFEE88CA,坡道機械,1010000,5.29,
RPWVMLLKJIOFFEE66CA,坡道機械,810000,5.29,
RPUVMLLKJIOFFEE09CA,坡道機械,1010000,5.29,
RPSWMLLKJIOFFEE98CA,坡道機械,810000,5.29,
RPVWMLLKJIOFFEE66CA,坡道機械,1010000,5.29,
RPWWMLLKJIOFFEE76CA,坡道機械,910000,5.29,
RPXWMLLKJIOFFEE86CA,坡道機械,910000,5.29,
RPUPMLMKJIOFFEE58CA,坡道機械,0,6.65,
RPPOMLRJJIOFFEE38CA,坡道平面,2200000,22.28,
RPPOMLRJJIOFFEE38CA,坡道平面,2200000,22.28,
RPOTMLLKJIOFFEE28CA,坡道機械,1010000,5.29,
RPPPMLOLIIOFFEE28CA,坡道機械,0,9.17,
RPROMLRJJIOFFEE58CA,坡道平面,0,22.28,
RPROMLRJJIOFFEE58CA,坡道平面,0,22.28,
RPTOMLNLIIOFFEE48CA,坡道平面,0,24.00,
RPSNMLPLIIOFFEE48CA,坡道平面,0,,
RPSNMLPLIIOFFEE48CA,坡道平面,0,,
RPOWMLLKJIOFFEE58CA,坡道機械,810000,5.29,
RPXNMLKMIIOFFEE58CA,坡道平面,800000,12.99,
RPSOMLKMIIOFFEE18CA,坡道平面,0,16.51,
RPPNNLLKJIOFFEE87CA,坡道機械,810000,5.29,
RPXOMLPLIIOFFEE09CA,坡道平面,0,29.91,
RPQOMLTLIIOFFEE78CA,坡道機械,0,7.43,
RPVNMLKMIIOFFEE38CA,坡道平面,1000000,,
RPSOMLOJJIOFFEE38CA,坡道機械,0,6.65,
