編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSSMLQJJIOFFBH09CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPVSMLQJJIOFFBH76CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPTSMLQJJIOFFBH56CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPWSMLQJJIOFFBH86CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPUSMLQJJIOFFBH66CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPXSMLQJJIOFFBH96CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPPSMLQJJIOFFBH78CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPRSMLQJJIOFFBH98CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPUTMLQJJIOFFBH76CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPRTMLQJJIOFFBH09CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPPTMLQJJIOFFBH88CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPXTMLQJJIOFFBH07CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPWTMLQJJIOFFBH96CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPTTMLQJJIOFFBH66CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPSTMLQJJIOFFBH56CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPVTMLQJJIOFFBH86CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPQTMLQJJIOFFBH98CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPOTMLQJJIOFFBH78CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPQUMLQJJIOFFBH09CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPOUMLQJJIOFFBH88CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPPUMLQJJIOFFBH98CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPRUMLQJJIOFFBH56CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPSUMLQJJIOFFBH66CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPUUMLQJJIOFFBH86CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPVUMLQJJIOFFBH96CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPWUMLQJJIOFFBH07CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPXUMLQJJIOFFBH17CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPOVMLQJJIOFFBH98CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPPVMLQJJIOFFBH09CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPRVMLQJJIOFFBH66CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPQVMLQJJIOFFBH56CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPTUMLQJJIOFFBH76CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPSVMLQJJIOFFBH76CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPTVMLQJJIOFFBH86CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPUVMLQJJIOFFBH96CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPVVMLQJJIOFFBH07CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPOWMLQJJIOFFBH09CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPWVMLQJJIOFFBH17CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPXVMLQJJIOFFBH27CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPSWMLQJJIOFFBH86CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPVWMLQJJIOFFBH17CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPUWMLQJJIOFFBH07CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPQWMLQJJIOFFBH66CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPWWMLQJJIOFFBH27CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPPWMLQJJIOFFBH56CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPRWMLQJJIOFFBH76CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPTWMLQJJIOFFBH96CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPXWMLQJJIOFFBH37CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPWNNLQJJIOFFBH09CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPSNNLQJJIOFFBH68CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPTNNLQJJIOFFBH78CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPQNNLQJJIOFFBH48CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPPNNLQJJIOFFBH38CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPONNLQJJIOFFBH28CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPUNNLQJJIOFFBH88CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPVNNLQJJIOFFBH98CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPRNNLQJJIOFFBH58CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPRONLQJJIOFFBH68CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPXNNLQJJIOFFBH56CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPPONLQJJIOFFBH48CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPQONLQJJIOFFBH58CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPSONLQJJIOFFBH78CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPTONLQJJIOFFBH88CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPOONLQJJIOFFBH38CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPUONLQJJIOFFBH98CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPVONLQJJIOFFBH09CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPWONLQJJIOFFBH56CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPPPNLQJJIOFFBH58CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPXONLQJJIOFFBH66CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPOPNLQJJIOFFBH48CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPTPNLQJJIOFFBH98CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPRPNLQJJIOFFBH78CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPUPNLQJJIOFFBH09CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPVPNLQJJIOFFBH56CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPWPNLQJJIOFFBH66CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPQPNLQJJIOFFBH68CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPSPNLQJJIOFFBH88CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPXPNLQJJIOFFBH76CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPOQNLQJJIOFFBH58CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPPQNLQJJIOFFBH68CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPQQNLQJJIOFFBH78CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPRQNLQJJIOFFBH88CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPSQNLQJJIOFFBH98CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPUQNLQJJIOFFBH56CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPVQNLQJJIOFFBH66CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPTQNLQJJIOFFBH09CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPORNLQJJIOFFBH68CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPVRNLQJJIOFFBH76CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPXQNLQJJIOFFBH86CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPWQNLQJJIOFFBH76CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPRRNLQJJIOFFBH98CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPURNLQJJIOFFBH66CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPTRNLQJJIOFFBH56CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPSRNLQJJIOFFBH09CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPQRNLQJJIOFFBH88CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPPRNLQJJIOFFBH78CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPWRNLQJJIOFFBH86CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPPSNLQJJIOFFBH88CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPXRNLQJJIOFFBH96CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPOSNLQJJIOFFBH78CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPPNMLRJJIOFFBH38CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPSNMLRJJIOFFBH68CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPRNMLRJJIOFFBH58CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPQSNLQJJIOFFBH98CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPRSNLQJJIOFFBH09CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPQNMLRJJIOFFBH48CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPSSNLQJJIOFFBH56CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPTNMLRJJIOFFBH78CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPUNMLRJJIOFFBH88CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPSOMLRJJIOFFBH78CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPUOMLRJJIOFFBH98CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPROMLRJJIOFFBH68CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPXNMLRJJIOFFBH56CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPTOMLRJJIOFFBH88CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPOOMLRJJIOFFBH38CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPWNMLRJJIOFFBH09CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPVNMLRJJIOFFBH98CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPQOMLRJJIOFFBH58CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPPOMLRJJIOFFBH48CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPSPMLRJJIOFFBH88CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPWOMLRJJIOFFBH56CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPXOMLRJJIOFFBH66CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPPPMLRJJIOFFBH58CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPRPMLRJJIOFFBH78CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPOPMLRJJIOFFBH48CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPQPMLRJJIOFFBH68CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPVOMLRJJIOFFBH09CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPUPMLRJJIOFFBH09CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPTPMLRJJIOFFBH98CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPVPMLRJJIOFFBH56CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPRNMLTJJIOFFBH88DB,雙嶺段,22.07,都市：住,1,1,全筆移轉,13030000
RPQNMLTJJIOFFBH78DB,雙嶺段,16.22,都市：住,1,1,全筆移轉,13030000
RPPNMLTJJIOFFAH48CB,中路二段,103.89,都市：住,1,1,全筆移轉,00110001
RPWPMLRJJIOFFBH66CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPQNMLTJJIOFFAH58CB,中路二段,111.54,都市：住,1,1,全筆移轉,00110012
