編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLSKIIOFFDA58CA,玉成段二小段,21.75,都市：工,4,1,持分移轉,05120000
RPOOMLSKIIOFFDA87CA,吳興段二小段,39.38,都市：住,40,9,持分移轉,00110000
RPPNMLRLIIOFFCA87DA,長安段四小段,5.91,都市：住,10000,109,持分移轉,01670000
RPRNMLSKIIOFFDA08CA,福德段一小段,26.38,都市：住,10000,371,持分移轉,01800000
RPSNMLSKIIOFFDA18CA,永春段三小段,42.91,都市：住,10000,269,持分移轉,00170005
RPTNMLSKIIOFFDA28CA,新光段二小段,14.75,都市：商,7720,295,持分移轉,00770000
RPSOMLQJKIOFFEA28CA,立農段四小段,30.75,都市：住,4,1,持分移轉,00960000
RPWPMLLLIIOFFDA18CA,經貿段,25.55,都市：住,10000,122,持分移轉,00620003
RPOOMLRKIIOFFDA77CA,美仁段一小段,35.89,都市：住,57000,373,持分移轉,00180009
RPPNMLKLIIOFFDA17CA,民生段,19.23,都市：商,681200,1923,持分移轉,00620002
RPVNMLKMIIOFFDA87CA,民生段,8.06,都市：商,100000,178,持分移轉,00530000
RPPPMLLJJIOFFDA37CA,福德段一小段,18.06,都市：其他:道路用地,465,60,持分移轉,06160000
RPPPMLLJJIOFFDA37CA,福德段一小段,7.84,都市：其他:道路用地,5868,230,持分移轉,06210000
RPVPMLLKJIOFFDA08CA,敦化段二小段,.54,都市：其他:敦化南北路特定專用區(B區),350000,110,持分移轉,05580000
RPVPMLLKJIOFFDA08CA,敦化段二小段,.45,都市：其他:敦化南北路特定專用區(B區),350000,110,持分移轉,05590000
RPSNMLOJJIOFFDA77CA,美仁段一小段,56.00,都市：住,4,1,持分移轉,07820000
RPTNMLOJJIOFFDA87CA,福德段二小段,35.38,都市：住,8,1,持分移轉,01290000
RPTNMLOJJIOFFDA87CA,福德段二小段,9.00,都市：其他:道路用地。,8,1,持分移轉,01300000
RPXOMLMLJIOFFEA48CA,永平段一小段,30.46,都市：住,10000,424,持分移轉,05210003
RPROMLNKJIOFFEA87CA,芝蘭段一小段,.57,都市：住,10000,2,持分移轉,02260000
RPROMLNKJIOFFEA87CA,芝蘭段一小段,26.44,都市：住,10000,251,持分移轉,02270000
RPWNMLMLIIOFFDA08CA,逸仙段二小段,17.95,都市：住,100000,737,持分移轉,05660000
RPWNMLMLIIOFFDA08CA,逸仙段二小段,18.36,都市：住,100000,737,持分移轉,05670000
RPXNMLOKJIOFFFA58CA,金華段二小段,27.75,都市：住,4,1,持分移轉,07870000
RPOOMLOKJIOFFFA77CA,金華段二小段,27.75,都市：住,4,1,持分移轉,07870000
RPVNMLOKJIOFFCA08CA,碧湖段三小段,14.20,都市：住,10000,16,持分移轉,01230000
RPVNMLOKJIOFFCA08CA,碧湖段三小段,.00,都市：其他:道,10000,16,持分移轉,01230001
RPPNMLSKIIOFFCA77CA,榮星段二小段,.49,都市：住,10000,5,持分移轉,06010001
RPPNMLSKIIOFFCA77CA,榮星段二小段,.12,都市：住,10000,5,持分移轉,06010005
RPUQMLRKIIOFFCA48CA,潭美段五小段,37.59,都市：其他:辦公服務區(不得作住宅使用),100000,1799,持分移轉,00460000
RPWNMLSKIIOFFCA48CA,榮星段四小段,22.80,都市：住,5,1,持分移轉,01970000
RPVSMLQJJIOFFCA68CA,潭美段三小段,39.00,都市：工,3,1,持分移轉,08980000
RPXOMLLJJIOFFFA28CA,仁愛段二小段,2.25,都市：其他:道路用地,4,1,持分移轉,03450000
RPXOMLLJJIOFFFA28CA,仁愛段二小段,4.62,都市：其他:道路用地,8,1,持分移轉,03610000
RPXNMLOKJIOFFCA28CA,石潭段三小段,.53,都市：商,100000,20,持分移轉,06430000
RPWRMLSJJIOFFCA88CA,文德段三小段,29.70,都市：住,100000,5000,持分移轉,04450009
RPSPMLLJJIOFFCA57CA,德惠段二小段,8.38,都市：其他:道路用地,8,1,持分移轉,04380001
RPOPMLMLIIOFFCA37CA,舊宗段,48.27,都市：住,270000,199,持分移轉,01130000
RPPNMLNLIIOFFCA37CA,北安段一小段,7.56,都市：住,10000,35,持分移轉,01070000
RPQQMLLJJIOFFCA47CA,碧湖段一小段,27.23,都市：住,10000,460,持分移轉,06500000
RPQQMLLJJIOFFCA47CA,碧湖段一小段,5.24,都市：住,10000,460,持分移轉,06510000
RPTOMLPLIIOFFCA08CA,中山段一小段,90.00,都市：商,1,1,全筆移轉,06410000
RPOOMLTLIIOFFCA97CA,吉林段四小段,12.85,都市：商,10000,41,持分移轉,09230000
RPPNMLSLIIOFFCA87CA,石潭段四小段,21.00,都市：商,100000,1972,持分移轉,03210000
RPQPMLSLIIOFFCA18CA,正義段二小段,1.70,都市：商,10000,810,持分移轉,04140001
RPQPMLSLIIOFFCA18CA,正義段二小段,9.96,都市：商,10000,810,持分移轉,04140000
RPTNMLPKJIOFFCA97CA,潭美段四小段,12.11,都市：住,100000,579,持分移轉,04810000
RPUNMLOJJIOFFBA77CA,華江段二小段,17.00,都市：其他:道路用地,2,1,持分移轉,01680002
RPROMLOJJIOFFBA57CA,漢中段二小段,39.50,都市：商,4,2,持分移轉,08390000
RPSPMLOLIIOFFBA87CA,臨沂段三小段,37.75,都市：住,4,1,持分移轉,01120000
RPVOMLOLIIOFFBA08CA,大同段二小段,25.25,都市：住,4,1,持分移轉,06250000
RPWQMLNLIIOFFCA38CA,吉林段五小段,26.00,都市：住,5,1,持分移轉,00530000
RPOOMLOKJIOFFBA37CA,大同段一小段,33.00,都市：商,5,1,持分移轉,08690000
RPPQMLMKKIOFFDA77CA,民生段,11.02,都市：商,10000,26,持分移轉,00530002
RPPQMLLLIIOFFCA47CA,吉林段三小段,3.23,都市：住,10000,646,持分移轉,02710000
RPPQMLLLIIOFFCA47CA,吉林段三小段,22.29,都市：住,10000,646,持分移轉,02720000
RPVNMLRKIIOFFBA18CA,華中段三小段,32.25,都市：住,4,1,持分移轉,02290000
RPOPMLPKJIOFFDA77CA,雅祥段一小段,32.58,都市：其他:市場用地,10000,173,持分移轉,00590000
RPOPMLRKIIOFFBA67CA,華中段二小段,23.75,都市：住,4,1,持分移轉,07370000
RPXNMLSKIIOFFBA48CA,臨沂段三小段,10.12,都市：住,10000,124,持分移轉,04900000
RPXOMLRKIIOFFBA48CA,萬華段一小段,11.55,都市：商,10000,204,持分移轉,06430000
RPOQMLLJJIOFFBA17CA,青年段一小段,19.52,都市：住,100000,524,持分移轉,01240002
RPOQMLLJJIOFFBA17CA,青年段一小段,18.35,都市：住,100000,524,持分移轉,01250000
RPWPMLLJJIOFFBA87CA,青年段一小段,1.60,都市：住,100000,230,持分移轉,07110000
RPWPMLLJJIOFFBA87CA,青年段二小段,37.86,都市：住,100000,230,持分移轉,00180000
RPWPMLLJJIOFFBA87CA,青年段二小段,.30,都市：住,100000,230,持分移轉,00180039
RPWPMLLJJIOFFBA87CA,青年段一小段,.76,都市：住,100000,230,持分移轉,07110003
RPVOMLMLIIOFFBA87CA,青年段一小段,47.75,都市：住,100000,375,持分移轉,00860000
RPPNMLSKIIOFFBA67CA,龍山段一小段,9.80,都市：商,10000,86,持分移轉,02260000
RPSOMLLLIIOFFBA47CA,福星段二小段,2.69,都市：商,10000,96,持分移轉,00060000
RPPNMLLLIIOFFAA96CA,興安段二小段,28.12,都市：商,10000,54,持分移轉,00170000
RPSNMLSKIIOFFAA87CA,木柵段一小段,14.06,都市：商,1000000,5481,持分移轉,05380000
RPTOMLLLIIOFFAA47CA,萬慶段三小段,68.00,都市：住,1,1,全筆移轉,06270000
RPPNMLTLIIOFFAA77CA,木柵段二小段,14.00,都市：住,4,1,持分移轉,01840000
RPPNMLTLIIOFFAA77CA,木柵段二小段,7.62,都市：住,8,1,持分移轉,01850000
RPSOMLKMIIOFFAA37CA,公訓段三小段,15.85,都市：住,10000,12,持分移轉,01350000
RPSOMLKMIIOFFAA37CA,公訓段三小段,.21,都市：住,10000,12,持分移轉,01350001
RPSOMLKMIIOFFAA37CA,公訓段三小段,.42,都市：住,10000,12,持分移轉,01350002
RPSOMLKMIIOFFAA37CA,公訓段三小段,.71,都市：住,10000,12,持分移轉,01350003
RPSOMLKMIIOFFAA37CA,公訓段三小段,.19,都市：住,10000,12,持分移轉,01350004
RPSOMLKMIIOFFAA37CA,公訓段三小段,10.93,都市：住,10000,12,持分移轉,01350005
RPSOMLKMIIOFFAA37CA,公訓段三小段,.03,都市：住,10000,12,持分移轉,01360000
RPROMLPLIIOFFAA67CA,興安段二小段,45.06,都市：住,100000,469,持分移轉,05460000
RPOOMLSKIIOFFAA57CA,南海段一小段,46.42,都市：住,10000,413,持分移轉,02610000
RPPOMLSKIIOFFAA67CA,萬芳段二小段,156.75,都市：住,1000000000,4600000,持分移轉,06000000
RPQOMLSKIIOFFAA77CA,萬隆段二小段,35.61,都市：住,100000,387,持分移轉,04990000
RPUNMLMLIIOFFAA57CA,政大段一小段,49.71,都市：住,100000,778,持分移轉,00900000
RPSOMLOLIIOFFAA67CA,河堤段一小段,12.00,都市：其他:道路用地,1,1,全筆移轉,00450002
RPSOMLOLIIOFFAA67CA,河堤段一小段,93.00,都市：住,1,1,全筆移轉,00450000
RPSOMLOLIIOFFAA67CA,河堤段一小段,39.00,都市：其他:道路用地,1,1,全筆移轉,00450001
RPVNMLOLIIOFFBA97CA,雙連段二小段,5.00,都市：商,4,1,持分移轉,04130000
RPVNMLOLIIOFFBA97CA,雙連段二小段,20.00,都市：商,4,1,持分移轉,04140000
RPWPMLSKIIOFFDA78CA,永吉段一小段,22.14,都市：住,100000,1383,持分移轉,01220000
RPXPMLSKIIOFFDA88CA,永吉段一小段,18.44,都市：住,100000,1152,持分移轉,01220000
RPWNMLOLIIOFFBA08CA,雙連段二小段,5.00,都市：商,4,1,持分移轉,04130000
RPWNMLOLIIOFFBA08CA,雙連段二小段,20.00,都市：商,4,1,持分移轉,04140000
RPXOMLLLIIOFFBA97CA,漢中段一小段,5.89,都市：商,100000,4462,持分移轉,05570000
RPWPMLSKIIOFFBA58CA,雙連段二小段,5.18,都市：商,80000,260,持分移轉,00720000
RPWPMLSKIIOFFBA58CA,雙連段二小段,6.68,都市：住,80000,260,持分移轉,00720004
RPPNMLTKIIOFFBA77CA,大同段二小段,12.75,都市：住,24,3,持分移轉,08560000
RPROMLSKIIOFFBA97CA,華中段一小段,29.25,都市：商,4,1,持分移轉,00090000
RPPQMLTLIIOFFBA18CA,華中段三小段,17.50,都市：住,4,1,持分移轉,06270000
RPQNMLPLIIOFFBA57CA,青年段一小段,.81,都市：住,720,1,持分移轉,06360000
RPTNMLSLIIOFFBA18CA,直興段一小段,18.00,都市：商,4,1,持分移轉,00900000
RPSNMLSLIIOFFBA08CA,直興段一小段,18.00,都市：商,4,1,持分移轉,00900000
RPXOMLSLIIOFFCA78CA,潭美段四小段,24.75,都市：住,4,1,持分移轉,04380000
RPVNMLSLIIOFFCA48CA,正義段三小段,1.56,都市：商,10000,102,持分移轉,03170000
RPVNMLSLIIOFFCA48CA,正義段三小段,1.08,都市：商,10000,102,持分移轉,02960000
RPVNMLSLIIOFFCA48CA,正義段三小段,8.40,都市：商,10000,102,持分移轉,02970000
RPVNMLLKJIOFFBA67CA,雙連段三小段,20.26,都市：住,75300,2026,持分移轉,03870000
RPSNMLMJJIOFFAA27CA,永昌段六小段,13.76,都市：住,100000,977,持分移轉,03150000
RPSNMLMJJIOFFAA27CA,永昌段六小段,23.91,都市：住,100000,977,持分移轉,03140000
RPTNMLPLIIOFFCA97CA,碧湖段四小段,.83,都市：住,378000,2334,持分移轉,01240000
RPTNMLPLIIOFFCA97CA,碧湖段四小段,4.23,都市：住,378000,2334,持分移轉,01240002
RPTNMLPLIIOFFCA97CA,碧湖段四小段,3.39,都市：住,378000,2334,持分移轉,01290000
RPTNMLPLIIOFFCA97CA,碧湖段四小段,4.79,都市：住,378000,2334,持分移轉,01290002
RPTNMLPLIIOFFCA97CA,碧湖段四小段,6.93,都市：住,3780,100,持分移轉,01310002
RPTNMLPLIIOFFCA97CA,碧湖段四小段,4.21,都市：住,3780,100,持分移轉,01310003
RPWNMLNLIIOFFCA08CA,康寧段二小段,13.60,都市：住,20000,45,持分移轉,02060000
RPVNMLLMIIOFFCA87CA,文德段二小段,26.83,都市：住,10000,566,持分移轉,03380000
RPWOMLLJJIOFFCA87CA,長安段四小段,43.25,都市：住,4,1,持分移轉,03570000
RPVNMLKLIIOFFCA67CA,北安段三小段,41.42,都市：住,10000,70,持分移轉,05990000
RPWRMLSKIIOFFCA88CA,東湖段七小段,11.60,都市：住,100000,770,持分移轉,00940000
RPSPMLPLIIOFFCA08CA,文德段三小段,18.44,都市：住,85,1,持分移轉,00260000
RPSPMLPLIIOFFCA08CA,文德段三小段,11.58,都市：住,85,1,持分移轉,00260002
RPQQMLPLIIOFFCA97CA,金泰段,47.95,都市：其他:娛樂區(供觀光旅館使用),20000,38,持分移轉,00290000
RPPSMLSKIIOFFCA28CA,文德段一小段,24.15,都市：商,10000,88,持分移轉,00450000
RPSOMLLLIIOFFCA57CA,長春段三小段,3.82,都市：商,10000,200,持分移轉,02910000
RPSOMLLLIIOFFCA57CA,長春段三小段,1.88,都市：商,10000,200,持分移轉,02910001
RPUOMLLLIIOFFCA77CA,正義段四小段,3.04,都市：商,10000,93,持分移轉,03380000
RPUOMLLLIIOFFCA77CA,正義段四小段,.20,都市：商,10000,6,持分移轉,03380000
RPWNMLOKJIOFFBA08CA,雙連段三小段,15.05,都市：住,100000,3196,持分移轉,03160000
RPQPMLLLIIOFFCA47CA,石潭段四小段,13.16,都市：商,310000,3587,持分移轉,03300000
RPRNMLLLIIOFFCA37CA,西湖段二小段,17.30,都市：住,100000,915,持分移轉,03530000
RPXNMLLLIIOFFCA97CA,德惠段四小段,32.67,都市：商,10000,370,持分移轉,06110000
RPOQMLLLIIOFFCA37CA,中山段二小段,17.88,都市：商,100000,1210,持分移轉,01180000
SPOQMLLLIIOFFCA47CA,中山段二小段,10.35,都市：商,100000,700,持分移轉,01180000
RPUNMLPKJIOFFAA87CA,河堤段五小段,9.95,都市：商,10000,106,持分移轉,02960000
RPUNMLPKJIOFFAA87CA,河堤段五小段,.50,都市：住,10000,106,持分移轉,03030000
RPXOMLPJJIOFFCA38CA,榮星段七小段,24.00,都市：住,196,14,持分移轉,00120013
RPXOMLPLIIOFFBA38CA,漢中段三小段,5.02,都市：商,100000,135,持分移轉,08160000
RPPRMLLJJIOFFDA57CA,敦化段五小段,27.31,都市：住,10000,71,持分移轉,00060000
RPTNMLMJJIOFFDA67CA,寶清段六小段,6.10,都市：商,10000,38,持分移轉,01910000
RPVNMLLLIIOFFDA87CA,?和段二小段,11.29,都市：住,10000,190,持分移轉,05990000
RPOOMLLLIIOFFDA27CA,三興段一小段,29.00,都市：商,4,1,持分移轉,01850000
RPVNMLNLIIOFFDA08CA,西松段三小段,28.50,都市：住,4,1,持分移轉,02960000
RPTOMLLLIIOFFDA77CA,敦化段五小段,17.16,都市：住,33720,273,持分移轉,00110000
RPSOMLSLIIOFFDA38CA,西松段二小段,13.01,都市：其他:第二種商業區及第三種住宅區,10000,38,持分移轉,05690000
RPQPMLSKIIOFFDA18CA,信義段三小段,29.65,都市：其他:特定業務區,10000,75,持分移轉,00270000
RPUNMLPKJIOFFCA08CA,潭美段四小段,11.53,都市：住,100000,551,持分移轉,04810000
RPUPMLSKIIOFFDA58CA,福德段二小段,21.83,都市：住,10000,56,持分移轉,01650000
RPRNMLLLIIOFFDA47CA,中南段四小段,13.74,都市：住,10000,396,持分移轉,04320000
RPSNMLLLIIOFFDA57CA,美仁段一小段,39.75,都市：住,4,1,持分移轉,05900000
RPSNMLLLIIOFFDA57CA,美仁段一小段,5.50,都市：其他:道路用地(公共設施用地)【48/3/13】,4,1,持分移轉,05910000
RPTNMLLLIIOFFDA67CA,福德段三小段,21.50,都市：住,4,1,持分移轉,07610000
RPTNMLLLIIOFFDA67CA,福德段三小段,5.69,都市：住,16,1,持分移轉,07690000
RPVNMLNLIIOFFEA18CA,行義段三小段,38.72,都市：住,10000,147,持分移轉,00780000
RPVOMLSKIIOFFEA68CA,百齡段一小段,1.59,都市：住,10000,157,持分移轉,01440000
RPVOMLSKIIOFFEA68CA,百齡段一小段,25.29,都市：住,10000,157,持分移轉,01440008
RPPPMLSKIIOFFEA18CA,蘭雅段三小段,6.73,都市：住,10000,74,持分移轉,00100000
RPQOMLLLIIOFFEA57CA,大屯段四小段,21.62,都市：住,14912,642,持分移轉,02210000
RPPNMLRLIIOFFEA97CA,蘭雅段三小段,11.88,都市：住,8,1,持分移轉,00870000
RPXNMLNKJIOFFCA18CA,金泰段,58.39,都市：住,100000,2010,持分移轉,00440000
RPPOMLKMIIOFFEA47CA,行義段三小段,11.23,都市：住,10000,423,持分移轉,02990000
RPRQMLOKJIOFFCA97CA,德惠段四小段,4.97,都市：商,10000,69,持分移轉,05160000
RPOOMLSKIIOFFFA08CA,瑞安段三小段,9.11,都市：商,13000,472,持分移轉,05920000
RPQNMLOKJIOFFFA87CA,龍泉段一小段,38.21,都市：住,13240,319,持分移轉,03480000
RPRNMLQLIIOFFCA97DA,北安段三小段,17.13,都市：住,10000,51,持分移轉,06070000
RPSQMLLLIIOFFCA87DA,榮星段五小段,9.40,都市：住,10000,50,持分移轉,00410000
RPVRMLMLIIOFFCA38DA,長春段一小段,24.50,都市：住,5000,102,持分移轉,01200000
RPORMLKMIIOFFCA57DA,石潭段四小段,13.20,都市：住,10000,132,持分移轉,00350000
RPORMLKMIIOFFCA57DA,石潭段四小段,.04,都市：商,10000,132,持分移轉,00350001
RPORMLKMIIOFFCA57DA,石潭段四小段,9.85,都市：商,10000,188,持分移轉,00380000
RPORMLKMIIOFFCA57DA,石潭段四小段,.54,都市：住,10000,188,持分移轉,00380001
RPORMLKMIIOFFCA57DA,石潭段四小段,2.51,都市：商,10000,75,持分移轉,00390000
RPRNMLRLIIOFFDA08CA,寶清段四小段,.42,都市：商,100000,21,持分移轉,05990000
RPPRMLKMIIOFFCA67DA,文德段一小段,38.94,都市：住,10000,78,持分移轉,02030000
RPPRMLKMIIOFFCA67DA,文德段一小段,.01,都市：其他:道路用地,10000,78,持分移轉,02050001
RPOQMLOJJIOFFCA67DA,文德段二小段,37.07,都市：住,49080,312,持分移轉,05550000
RPQNMLTKIIOFFAA87DA,政大段四小段,19.38,都市：住,4350,59,持分移轉,00660000
RPRNMLKLIIOFFAA17DA,實踐段一小段,45.67,都市：住,16830,306,持分移轉,06540000
RPRNMLKLIIOFFAA17DA,實踐段一小段,.11,都市：其他:道路用地,16830,306,持分移轉,06540002
RPRNMLNKJIOFFEA87DA,溪洲段一小段,4.99,都市：其他:公園用地,256,1,持分移轉,00730000
RPRNMLNKJIOFFEA87DA,溪洲段一小段,.90,都市：其他:公園用地,96,1,持分移轉,01420000
RPRNMLNKJIOFFEA87DA,溪洲段一小段,1.01,都市：其他:公園用地,96,1,持分移轉,01420001
RPRNMLNKJIOFFEA87DA,溪洲段一小段,.88,都市：其他:行水區,96,1,持分移轉,01430000
RPRNMLNKJIOFFEA87DA,溪洲段一小段,2.93,都市：其他:交通用地,384,1,持分移轉,01800000
RPRNMLNKJIOFFEA87DA,溪洲段一小段,1.54,都市：其他:公園用地,384,1,持分移轉,01830000
RPRNMLNKJIOFFEA87DA,溪洲段三小段,7.54,都市：住,96,1,持分移轉,00740000
RPRNMLNKJIOFFEA87DA,溪洲段三小段,3.39,都市：住,96,1,持分移轉,01480000
RPRNMLNKJIOFFEA87DA,溪洲段三小段,1.14,都市：住,96,1,持分移轉,01490000
RPRNMLNKJIOFFEA87DA,溪洲段三小段,1.09,都市：住,96,1,持分移轉,01540000
RPRNMLNKJIOFFEA87DA,溪洲段三小段,5.29,都市：住,96,1,持分移轉,01560000
RPOOMLKMIIOFFFA57DA,大安段三小段,21.61,都市：住,90827,39,持分移轉,02980000
RPRPMLSKIIOFFDA38DA,玉成段二小段,25.75,都市：工,4,1,持分移轉,06590000
RPQQMLSKIIOFFDA38DA,美仁段二小段,11.62,都市：住,10000,134,持分移轉,07630000
RPQQMLSKIIOFFDA38DA,美仁段二小段,8.78,都市：住,10000,134,持分移轉,07630002
RPXOMLLLIIOFFDA28DA,中南段一小段,31.33,都市：住,24,1,持分移轉,00360000
RPRNMLOJJIOFFFA87CA,辛亥段一小段,27.43,都市：住,10000,64,持分移轉,01680000
RPSOMLSKIIOFFEA48DA,福林段三小段,78.26,都市：住,100000,3110,持分移轉,01990000
RPXOMLPLIIOFFEA78DA,蘭雅段二小段,6.41,都市：工,100000,203,持分移轉,00050000
RPXOMLPLIIOFFEA78DA,蘭雅段二小段,.34,都市：住,100000,197,持分移轉,00070000
RPXOMLPLIIOFFEA78DA,蘭雅段二小段,2.67,都市：住,100000,197,持分移轉,00130000
RPTOMLMLIIOFFEA08DA,奇岩段四小段,.55,都市：住,10000,4,持分移轉,01950000
RPXPMLOLIIOFFEA78DA,芝山段二小段,.91,都市：住,10000,504,持分移轉,02280000
RPXPMLOLIIOFFEA78DA,芝山段二小段,9.93,都市：住,60000,2824,持分移轉,02290000
RPXPMLOLIIOFFEA78DA,芝山段二小段,2.52,都市：住,10000,504,持分移轉,02320000
RPXPMLOLIIOFFEA78DA,芝山段二小段,11.54,都市：住,10000,504,持分移轉,03190000
RPPOMLPLIIOFFEA97DA,天山段二小段,28.11,都市：住,10000,148,持分移轉,03830000
RPTPMLNLIIOFFEA28DA,奇岩段三小段,38.67,都市：住,3,1,持分移轉,03520000
RPWOMLPLIIOFFEA68DA,陽明段二小段,11.53,都市：商,10000,218,持分移轉,04930000
RPUNMLMLIIOFFDA97DA,玉成段二小段,27.75,都市：工,4,1,持分移轉,04180000
RPRNMLQLIIOFFDA08DA,敦化段二小段,43.55,都市：住,100,13,持分移轉,01860000
RPRNMLMJJIOFFDA57DA,三興段一小段,27.30,都市：商,10000,458,持分移轉,00800000
RPRNMLMJJIOFFDA57DA,三興段一小段,5.31,都市：商,10000,458,持分移轉,00800002
RPPOMLLMIIOFFFA77DA,通化段二小段,4.98,都市：商,100000,695,持分移轉,05910000
RPRPMLPJJIOFFDA08DA,敦化段四小段,63.56,都市：住,10000,330,持分移轉,04220000
RPRPMLPJJIOFFDA08DA,敦化段五小段,17.66,都市：住,10000,330,持分移轉,00090000
RPPNMLNJJIOFFFA67DA,辛亥段三小段,20.18,都市：住,10000,185,持分移轉,07910000
RPQNMLNJJIOFFFA77DA,龍泉段一小段,9.95,都市：住,1000000,13919,持分移轉,07990000
RPQNMLNJJIOFFFA77DA,龍泉段一小段,17.42,都市：商,1000000,16622,持分移轉,08010000
RPOOMLOLIIOFFFA87DA,金華段二小段,4.68,都市：商,10000,334,持分移轉,06050000
RPOOMLOLIIOFFFA87DA,金華段二小段,6.21,都市：住,10000,334,持分移轉,06050002
RPPNMLRLIIOFFFA18DA,大安段三小段,1.21,都市：住,10000,11,持分移轉,00650000
RPVPMLMLIIOFFBA08DA,青年段一小段,1.81,都市：住,10890,115,持分移轉,06980000
RPVPMLMLIIOFFBA08DA,青年段一小段,9.96,都市：住,10890,115,持分移轉,06980001
RPOOMLPJJIOFFFA87DA,仁愛段六小段,14.72,都市：其他:道路用地(公共設施用地),15000,355,持分移轉,04160000
RPOOMLPJJIOFFFA87DA,仁愛段六小段,51.40,都市：住,15000,355,持分移轉,04220000
RPQNMLRLIIOFFAA77DA,興隆段一小段,21.62,都市：住,10000,64,持分移轉,03760000
RPTNMLNLIIOFFBA77DA,公園段二小段,5.05,都市：商,10000,10,持分移轉,01380000
RPUNMLNLIIOFFBA87DA,公園段二小段,5.05,都市：商,10000,10,持分移轉,01380000
RPTNMLSJJIOFFBA18DA,公園段三小段,40.00,都市：商,1,1,全筆移轉,00150004
RPTNMLKMIIOFFBA57DA,華江段三小段,39.00,都市：其他:特定專用區(一)。,1,1,全筆移轉,02930000
RPOPMLLMIIOFFBA27CA,圓環段二小段,36.15,都市：商,10000,300,持分移轉,02640000
RPUOMLKMIIOFFCA87DA,榮星段二小段,23.04,都市：住,10000,69,持分移轉,01650000
RPSOMLMLIIOFFFA97CA,學府段一小段,25.77,都市：住,10000,490,持分移轉,04800000
RPRNMLLLIIOFFFA67CA,辛亥段六小段,28.62,都市：住,120,5,持分移轉,00440002
RPWNMLMLIIOFFFA28CA,大安段一小段,11.10,都市：住,10000,130,持分移轉,03390000
RPUNMLMLIIOFFFA08CA,辛亥段六小段,24.88,都市：住,42,1,持分移轉,00420003
RPVRMLLMIIOFFCA38DA,吉林段二小段,1.58,都市：商,10000,113,持分移轉,02190000
RPVRMLLMIIOFFCA38DA,吉林段二小段,7.91,都市：住,10000,113,持分移轉,02230000
RPSPMLQJJIOFFDA18CA,中南段五小段,.00,都市：住,100000,241,持分移轉,03490000
RPSPMLQJJIOFFDA18CA,中南段五小段,62.39,都市：住,100000,241,持分移轉,03560000
RPTQMLOLIIOFFCA28DA,康寧段三小段,36.20,都市：住,10000,68,持分移轉,00740000
RPQOMLPLIIOFFCA87DA,金泰段,18.84,都市：商,10000,88,持分移轉,00850003
RPUNMLTLIIOFFEA68CA,豐年段三小段,.30,都市：商,100000,10,持分移轉,07670000
RPXPMLTKJIOFFEA56CA,大屯段三小段,2512.00,都市：其他:保護區,1,1,全筆移轉,04130008
RPTNMLLJJIOFFEA67CA,福順段二小段,17.50,都市：住,4,1,持分移轉,01870000
RPTNMLLJJIOFFEA67CA,福順段二小段,11.00,都市：住,4,1,持分移轉,01870001
RPQNMLMLIIOFFEA57CA,海光段一小段,40.80,都市：住,10000,492,持分移轉,01020000
RPRNMLMLIIOFFEA67CA,芝山段二小段,26.70,都市：住,10000,84,持分移轉,03270004
RPRNMLMLIIOFFEA67CA,芝山段二小段,.05,都市：其他:道路用地(公共設施用地),10000,41,持分移轉,03290003
RPRNMLMLIIOFFEA67CA,芝山段二小段,.05,都市：住,10000,41,持分移轉,03350000
RPWNMLNLIIOFFEA28CA,八仙段一小段,124.25,都市：農,60,35,持分移轉,03760000
RPSNMLSKJIOFFFA48CA,大安段一小段,8.10,都市：其他:交通用地,100000,390,持分移轉,06300000
RPPOMLOLIIOFFEA77CA,八仙段二小段,1625.00,都市：其他:公園用地,1,1,全筆移轉,04350000
RPQOMLOLIIOFFEA87CA,菁山段二小段,143.61,都市：其他:保護區,20,2,持分移轉,01870000
RPPPMLOLIIOFFDA77CA,逸仙段三小段,3.01,都市：住,10000,79,持分移轉,07120000
RPPPMLOLIIOFFDA77CA,逸仙段三小段,10.22,都市：商,10000,79,持分移轉,07120003
RPPPMLOLIIOFFDA77CA,逸仙段三小段,.01,都市：住,155500,8,持分移轉,07440000
RPPPMLOLIIOFFDA77CA,逸仙段三小段,.03,都市：商,155500,8,持分移轉,07440002
RPPPMLOLIIOFFDA77CA,逸仙段三小段,.00,都市：商,155500,8,持分移轉,07470000
RPPPMLOLIIOFFDA77CA,逸仙段三小段,.00,都市：商,155500,8,持分移轉,07480000
RPPPMLOLIIOFFDA77CA,逸仙段三小段,.00,都市：商,155500,4,持分移轉,07490000
RPPPMLOLIIOFFDA77CA,逸仙段三小段,.04,都市：商,155500,8,持分移轉,07500000
RPSOMLMLIIOFFDA77CA,永吉段二小段,7.38,都市：商,10000,41,持分移轉,00330002
RPSOMLMLIIOFFDA77CA,永吉段二小段,5.36,都市：住,10000,41,持分移轉,00330005
RPRPMLMLIIOFFDA77CA,西松段三小段,4.25,都市：住,4,1,持分移轉,04330000
RPRPMLMLIIOFFDA77CA,西松段三小段,25.50,都市：住,4,1,持分移轉,04340000
RPUOMLLLIIOFFDA87CA,西松段二小段,14.49,都市：住,10000,101,持分移轉,06900000
