編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLPJJIOFFAT86CA,大同段,3.59,都市：住,24300,359,持分移轉,06330058
RPQPMLPJJIOFFAT86CA,大同段,.46,都市：住,4000,46,持分移轉,06330059
RPQOMLPJJIOFFAT76CA,中柳段,121.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730000
RPXOMLPJJIOFFAT47CA,大同段,.83,都市：住,7200,83,持分移轉,06330009
RPXOMLPJJIOFFAT47CA,大同段,66.00,都市：住,1,1,全筆移轉,06330036
RPXOMLPJJIOFFAT47CA,大同段,3.59,都市：住,24300,359,持分移轉,06330058
RPXOMLPJJIOFFAT47CA,大同段,.46,都市：住,4000,46,持分移轉,06330059
RPOPMLPJJIOFFAT66CA,大同段,.83,都市：住,7200,83,持分移轉,06330009
RPOPMLPJJIOFFAT66CA,大同段,66.00,都市：住,1,1,全筆移轉,06330047
RPOPMLPJJIOFFAT66CA,大同段,3.59,都市：住,24300,359,持分移轉,06330058
RPOPMLPJJIOFFAT66CA,大同段,.46,都市：住,4000,46,持分移轉,06330059
RPSPMLPJJIOFFAT07CA,大同段,.83,都市：住,7200,83,持分移轉,06330009
RPSPMLPJJIOFFAT07CA,大同段,66.00,都市：住,1,1,全筆移轉,06330040
RPSPMLPJJIOFFAT07CA,大同段,3.59,都市：住,24300,359,持分移轉,06330058
RPSPMLPJJIOFFAT07CA,大同段,.46,都市：住,4000,46,持分移轉,06330059
RPROMLPJJIOFFAT86CA,萬年段,9.50,都市：商,10000,153,持分移轉,03380000
RPTNMLPJJIOFFAT96CA,永興段,56.51,都市：農,9,1,持分移轉,06460009
RPTNMLPJJIOFFAT96CA,永興段,13.27,都市：農,60000,416,持分移轉,06230002
RPTNMLPJJIOFFAT96CA,永興段,22.57,都市：農,9,1,持分移轉,06400005
RPTNMLPJJIOFFAT96CA,永興段,393.49,都市：農,1,1,全筆移轉,06460003
RPROMLQJJIOFFAT96CA,大連段,334.00,都市：工,1,1,全筆移轉,03620005
RPRPMLPJJIOFFAT96CA,大同段,.85,都市：住,7200,85,持分移轉,06330009
RPRPMLPJJIOFFAT96CA,大同段,68.00,都市：住,1,1,全筆移轉,06330048
RPRPMLPJJIOFFAT96CA,大同段,3.69,都市：住,24300,369,持分移轉,06330058
RPRPMLPJJIOFFAT96CA,大同段,.48,都市：住,4000,48,持分移轉,06330059
RPSOMLQJJIOFFAT07CA,麟平段,22.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05780000
RPSOMLQJJIOFFAT07CA,麟平段,395.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780006
RPSOMLQJJIOFFAT07CA,麟平段,40.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05780007
RPOQMLRJJIOFFAT96CA,大同段,.84,都市：住,7200,84,持分移轉,06330009
RPOQMLRJJIOFFAT96CA,大同段,3.64,都市：住,24300,364,持分移轉,06330058
RPOQMLRJJIOFFAT96CA,大同段,.47,都市：住,4000,47,持分移轉,06330059
RPOQMLRJJIOFFAT96CA,大同段,67.00,都市：住,1,1,全筆移轉,06330068
RPUNMLSJJIOFFAT37CA,灣內段,369.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10340002
RPRNMLOJJIOFFAT66CA,建國段,60.00,都市：住,1,1,全筆移轉,15870000
RPWNMLOJJIOFFAT17CA,花園段,14.55,都市：住,100000,1766,持分移轉,03380000
RPWNMLOJJIOFFAT17CA,花園段,.05,都市：住,100000,1766,持分移轉,03380005
RPXNMLOJJIOFFAT27CA,灰?段,101.00,都市：住,1,1,全筆移轉,05780000
RPSOMLTJKIOFFAT47CA,歸義段,12.98,都市：住,10000,255,持分移轉,00300000
RPQNMLTJJIOFFAT07CA,瑞光段,1057.00,都市：住,1,1,全筆移轉,11840003
RPVNMLOJJIOFFBT17CA,南華段,2512.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130001
RPVNMLOJJIOFFBT17CA,南華段,2505.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130002
RPROMLPKJIOFFCT17CA,中洲段,126.66,都市：住,1,1,全筆移轉,07050000
RPQNMLSKJIOFFCT27CA,光明段,1155.34,都市：住,1,1,全筆移轉,11710000
RPSNMLTKJIOFFCT57CA,新田段,1792.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPSNMLTKJIOFFCT57CA,新田段,2729.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPVNMLPJJIOFFCT37CA,竹圍段,119.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02180000
RPROMLOJJIOFFCT96CA,榮田段,23.59,都市：住,10000,169,持分移轉,10100000
RPROMLOJJIOFFCT96CA,榮田段,.02,都市：住,10000,169,持分移轉,10100001
RPPOMLMKJIOFFAT56DA,萬年段,32.92,都市：住,10000,290,持分移轉,03660000
RPWNMLOJJIOFFCT37CA,榮田段,64.07,都市：其他:道,1,1,全筆移轉,06020000
RPWNMLOJJIOFFCT37CA,榮田段,243.11,都市：其他:道,1,1,全筆移轉,06030000
RPWNMLOJJIOFFCT37CA,榮田段,840.88,都市：住,1,1,全筆移轉,06040000
RPWNMLOJJIOFFCT37CA,榮田段,6.25,都市：其他:道,1,1,全筆移轉,06040001
RPWNMLOJJIOFFCT37CA,榮田段,2441.63,都市：住,1,1,全筆移轉,06050000
RPQNMLPJJIOFFCT86CA,豐田段,32.83,都市：農,3214,203,持分移轉,07140007
RPQNMLPJJIOFFCT86CA,豐田段,202.83,都市：農,1,1,全筆移轉,07140008
RPXNMLOJJIOFFCT47CA,新豐段,150.08,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03020003
RPTOMLSJJIOFFCT57CA,新東勢段,184.30,非都市：一般農業區 ; 非都市編定：農牧用地,20,2,持分移轉,00510008
RPTOMLSJJIOFFCT57CA,新東勢段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510011
RPPNMLPJJIOFFDT86CA,新愛段,66.12,都市：住,1,1,全筆移轉,07510001
RPPNMLPJJIOFFDT86CA,新愛段,33.72,都市：住,10000,824,持分移轉,07510012
RPTNMLPLJIOFFAT27DA,灰?段,66.50,都市：住,4,1,持分移轉,00160000
RPQNMLPJJIOFFDT96CA,頂安段,113.57,都市：住,1,1,全筆移轉,06800010
RPRNMLRJJIOFFDT27CA,頂和段,95.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,768,15,持分移轉,05110000
RPRNMLQJJIOFFDT27DA,中林段,20.61,都市：住,1,1,全筆移轉,10420005
RPROMLMKJIOFFDT96CA,新利段,2691.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17150000
RPWNMLMKJIOFFDT37CA,南州段,68.37,都市：住,1,1,全筆移轉,10920000
RPRNMLPJJIOFFBT96DA,蕉場段,2.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPVNMLMKJIOFFDT37DA,越溪段,145.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,9978,450,持分移轉,07170000
RPSNMLPJJIOFFBT07DA,蕉場段,131.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPPNMLOJJIOFFAT56DA,斯文段,68.00,都市：住,1,1,全筆移轉,04160005
RPPNMLOJJIOFFAT56DA,斯文段,7.00,都市：住,1,1,全筆移轉,04170002
RPPNMLOJJIOFFAT56DA,斯文段,15.00,都市：住,1,1,全筆移轉,04210005
RPWNMLLKJIOFFAT07DA,歸義段,9.12,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,12820001
RPWNMLLKJIOFFAT07DA,歸義段,1.33,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,12890001
RPPOMLPJJIOFFDT96CA,港西段,1845.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPQNMLQJJIOFFFT27CA,武丁段,3971.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090000
RPPNMLNLJIOFFDT86CA,上烏龍段,7.90,都市：其他:道路用地,5,1,持分移轉,02080000
RPPNMLNLJIOFFDT86CA,上烏龍段,.22,都市：其他:道路用地,5,1,持分移轉,02080001
RPPNMLNLJIOFFDT86CA,上烏龍段,4.62,都市：農,5,1,持分移轉,02150000
RPPNMLNLJIOFFDT86CA,上烏龍段,6.50,都市：其他:機關用地,5,1,持分移轉,02150001
RPPNMLNLJIOFFDT86CA,上烏龍段,107.02,都市：住,5,1,持分移轉,02170000
RPPNMLNLJIOFFDT86CA,上烏龍段,27.57,都市：其他:機關用地,5,1,持分移轉,02170001
RPXNMLPJJIOFFDT67CA,花矸段,10.67,都市：住,24,1,持分移轉,06550000
RPXNMLPJJIOFFDT67CA,花矸段,65.15,都市：住,1,1,全筆移轉,06560006
RPXNMLPJJIOFFDT67CA,花矸段,1.12,都市：住,12,1,持分移轉,06560009
RPOOMLPJJIOFFDT86CA,新洋段,1456.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580000
RPRPMLQJJIOFFCT27CA,愛國段,326.23,都市：住,1,1,全筆移轉,10080000
RPPNMLSJJIOFFDT17CA,鹽龍段,278.68,都市：農,1,1,全筆移轉,07620000
RPSNMLQJJIOFFCT17CA,?頭鏢段,1433.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930000
RPUNMLNKJIOFFCT17CA,過溝段,2797.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620000
RPUNMLNKJIOFFCT17CA,過溝段,2797.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620001
RPQOMLSJJIOFFAT07CA,新興段,3244.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPQNMLMKJIOFFDT76CA,龍帝段,225.40,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590447
RPXNMLSJJIOFFAT67CA,勝興段,33.70,都市：住,100000,2326,持分移轉,08100000
RPXNMLSJJIOFFAT67CA,勝興段,85.00,都市：住,1,1,全筆移轉,08100010
RPPNMLQJJIOFFCT86CA,中勝段,496.99,都市：農,1,1,全筆移轉,10110000
RPVOMLMKJIOFFAT07CA,崑崙段,99.70,都市：住,1,1,全筆移轉,08030007
RPUNMLNKJIOFFAT96CA,瑞光段,9.40,都市：住,10000,99,持分移轉,05770001
RPUNMLNKJIOFFAT96CA,瑞光段,23.56,都市：住,10000,97,持分移轉,05780001
RPQPMLNKJIOFFAT76CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPXNMLPLJIOFFBT67CA,公平段,718.41,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03920000
RPOOMLMKJIOFFAT98CA,水源段二小段,103.00,都市：住,1,1,全筆移轉,16380000
RPVOMLLKJIOFFAT96CA,街頭段六小段,30.00,都市：住,1,1,全筆移轉,02790000
RPUOMLLKJIOFFAT86CA,大連段,3409.00,都市：工,1,1,全筆移轉,03540003
RPQNMLQLJIOFFBT07CA,新土庫段　,103.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01400000
RPQNMLPJJIOFFAT66CA,田厝段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640028
RPVNMLOJJIOFFAT07CA,明正段,66.00,都市：住,1,1,全筆移轉,13470000
RPTNMLSJJIOFFBT37CA,原田子段,2688.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPQQMLRJJIOFFAT17CA,豐田段,20.22,都市：住,10000,158,持分移轉,04320000
RPUOMLRJJIOFFAT37CA,大同段,.84,都市：住,7200,84,持分移轉,06330009
RPUOMLRJJIOFFAT37CA,大同段,3.64,都市：住,24300,364,持分移轉,06330058
RPUOMLRJJIOFFAT37CA,大同段,.47,都市：住,4000,47,持分移轉,06330059
RPUOMLRJJIOFFAT37CA,大同段,67.00,都市：住,1,1,全筆移轉,06330062
RPSNMLRJJIOFFAT07CA,大同段,1.35,都市：住,7200,135,持分移轉,06330009
RPSNMLRJJIOFFAT07CA,大同段,5.82,都市：住,24300,582,持分移轉,06330058
RPSNMLRJJIOFFAT07CA,大同段,.75,都市：住,4000,75,持分移轉,06330059
RPSNMLRJJIOFFAT07CA,大同段,107.00,都市：住,1,1,全筆移轉,06330060
RPVOMLRJJIOFFAT47CA,大同段,.84,都市：住,7200,84,持分移轉,06330009
RPVOMLRJJIOFFAT47CA,大同段,3.64,都市：住,24300,364,持分移轉,06330058
RPVOMLRJJIOFFAT47CA,大同段,.47,都市：住,4000,47,持分移轉,06330059
RPVOMLRJJIOFFAT47CA,大同段,67.00,都市：住,1,1,全筆移轉,06330061
RPPNMLRJJIOFFAT76CA,大同段,.91,都市：住,7200,91,持分移轉,06330009
RPPNMLRJJIOFFAT76CA,大同段,3.91,都市：住,24300,391,持分移轉,06330058
RPPNMLRJJIOFFAT76CA,大同段,.50,都市：住,4000,50,持分移轉,06330059
RPPNMLRJJIOFFAT76CA,大同段,72.00,都市：住,1,1,全筆移轉,06330075
RPQNMLRJJIOFFAT86CA,大同段,.96,都市：住,7200,96,持分移轉,06330009
RPQNMLRJJIOFFAT86CA,大同段,4.13,都市：住,24300,413,持分移轉,06330058
RPQNMLRJJIOFFAT86CA,大同段,.53,都市：住,4000,53,持分移轉,06330059
RPQNMLRJJIOFFAT86CA,大同段,76.00,都市：住,1,1,全筆移轉,06330074
RPUNMLPJJIOFFAT07CA,麟平段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730002
RPWNMLPJJIOFFAT27CA,瑞光段,72.61,都市：住,10000,410,持分移轉,07390010
RPSOMLPJJIOFFAT96CA,九平段,65.48,都市：住,1,1,全筆移轉,02630000
RPPOMLPJJIOFFAT66CA,龍華段,135.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07450000
RPOPMLQJJIOFFAT76CA,頂柳段,509.90,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07080001
RPWNMLQJJIOFFAT37CA,北勢段,4.67,都市：住,39,1,持分移轉,02200055
RPWNMLQJJIOFFAT37CA,北勢段,117.00,都市：住,1,1,全筆移轉,02200062
RPWNMLQJJIOFFAT37CA,北勢段,5.18,都市：住,39,1,持分移轉,02200068
RPWNMLQJJIOFFAT37CA,北勢段一小段,2.93,都市：住,39,1,持分移轉,00020000
RPTNMLRJJIOFFAT17CA,水源段二小段,34.82,都市：住,121,1,持分移轉,02390002
RPVNMLQJJIOFFAT27CA,北勢段,4.67,都市：住,39,1,持分移轉,02200055
RPUNMLRJJIOFFAT27CA,花園段,76.00,都市：住,1,1,全筆移轉,04270000
RPVNMLQJJIOFFAT27CA,北勢段,5.18,都市：住,39,1,持分移轉,02200068
RPVNMLQJJIOFFAT27CA,北勢段,148.00,都市：住,1,1,全筆移轉,02200074
RPVNMLQJJIOFFAT27CA,北勢段一小段,2.93,都市：住,39,1,持分移轉,00020000
RPRQMLRJJIOFFAT27CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPXNMLRJJIOFFAT57CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPXNMLQJJIOFFAT47CA,北勢段,4.67,都市：住,39,1,持分移轉,02200055
RPXNMLQJJIOFFAT47CA,北勢段,117.00,都市：住,1,1,全筆移轉,02200063
RPXNMLQJJIOFFAT47CA,北勢段,5.18,都市：住,39,1,持分移轉,02200068
RPXNMLQJJIOFFAT47CA,北勢段一小段,2.93,都市：住,39,1,持分移轉,00020000
RPTQMLRJJIOFFAT47CA,檳榔腳段二小段,37.53,都市：住,10000,580,持分移轉,02080000
RPVQMLRJJIOFFAT67CA,檳榔腳段二小段,39.73,都市：住,10000,614,持分移轉,02080000
RPWQMLRJJIOFFAT77CA,檳榔腳段二小段,40.05,都市：住,10000,619,持分移轉,02080000
RPUQMLRJJIOFFAT57CA,檳榔腳段二小段,37.53,都市：住,10000,580,持分移轉,02080000
RPSNMLRLJIOFFDT57CA,新帝段,121.50,都市：住,1,1,全筆移轉,12370001
RPWPMLRLJIOFFAT87CA,前進段,1550.00,都市：工,1,1,全筆移轉,01930002
RPWPMLPKJIOFFAT57CA,溝美段,77.00,都市：住,1,1,全筆移轉,04950082
RPVOMLNKJIOFFAT17CA,新林段,1090.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPVOMLNKJIOFFAT17CA,新林段,2506.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400001
RPOPMLNKJIOFFAT56CA,北勢段,11.25,都市：住,100,5,持分移轉,06430009
RPOPMLNKJIOFFAT56CA,北勢段,15.15,都市：住,100,5,持分移轉,06550004
RPTNMLPKJIOFFAT07CA,街頭段四小段,52.00,都市：住,1,1,全筆移轉,00540000
RPTNMLPKJIOFFAT07CA,街頭段四小段,58.00,都市：住,1,1,全筆移轉,00540004
RPVPMLMKJIOFFAT17CA,灣內段,3748.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12120000
RPQPMLLKJIOFFAT56CA,檳榔腳段二小段,93.00,都市：住,1,1,全筆移轉,10790000
RPRPMLPKJIOFFAT07CA,九智段,137.21,都市：住,1,1,全筆移轉,08220005
RPSPMLPKJIOFFAT17CA,九智段,134.19,都市：住,1,1,全筆移轉,08210005
RPUPMLPKJIOFFAT37CA,九智段,143.67,都市：住,1,1,全筆移轉,08220000
RPTNMLLKJIOFFAT66CA,興華段,2368.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170001
RPOOMLNKJIOFFAT09CA,勝興段,60.00,都市：住,1,1,全筆移轉,05140044
RPOOMLNKJIOFFAT09CA,勝興段,17.44,都市：住,73,1,持分移轉,05140000
RPTNMLRJJIOFFDT47CA,銀放索段,640.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPPNMLQJJIOFFET07CA,保力段保力小段,2327.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPPNMLQJJIOFFET07CA,保力段保力小段,321.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270004
RPQPMLQJJIOFFCT17CA,延平段,62.53,都市：住,1,1,全筆移轉,10870000
RPQNMLRJJIOFFET27CA,恆西段,80.72,都市：住,1,1,全筆移轉,01070000
RPQNMLRJJIOFFET27CA,恆西段,300.31,都市：住,1,1,全筆移轉,01080000
RPRNMLRJJIOFFET37CA,鵝鑾鼻段二小段,23.79,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01540004
RPRNMLRJJIOFFET37CA,鵝鑾鼻段二小段,39.31,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01720000
RPSOMLMKJIOFFDT07CA,頂仁段,73.71,都市：住,1,1,全筆移轉,11400004
RPXNMLOKJIOFFDT67CA,萬華段,2144.56,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05830000
RPOOMLQJJIOFFAT76DA,和平段,198.00,都市：住,1,1,全筆移轉,03250000
RPPNMLTKJIOFFAT17DA,麟義段,143.60,都市：農,10,4,持分移轉,03350001
RPQPMLRJJIOFFAT07CA,大同段,63.00,都市：住,1,1,全筆移轉,06330012
RPPPMLRJJIOFFAT96CA,大同段,1.66,都市：住,7200,166,持分移轉,06330009
RPQPMLRJJIOFFAT07CA,大同段,.79,都市：住,7200,79,持分移轉,06330009
RPQPMLRJJIOFFAT07CA,大同段,.44,都市：住,4000,44,持分移轉,06330059
RPPPMLRJJIOFFAT96CA,大同段,7.17,都市：住,24300,717,持分移轉,06330058
RPPPMLRJJIOFFAT96CA,大同段,.92,都市：住,4000,92,持分移轉,06330059
RPPPMLRJJIOFFAT96CA,大同段,132.00,都市：住,1,1,全筆移轉,06330079
RPWNMLPLJIOFFAT57DA,香潭段,138.90,都市：住,1,1,全筆移轉,10550001
RPQNMLQJJIOFFET27DA,保新段,126.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07740000
RPQNMLQJJIOFFET27DA,保新段,80.48,非都市： ; 非都市編定：,1,1,全筆移轉,07750000
RPRPMLRJJIOFFAT17CA,大同段,.79,都市：住,7200,79,持分移轉,06330009
RPRPMLRJJIOFFAT17CA,大同段,63.00,都市：住,1,1,全筆移轉,06330013
RPRPMLRJJIOFFAT17CA,大同段,.44,都市：住,4000,44,持分移轉,06330059
RPRNMLSJJIOFFBT27DA,久愛段,100.07,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07770000
RPPNMLRJJIOFFET27DA,恆南段,8.30,都市：住,14540,83,持分移轉,01540000
RPXOMLRJJIOFFAT67CA,大同段,2.06,都市：住,7200,206,持分移轉,06330009
RPXOMLRJJIOFFAT67CA,大同段,98.00,都市：住,1,1,全筆移轉,06330020
RPXOMLRJJIOFFAT67CA,大同段,66.00,都市：住,1,1,全筆移轉,06330021
RPXOMLRJJIOFFAT67CA,大同段,8.92,都市：住,24300,892,持分移轉,06330058
RPXOMLRJJIOFFAT67CA,大同段,1.14,都市：住,4000,114,持分移轉,06330059
RPPPMLLKJIOFFAT56DA,豐年段,64.49,都市：住,1,1,全筆移轉,08040000
RPUNMLNKJIOFFDT27CA,船頭段,71.34,都市：其他:綠地,4,3,持分移轉,05880000
RPRNMLSLJIOFFDT57CA,仙隆段,69.89,都市：其他:市場用地,1,1,全筆移轉,09070000
RPQOMLKLJIOFFDT76CA,銀放索段,166.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02760000
RPQOMLKLJIOFFDT76CA,銀放索段,118.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,5,持分移轉,02880000
RPRNMLSLJIOFFDT57CA,仙隆段,21.47,都市：其他:道路用地,1,1,全筆移轉,09060000
RPTNMLRLJIOFFDT67CA,南糖段,3.63,都市：其他:道路用地,21797,363,持分移轉,04830001
RPTNMLRLJIOFFDT67CA,南糖段,23.12,都市：住,23,1,持分移轉,08540000
RPTNMLRLJIOFFDT67CA,南糖段,.45,都市：住,23,1,持分移轉,08540057
RPTNMLRLJIOFFDT67CA,南糖段,89.12,都市：住,1,1,全筆移轉,08540067
RPWNMLLKJIOFFFT47CA,高田段,168.66,都市：住,1,1,全筆移轉,03440002
RPWNMLLKJIOFFFT47CA,高田段,30.16,都市：住,223113,37185,持分移轉,03440004
RPPPMLQJJIOFFCT07CA,檨興段,181.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09450000
RPPOMLSJJIOFFCT17CA,萬金段,488.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09780000
RPPOMLSJJIOFFCT17CA,萬金段,29.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,09790000
RPVNMLSJJIOFFCT67CA,萬隆段,146.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720000
RPUOMLSJJIOFFCT67CA,萬和段,111.55,都市：住,1,1,全筆移轉,18090000
RPPNMLLKJIOFFCT09CA,五魁寮段一小段,26.46,都市：住,10000,294,持分移轉,02720000
RPUNMLLKJIOFFCT96CA,壽比段,589.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13090000
RPUNMLLKJIOFFCT96CA,興義段,1293.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPRNMLMKJIOFFCT76CA,東寧段,3.30,都市：住,1,1,全筆移轉,02170002
RPTNMLQJJIOFFCT27CA,新五魁段,172.79,都市：住,1,1,全筆移轉,05250000
RPPNMLMKJIOFFAT09DA,歸義段,.42,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,12930001
RPPNMLMKJIOFFAT09DA,歸義段,.66,非都市：鄉村區 ; 非都市編定：交通用地,32,1,持分移轉,12890001
RPQNMLRJJIOFFCT07CA,富春段,52.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07040000
RPSNMLRJJIOFFCT27CA,復興段,101.23,都市：住,1,1,全筆移轉,04310006
RPSNMLRJJIOFFCT27CA,復興段,42.68,都市：住,1,1,全筆移轉,04410000
RPSNMLRJJIOFFCT27CA,復興段,5.08,都市：住,1,1,全筆移轉,04420000
RPVNMLRJJIOFFCT57CA,大同段,88.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,08940000
RPTNMLRJJIOFFCT37CA,新五魁段,365.44,都市：住,1,1,全筆移轉,07260000
RPTNMLRJJIOFFCT37CA,新五魁段,30.11,都市：住,1,1,全筆移轉,08420000
RPTNMLRJJIOFFCT37CA,新五魁段,21.52,都市：其他:道路用地,1,1,全筆移轉,08420001
RPPNMLSJJIOFFCT07CA,大同段,110.40,都市：住,1,1,全筆移轉,02760039
RPQNMLSJJIOFFCT17CA,大同段,114.00,都市：住,1,1,全筆移轉,02760048
RPRNMLSKJIOFFCT37CA,新榮段,118.23,都市：住,1,1,全筆移轉,07890000
RPXOMLQJJIOFFCT77CA,潮中段,74.22,都市：住,1,1,全筆移轉,03720000
RPQNMLSKJIOFFDT37CA,上烏龍段,1540.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460000
RPVNMLPKJIOFFCT47CA,萬隆段,208.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05890000
RPPNMLKLJIOFFCT09CA,東勢段,3760.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPQNMLTKJIOFFCT37CA,萬全段,4.73,都市：其他:綠地,5,2,持分移轉,11160000
RPQNMLTKJIOFFCT37CA,萬全段,19.02,都市：其他:綠地,5,2,持分移轉,11110000
RPQNMLTKJIOFFCT37CA,萬全段,178.39,都市：住,5,2,持分移轉,11120000
RPQNMLTKJIOFFCT37CA,萬全段,19.75,都市：住,5,2,持分移轉,11120001
RPQNMLTKJIOFFCT37CA,萬全段,44.13,都市：其他:道路用地,5,2,持分移轉,11120002
RPQNMLTKJIOFFCT37CA,萬全段,147.32,都市：其他:部分住宅區、部分道路,5,2,持分移轉,11150000
RPQNMLMLJIOFFAT56CA,北勢段,4.67,都市：住,39,1,持分移轉,02200055
RPSNMLPLJIOFFAT07CA,灣內段,514.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00680000
RPQNMLMLJIOFFAT56CA,北勢段,117.00,都市：住,1,1,全筆移轉,02200064
RPQNMLMLJIOFFAT56CA,北勢段,5.18,都市：住,39,1,持分移轉,02200068
RPQNMLMLJIOFFAT56CA,北勢段一小段,2.93,都市：住,39,1,持分移轉,00020000
RPPPMLLLJIOFFAT56CA,繁華段,163.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430000
RPQPMLLLJIOFFAT66CA,繁華段,81.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03410000
RPQPMLLLJIOFFAT66CA,繁華段,81.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03420000
RPQPMLLLJIOFFAT66CA,繁華段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,11210000
RPOPMLLKJIOFFAT98CA,大同段,90.00,都市：住,1,1,全筆移轉,06330005
RPOPMLLKJIOFFAT98CA,大同段,1.13,都市：住,7200,113,持分移轉,06330009
