編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLKLQHOFFAG78CA,5,224.27,店舖、住宅,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPNMLMLQHOFFAG38CA,26,112.40,住家用,鋼筋混凝土造,82年12月20日,五層,一層 陽台 騎樓 夾層
RPPNMLMLQHOFFAG38CA,,7.56,共同使用部份﹙車道﹚,鋼筋混凝土造,,五層,
RPOOMLTKQHOFFAG98CA,,173.59,住家用,鋼筋混凝土造,108年4月10日,三層,一層 二層 三層 陽台
RPTNMLRLQHOFFAG66CA,33,107.06,住家用,鋼筋混凝土加強磚造,75年9月15日,二層,一層 二層 見其他登記事項
RPSOMLNLQHOFFAG88CA,22,200.63,住商用,鋼筋混凝土造,86年6月4日,四層,一層 二層 三層 四層 見其他登記事項
RPTPMLSLQHOFFAG96CA,,172.85,住家用,見其他登記事項,108年4月11日,三層,一層 二層 三層
RPQPMLSLQHOFFAG66CA,,79.37,住家用,見其他登記事項,108年4月11日,三層,二層
RPQPMLSLQHOFFAG66CA,,7.26,見其他登記事項,見其他登記事項,108年4月11日,三層,
RPWOMLSLQHOFFAG17CA,,78.78,住家用,見其他登記事項,108年4月11日,三層,三層
RPWOMLSLQHOFFAG17CA,,7.26,見其他登記事項,見其他登記事項,108年4月11日,三層,
RPUOMLSLQHOFFAG96CA,,175.47,住家用,見其他登記事項,108年4月11日,三層,一層 二層 三層
RPOPMLPJRHOFFAG68CA,23,26.49,住家用,鋼筋混凝土造,85年2月16日,九層,三層 陽台
RPOPMLPJRHOFFAG68CA,23,8.61,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPOPMLPJRHOFFAG68CA,23,8.57,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPOPMLPJRHOFFAG68CA,23,7.35,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPWNMLNLQHOFFBG66CA,1,193.94,住家用,鋼筋混凝土造,107年11月27日,三層,一層 二層 三層 陽台
RPPOMLNLQHOFFBG68CA,45,73.10,住家用,鋼筋混凝土加強磚造,63年7月12日,二層,一層 二層
RPROMLQJRHOFFAG56EA,24,144.40,住家用,鋼筋混凝土造,84年10月5日,三層,一層 二層 三層 見其他登記事項
RPROMLQJRHOFFAG56EA,24,80.08,共同使用部份：防空避難室．停車場．機械室．水箱．臺電受電室,鋼筋混凝土造,84年10月5日,十二層,
RPPNMLNJRHOFFBG48CA,36,5.76,共有部份,鋼筋混凝土造,72年5月11日,五層,
RPPNMLNJRHOFFBG48CA,36,88.20,住家用,鋼筋混凝土造,72年5月11日,五層,四層 陽台
RPPNMLNJRHOFFBG48CA,36,.27,住家用,鋼筋混凝土造,72年5月11日,一層,一層 陽台
RPPNMLNJRHOFFBG48CA,36,.02,樓梯間,鋼筋混凝土造,72年5月11日,五層,
RPVNMLRLQHOFFBG96CA,15,114.16,住家用,鋼筋混凝土造,93年9月27日,十四層,十一層 陽台
RPVNMLRLQHOFFBG96CA,15,16.73,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPVNMLRLQHOFFBG96CA,15,40.27,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPROMLMLQHOFFBG98EA,28,134.83,住家用,鋼筋混凝土造,80年8月26日,七層,一層 二層 陽台 平台 騎樓
RPROMLMLQHOFFBG98EA,28,19.31,防空避難室．停車場,鋼筋混凝土造,80年8月26日,七層,地下層
RPROMLMLQHOFFBG98EA,28,3.25,共有部份,鋼筋混凝土造,80年8月26日,七層,
RPRNMLLLQHOFFAG68EA,24,27.72,鄉村住宅,鋼筋混凝土造,84年3月7日,九層,八層 陽台
RPROMLMLQHOFFBG98EA,28,5.25,共有部份,鋼筋混凝土造,80年8月26日,七層,
RPRNMLLLQHOFFAG68EA,24,9.70,共同使用（受電室．梯間．防空避難室）,鋼筋混凝土造,84年3月7日,九層,
RPRNMLLLQHOFFAG68EA,24,2.34,共同使用（走道）,鋼筋混凝土造,84年3月7日,九層,
RPRPMLQLQHOFFBG66CA,33,126.70,住家用,鋼筋混凝土加強磚造,75年8月1日,二層,一層 二層 陽台 屋頂突出物
RPUNMLMJRHOFFAG98EA,23,10.30,防空避難室、停車場、通道．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,
RPUNMLMJRHOFFAG98EA,23,93.26,住家用,鋼筋混凝土造,85年11月9日,十三層,十三層 陽台
RPUNMLMJRHOFFAG98EA,23,13.29,梯間．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,
RPTNMLTLQHOFFBG96CA,36,30.51,住家用,鋼筋混凝土造,72年11月24日,七層,三層 陽台
RPTNMLTLQHOFFBG96CA,36,8.79,共有部份,鋼筋混凝土造,72年11月24日,七層,
RPTNMLRLQHOFFBG76CA,40,101.17,住家用,鋼筋混凝土加強磚造,68年4月7日,二層,一層 二層
RPVNMLOJRHOFFBG56CA,5,329.46,農舍,鋼筋混凝土造,103年11月4日,三層,一層 二層 三層 陽台
RPQOMLMLQHOFFBG68CA,39,102.26,住家用,鋼筋混凝土加強磚造,69年9月9日,四層,二層
RPTOMLQLQHOFFAG66CA,22,33.65,商業用,鋼筋混凝土造,86年8月25日,十二層,三層
RPTOMLQLQHOFFAG66CA,22,6.69,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPTOMLQLQHOFFAG66CA,22,10.15,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
SPROMLQLQHOFFAG56CA,22,36.93,商業用,鋼筋混凝土造,86年8月25日,十二層,三層
SPROMLQLQHOFFAG56CA,22,11.15,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
SPROMLQLQHOFFAG56CA,22,7.38,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPXNMLLLQHOFFBG56CA,20,45.21,住家用,鋼筋混凝土造,88年8月31日,九層,四層 陽台
RPXNMLLLQHOFFBG56CA,20,22.70,共有部份,鋼筋混凝土造,88年8月31日,九層,
RPOOMLLLQHOFFBG38CA,22,30.44,住家用,鋼筋混凝土造,86年12月26日,十三層,十一層 陽台
RPOOMLLLQHOFFBG38CA,22,3.59,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPOOMLLLQHOFFBG38CA,22,6.46,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPOOMLLLQHOFFBG38CA,22,3.60,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSNMLMLQHOFFBG78CA,7,212.79,住宅、樓梯間,鋼筋混凝土造,101年7月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項 見其他登記事項
RPQPMLPJRHOFFAG88CA,13,187.33,住家用,鋼筋混凝土造,95年7月10日,三層,一層 二層 三層 陽台
RPVOMLSLQHOFFAG07CA,,82.25,住家用,見其他登記事項,108年4月11日,三層,二層
RPPNMLPJRHOFFAG58CA,3,217.54,住家用,鋼筋混凝土（ＲＣ）,105年9月23日,三層,一層 二層 三層 陽台
RPVOMLSLQHOFFAG07CA,,7.26,見其他登記事項,見其他登記事項,108年4月11日,三層,
RPSNMLTLQHOFFAG76CA,,79.50,住家用,見其他登記事項,108年4月11日,三層,三層
RPSNMLTLQHOFFAG76CA,,7.26,見其他登記事項,見其他登記事項,108年4月11日,三層,
RPRPMLSLQHOFFAG76CA,,73.77,住家用,見其他登記事項,108年4月11日,三層,一層
RPRPMLSLQHOFFAG76CA,,7.26,見其他登記事項,見其他登記事項,108年4月11日,三層,
RPVOMLQLQHOFFAG86CA,22,35.57,商業用,鋼筋混凝土造,86年8月25日,十二層,三層
RPVOMLQLQHOFFAG86CA,22,7.08,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPVOMLQLQHOFFAG86CA,22,10.74,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
TPVOMLQLQHOFFAG07CA,22,35.63,商業用,鋼筋混凝土造,86年8月25日,十二層,三層
TPVOMLQLQHOFFAG07CA,22,7.08,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
TPVOMLQLQHOFFAG07CA,22,10.76,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPTNMLSLQHOFFAG76CA,22,27.60,住家用,鋼筋混凝土造,86年11月5日,十四層,十四層 陽台
RPTNMLSLQHOFFAG76CA,22,19.23,梯間．通道停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年11月5日,十四層,
SPVOMLQLQHOFFAG96CA,22,35.56,商業用,鋼筋混凝土造,86年8月25日,十二層,三層
SPVOMLQLQHOFFAG96CA,22,7.08,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
SPVOMLQLQHOFFAG96CA,22,10.74,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPSNMLMLQHOFFAG68CA,23,9.92,停車場、共同使用部份,鋼筋混凝土造,85年9月2日,七層,
RPXNMLSLQHOFFAG17CA,46,101.92,住家用,鋼筋混凝土加強磚造,62年12月8日,二層,一層 二層
RPQOMLSLQHOFFAG56CA,,55.56,住家用,見其他登記事項,108年4月11日,三層,一層
RPQOMLSLQHOFFAG56CA,,7.89,見其他登記事項,見其他登記事項,108年4月11日,三層,
RPROMLTJRHOFFBG76CA,2,117.56,集合住宅,鋼筋混凝土造,106年7月24日,九層,六層 陽台
RPROMLTJRHOFFBG76CA,2,110.41,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,
RPROMLSLQHOFFAG66CA,,78.53,住家用,見其他登記事項,108年4月11日,三層,一層
RPROMLSLQHOFFAG66CA,,7.26,見其他登記事項,見其他登記事項,108年4月11日,三層,
RPQOMLNLQHOFFAG68CA,1,137.15,住家用,鋼筋混凝土造,107年8月30日,三層,一層 二層 三層 陽台
RPRNMLOLQHOFFAG78CA,2,215.34,住家用,ＲＣ造,106年9月5日,三層,一層 二層 三層 陽台
RPROMLTLQHOFFBG86CA,1,46.50,集合住宅,鋼筋混凝土造,108年1月3日,十五層,十三層 陽台
RPROMLTLQHOFFBG86CA,1,37.84,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,
RPSOMLQLQHOFFAG56CA,22,35.77,商業用,鋼筋混凝土造,86年8月25日,十二層,三層
RPSOMLQLQHOFFAG56CA,22,7.15,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPSOMLQLQHOFFAG56CA,22,10.80,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
SPSOMLQLQHOFFAG66CA,22,35.61,商業用,鋼筋混凝土造,86年8月25日,十二層,三層
SPSOMLQLQHOFFAG66CA,22,10.75,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
SPSOMLQLQHOFFAG66CA,22,7.08,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPPPMLSLQHOFFAG56CA,,64.43,住家用,見其他登記事項,108年4月11日,三層,三層
RPPPMLSLQHOFFAG56CA,,7.89,見其他登記事項,見其他登記事項,108年4月11日,三層,
RPVNMLRLQHOFFAG86CA,26,113.73,住家用,鋼筋混凝土造,82年7月20日,三層,三層 陽台
RPVNMLRLQHOFFAG86CA,26,2.57,突出物,鋼筋混凝土造,82年7月20日,三層,
RPQQMLSLQHOFFAG76CA,,85.15,住家用,見其他登記事項,108年4月11日,三層,二層
RPRPMLPJRHOFFAG98CA,25,99.76,住家用,鋼筋混凝土造,83年7月20日,六層,六層 陽台
RPQQMLSLQHOFFAG76CA,,7.26,見其他登記事項,見其他登記事項,108年4月11日,三層,
RPRPMLPJRHOFFAG98CA,25,26.99,停車場．共同使用部份,鋼筋混凝土造,83年7月20日,六層,
RPPNMLNJRHOFFAG38CA,45,86.56,住家用,鋼筋混凝土加強磚造,63年6月25日,二層,一層 二層
RPSPMLPJRHOFFAG09CA,21,61.55,住家用,鋼筋混凝土造,87年5月22日,十一層,十一層 陽台
RPSPMLPJRHOFFAG09CA,21,5.70,梯間、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,
RPSPMLPJRHOFFAG09CA,21,14.94,防空避難室、停車場、車道、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,
RPVNMLMLQHOFFAG98CA,12,95.95,住家用,鋼筋混凝土造,96年7月5日,十四層,十層 陽台
RPVNMLMLQHOFFAG98CA,12,12.31,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPVNMLMLQHOFFAG98CA,12,37.98,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPVNMLMLQHOFFAG98CA,12,4.45,社區活動室,鋼筋混凝土造,96年7月5日,十四層,一層 二層 陽台 騎樓 夾層
RPPNMLMJRHOFFAG28CA,25,112.50,住家用,鋼筋混凝土造,83年8月4日,十層,五層 陽台 雨遮
RPPNMLMJRHOFFAG28CA,25,5.34,共同使用部份﹙梯間﹚,鋼筋混凝土造,83年8月4日,十層,
RPPNMLMJRHOFFAG28CA,25,2.36,共同使用部份﹙通道樓梯等﹚,鋼筋混凝土造,83年8月4日,十層,
RPPNMLMJRHOFFAG28CA,25,16.28,共同使用部份﹙防空避避難室、停車場﹚,鋼筋混凝土造,83年8月4日,十層,
RPVNMLMLQHOFFAG98CA,12,3.92,社區活動室,鋼筋混凝土造,96年7月5日,十四層,一層 二層 陽台 騎樓 夾層
RPVNMLMLQHOFFAG98CA,12,.67,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPVNMLMLQHOFFAG98CA,12,4.23,社區活動室,鋼筋混凝土造,96年7月5日,十四層,一層 二層 陽台 騎樓 夾層
RPVNMLMLQHOFFAG98CA,12,.59,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPVNMLMLQHOFFAG98CA,12,.63,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPVNMLMLQHOFFAG98CA,12,1.19,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPVNMLMLQHOFFAG98CA,12,1.05,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPVNMLMLQHOFFAG98CA,12,1.13,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPUNMLKKRHOFFBG78CA,3,223.46,農舍、樓梯間,鋼筋混凝土造,105年3月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLRJIIOFFAG68CA,22,35.60,商業用,鋼筋混凝土造,86年8月25日,十二層,三層
RPVOMLRJIIOFFAG68CA,22,10.75,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPVOMLRJIIOFFAG68CA,22,7.08,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPVOMLMLQHOFFBG56CA,25,68.67,住家用,鋼筋混凝土造,84年1月25日,八層,三層 陽台
RPVOMLMLQHOFFBG56CA,25,2.73,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPVOMLMLQHOFFBG56CA,25,13.24,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPXNMLQJRHOFFBG96CA,,352.30,農舍,鋼筋混凝土造,108年7月19日,三層,一層 二層 三層 陽台
RPQPMLQLQHOFFBG56CA,3,47.45,集合住宅,鋼筋混凝土造,105年10月6日,十六層,六層 陽台 雨遮
RPQPMLQLQHOFFBG56CA,3,35.08,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPUQMLNLQHOFFBG76CA,16,110.98,住商用,鋼筋混凝土造,92年10月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLKRHOFFBG48CA,21,68.08,住家用,鋼筋混凝土造,87年6月12日,七層,六層 陽台
RPQNMLLKRHOFFBG48CA,21,14.41,共有部份,鋼筋混凝土造,87年6月12日,七層,
RPQNMLLKRHOFFBG48CA,21,25.99,防空避難室，停車空間,鋼筋混凝土造,87年6月12日,七層,
RPRQMLNLQHOFFBG09CA,38,117.95,住家用,鋼筋混凝土加強磚造,70年12月24日,四層,一層
RPRQMLNLQHOFFBG09CA,38,7.17,共有部份,鋼筋混凝土造,70年12月24日,四層,
RPRQMLNLQHOFFBG09CA,38,9.01,共有部份,鋼筋混凝土造,70年12月24日,四層,
RPWNMLKMQHOFFAG56EA,34,145.64,住家用,鋼筋混凝土加強磚造,74年11月9日,三層,一層 二層 三層 騎樓
RPOOMLQJRHOFFAG88EA,42,107.56,住家用,鋼筋混凝土加強磚造,66年6月4日,二層,一層 二層
RPVNMLTKRHOFFBG37EA,34,61.92,住家用,鋼筋混凝土加強磚造,74年2月16日,一層,一層 騎樓
RPWNMLQLQHOFFAG07EA,41,89.85,住家用,鋼筋混凝土造,67年7月15日,三層,一層 二層 三層 騎樓
RPXOMLTLQHOFFAG57EA,31,75.21,住家用,鋼筋混凝土造,77年5月24日,五層,二層
RPXOMLTLQHOFFAG57EA,31,5.00,地下室、防空避難室,鋼筋混凝土造,77年5月24日,五層,
RPXOMLTLQHOFFAG57EA,31,1.13,共同使用部份,鋼筋混凝土造,77年5月24日,五層,
RPVNMLSJIIOFFBG78CA,28,130.65,住家用,鋼筋混凝土加強磚造,80年3月1日,二層,一層 二層 屋頂突出物
RPVNMLSJIIOFFBG78CA,28,130.65,住家用,鋼筋混凝土加強磚造,80年3月1日,二層,一層 二層 屋頂突出物
RPWPMLLKRHOFFBG66CA,20,79.90,住家用,鋼筋混凝土造,87年12月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLRLQHOFFAG56DA,38,134.02,住家用,加強磚造,70年3月26日,二層,一層 二層
RPRNMLSLQHOFFBG66CA,1,216.16,住宅、樓梯間,鋼筋混凝土造,107年10月23日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPRNMLSLQHOFFBG66CA,1,.43,本共有部分之項目有：管理室、設備機房等２項,鋼筋混凝土造,107年10月23日,一層,
RPVOMLTLQHOFFAG17CA,6,80.38,農舍,鋼筋混凝土造（ＲＣ）,102年11月27日,三層,一層 二層 三層 陽台
RPVOMLTLQHOFFAG17CA,6,11.90,農業資材室,鋼筋混凝土造（ＲＣ）,102年7月24日,一層,一層
RPPOMLTLQHOFFAG56CA,36,140.54,住家用,鋼筋混凝土加強磚造,72年6月22日,二層,一層 二層 騎樓
RPRQMLSLQHOFFAG86CA,,64.99,住家用,見其他登記事項,108年4月11日,三層,二層
RPRQMLSLQHOFFAG86CA,,7.89,見其他登記事項,見其他登記事項,108年4月11日,三層,
RPROMLSLQHOFFBG76CA,15,114.80,住家用,鋼筋混凝土造,93年9月27日,十二層,八層 陽台
RPROMLSLQHOFFBG76CA,15,47.09,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPROMLSLQHOFFBG76CA,15,18.29,共有部份,鋼筋混凝土造,93年9月27日,十二層,
RPPNMLTLQHOFFAG09CA,,64.43,住家用,見其他登記事項,108年4月11日,三層,三層
RPPNMLTLQHOFFAG09CA,,7.89,見其他登記事項,見其他登記事項,108年4月11日,三層,
RPTOMLSLQHOFFAG86CA,,65.48,住家用,見其他登記事項,108年4月11日,三層,三層
RPTOMLSLQHOFFAG86CA,,7.89,見其他登記事項,見其他登記事項,108年4月11日,三層,
RPTOMLNLQHOFFAG98CA,,57.06,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQOMLQLQHOFFAG98CA,27,183.70,住家用,鋼筋混凝土造,81年6月27日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLTLQHOFFAG96CA,42,114.82,住家用,鋼筋混凝土加強磚造,66年6月29日,二層,一層 二層
RPUNMLTLQHOFFAG96CA,42,110.46,住家用,鋼筋混凝土加強磚造,66年6月29日,二層,一層 二層
RPOOMLTLQHOFFAG09CA,15,210.26,鄉村住宅及停車空間,鋼筋混凝土造,93年4月20日,三層,一層 二層 三層 陽台
RPPOMLQLQHOFFAG88CA,,154.47,住家用,ＲＣ造,108年4月3日,三層,一層 二層 三層 陽台
RPOOMLSLQHOFFAG98CA,25,190.85,住家用,鋼筋混凝土造,84年1月27日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTJRHOFFAG09CA,24,191.33,住家用,鋼筋混凝土造,84年9月18日,五層,四層 五層 夾層 見其他登記事項
RPQNMLTJRHOFFAG09CA,24,19.94,停車場共同使用部份,鋼筋混凝土造,84年9月18日,五層,
RPPNMLSLQHOFFBG09CA,1,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,二層 陽台
RPPNMLSLQHOFFBG09CA,1,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPQOMLTLQHOFFBG76CA,22,30.48,住家用,鋼筋混凝土造,86年12月26日,十三層,七層 陽台
RPQOMLTLQHOFFBG76CA,22,3.63,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPQOMLTLQHOFFBG76CA,22,6.47,共有部份,鋼筋混凝土造,86年12月26日,十三層,
