編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLTLIIOFFCC28CA,3,.73,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLTLIIOFFCC28CA,3,44.51,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLTLIIOFFCC28CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLSLIIOFFCC38CA,44,76.60,住家用,鋼筋混凝土加強磚造,64年8月26日,四層,三層 陽台
RPPNMLSKJIOFFCC08CA,20,52.13,住家用,鋼筋混凝土造,88年12月31日,十三層,十三層 陽台
RPPNMLSKJIOFFCC08CA,20,10.65,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPPNMLSKJIOFFCC08CA,20,11.17,共用部份,鋼筋混凝土造,88年12月31日,十三層,
RPQOMLLLIIOFFCC57CA,1,48.63,集合住宅,鋼筋混凝土造,107年11月22日,五層,三層 陽台
RPQOMLLLIIOFFCC57CA,1,23.23,本建物共有部分之項目有機房‧樓電梯間‧騎樓‧樓梯間‧水箱室等共５項。,鋼筋混凝土造,107年11月22日,五層,
RPQOMLOKJIOFFCC87CA,41,57.50,住家用,鋼筋混凝土加強磚造,67年10月12日,四層,四層
RPOOMLOKJIOFFCC67CA,24,81.08,住家用,鋼筋混凝土造,84年12月6日,五層,四層 陽台
RPUOMLOKJIOFFCC28CA,22,83.43,住家用,鋼筋混凝土造,86年6月23日,九層,二層 陽台 雨遮
RPUOMLOKJIOFFCC28CA,22,11.49,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPUOMLOKJIOFFCC28CA,22,2.26,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPUOMLOKJIOFFCC28CA,22,27.38,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPPNMLOKJIOFFCC67CA,24,206.03,住家用,鋼筋混凝土造,84年3月22日,五層,一層 二層 三層 四層 五層 陽台 露台
RPPNMLOKJIOFFCC67CA,24,38.20,共用部份,鋼筋混凝土造,84年3月22日,五層,
RPPNMLLMIIOFFBC37CA,43,89.25,住家用,鋼筋混凝土加強磚造,65年9月2日,四層,二層
RPRNMLKMIIOFFBC47CA,39,67.01,住家用,鋼筋混凝土造,69年9月24日,四層,四層
RPRNMLLMIIOFFBC57CA,11,96.21,住家用,鋼筋混凝土造,98年2月9日,六層,四層 陽台 雨遮
RPRNMLLMIIOFFBC57CA,11,1.41,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPRNMLLMIIOFFBC57CA,11,12.29,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPRNMLLMIIOFFBC57CA,11,20.28,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPRNMLLMIIOFFBC57CA,11,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層 陽台
RPRNMLLMIIOFFBC57CA,11,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPRNMLLMIIOFFBC57CA,11,.00,住家用,鋼筋混凝土造,98年2月9日,六層,一層
RPRNMLLMIIOFFBC57CA,11,.03,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPRNMLLMIIOFFBC57CA,11,.00,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPRNMLLMIIOFFBC57CA,11,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層
RPRNMLLMIIOFFBC57CA,11,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPRNMLLMIIOFFBC57CA,11,.14,住家用,鋼筋混凝土造,98年2月9日,六層,一層
RPRNMLLMIIOFFBC57CA,11,.00,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPRNMLLMIIOFFBC57CA,11,23.96,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPNMLQLIIOFFBC77CA,38,92.16,住家用,鋼筋混凝土造,70年7月6日,五層,一層
RPVNMLSLIIOFFBC58CA,21,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,三層 陽台
RPVNMLSLIIOFFBC58CA,21,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLSLIIOFFBC58CA,21,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLSLIIOFFBC58CA,21,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLSLIIOFFBC58CA,21,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLSLIIOFFBC58CA,21,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLQLIIOFFBC87CA,42,66.30,住商用,鋼筋混凝土加強磚造,66年8月9日,五層,一層 騎樓
RPQOMLTKJIOFFBC28CA,,1262.67,地下一層：辦公室、第一層：文教設施,鋼筋混凝土造,108年2月12日,十四層,一層 地下一層
RPQOMLTKJIOFFBC28CA,,356.91,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,
RPPNMLPJKIOFFCC97EA,24,81.21,住家用,鋼筋混凝土造,85年3月9日,十六層,十二層 陽台 花台 雨遮
RPPNMLPJKIOFFCC97EA,24,36.57,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPPNMLPJKIOFFCC97EA,24,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPPNMLPJKIOFFCC97EA,24,16.99,共用部份,鋼筋混凝土造,85年3月9日,十六層,
RPQOMLLKJIOFFCC57CA,25,95.30,住家用,鋼筋混凝土造,83年10月15日,五層,一層 平台
RPQOMLLKJIOFFCC57CA,25,2.54,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPQOMLLKJIOFFCC57CA,25,8.58,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPRNMLTLIIOFFBC28CA,25,112.91,住家用,鋼筋混凝土造,83年10月24日,七層,一層 陽台
RPRNMLTLIIOFFBC28CA,25,24.21,共用部份,鋼筋混凝土造,83年10月24日,七層,
RPSNMLTLIIOFFBC38CA,23,30.85,住家用,鋼筋混凝土造,85年4月26日,十六層,十六層 陽台
RPSNMLTLIIOFFBC38CA,23,6.25,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPSNMLTLIIOFFBC38CA,23,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPQNMLTLIIOFFBC18CA,15,84.21,住家用,鋼筋混凝土造,93年12月6日,五層,五層 陽台
RPQNMLTLIIOFFBC18CA,15,38.89,共用部份,鋼筋混凝土造,93年12月6日,五層,
RPPNMLTLIIOFFBC08CA,23,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,十八層 陽台
RPPNMLTLIIOFFBC08CA,23,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLTLIIOFFBC08CA,23,1.44,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLTLIIOFFBC08CA,23,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLTLIIOFFBC58CA,46,99.33,住家用,鋼筋混凝土加強磚造,62年11月28日,四層,三層 陽台
RPPNMLKMIIOFFBC27CA,22,95.23,住家用,鋼筋混凝土造,86年11月21日,十七層,七層 陽台
RPPNMLKMIIOFFBC27CA,22,14.68,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPPNMLKMIIOFFBC27CA,22,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLMLJIOFFBC47CA,36,104.33,住家用,鋼筋混凝土造,73年2月15日,五層,五層 陽台
RPSNMLLJJIOFFBC47CA,54,64.61,住家用,加強磚造,54年12月1日,二層,一層
RPOOMLOJJIOFFBC47CA,48,85.67,住家用,鋼筋混凝土加強磚造,61年2月14日,四層,四層
RPPNMLTKJIOFFCC18CA,41,92.74,住家用,鋼筋混凝土造,68年2月28日,四層,一層 平台
RPQNMLTKJIOFFCC28CA,21,93.59,住家用,鋼筋混凝土造,88年1月14日,十三層,十三層 陽台 花台
RPQNMLTKJIOFFCC28CA,21,15.77,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPQNMLTKJIOFFCC28CA,21,45.52,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPSOMLOKJIOFFBC97CA,2,119.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,五層 陽台
RPSOMLOKJIOFFBC97CA,2,59.71,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLOKJIOFFBC97CA,2,19.15,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLOKJIOFFBC97CA,2,.52,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPPNMLTKJIOFFBC08CA,,184.24,商業用,磚造,,三層,一層 二層 三層 騎樓
RPTNMLPLJIOFFBC28DA,40,104.65,住家用,鋼筋混凝土造,68年11月27日,五層,二層
RPSNMLLMIIOFFBC77DA,22,110.69,集合住宅,鋼筋混凝土造,86年6月30日,十四層,十二層 陽台
RPSNMLLMIIOFFBC77DA,22,18.91,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPSNMLLMIIOFFBC77DA,22,37.50,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPUNMLSLIIOFFCC58CA,21,95.86,住家用,鋼筋混凝土造,87年10月6日,十四層,十四層 陽台
RPUNMLSLIIOFFCC58CA,21,13.71,共用部份,鋼筋混凝土造,87年10月6日,十四層,
RPUNMLSLIIOFFCC58CA,21,46.80,共用部份,鋼筋混凝土造,87年10月6日,十四層,
RPVNMLTLIIOFFCC78CA,24,85.56,住家用,鋼筋混凝土造,84年7月1日,十二層,一層
RPVNMLTLIIOFFCC78CA,24,7.93,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPVNMLTLIIOFFCC78CA,24,16.11,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPWNMLTLIIOFFCC88CA,65,18.84,住家用,空心磚造,44年1月1日,一層,一層
RPRNMLKMIIOFFCC57CA,10,98.84,住家用,鋼筋混凝土造,98年6月24日,十四層,十二層 陽台
RPRNMLKMIIOFFCC57CA,10,49.46,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPRNMLKMIIOFFCC57CA,10,20.65,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPRNMLOJJIOFFCC77CA,40,72.24,住家用,鋼筋混凝土造,68年8月7日,三層,地下一層
RPUNMLLMIIOFFBC87CA,24,18.07,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPUNMLLMIIOFFBC87CA,24,87.17,住家用,鋼筋混凝土造,85年3月9日,十五層,一層 平台
RPROMLLMIIOFFCC77CA,20,127.97,住家用,鋼筋混凝土造,88年11月22日,九層,六層
RPROMLLMIIOFFCC77CA,20,27.40,共用部份,鋼筋混凝土造,88年11月22日,九層,
RPROMLLMIIOFFCC77CA,20,.01,共用部份,鋼筋混凝土造,88年11月22日,九層,
RPPNMLLJJIOFFCC27CA,35,100.42,住商用,鋼筋混凝土造,74年1月8日,五層,一層
RPWNMLKMIIOFFCC08CA,10,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,六層 陽台
RPWNMLKMIIOFFCC08CA,10,23.75,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPWNMLKMIIOFFCC08CA,10,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSOMLLJJIOFFCC67CA,25,68.79,住家用,鋼筋混凝土造,84年1月18日,五層,三層 陽台
RPSOMLLJJIOFFCC67CA,25,2.00,共用部份,鋼筋混凝土造,84年1月18日,五層,
RPUOMLOJJIOFFCC18CA,,129.89,集合住宅,鋼筋混凝土造,108年7月23日,十二層,十二層 陽台 雨遮
RPUOMLOJJIOFFCC18CA,,117.18,本共有部分之項目有防空避難室兼停車場‧停車場‧樓電梯間‧梯廳‧公共服務空間‧管委會空間‧樓梯間‧機房‧水箱‧電梯機房‧陽台‧雨遮等共１２項。,鋼筋混凝土造,108年7月23日,十二層,
RPQNMLNKJIOFFCC67CA,29,116.53,住家用,鋼筋混凝土造,79年9月15日,五層,二層
RPQNMLNKJIOFFCC67CA,29,6.96,共用部份,鋼筋混凝土造,79年9月15日,五層,
RPVNMLLKJIOFFCC18EA,26,36.79,防空避難室兼停車場,鋼筋混凝土造,82年9月2日,七層,地下二層
RPRNMLRJJIOFFCC28EA,23,94.10,集合住宅,鋼筋混凝土造,85年7月5日,十六層,八層 陽台
RPRNMLRJJIOFFCC28EA,23,15.19,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPRNMLRJJIOFFCC28EA,23,15.02,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPUNMLKMIIOFFCC87CA,39,90.06,住家用,鋼筋混凝土造,69年11月5日,四層,三層
RPWOMLOJJIOFFCC38CA,,129.50,集合住宅,鋼筋混凝土造,108年7月23日,十二層,十二層 陽台 雨遮
RPWOMLOJJIOFFCC38CA,,89.59,本共有部分之項目有防空避難室兼停車場‧停車場‧樓電梯間‧梯廳‧公共服務空間‧管委會空間‧樓梯間‧機房‧水箱‧電梯機房‧陽台‧雨遮等共１２項。,鋼筋混凝土造,108年7月23日,十二層,
RPPNMLSJJIOFFCC97CA,22,55.10,住家用,鋼筋混凝土造,86年5月8日,十一層,九層 陽台 雨遮
RPPNMLSJJIOFFCC97CA,22,1.21,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLSJJIOFFCC97CA,22,12.87,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLSJJIOFFCC97CA,22,.61,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLLKJIOFFCC77CA,22,60.32,住家用,鋼筋混凝土造,86年12月2日,十二層,五層 陽台 花台
RPTNMLLKJIOFFCC77CA,22,7.36,共用部份,鋼筋混凝土造,86年12月2日,十二層,
RPTNMLLKJIOFFCC77CA,22,7.14,共用部份,鋼筋混凝土造,86年12月2日,十二層,
RPOOMLSKJIOFFCC08CA,41,104.89,住家用,鋼筋混凝土造,67年8月5日,四層,四層 陽台
RPUNMLPJJIOFFCC18CA,24,38.76,住家用,鋼筋混凝土造,84年8月1日,十二層,三層 陽台 花台
RPUNMLPJJIOFFCC18CA,24,7.52,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPUNMLPJJIOFFCC18CA,24,1.88,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPRNMLQJJIOFFBC87CA,20,96.93,住家用,鋼筋混凝土造,88年1月22日,七層,三層 陽台
RPRNMLQJJIOFFBC87CA,20,12.68,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPRNMLQJJIOFFBC87CA,20,6.65,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPRNMLQJJIOFFBC87CA,20,35.58,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPRNMLQJJIOFFBC87CA,20,2.61,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUNMLSJJIOFFBC38CA,6,100.28,住家用,鋼筋混凝土造,102年9月5日,六層,四層 陽台 雨遮
RPUNMLSJJIOFFBC38CA,11,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPUNMLSJJIOFFBC38CA,11,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層 陽台
RPUNMLSJJIOFFBC38CA,11,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層
RPUNMLSJJIOFFBC38CA,11,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPUNMLSJJIOFFBC38CA,6,20.15,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,
RPUNMLSJJIOFFBC38CA,6,12.77,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室、水箱、雨遮等共６項,鋼筋混凝土造,102年9月5日,六層,
RPUNMLSJJIOFFBC38CA,6,.06,住家用,鋼筋混凝土造,102年9月5日,六層,一層
RPUNMLSJJIOFFBC38CA,6,32.82,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,
RPPOMLTKJIOFFBC18CA,22,45.90,住家用,鋼筋混凝土造,86年11月21日,十八層,十七層 陽台
RPPOMLTKJIOFFBC18CA,22,9.57,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPPOMLTKJIOFFBC18CA,22,3.93,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWNMLLMIIOFFBC08CA,24,99.12,住家用,鋼筋混凝土造,85年3月9日,十五層,十四層 陽台
RPWNMLLMIIOFFBC08CA,24,17.64,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPTNMLTLIIOFFBC48CA,23,61.46,住家用,鋼筋混凝土造,85年11月19日,五層,四層 陽台
RPTNMLTLIIOFFBC48CA,23,19.18,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPTNMLTLIIOFFBC48CA,23,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPTNMLTLIIOFFBC48CA,23,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,一層 二層 陽台 平台
RPTNMLSJJIOFFCC38CA,38,88.45,住家用,鋼筋混凝土造,70年12月28日,五層,一層
RPQOMLOJJIOFFCC77CA,4,.03,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPQOMLOJJIOFFCC77CA,4,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLOJJIOFFCC77CA,4,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLOJJIOFFCC77CA,4,146.53,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十三層 陽台 雨遮
RPQOMLOJJIOFFCC77CA,4,1.41,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLOJJIOFFCC77CA,4,75.74,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLSLJIOFFBC48DA,29,101.11,住家用,鋼筋混凝土造,79年8月6日,五層,一層 平台
RPSNMLSLJIOFFBC48DA,29,10.48,共用部份,鋼筋混凝土造,79年8月6日,五層,
RPWNMLOKJIOFFBC28CA,2,70.95,集合住宅,鋼筋混凝土造,106年10月18日,十五層,六層 陽台
RPWNMLOKJIOFFBC28CA,2,13.57,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLOKJIOFFBC28CA,2,18.80,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLOKJIOFFBC28CA,2,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLOKJIOFFBC38CA,2,71.57,集合住宅,鋼筋混凝土造,106年10月18日,十五層,五層 陽台
RPXNMLOKJIOFFBC38CA,2,14.25,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLOKJIOFFBC38CA,2,18.92,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLOKJIOFFBC38CA,2,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLOKJIOFFBC18CA,2,119.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,九層 陽台
RPVNMLOKJIOFFBC18CA,2,19.27,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLOKJIOFFBC18CA,2,.52,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLOKJIOFFBC18CA,2,59.71,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLOKJIOFFBC08CA,2,71.57,集合住宅,鋼筋混凝土造,106年10月18日,十五層,七層 陽台
RPUNMLOKJIOFFBC08CA,2,14.25,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLOKJIOFFBC08CA,2,18.92,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLOKJIOFFBC08CA,2,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLOKJIOFFBC97CA,2,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,二層 陽台
RPTNMLOKJIOFFBC97CA,2,49.53,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLOKJIOFFBC97CA,2,18.69,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLOKJIOFFBC97CA,2,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLOKJIOFFBC57CA,2,95.73,集合住宅,鋼筋混凝土造,106年10月18日,十五層,八層 陽台 雨遮
RPOOMLOKJIOFFBC57CA,2,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLOKJIOFFBC57CA,2,24.22,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLOKJIOFFBC57CA,2,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLOKJIOFFBC67CA,2,139.28,集合住宅,鋼筋混凝土造,106年10月18日,十五層,二層 陽台 雨遮
RPPOMLOKJIOFFBC67CA,2,99.06,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLOKJIOFFBC67CA,2,21.58,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLOKJIOFFBC67CA,2,.70,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLOKJIOFFBC87CA,2,133.25,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台 雨遮
RPROMLOKJIOFFBC87CA,2,21.58,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLOKJIOFFBC87CA,2,.67,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLOKJIOFFBC87CA,2,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLTLIIOFFCC88EA,23,94.10,集合住宅,鋼筋混凝土造,85年7月5日,十六層,二層 陽台
RPUNMLTLIIOFFCC88EA,23,13.20,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPUNMLTLIIOFFCC88EA,23,15.02,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPPOMLLMIIOFFBC47CA,26,50.46,住家用,鋼筋混凝土造,83年1月18日,五層,四層 陽台
RPPNMLLJJIOFFBC17CA,39,72.74,住家用,鋼筋混凝土造,69年7月30日,五層,五層 陽台
RPQNMLLJJIOFFBC27CA,39,64.12,住家用,鋼筋混凝土造,69年7月30日,五層,五層 陽台
RPRNMLNKJIOFFCC77CA,24,88.72,住家用,鋼筋混凝土造,84年12月6日,五層,三層 陽台
RPRNMLLJJIOFFBC37CA,32,131.55,住家用,鋼筋混凝土造,76年7月30日,五層,一層 陽台 平台
RPRNMLLJJIOFFBC37CA,32,27.04,共用部份,鋼筋混凝土造,76年7月30日,五層,
RPTNMLLMIIOFFBC77CA,23,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,五層 陽台 花台
RPTNMLLMIIOFFBC77CA,23,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLLMIIOFFBC77CA,23,4.16,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLLMIIOFFBC77CA,23,41.61,增設停車位,鋼筋混凝土造,85年11月29日,二十三層,地下三層
RPTNMLLMIIOFFBC77CA,23,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLLLJIOFFCC57CA,28,76.85,住家用,鋼筋混凝土造,80年7月11日,十二層,十二層 陽台 雨遮
