編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLLJJIOFFAP78CA,25,10.13,共有部份,鋼筋混凝土造,83年6月15日,,
RPRPMLLJJIOFFAP78CA,25,85.37,住家用,鋼筋混凝土造,83年6月15日,十一層,十層 陽台
RPXNMLSKJIOFFAP37CA,16,232.15,住家用,鋼筋混凝土造,92年11月25日,三層,一層 二層 三層 陽台
RPXNMLSKJIOFFAP37CA,16,113.87,共有部份,鋼筋混凝土造,92年11月25日,三層,
SPXNMLSKJIOFFAP47CA,16,267.61,住商用,鋼筋混凝土造,92年11月25日,三層,一層 二層 三層 陽台 騎樓
SPXNMLSKJIOFFAP47CA,16,44.21,共有部份,鋼筋混凝土造,92年11月25日,三層,
RPVNMLLMIIOFFAP56CA,38,246.02,住商用,鋼筋混凝土造,70年7月5日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層
RPRNMLMJJIOFFAP68CA,,245.67,住宅、停車空間,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層 陽台
RPTNMLMJJIOFFAP88CA,1,239.56,住家用,鋼筋混凝土造,108年1月8日,四層,一層 二層 三層 四層 陽台
RPUNMLMJJIOFFAP98CA,,238.49,住宅、停車空間,鋼筋混凝土造,108年1月8日,四層,一層 二層 三層 四層 陽台
SPPNMLSKJIOFFBP86DA,1,387.85,店舖、停車空間、門廊、住宅,鋼筋混凝土造,108年1月4日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLMJJIOFFAP78CA,,263.98,住宅、停車空間,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層 陽台
RPTNMLPJJIOFFAP56CA,42,123.70,住家用,加強磚造,66年7月1日,二層,一層 二層 陽台 騎樓
RPUNMLOJJIOFFAP56CA,5,261.65,住家用,鋼筋混凝土造,103年10月10日,四層,一層 二層 三層 四層 陽台
RPUNMLOJJIOFFAP56CA,6,.85,住家用,鋼筋混凝土造,102年12月12日,二層,一層 二層
RPPNMLQJJIOFFAP88CA,39,98.18,住家用,加強磚造,69年11月30日,二層,一層 二層
RPPNMLLKJIOFFAP48CA,22,79.59,住家用,鋼筋混凝土造,86年5月15日,十六層,十六層
RPPNMLLKJIOFFAP48CA,22,12.71,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPPNMLLKJIOFFAP48CA,22,16.99,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLLKJIOFFDP88CA,28,129.21,住家用,加強磚造,80年11月30日,二層,一層 二層 陽台 電梯樓梯間
RPPNMLOJJIOFFBP78CA,26,271.54,住家用,加強磚造,82年10月14日,二層,一層 二層 電梯樓梯間
RPSNMLOJJIOFFEP86DA,18,1463.53,豬舍、管理室、消毒更衣室,磚木、加強磚造,90年9月20日,一層,見其他登記事項
RPPNMLOJJIOFFEP09CA,26,102.47,住家用,鋼筋混凝土造,83年3月23日,十層,九層 陽台
RPPNMLOJJIOFFEP09CA,26,18.01,共有部份,鋼筋混凝土造,83年3月23日,十層,
RPUNMLOJJIOFFEP96CA,35,109.81,住商用,鋼筋混凝土加強磚造,73年9月1日,二層,一層 二層 陽台 騎樓
SPPNMLMLJIOFFAP78CA,35,488.44,住宅、倉庫,鋼造,73年12月26日,一層,一層
RPPNMLMLJIOFFAP68CA,35,488.44,住宅、倉庫,鋼造,73年11月26日,一層,一層
RPUNMLPJJIOFFDP07DA,27,170.78,住家用,鋼筋混凝土造,82年3月10日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPWNMLQJJIOFFDP27CA,21,36.61,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPWNMLQJJIOFFDP27CA,21,30.68,住家用,鋼筋混凝土造,87年8月1日,六層,五層 陽台 見其他登記事項
RPWNMLQJJIOFFDP27CA,21,6.63,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPWNMLQJJIOFFDP27CA,21,30.68,住家用,鋼筋混凝土造,87年8月1日,六層,五層 陽台 見其他登記事項
RPPNMLOKJIOFFBP88CA,38,98.73,住家用,加強磚造,71年3月19日,二層,一層 二層 電梯樓梯間
RPSNMLLKJIOFFDP09CA,52,110.47,住家用,加強磚造、磚木造,57年1月20日,二層,一層 二層 騎樓
RPSOMLRJJIOFFAP76CA,37,333.80,住家用,鋼筋混凝土造,71年12月20日,三層,一層 二層 三層 電梯樓梯間
RPTOMLRLJIOFFAP07CA,50,106.20,住商用,鋼筋混凝土造,58年12月25日,二層,一層 二層 騎樓
RPPNMLLLJIOFFBP68CA,4,37.41,住家用,鋼筋混凝土造,104年7月28日,五層,五層 陽台
RPPNMLLLJIOFFBP68CA,4,12.34,共有部份,鋼筋混凝土造,104年7月28日,五層,
RPPNMLMLJIOFFBP78CA,,176.77,住宅、樓梯間,鋼筋混凝土造,108年3月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLMJJIOFFAP58CA,,242.68,住宅、停車空間,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層 陽台
RPRNMLPJJIOFFAP98CA,26,187.83,住家用,鋼筋混凝土造,82年5月19日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間
RPQNMLSJJIOFFAP56CA,12,221.77,住商用,鋼筋混凝土造,97年3月19日,四層,一層 二層 三層 四層 陽台
RPQNMLRKKIOFFDP96CA,26,108.79,住家用,鋼筋混凝土造,82年11月10日,九層,七層 陽台 花台
RPQNMLRKKIOFFDP96CA,26,32.98,共有部份,鋼筋混凝土造,82年11月10日,九層,
RPSNMLSJJIOFFBP86CA,25,93.73,住家用,鋼筋混凝土造,84年3月16日,十二層,三層 陽台
RPSNMLSJJIOFFBP86CA,25,42.89,共有部份,鋼筋混凝土造,84年3月16日,,
RPSNMLMKJIOFFAP88CA,25,190.83,住家用,鋼筋混凝土造,83年7月30日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTNMLPJJIOFFCP96EA,22,138.29,住家用,鋼筋混凝土造,86年8月6日,三層,一層 二層 三層
RPQNMLRJJIOFFDP86DA,23,102.11,住家用,鋼筋混凝土造,85年9月26日,八層,八層 陽台
RPQNMLRJJIOFFDP86DA,23,20.08,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPQNMLRJJIOFFDP86DA,23,14.70,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPQNMLRJJIOFFDP86DA,23,1.85,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPUNMLRKKIOFFDP47DA,26,101.49,住家用,鋼筋混凝土造,82年4月7日,九層,四層 陽台 花台
RPUNMLRKKIOFFDP47DA,26,14.26,防空避難室兼停車場,鋼筋混凝土造,82年4月7日,九層,
RPUNMLRKKIOFFDP47DA,26,16.71,走道，車道，梯間突出物,鋼筋混凝土造,82年4月7日,九層,
RPQOMLSKJIOFFEP17CA,22,1170.48,雞舍、儲藏室、飼料桶,磚木水泥柱石綿瓦造,86年11月25日,一層,見其他登記事項
RPSNMLQJJIOFFEP96CA,23,79.87,住家用,鋼筋混凝土造,86年1月3日,十層,四層
RPSNMLQJJIOFFEP96CA,23,11.54,見其他登記事項,鋼筋混凝土造,86年1月3日,十層,
RPSNMLQJJIOFFEP96CA,23,19.41,見其他登記事項,鋼筋混凝土造,86年1月3日,十層,
RPRNMLTLJIOFFAP96CA,,147.55,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台
RPPNMLTLJIOFFAP76CA,27,82.22,住家用,鋼筋混凝土造,82年2月27日,七層,三層 陽台
RPPNMLTLJIOFFAP76CA,27,29.51,共有部份,鋼筋混凝土造,82年2月27日,七層,
RPQNMLTLJIOFFAP86CA,,179.84,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台
RPSNMLTLJIOFFAP07CA,,185.37,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台
RPUNMLMKJIOFFDP86DA,26,158.55,住家用,鋼筋混凝土造,82年12月3日,三層,一層 二層 三層 陽台
RPSOMLRJJIOFFEP17CA,31,354.65,農舍,加強磚造,77年5月20日,二層,一層 二層 陽台 騎樓
RPUNMLPJJIOFFCP86CA,39,53.38,住家用,加強磚造,70年1月8日,二層,一層 二層
RPSNMLMLJIOFFDP66CA,40,87.65,住家用,加強磚造,69年1月12日,一層,一層 騎樓
RPRNMLSJJIOFFBP76CA,28,77.24,住家用,鋼筋混凝土造,80年12月30日,七層,五層 陽台
RPRNMLSJJIOFFBP76CA,28,4.32,停車場、防空避難室、辦公室,鋼筋混凝土造,80年12月30日,七層,地下層
RPRNMLSJJIOFFBP76CA,28,14.05,共有部份,鋼筋混凝土造,80年12月30日,七層,
RPQNMLSJJIOFFBP66CA,38,238.22,住商用,鋼筋混凝土造,71年2月23日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLRJJIOFFDP96CA,1,228.13,住宅、店舖,鋼筋混凝土造,107年11月8日,四層,一層 二層 三層 四層 陽台
RPVNMLSJJIOFFAP07CA,20,192.95,貯藏室、住宅,鋼筋混凝土造,88年10月6日,三層,一層 二層 三層 陽台 地下一層
RPVNMLMKJIOFFAP56CA,,215.16,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLRJJIOFFAP96CA,40,173.81,防空避難、店舖、停車空間、梯間,鋼筋混凝土造,68年12月30日,三層,一層 二層 三層 屋頂突出物 騎樓 地下一層
RPUNMLQJJIOFFAP76CA,52,57.44,住家用,磚造,56年9月1日,一層,一層
RPWNMLRJJIOFFAP07CA,22,27.85,住家用,鋼筋混凝土造,86年5月15日,十六層,十層
RPWNMLRJJIOFFAP07CA,22,4.42,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPWNMLRJJIOFFAP07CA,22,9.16,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPXOMLRJJIOFFAP27CA,19,201.03,住商用,鋼筋混凝土造,89年9月5日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPPNMLSJJIOFFDP76CA,13,24.67,集合住宅,鋼筋混凝土造,96年2月5日,十三層,十二層 陽台
RPPNMLSJJIOFFDP76CA,13,9.64,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPQOMLLKJIOFFDP98CA,34,174.69,住家用,加強磚造,74年12月6日,三層,一層 二層 三層 陽台 騎樓
RPQNMLSKJIOFFBP76CA,26,133.70,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 陽台 平台 露台
RPQNMLRJJIOFFBP56CA,,219.23,住家用,鋼筋混凝土造,108年4月11日,四層,一層 二層 三層 四層 陽台
RPPNMLMKJIOFFFP09CA,18,124.57,住商用,鋼筋混凝土造,90年4月25日,三層,一層 二層 三層 陽台 騎樓
RPRNMLRJJIOFFDP96DA,38,84.00,住家用,加強磚造,70年8月25日,一層,一層
RPPNMLNKJIOFFFP56CA,39,123.64,住家用,加強磚造,69年12月1日,二層,一層 二層 騎樓
RPRNMLMKJIOFFEP56CA,47,90.32,住家用,加強磚造,62年2月28日,二層,一層 二層 騎樓
RPUNMLLKJIOFFCP56CA,41,159.11,住家用,加強磚造,67年11月3日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLMLJIOFFDP76CA,3,166.63,住家用,鋼筋混凝土造,105年12月27日,三層,一層 二層 三層 陽台
RPRNMLKLJIOFFCP88CA,,223.02,住家用,鋼筋混凝土造,108年5月9日,四層,一層 二層 三層 四層 陽台
RPRNMLLLJIOFFCP98CA,5,349.66,鵝舍、堆肥舍,磚木造,103年9月19日,一層,見其他登記事項
RPQNMLKLJIOFFCP78CA,,218.21,住宅、停車空間,鋼筋混凝土造,108年5月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLOKJIOFFDP66CA,1,194.44,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 陽台
RPRNMLOKJIOFFDP66CA,1,78.05,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,108年1月24日,四層,
RPTNMLOKJIOFFDP86CA,1,194.44,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 陽台
RPTNMLOKJIOFFDP86CA,1,78.05,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,108年1月24日,四層,
RPSNMLQJKIOFFFP17CA,5,206.04,一般事務所，樓梯間,ＲＣ加強磚造,103年9月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPUOMLRJJIOFFAP96CA,33,122.00,住商用,鋼筋混凝土造,75年9月8日,二層,一層 二層 電梯樓梯間
RPRNMLSJJIOFFAP66CA,25,315.99,住商用,鋼筋混凝土造,83年12月22日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓
RPSNMLPJKIOFFDP86CA,12,210.47,住家用,鋼筋混凝土造,96年12月11日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLMKJIOFFAP09CA,1,65.42,集合住宅,鋼筋混凝土造,108年2月13日,五層,四層 陽台
RPUNMLMKJIOFFAP09CA,1,11.88,通廊、梯間、機械房,鋼筋混凝土造,108年2月13日,五層,
RPTNMLMKJIOFFAP98CA,4,215.00,門廊、住宅、樓梯間,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNKJIOFFAP98CA,26,82.59,住家用,鋼筋混凝土造,83年1月10日,八層,三層 陽台
RPSNMLNKJIOFFAP98CA,26,32.42,共有部份,鋼筋混凝土造,83年1月10日,八層,
RPRNMLNKJIOFFAP88CA,21,29.65,住家用,鋼筋混凝土造,87年10月30日,十層,十層 陽台
RPRNMLNKJIOFFAP88CA,21,13.11,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPRNMLNKJIOFFAP88CA,21,8.13,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPRNMLLKJIOFFAP68CA,26,84.34,住家用,鋼筋混凝土造,83年1月28日,五層,五層 陽台
RPRNMLLKJIOFFAP68CA,26,12.49,共有部份,鋼筋混凝土造,83年1月28日,五層,
RPUNMLNKJIOFFAP56CA,42,91.62,住家用,加強磚造,66年12月31日,二層,一層 二層
RPRNMLMKJIOFFAP78CA,23,112.18,住家用,鋼筋混凝土造,85年7月22日,八層,八層 陽台 花台
RPRNMLMKJIOFFAP78CA,23,2.56,共有部份,鋼筋混凝土造,85年7月22日,,
RPRNMLMKJIOFFAP78CA,23,16.54,共有部份,鋼筋混凝土造,85年7月22日,,
RPROMLTJJIOFFAP86CA,45,104.40,住家用,加強磚造,63年8月9日,二層,一層 二層 騎樓
RPVNMLSJJIOFFDP37CA,30,191.56,住家用,加強磚造,79年2月23日,二層,一層 二層 陽台 電梯樓梯間
RPOOMLLKJIOFFDP78CA,25,178.25,住家用,鋼筋混凝土造,83年6月25日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPOOMLSLJIOFFBP76CA,26,163.41,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 陽台 平台 露台
RPPNMLMKJIOFFBP68CA,25,80.54,住家用,鋼筋混凝土造,83年4月30日,十層,五層 陽台
RPPNMLMKJIOFFBP68CA,25,19.85,共有部份,鋼筋混凝土造,83年4月30日,十層,
RPPNMLMKJIOFFBP68CA,25,11.40,共有部份,鋼筋混凝土造,83年4月30日,地下二層,
RPQNMLLKJIOFFCP88DA,13,193.77,住家用,鋼筋混凝土造,95年10月31日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPNMLMKJIOFFDP98DA,,168.49,住家用,鋼筋混凝土造,108年6月12日,三層,一層 二層 三層 陽台
RPTNMLQJKIOFFFP27CA,,172.28,住宅、樓梯間,ＲＣ造,108年6月14日,三層,陽台 見其他登記事項
RPVNMLMLJIOFFEP07CA,37,95.84,住商用,鋼筋混凝土造,71年7月31日,二層,一層 二層 陽台 騎樓
RPTNMLTKJIOFFAP07CA,,178.82,住家用,鋼筋混凝土造,108年5月22日,三層,一層 二層 三層 陽台
RPXNMLQJKIOFFAP17CA,25,301.86,住家用,鋼筋混凝土造,83年7月13日,三層,一層 二層 三層 陽台 電梯樓梯間 夾層
