編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLRJIIOFFDH66CC,2,59.75,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPXNMLRJIIOFFDH76CC,12,27.80,店舖、住宅、停車空間,鋼筋混凝土造,96年6月27日,四層,
RPRNMLPJIIOFFGH88CC,45,74.98,住家用,加強磚造,63年6月15日,二層,
RPUNMLOJIIOFFFH98CC,6,109.44,住家用,鋼筋混凝土造,102年5月3日,十七層,
RPUNMLOJIIOFFFH98CC,6,18.39,本共有項目計有：警衛室、管理委員會使用空間、涼亭、廊道、陽台、防空避難室、停車空間、台電配電場所、排風機房、垃圾處理室、發電機室、泳池機房、冷卻水塔機房、空調機房、電信機房、污水機房、設備機房、公共水箱,鋼筋混凝土造,102年5月3日,十九層,
RPUNMLOJIIOFFFH98CC,6,35.87,本共有項目計有：防空避難室、停車空間,鋼筋混凝土造,102年5月3日,十九層,
RPUNMLOJIIOFFFH98CC,6,33.87,本共有項目計有：樓梯間、機房、水箱、儲藏室、電表室、受電箱室、管道間、陽台。,鋼筋混凝土造,102年5月3日,十七層,
RPPRMLPJIIOFFFH98CC,5,91.87,住家用,鋼筋混凝土造,103年6月23日,十五層,
RPPRMLPJIIOFFFH98CC,5,50.59,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,
RPPRMLPJIIOFFFH98CC,5,19.30,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,
RPTQMLPJIIOFFFH66CC,5,261.96,住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,103年11月1日,十三層,
RPTQMLPJIIOFFFH66CC,5,13.31,共有部分之項目有：管委會服務空間、外廊、台電配電場所、水景機房、發電機室、電信機室、環保資源處理室、儲藏室、污水機房、消防泵浦室、管委會辦公室等計十一項。,鋼筋混凝土造,103年11月1日,十三層,
RPRNMLRJIIOFFGH09CC,20,400.47,作業廠房、員工餐廳、水箱,鋼筋混凝土造,88年11月5日,三層,
RPXOMLRJIIOFFGH17CC,26,85.43,廠房、辦公室、宿舍,鋼筋混凝土造,82年10月16日,五層,
RPXOMLRJIIOFFGH17CC,26,8.01,共有部份,鋼筋混凝土造,82年10月16日,五層,
RPXOMLRJIIOFFGH17CC,26,2.32,共有部份,鋼筋混凝土造,82年10月16日,五層,
RPOOMLRJIIOFFGH88CC,7,92.05,住家用,鋼筋混凝土造,101年9月20日,十五層,
RPOOMLRJIIOFFGH88CC,7,52.83,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPVNMLRJIIOFFFH76CC,5,89.98,住家用,鋼筋混凝土造,103年8月19日,十五層,
RPVNMLRJIIOFFFH76CC,5,14.80,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,
RPVNMLRJIIOFFFH76CC,5,18.09,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,
RPXNMLRJIIOFFHH17CC,6,68.76,住家用,鋼筋混凝土造,103年2月24日,十八層,
RPXNMLRJIIOFFHH17CC,6,18.42,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,
RPXNMLRJIIOFFHH17CC,6,12.50,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPQNMLRJIIOFFCH58CC,12,4065.76,工廠（附屬辦公室）,鋼鐵造有牆,97年2月4日,一層,
RPXOMLRJIIOFFAH56CC,26,54.07,住家用,鋼筋混凝土造,83年3月3日,六層,
RPXOMLRJIIOFFAH56CC,26,15.87,共有部份,鋼筋混凝土造,83年3月3日,六層,
RPXOMLRJIIOFFAH56CC,26,3.46,共有部份,鋼筋混凝土造,83年3月3日,六層,
RPOPMLRJIIOFFAH38CC,47,37.95,住家用,加強磚造,61年7月27日,三層,
RPQPMLRJIIOFFAH58CC,,52.84,店鋪,鋼筋混凝土造,108年5月20日,十二層,
RPQPMLRJIIOFFAH58CC,,13.22,本共有部分之項目有：（附屬樓梯間、電梯機房、水箱）等項。,鋼筋混凝土造,108年5月20日,十五層,
RPQPMLRJIIOFFAH58CC,,10.27,本共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間）等項。,鋼筋混凝土造,108年5月20日,十五層,
RPSPMLRJIIOFFAH78CC,45,95.00,住家用,加強磚造,63年10月30日,二層,
RPWPMLRJIIOFFAH56CC,21,59.65,店舖、騎樓,鋼筋混凝土造,87年8月4日,九層,
RPWPMLRJIIOFFAH56CC,21,6.04,共有部份,鋼筋混凝土造,87年8月4日,九層,
RPWPMLRJIIOFFAH56CC,21,59.23,店舖、騎樓,鋼筋混凝土造,87年8月4日,九層,
RPWPMLRJIIOFFAH56CC,21,5.99,共有部份,鋼筋混凝土造,87年8月4日,九層,
RPOQMLRJIIOFFAH48CC,27,88.26,辦公室,鋼骨造,81年3月23日,二十二層,
RPOQMLRJIIOFFAH48CC,27,22.11,共有部份,鋼骨造,81年3月23日,二十二層,
RPOQMLRJIIOFFAH48CC,107,1.85,共有部份,鋼骨鋼筋混凝土造,1年3月23日,二十二層,
RPQOMLRJIIOFFBH58CC,28,227.98,廠房、防空避難室,鋼筋混凝土造,80年6月1日,三層,
RPRQMLRJIIOFFBH88CC,50,210.67,住家用,加強磚造,59年2月13日,二層,
RPTQMLRJIIOFFBH09CC,20,194.85,集合住宅、停車空間,鋼筋混凝土造,88年8月20日,四層,
RPTQMLRJIIOFFBH09CC,20,11.95,共有部份,鋼筋混凝土造,88年8月20日,五層,
RPTQMLRJIIOFFBH09CC,20,1.61,共有部份,鋼筋混凝土造,88年8月20日,五層,
RPQPMLRJIIOFFEH98CC,24,57.93,住家用,鋼筋混凝土造,84年8月11日,二十層,
RPQPMLRJIIOFFEH98CC,24,12.08,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPQPMLRJIIOFFEH98CC,24,7.82,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPQOMLRJIIOFFEH88CC,19,103.57,住家用,鋼筋混凝土造,89年7月21日,九層,
RPQOMLRJIIOFFEH88CC,19,28.64,共有部份,鋼筋混凝土造,89年7月21日,九層,
RPQOMLRJIIOFFEH88CC,19,2.33,共有部份,鋼筋混凝土造,89年7月21日,九層,
RPUQMLRJIIOFFBH56CC,26,75.84,住家用,鋼筋混凝土造,82年10月16日,七層,
RPUQMLRJIIOFFBH56CC,26,13.70,共有部份,鋼筋混凝土造,82年10月16日,七層,
RPUQMLRJIIOFFBH56CC,26,10.93,共有部份,鋼筋混凝土造,82年10月16日,七層,
RPVQMLRJIIOFFBH66CC,38,23.67,住商用,鋼筋混凝土造,70年9月2日,四層,
RPORMLRJIIOFFBH68CC,15,38.29,住家用,鋼筋混凝土造,94年3月1日,十四層,
RPORMLRJIIOFFBH68CC,15,5.47,共有部份,鋼筋混凝土造,94年3月1日,十四層,
RPORMLRJIIOFFBH68CC,15,7.57,共有部份,鋼筋混凝土造,94年3月1日,十四層,
RPORMLRJIIOFFBH68CC,15,.17,共有部份,鋼筋混凝土造,94年3月1日,十四層,
RPTOMLRJIIOFFBH88CC,26,343.58,倉庫、廠房、宿舍、辦公室,鋼筋混凝土造,83年3月8日,三層,
RPQRMLRJIIOFFBH88CC,7,122.01,集合住宅,鋼筋混凝土造,101年11月28日,十二層,
RPQRMLRJIIOFFBH88CC,7,24.05,本共有部分之項目有：蓄水池、梯廳、樓梯間、機械室、水箱等共五項。,鋼筋混凝土造,101年11月28日,十二層,
RPQRMLRJIIOFFBH88CC,7,52.30,本共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、汙水機房、停車空間、台電配電場所、管理員室、緊急發電機房、電信機房、（頂蓋型）廣場式開放空間、門廊、垃圾集中室等共十一項。,鋼筋混凝土造,101年11月28日,十二層,
RPWSMLSJIIOFFBH07CC,32,132.82,住家用,加強磚造,77年1月26日,二層,
RPWQMLSJIIOFFBH96DC,38,54.50,住商用,鋼筋混凝土造,70年9月14日,三層,
RPXNMLSJIIOFFAH66DC,27,339.98,店舖．辦公室,鋼筋混凝土造,81年7月2日,十二層,
RPXNMLSJIIOFFAH66DC,27,36.36,停車場．防空避難室,鋼筋混凝土造,81年7月2日,十二層,
RPXNMLSJIIOFFFH07CC,36,95.36,住家用,鋼筋混凝土造,73年3月10日,四層,
RPSQMLTJIIOFFEH86CC,8,110.68,住家用,鋼筋混凝土造,100年8月24日,十二層,
RPSQMLTJIIOFFEH86CC,8,28.39,共有部份,鋼筋混凝土造,100年8月24日,十二層,
RPSQMLTJIIOFFEH86CC,8,53.24,共有部份,鋼筋混凝土造,100年8月24日,十二層,
RPOOMLRJIIOFFDH58CC,25,73.04,住家用,鋼筋混凝土造,83年6月25日,十三層,
RPOOMLRJIIOFFDH58CC,25,14.21,共有部份,鋼筋混凝土造,83年6月25日,十三層,
RPOOMLRJIIOFFDH58CC,25,12.18,共有部份,鋼筋混凝土造,83年6月25日,十三層,
RPWOMLRJIIOFFEH86CC,6,150.26,店舖、集合住宅,鋼筋混凝土造,102年8月30日,八層,
RPVPMLTJIIOFFAH86EC,24,75.02,廠房,鋼筋混凝土造,84年4月14日,十七層,
RPVPMLTJIIOFFAH86EC,24,5.04,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPVPMLTJIIOFFAH86EC,24,4.01,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPQOMLTJIIOFFFH76EC,6,85.90,住家用,鋼筋混凝土造,102年8月23日,十三層,
RPQOMLTJIIOFFFH76EC,6,77.75,共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、公共服務空間、頂蓋型開放空間、梯間、機械室、水箱等計八項,鋼筋混凝土造,102年8月23日,十三層,
RPSOMLTJIIOFFFH96EC,17,89.42,見使用執照,鋼筋混凝土造,91年9月27日,四層,
RPSOMLTJIIOFFFH96EC,17,18.35,共有部份,鋼筋混凝土造,91年9月27日,五層,
RPRNMLTJIIOFFBH98EC,2,60.22,集合住宅,鋼筋混凝土造,106年12月28日,十三層,
RPRNMLTJIIOFFBH98EC,2,14.12,集合住宅,鋼筋混凝土造,106年12月28日,十三層,
RPRNMLTJIIOFFBH98EC,2,14.45,集合住宅,鋼筋混凝土造,106年12月28日,十三層,
RPUNMLTJIIOFFBH66EC,44,118.16,住家用,加強磚造,64年9月9日,二層,
RPTQMLTJIIOFFBH86EC,12,94.93,住家用,鋼筋混凝土造,96年6月26日,十三層,
RPTQMLTJIIOFFBH86EC,12,39.62,共有部份,鋼筋混凝土造,96年6月26日,十三層,
RPXNMLTJIIOFFAH66CC,24,100.26,住家用,鋼筋混凝土造,84年11月3日,二十層,
RPVNMLTJIIOFFAH09CC,39,218.90,住家用,鋼筋混凝土造,69年9月11日,七層,
RPRNMLTJIIOFFAH68CC,5,118.99,住家用,鋼筋混凝土造,103年6月10日,十四層,
RPRNMLTJIIOFFAH68CC,5,88.22,本共有部分之項目有防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、污水機房、停車空間、發電機室、台電配電場所、電信室、水景機房、垃圾冷藏處理室、公共服務空間、垃圾處理室、管理委員會使用空間及機械室、水箱等１６項。,鋼筋混凝土造,103年6月10日,十四層,
RPQQMLRJIIOFFAH68CC,48,59.41,住商用,加強磚造,61年3月5日,四層,
RPQQMLRJIIOFFAH68CC,48,27.16,住家用,加強磚造,61年3月5日,三層,
RPSPMLSJIIOFFAH88CC,24,145.30,辦公室﹐集合住宅,鋼筋混凝土造,84年10月28日,十二層,
RPSPMLSJIIOFFAH88CC,24,31.56,共有部份,鋼筋混凝土造,84年10月28日,十二層,
RPTQMLRJIIOFFAH98CC,39,63.13,住家用,鋼筋混凝土造,69年7月12日,四層,
RPPOMLKKIIOFFAH77CC,6,94.00,住家用,鋼筋混凝土造,102年6月15日,十三層,
RPPOMLKKIIOFFAH77CC,6,23.71,本共有部分之項目有（附屬公共服務空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,102年6月15日,十三層,
RPPOMLKKIIOFFAH77CC,6,44.54,本共有部分之項目有（附屬防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,102年6月15日,十三層,
RPOQMLOKIIOFFBH48DC,6,181.40,集合住宅,鋼筋混凝土造,102年8月28日,十二層,
RPQNMLKKIIOFFEH18CC,3,937.88,作業廠房、作業廠房（附屬停車空間、辦公室）,鋼筋混凝土造,105年5月25日,四層,
RPTNMLOKIIOFFEH88CC,14,154.63,工場,鋼骨造,94年12月5日,一層,
RPVQMLTJIIOFFBH07EC,47,166.45,住家用,加強磚造,61年1月2日,二層,
RPORMLOKIIOFFEH78CC,17,102.51,住家用,鋼筋混凝土造,91年7月25日,十四層,
RPORMLOKIIOFFEH78CC,17,53.59,共有部份,鋼筋混凝土造,91年7月25日,十四層,
RPORMLOKIIOFFEH78CC,17,14.81,共有部份,鋼筋混凝土造,91年7月25日,十四層,
RPORMLOKIIOFFEH78CC,17,.14,住家用,鋼筋混凝土造,91年7月25日,十四層,
RPXSMLOKIIOFFAH76CC,39,218.90,住家用,鋼筋混凝土造,69年9月11日,七層,
RPUPMLOKIIOFFEH76EC,4,67.66,住家用,鋼筋混凝土造,104年9月25日,七層,
RPUPMLOKIIOFFEH76EC,4,34.11,共有部份,鋼筋混凝土造,104年9月25日,七層,
RPQNMLKKIIOFFHH48CC,4,69.47,一般零售業,鋼筋混凝土造,104年7月9日,十九層,
RPQNMLKKIIOFFHH48CC,4,22.85,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPQNMLKKIIOFFHH48CC,4,6.97,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPQNMLKKIIOFFHH48CC,4,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPUOMLPKIIOFFBH88CC,28,58.14,住家用,鋼筋混凝土造,80年11月19日,七層,
RPUOMLPKIIOFFBH88CC,28,16.78,共有部份,鋼筋混凝土造,80年11月19日,七層,
RPWOMLPKIIOFFBH09CC,25,94.95,住家用,鋼筋混凝土造,84年3月15日,五層,
RPWOMLPKIIOFFBH09CC,25,2.65,共有部份,鋼筋混凝土造,84年3月15日,五層,
RPSRMLPKIIOFFBH98CC,4,102.22,集合住宅,鋼筋混凝土造,105年1月13日,十一層,
RPSRMLPKIIOFFBH98CC,4,49.41,本共有部分之項目有：防空避難室及停車空間、停車空間、管委會使用空間、樓梯間、機房、水箱、消防泵浦室、車道、消防水池、發電機室、電信室、台電配電室、垃圾回收冷藏空間、梯廳、守衛室、陽台等共十六項,鋼筋混凝土造,105年1月13日,十一層,
RPURMLPKIIOFFBH56CC,11,35.74,住家用,鋼筋混凝土造,97年4月6日,二十二層,
RPURMLPKIIOFFBH56CC,11,2.07,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPURMLPKIIOFFBH56CC,11,1.82,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPURMLPKIIOFFBH56CC,11,8.09,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPURMLPKIIOFFBH56CC,11,.44,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPURMLPKIIOFFBH56CC,11,.71,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPSOMLPKIIOFFEH98CC,1,80.17,住家用,鋼筋混凝土造,107年9月3日,十二層,
RPSOMLPKIIOFFEH98CC,1,20.58,共有部份,鋼筋混凝土造,107年9月3日,十二層,
RPSOMLPKIIOFFEH98CC,1,17.13,共有部份,鋼筋混凝土造,107年9月3日,十二層,
RPXNMLPKIIOFFGH96CC,27,79.90,住家用,鋼筋混凝土造,82年3月8日,七層,
RPXNMLPKIIOFFGH96CC,27,15.75,共有部份,鋼筋混凝土造,82年3月8日,七層,
RPOOMLPKIIOFFHH88CC,28,150.43,住家用,鋼筋混凝土造,81年1月11日,五層,
RPOOMLPKIIOFFHH88CC,28,2.60,共有部份,鋼筋混凝土造,81年1月11日,五層,
RPVOMLPKIIOFFAH98DC,19,27.74,住家用,鋼筋混凝土造,89年5月24日,七層,
RPVOMLPKIIOFFAH98DC,19,9.91,共有部份,鋼筋混凝土造,89年5月24日,七層,
RPOPMLPKIIOFFAH38DC,5,340.95,商業用,鋼筋混凝土造,103年7月28日,十八層,
RPWPMLPKIIOFFAH56DC,32,120.55,店舖﹐停車空間,鋼筋混凝土造,76年9月2日,五層,
RPWPMLPKIIOFFAH56DC,32,124.25,住家用,鋼筋混凝土造,76年9月2日,五層,
RPROMLQKIIOFFCH88DC,26,127.08,住家用,鋼筋混凝土造,83年1月14日,五層,
RPWNMLQKIIOFFEH76CC,16,180.54,集合住宅、辦公室,鋼筋混凝土造,92年12月9日,十層,
RPWNMLQKIIOFFEH76CC,16,23.56,共有部份,鋼筋混凝土造,92年12月9日,十層,
RPWNMLQKIIOFFEH76CC,16,7.15,共有部份,鋼筋混凝土造,92年12月9日,十層,
RPWNMLQKIIOFFEH76CC,16,42.88,共有部份,鋼筋混凝土造,92年12月9日,十層,
RPVNMLOKIIOFFCH88CC,23,122.15,住家用,鋼筋混凝土造,86年1月30日,十八層,
RPVNMLOKIIOFFCH88CC,23,6.87,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPVNMLOKIIOFFCH88CC,23,2.78,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPVNMLOKIIOFFCH88CC,23,41.48,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPVNMLOKIIOFFCH88CC,23,.06,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPVNMLOKIIOFFCH88CC,22,.00,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPVNMLOKIIOFFCH88CC,22,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPVNMLOKIIOFFCH88CC,23,4.12,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,
RPVNMLOKIIOFFCH88CC,22,.05,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,
RPWPMLQKIIOFFBH66CC,3,91.23,店鋪,鋼筋混凝土造,106年3月2日,十四層,
RPWPMLQKIIOFFBH66CC,3,93.75,店鋪,鋼筋混凝土造,106年3月2日,十四層,
RPWNMLQKIIOFFBH09CC,10,63.05,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPWNMLQKIIOFFBH09CC,10,2.54,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPWNMLQKIIOFFBH09CC,10,11.96,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPWNMLQKIIOFFBH09CC,10,30.55,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPWNMLQKIIOFFBH09CC,10,2.98,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPVOMLPKIIOFFDH56CC,4,63.46,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPVOMLPKIIOFFDH56CC,4,63.92,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPPPMLRJIIOFFDH78CC,24,72.30,住家用,鋼筋混凝土造,84年11月7日,十二層,
RPPPMLRJIIOFFDH78CC,24,11.19,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,
RPPPMLRJIIOFFDH78CC,24,11.33,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,
RPPOMLRJIIOFFDH68CC,38,90.92,住家用,鋼筋混凝土加強磚造,70年12月8日,二層,
RPPOMLSJIIOFFDH78CC,4,67.60,住家用,鋼筋混凝土造,104年9月25日,十五層,
RPPOMLSJIIOFFDH78CC,4,60.59,集合住宅（附屬防空避難室兼停車空間、消防泵浦室）、集合住宅（附屬污水及雨水回收機房、蓄水池、梯間）、集合住宅（附屬停車空間、發電機室、蓄水池、梯間）、集合住宅（附屬停車空間、台電配電場所、電信室）、集合住宅（附屬垃圾冷藏室、梯間）、集合住宅（附屬公共服務空間、開放空間、梯間）、集合住宅（附屬梯間）、集合住宅（附屬機房、水箱、梯間）等２１項,鋼筋混凝土造,104年9月25日,十五層,
RPUOMLQKIIOFFAH88CC,24,77.41,住家用,鋼筋混凝土造,84年11月3日,二十層,
RPUOMLQKIIOFFAH88CC,24,10.70,共有部份,鋼筋混凝土造,84年11月3日,二十層,
RPUOMLQKIIOFFAH88CC,24,14.35,共有部份,鋼筋混凝土造,84年11月3日,二十層,
RPRPMLRKIIOFFAH78CC,31,161.35,住家用,鋼筋混凝土造,77年11月9日,七層,
RPRPMLRKIIOFFAH78CC,31,18.90,共有部份,鋼筋混凝土造,77年11月9日,七層,
RPRPMLRKIIOFFAH78CC,31,15.31,共有部份,鋼筋混凝土造,77年11月9日,七層,
RPOOMLRKIIOFFAH38CC,20,116.75,住家用,鋼筋混凝土造,88年11月17日,十層,
RPOOMLRKIIOFFAH38CC,20,8.25,共有部份,鋼筋混凝土造,88年11月17日,十層,
RPOOMLRKIIOFFAH38CC,20,20.48,共有部份,鋼筋混凝土造,88年11月17日,十層,
RPTNMLRKIIOFFAH78CC,22,69.93,住家用,鋼筋混凝土造,86年11月28日,二十五層,
RPTNMLRKIIOFFAH78CC,22,7.26,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPOOMLRKIIOFFBH48CC,4,253.77,集合住宅,鋼筋混凝土造,104年5月15日,十二層,
RPTPMLRKIIOFFBH09CC,2,189.42,集合住宅,鋼筋混凝土造,106年12月20日,二十層,
RPUTMLRKIIOFFBH96CC,12,108.12,住家用,鋼筋混凝土造,96年9月29日,十二層,
RPUTMLRKIIOFFBH96CC,12,66.91,共有部份,鋼筋混凝土造,96年9月29日,十二層,
RPRNMLRKIIOFFHH66CC,8,92.26,住家用,鋼筋混凝土造,100年6月7日,七層,
RPRNMLRKIIOFFHH66CC,8,78.92,本共有部分之項目有停車空間兼防空避難室、消防泵浦室、梯間、台電受電室、電信室、發電機房、水箱、管理室、開放空間及機房、等拾項。,鋼筋混凝土造,100年6月7日,七層,
RPOOMLRKIIOFFHH09CC,21,115.25,商業用,鋼筋混凝土造,88年2月8日,十二層,
RPOOMLRKIIOFFHH09CC,21,22.79,共有部份,鋼筋混凝土造,88年2月8日,十二層,
RPSOMLRKIIOFFCH98CC,25,111.57,住家用,鋼筋混凝土造,83年12月15日,八層,
RPSOMLRKIIOFFCH98CC,25,.00,停車空間，防空避難室,鋼筋混凝土造,83年12月15日,八層,
RPSOMLRKIIOFFCH98CC,25,3.31,蓄水池、機械房、受電室、通道,鋼筋混凝土造,83年12月15日,八層,
RPSOMLRKIIOFFCH98CC,25,5.69,樓梯間、機械房、水箱,鋼筋混凝土造,83年12月15日,八層,
RPROMLRKIIOFFFH66DC,25,113.21,住家用,鋼筋混凝土造,83年8月9日,六層,
RPTNMLSKIIOFFDH56CC,2,63.87,集合住宅,鋼筋混凝土造,106年8月2日,十五層,
RPTNMLSKIIOFFDH56CC,2,61.70,集合住宅,鋼筋混凝土造,106年8月2日,十五層,
RPVNMLSKIIOFFDH76CC,4,63.03,商業用,鋼筋混凝土造,104年5月25日,十五層,
RPVNMLSKIIOFFDH76CC,4,30.24,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPPOMLSKIIOFFGH56CC,4,98.74,住家用,鋼筋混凝土造,104年9月30日,十九層,
RPPOMLSKIIOFFGH56CC,4,14.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPPOMLSKIIOFFGH56CC,4,32.64,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPVRMLRKIIOFFAH76CC,21,87.83,住家用,鋼筋混凝土造,88年1月26日,九層,
RPVRMLRKIIOFFAH76CC,21,13.71,共有部份,鋼筋混凝土造,88年1月26日,九層,
RPVRMLRKIIOFFAH76CC,21,41.00,共有部份,鋼筋混凝土造,88年1月26日,九層,
RPVRMLRKIIOFFAH76CC,21,.06,警衛室,鋼筋混凝土造,88年1月26日,九層,
RPTRMLRKIIOFFAH56CC,23,95.43,住家用,鋼筋混凝土造,85年4月12日,二十一層,
RPTRMLRKIIOFFAH56CC,23,46.89,共有部份,鋼筋混凝土造,85年4月12日,十三層,
RPTRMLRKIIOFFAH56CC,23,10.51,共有部份,鋼筋混凝土造,85年4月12日,二十一層,
RPRQMLSKIIOFFBH09CC,25,27.54,住家用,鋼筋混凝土造,83年12月9日,十層,
RPRQMLSKIIOFFBH09CC,25,7.54,共有部份,鋼筋混凝土造,83年12月9日,十層,
RPRQMLSKIIOFFBH09CC,25,2.10,共有部份,鋼筋混凝土造,83年12月9日,十層,
RPUQMLSKIIOFFBH76CC,25,89.23,住家用,鋼筋混凝土造,83年9月22日,六層,
RPUQMLSKIIOFFBH76CC,25,26.83,共有部份,鋼筋混凝土造,83年9月22日,六層,
RPOPMLSKIIOFFFH09CC,5,81.33,住家用,鋼筋混凝土造,103年8月19日,十五層,
RPOPMLSKIIOFFFH09CC,5,16.98,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,
RPOPMLSKIIOFFFH09CC,5,38.89,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,
RPRSMLSKIIOFFAH56CC,35,102.45,住家用,鋼筋混凝土造,73年6月9日,五層,
RPVRMLSKIIOFFAH07EC,1,65.11,住家用,鋼筋混凝土造,107年9月10日,二十四層,
RPVRMLSKIIOFFAH07EC,1,62.23,本共有部分之項目有店舖（附屬大廳、管委會空間）、集合住宅（附屬停車空間、防空避難室兼停車空間、機房、樓梯間、水箱）等項。,鋼筋混凝土造,107年9月10日,二十四層,
RPPNMLTKIIOFFAH58CC,37,68.64,住家用,鋼筋混凝土造,71年8月30日,五層,
RPPOMLLLIIOFFFH48CC,30,64.35,商業用,鋼筋混凝土造,78年12月7日,五層,
RPPOMLLLIIOFFFH48CC,30,1.19,共有部份,鋼筋混凝土造,78年12月7日,五層,
RPPOMLLLIIOFFFH48CC,30,4.19,共有部份,鋼筋混凝土造,78年12月7日,五層,
RPRPMLLLIIOFFFH78CC,10,63.86,住家用,鋼筋混凝土造,98年6月14日,十二層,
