編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSVMLKMIIOFFCB38CA,,89.50,集合住宅,鋼筋混凝土造,108年8月25日,十五層,十層 陽台 雨遮
RPSVMLKMIIOFFCB38CA,,38.27,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPSVMLKMIIOFFCB38CA,,26.57,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPVWMLKMIIOFFCB78CA,,89.50,集合住宅,鋼筋混凝土造,108年8月25日,十五層,十三層 陽台 雨遮
RPVWMLKMIIOFFCB78CA,,38.27,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPVWMLKMIIOFFCB78CA,,26.57,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPTNNLKMIIOFFCB77CA,,87.15,集合住宅,鋼筋混凝土造,108年8月25日,十五層,二層 陽台 雨遮
RPTNNLKMIIOFFCB77CA,,37.00,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPTNNLKMIIOFFCB77CA,,27.30,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPQNNLKMIIOFFCB47CA,,89.50,集合住宅,鋼筋混凝土造,108年8月25日,十五層,十四層 陽台 雨遮
RPQNNLKMIIOFFCB47CA,,26.57,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPQNNLKMIIOFFCB47CA,,38.27,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPRPNLKMIIOFFCB77CA,,87.94,集合住宅,鋼筋混凝土造,108年8月25日,十五層,七層 陽台 雨遮
RPRPNLKMIIOFFCB77CA,,38.22,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPRPNLKMIIOFFCB77CA,,26.42,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPUONLKMIIOFFCB97CA,,87.94,集合住宅,鋼筋混凝土造,108年8月25日,十五層,五層 陽台 雨遮
RPUONLKMIIOFFCB97CA,,38.22,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPUONLKMIIOFFCB97CA,,26.42,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPXONLKMIIOFFCB28CA,,87.94,集合住宅,鋼筋混凝土造,108年8月25日,十五層,六層 陽台 雨遮
RPXONLKMIIOFFCB28CA,,38.22,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPXONLKMIIOFFCB28CA,,26.42,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPQONLKMIIOFFCB57CA,,87.94,集合住宅,鋼筋混凝土造,108年8月25日,十五層,四層 陽台 雨遮
RPQONLKMIIOFFCB57CA,,38.22,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPQONLKMIIOFFCB57CA,,26.42,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPXNNLKMIIOFFCB18CA,,87.52,集合住宅,鋼筋混凝土造,108年8月25日,十五層,三層 陽台 雨遮
RPXNNLKMIIOFFCB18CA,,38.03,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPXNNLKMIIOFFCB18CA,,26.42,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPVRNLKMIIOFFCB38CA,,87.94,集合住宅,鋼筋混凝土造,108年8月25日,十五層,十二層 陽台 雨遮
RPVRNLKMIIOFFCB38CA,,38.22,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPVRNLKMIIOFFCB38CA,,26.42,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPUSNLKMIIOFFCB38CA,,87.94,集合住宅,鋼筋混凝土造,108年8月25日,十五層,十四層 陽台 雨遮
RPUSNLKMIIOFFCB38CA,,38.22,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPUSNLKMIIOFFCB38CA,,26.42,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPRSNLKMIIOFFCB08CA,,87.94,集合住宅,鋼筋混凝土造,108年8月25日,十五層,十三層 陽台 雨遮
RPRSNLKMIIOFFCB08CA,,38.22,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPRSNLKMIIOFFCB08CA,,26.42,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPVQNLKMIIOFFCB28CA,,87.94,集合住宅,鋼筋混凝土造,108年8月25日,十五層,十層 陽台 雨遮
RPVQNLKMIIOFFCB28CA,,63.02,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPVQNLKMIIOFFCB28CA,,26.42,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPTRNLKMIIOFFCB18CA,,87.94,集合住宅,鋼筋混凝土造,108年8月25日,十五層,十一層 陽台 雨遮
RPTRNLKMIIOFFCB18CA,,38.22,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPTRNLKMIIOFFCB18CA,,26.42,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPRQNLKMIIOFFCB87CA,,87.94,集合住宅,鋼筋混凝土造,108年8月25日,十五層,九層 陽台 雨遮
RPRQNLKMIIOFFCB87CA,,38.22,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPRQNLKMIIOFFCB87CA,,26.42,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPWPNLKMIIOFFCB28CA,,87.94,集合住宅,鋼筋混凝土造,108年8月25日,十五層,八層 陽台 雨遮
RPWPNLKMIIOFFCB28CA,,38.22,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPWPNLKMIIOFFCB28CA,,26.42,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPPOOLKMIIOFFCB57CA,,75.25,集合住宅,鋼筋混凝土造,108年8月25日,十五層,十層 陽台 雨遮
RPPOOLKMIIOFFCB57CA,,34.18,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPPOOLKMIIOFFCB57CA,,22.90,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPXNOLKMIIOFFCB28CA,,75.25,集合住宅,鋼筋混凝土造,108年8月25日,十五層,九層 陽台 雨遮
RPXNOLKMIIOFFCB28CA,,9.38,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPXNOLKMIIOFFCB28CA,,22.90,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPUNOLKMIIOFFCB97CA,,75.25,集合住宅,鋼筋混凝土造,108年8月25日,十五層,七層 陽台 雨遮
RPUNOLKMIIOFFCB97CA,,9.38,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPUNOLKMIIOFFCB97CA,,22.90,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPWNOLKMIIOFFCB18CA,,75.25,集合住宅,鋼筋混凝土造,108年8月25日,十五層,八層 陽台 雨遮
RPWNOLKMIIOFFCB18CA,,36.32,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPWNOLKMIIOFFCB18CA,,22.90,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPTOOLKMIIOFFCB97CA,,75.25,集合住宅,鋼筋混凝土造,108年8月25日,十五層,十三層 陽台 雨遮
RPTOOLKMIIOFFCB97CA,,63.26,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPTOOLKMIIOFFCB97CA,,22.90,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPVOOLKMIIOFFCB18CA,,75.25,集合住宅,鋼筋混凝土造,108年8月25日,十五層,十四層 陽台 雨遮
RPVOOLKMIIOFFCB18CA,,34.18,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPVOOLKMIIOFFCB18CA,,22.90,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPRNMLLMIIOFFCB57CA,,75.25,集合住宅,鋼筋混凝土造,108年8月25日,十五層,六層 陽台 雨遮
RPRNMLLMIIOFFCB57CA,,34.18,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPRNMLLMIIOFFCB57CA,,22.90,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPROOLKMIIOFFCB77CA,,75.25,集合住宅,鋼筋混凝土造,108年8月25日,十五層,十一層 陽台 雨遮
RPROOLKMIIOFFCB77CA,,34.18,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPROOLKMIIOFFCB77CA,,22.90,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPSNMLLMIIOFFCB67CA,4,122.52,集合住宅,鋼筋混凝土造,104年10月7日,二十五層,三層 陽台
RPSNMLLMIIOFFCB67CA,4,54.98,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、中水機房、梯廳、梯間、自來水箱、揚水機房、防空避難室兼停車空間、台電配電室、電信室、防災中心、中繼消防機房、發電機室、機械室、受電箱室、水池機房等１６項,鋼筋混凝土造,104年10月7日,二十五層,
RPSNMLLMIIOFFCB67CA,4,38.05,本共有部分係依使用執照之建築概要表記載項目有：頂蓋型開放空間、門廳、管委會空間、梯間、垃圾處理室、外廊、梯廳、機械室、消防中繼機房、水箱等１０項,鋼筋混凝土造,104年10月7日,二十五層,
RPQUNLKMIIOFFCB18CA,,87.33,集合住宅,鋼筋混凝土造,108年8月25日,十五層,八層 陽台 雨遮
RPQUNLKMIIOFFCB18CA,,37.95,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPQUNLKMIIOFFCB18CA,,26.42,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPWUNLKMIIOFFCB78CA,,87.33,集合住宅,鋼筋混凝土造,108年8月25日,十五層,十層 陽台 雨遮
RPWUNLKMIIOFFCB78CA,,37.95,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPWUNLKMIIOFFCB78CA,,26.42,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPSUNLKMIIOFFCB38CA,,87.33,集合住宅,鋼筋混凝土造,108年8月25日,十五層,九層 陽台 雨遮
RPSUNLKMIIOFFCB38CA,,37.95,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPSUNLKMIIOFFCB38CA,,26.42,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPROMLKMIIOFFCB57CA,,87.33,集合住宅,鋼筋混凝土造,108年8月25日,十五層,十三層 陽台 雨遮
RPROMLKMIIOFFCB57CA,,26.42,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPROMLKMIIOFFCB57CA,,64.90,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPWTNLKMIIOFFCB68CA,,87.33,集合住宅,鋼筋混凝土造,108年8月25日,十五層,六層 陽台 雨遮
RPWTNLKMIIOFFCB68CA,,37.95,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPWTNLKMIIOFFCB68CA,,26.42,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPOUNLKMIIOFFCB97CA,,87.33,集合住宅,鋼筋混凝土造,108年8月25日,十五層,七層 陽台 雨遮
RPOUNLKMIIOFFCB97CA,,37.95,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPOUNLKMIIOFFCB97CA,,26.42,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPVTNLKMIIOFFCB58CA,,87.33,集合住宅,鋼筋混凝土造,108年8月25日,十五層,五層 陽台 雨遮
RPVTNLKMIIOFFCB58CA,,37.95,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPVTNLKMIIOFFCB58CA,,26.42,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPSTNLKMIIOFFCB28CA,,87.33,集合住宅,鋼筋混凝土造,108年8月25日,十五層,四層 陽台 雨遮
RPSTNLKMIIOFFCB28CA,,37.95,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPSTNLKMIIOFFCB28CA,,26.42,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPPTNLKMIIOFFCB97CA,,86.49,集合住宅,鋼筋混凝土造,108年8月25日,十五層,二層 陽台 雨遮
RPPTNLKMIIOFFCB97CA,,38.17,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPPTNLKMIIOFFCB97CA,,25.83,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPQTNLKMIIOFFCB08CA,,86.92,集合住宅,鋼筋混凝土造,108年8月25日,十五層,三層 陽台 雨遮
