編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLRLQHOFFAD66CA,2,108.94,本共有部分之項目有：門廊、梯廳、樓梯間、公共服務空間、管委會使用空間、防災中心、垃圾處理空間、防空避難室兼停車空間、停車空間、機房、水箱、陽台。,鋼筋混凝土構造,106年8月10日,二十四層,
RPRPMLQLQHOFFAD88CA,2,164.96,集合住宅,鋼筋混凝土構造,106年3月7日,十五層,十二層 陽台 雨遮
RPRPMLQLQHOFFAD88CA,2,97.95,本共有部分之項目有：車道、門廊、樓梯間、門廳、梯廳、公共服務空間、管委會使用空間、停車空間、防空避難室兼停車空間、水箱、機械室,鋼筋混凝土構造,106年3月7日,十五層,
RPPNMLTJRHOFFBD78CA,42,79.60,住家用,加強磚造,66年4月11日,二層,一層 二層
RPQOMLNJRHOFFAD28CA,38,175.33,住商用,鋼筋混凝土造,70年10月6日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層
RPSOMLTJRHOFFBD56CA,23,154.37,住商用,鋼筋混凝土造,85年7月16日,四層,一層 二層 三層 四層 陽台
RPXNMLRLQHOFFAD76CA,2,170.42,集合住宅,鋼筋混凝土構造,106年8月10日,二十四層,十二層 陽台 雨遮
RPXNMLRLQHOFFAD76CA,2,109.57,本共有部分之項目有：門廊、梯廳、樓梯間、公共服務空間、管委會使用空間、防災中心、垃圾處理空間、防空避難室兼停車空間、停車空間、機房、水箱、陽台。,鋼筋混凝土構造,106年8月10日,二十四層,
RPPPMLMJRHOFFAD18CA,35,94.81,住家用,加強磚造,72年12月19日,二層,一層 二層 屋頂突出物
RPOOMLRLQHOFFAD58CA,2,233.70,集合住宅,鋼筋混凝土構造,106年8月10日,二十四層,十層 陽台 雨遮
RPOOMLRLQHOFFAD58CA,2,168.23,本共有部分之項目有：門廊、梯廳、樓梯間、公共服務空間、管委會使用空間、防災中心、垃圾處理空間、防空避難室兼停車空間、停車空間、機房、水箱、陽台。,鋼筋混凝土構造,106年8月10日,二十四層,
RPPOMLRLQHOFFAD68CA,2,109.57,本共有部分之項目有：門廊、梯廳、樓梯間、公共服務空間、管委會使用空間、防災中心、垃圾處理空間、防空避難室兼停車空間、停車空間、機房、水箱、陽台。,鋼筋混凝土構造,106年8月10日,二十四層,
RPPOMLRLQHOFFAD68CA,2,170.42,集合住宅,鋼筋混凝土構造,106年8月10日,二十四層,十四層 陽台 雨遮
RPVNMLTLQHOFFBD86CA,33,126.42,住家用,加強磚造,75年9月25日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPOOMLOJRHOFFBD28CA,,213.87,住宅、停車空間,鋼筋混凝土造,108年2月18日,四層,一層 二層 三層 四層 陽台
RPVPMLQKQHOFFBD66CA,1,124.48,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLQKQHOFFBD88CA,43,82.72,住家用,加強磚造,66年1月24日,二層,一層 二層
RPWOMLPKQHOFFBD56CA,1,288.05,住家用,鋼筋混凝土造,108年1月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWPMLPKQHOFFBD66CA,4,295.91,住宅，停車空間,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWPMLPKQHOFFBD66CA,4,.02,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,104年11月2日,一層,
RPXPMLPKQHOFFBD76CA,4,292.38,住宅，停車空間,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXPMLPKQHOFFBD76CA,4,.02,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,104年11月2日,一層,
RPPNMLRLQHOFFBD68CA,23,200.79,住家用,鋼筋混凝土造,85年5月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLSLQHOFFBD96CA,,182.50,住宅、停車空間,鋼筋混凝土造,108年2月18日,四層,一層 二層 三層 四層 陽台
RPPOMLSLQHOFFBD88CA,,179.38,住宅、停車空間,鋼筋混凝土造,108年2月18日,四層,一層 二層 三層 四層 陽台
RPOOMLSLQHOFFBD78CA,,179.39,住宅、停車空間,鋼筋混凝土造,108年2月18日,四層,一層 二層 三層 四層 陽台
RPWNMLSLQHOFFBD86CA,,182.98,住宅、停車空間,鋼筋混凝土造,108年2月18日,四層,一層 二層 三層 四層 陽台
RPQNMLQLQHOFFBD68CA,21,.13,管理員室,鋼筋混凝土造,87年4月24日,十二層,一層
RPQNMLQLQHOFFBD68CA,21,29.27,共有部分,鋼筋混凝土造,87年4月24日,十二層,
RPQNMLQLQHOFFBD68CA,21,93.55,住家用,鋼筋混凝土造,87年4月24日,十二層,三層 陽台 雨遮
RPQNMLQLQHOFFBD68CA,21,.61,共有部分,鋼筋混凝土造,87年4月24日,十二層,
RPQNMLQLQHOFFBD68CA,21,10.21,共有部分,鋼筋混凝土造,87年4月24日,十二層,
RPQNMLQLQHOFFBD68CA,21,14.62,共有部分,鋼筋混凝土造,87年4月24日,十二層,
RPQOMLSLQHOFFBD98CA,,179.39,住宅、停車空間,鋼筋混凝土造,108年2月18日,四層,一層 二層 三層 四層 陽台
RPROMLSLQHOFFBD09CA,,179.38,住宅、停車空間,鋼筋混凝土造,108年2月18日,四層,一層 二層 三層 四層 陽台
RPSOMLSLQHOFFBD56CA,,179.38,住宅、停車空間,鋼筋混凝土造,108年2月18日,四層,一層 二層 三層 四層 陽台
RPPOMLQKQHOFFCD68CA,24,24.71,共有部分,鋼筋混凝土造,84年5月2日,六層,
RPPOMLQKQHOFFCD68CA,24,73.72,住家用,鋼筋混凝土造,84年5月2日,六層,三層 夾層
RPQOMLQKQHOFFCD78CA,36,87.84,集合住宅,鋼筋混凝土造,72年4月22日,五層,三層 陽台
RPQOMLQKQHOFFCD78CA,36,6.23,共有部分,鋼筋混凝土造,72年4月22日,五層,
RPUOMLTKQHOFFCD86CA,17,204.10,停車空間、住宅,鋼筋混凝土造,91年9月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPSOMLQKQHOFFCD98CA,38,163.73,住商用,鋼筋混凝土造,70年1月24日,三層,一層 二層 三層 防空避難室 騎樓 電梯樓梯間
RPWNMLKLQHOFFCD78CA,19,43.10,住家用,鋼筋混凝土造,89年2月2日,八層,四層 陽台
RPWNMLKLQHOFFCD78CA,19,10.77,共有部分,鋼筋混凝土造,89年2月2日,八層,
RPWNMLKLQHOFFCD78CA,19,43.10,住家用,鋼筋混凝土造,89年2月2日,八層,四層 陽台
RPWNMLKLQHOFFCD78CA,19,10.77,共有部分,鋼筋混凝土造,89年2月2日,八層,
RPVNMLMLQHOFFCD88CA,42,89.05,住家用,加強磚造,66年3月7日,二層,一層 二層
RPWNMLMLQHOFFCD98CA,27,119.91,住家用,鋼筋混凝土造,81年10月22日,十五層,八層 陽台 花台
RPWNMLMLQHOFFCD98CA,27,30.91,避難室　停車場,鋼筋混凝土造,81年10月22日,十五層,地下一層
RPWNMLMLQHOFFCD98CA,27,1.13,共有部分,鋼筋混凝土造,81年10月22日,十五層,
RPWNMLMLQHOFFCD98CA,27,5.73,共有部分,鋼筋混凝土造,81年10月22日,十五層,
RPWNMLMLQHOFFCD98CA,27,19.62,共有部分,鋼筋混凝土造,81年10月22日,十五層,
RPWNMLTKQHOFFCD96CA,1,56.43,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,十五層 陽台
RPWNMLTKQHOFFCD96CA,1,52.51,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,
RPPNMLMLQHOFFCD28CA,28,86.10,住家用,鋼筋混凝土造,80年4月25日,六層,六層
RPPNMLMLQHOFFCD28CA,28,.00,共有部分,鋼筋混凝土造,80年4月25日,六層,
RPPNMLMLQHOFFCD28CA,28,12.48,停車空間,鋼筋混凝土造,80年4月25日,六層,地下層
RPPNMLMLQHOFFCD28CA,28,35.81,共有部分,鋼筋混凝土造,80年4月25日,六層,
RPTPMLQLQHOFFCD66CA,39,99.86,住家用,加強磚造,69年11月14日,二層,一層 二層
RPQNMLKMQHOFFCD28CA,2,639.74,住宅、停車空間,鋼筋混凝土造,106年12月15日,四層,一層 二層 三層 四層 陽台
RPPNMLKLQHOFFDD18CA,27,48.81,住家用,鋼筋混凝土造,81年12月4日,七層,七層 陽台
RPPNMLKLQHOFFDD18CA,27,17.82,共有部分,鋼筋混凝土造,81年12月4日,七層,
RPVNMLPKQHOFFDD56CA,1,248.17,住家用,鋼筋混凝土造,107年5月8日,三層,一層 二層 三層 陽台
RPWNMLPKQHOFFDD66CA,1,143.84,住宅,鋼筋混凝土造,107年11月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLLLQHOFFDD09CA,23,85.76,住家用,鋼筋混凝土造,85年6月28日,十四層,四層 陽台
RPXNMLLLQHOFFDD09CA,23,57.83,共有部分,鋼筋混凝土造,85年6月28日,十四層,
RPSPMLQJRHOFFAD88CA,29,217.22,住商用,鋼筋混凝土造,79年6月12日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSNMLMKRHOFFDD68CA,,154.31,住家用,鋼筋混凝土造,107年10月23日,三層,陽台 見其他登記事項
RPSNMLTJRHOFFDD66CA,,75.52,住家用,鋼筋混凝土造,,二層,一層 二層
RPXNMLNLQHOFFHD07CA,1,237.88,住宅、停車空間,鋼筋混凝土造,107年8月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPUOMLTKQHOFFFD17CA,,22.80,本共有部分之項目有管理維護空間、停車空間、電信室等３項,鋼筋混凝土構造,108年4月10日,5,
RPUOMLTKQHOFFFD17CA,,96.85,集合住宅,鋼筋混凝土構造,108年4月10日,5,五層 陽台
RPUOMLTKQHOFFFD17CA,,14.95,本共有部分之項目有樓梯間、無障礙昇降機等２項,鋼筋混凝土構造,108年4月10日,五層,
RPOOMLMLQHOFFHD78CA,43,86.24,住家用,加強磚造,65年5月1日,二層,一層 二層
RPXNMLLLQHOFFHD86CA,28,160.42,住商用,鋼筋混凝土造,80年4月26日,三層,
RPQPMLPKQHOFFHD66CA,23,182.81,住家用,鋼筋混凝土造,85年5月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLTKQHOFFHD27CA,1,216.59,住宅、停車空間,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台
RPOOMLNJRHOFFHD78CA,4,180.13,住宅、停車空間,鋼筋混凝土造,103年12月16日,三層,一層 二層 三層 陽台
RPUNMLSLQHOFFHD27CA,14,171.89,門廊、住宅,鋼筋混凝土造,94年11月21日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLRJRHOFFID86CA,,204.04,住家用,鋼筋混凝土構造,108年5月7日,四層,一層 二層 三層 四層 陽台
RPQNMLRJRHOFFID76CA,,204.04,住家用,鋼筋混凝土構造,108年5月7日,四層,一層 二層 三層 四層 陽台
RPSNMLRJRHOFFID96CA,,204.04,住家用,鋼筋混凝土構造,108年5月7日,四層,一層 二層 三層 四層 陽台
RPXNMLQLQHOFFID47CA,12,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,二層 雨遮
RPXNMLQLQHOFFID47CA,12,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPXNMLQLQHOFFID47CA,12,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPRNMLPKQHOFFKD86CA,,57.32,住家用,鋼筋混凝土構造,108年3月15日,十五層,二層 陽台
RPRNMLPKQHOFFKD86CA,,50.76,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,
RPSOMLPKQHOFFKD07CA,24,102.71,住家用,鋼筋混凝土造,84年9月8日,十九層,十七層 陽台
RPSOMLPKQHOFFKD07CA,24,36.91,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPPOMLQKQHOFFKD86CA,26,3.23,停車場。,鋼筋混凝土造,82年8月27日,十六層,地下二層
RPPOMLQKQHOFFKD86CA,26,28.84,住家用,鋼筋混凝土造,82年8月27日,十五層,七層 陽台
RPPOMLQKQHOFFKD86CA,26,6.80,共有部分,鋼筋混凝土造,82年8月27日,十五層,
RPPOMLQKQHOFFKD86CA,26,3.83,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,
RPSOMLKLQHOFFKD66CA,8,58.39,集合住宅,鋼筋混凝土造,100年12月19日,十一層,九層 陽台
RPSOMLKLQHOFFKD66CA,8,14.84,梯間，梯廳，走廊,鋼筋混凝土造,100年12月19日,十一層,
RPSOMLKLQHOFFKD66CA,8,17.57,停車空間，防空避難室，梯間，公共服務空間，管理委員會空間，梯廳,鋼筋混凝土造,100年12月19日,十一層,
RPSPMLTKQHOFFKD57CA,30,128.85,住家用,鋼筋混凝土造,78年1月27日,二層,一層 二層 陽台 騎樓 電梯樓梯間 露台
RPVNMLKKRHOFFID66CA,22,77.65,住家用,鋼筋混凝土造,86年4月25日,六層,三層 陽台
RPVNMLKKRHOFFID66CA,22,28.69,共有部分,鋼筋混凝土造,86年4月25日,六層,
RPORMLQLQHOFFKD17CA,14,194.08,住家用,鋼筋混凝土造,94年1月20日,四層,一層 二層 三層 四層 陽台
RPSOMLTKQHOFFKD47CA,25,18.09,住家用,鋼筋混凝土造,83年4月13日,七層,五層 陽台
RPSOMLTKQHOFFKD47CA,25,6.60,共有部分,鋼筋混凝土造,83年4月13日,七層,
RPQPMLSLQHOFFKD37CA,1,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,一層 陽台
RPQPMLSLQHOFFKD37CA,1,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,
RPPNMLRJRHOFFCD68CA,2,83.60,集合住宅,鋼筋混凝土造,105年12月1日,七層,六層 陽台 雨遮
RPPNMLRJRHOFFCD68CA,2,71.76,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,
RPUOMLSLQHOFFKD67CA,1,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,
RPUOMLSLQHOFFKD67CA,1,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,二層 陽台
RPPPMLSLQHOFFKD27CA,1,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,一層 陽台
RPPPMLSLQHOFFKD27CA,1,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,
RPRPMLSLQHOFFKD47CA,1,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,
RPRPMLSLQHOFFKD47CA,1,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,二層 陽台
RPQNMLSJRHOFFHD76CA,,.05,辦公室,鋼筋混凝土造,108年2月27日,十五層,一層
RPQNMLSJRHOFFHD76CA,,1.21,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,
RPQNMLSJRHOFFHD76CA,,12.48,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,
RPQNMLSJRHOFFHD76CA,,39.56,宿舍,鋼筋混凝土造,108年2月27日,十五層,八層 陽台
RPQNMLSJRHOFFHD76CA,,35.82,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,
RPRNMLTKQHOFFAD98DA,15,95.01,集合住宅,鋼筋混凝土造,93年3月29日,十層,六層 陽台
RPRNMLTKQHOFFAD98DA,15,48.53,共有部分,鋼筋混凝土造,93年3月29日,十一層,
RPSOMLKKRHOFFKD66CA,37,105.77,住家用,鋼筋混凝土造,71年3月25日,五層,五層 陽台
RPTOMLSLQHOFFKD57CA,1,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,
RPTOMLSLQHOFFKD57CA,1,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,三層 陽台
RPWOMLSLQHOFFKD87CA,1,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,
RPWOMLSLQHOFFKD87CA,1,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,三層 陽台
RPXOMLSLQHOFFKD97CA,1,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,
RPXOMLSLQHOFFKD97CA,1,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,二層 陽台
RPOPMLSLQHOFFKD17CA,1,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,
RPOPMLSLQHOFFKD17CA,1,9.41,住家用,鋼筋混凝土構造,107年4月2日,五層,一層 陽台
RPTOMLRLQHOFFKD47CA,33,107.28,住家用,加強磚造,75年2月21日,二層,一層 二層 陽台 電梯樓梯間
RPRNMLNLQHOFFKD76CA,,87.96,集合住宅,鋼筋混凝土構造,108年6月11日,五層,二層 陽台
RPRNMLNLQHOFFKD76CA,,42.16,本共有部分之項目有：騎樓，停車空間，管委會服務空間，電信室，梯間，水箱等６項,鋼筋混凝土構造,108年6月11日,五層,
RPXNMLNLQHOFFKD37CA,37,46.35,住家用,鋼筋混凝土造,71年9月24日,五層,二層 陽台
RPXNMLNLQHOFFKD37CA,37,4.55,共有部分,鋼筋混凝土造,71年9月24日,見其他登記事項,
RPXNMLNLQHOFFKD37CA,37,3.58,共有部分,鋼筋混凝土造,71年9月24日,五層,
RPXOMLNLQHOFFKD47CA,38,76.94,住家用,鋼筋混凝土造,70年12月11日,五層,五層 陽台
RPXOMLNLQHOFFKD47CA,38,8.74,共有部分,鋼筋混凝土造,70年12月11日,五層,
RPXOMLNLQHOFFKD47CA,38,5.12,共有部分,鋼筋混凝土造,70年12月11日,五層,
RPQOMLLLQHOFFKD56CA,,55.15,住家用,鋼筋混凝土構造,108年4月1日,五層,三層 陽台
RPQOMLLLQHOFFKD56CA,,17.11,本共有部分之項目有樓梯間，屋頂突出物等２項,鋼筋混凝土構造,108年4月1日,五層,
RPQOMLLLQHOFFKD56CA,,4.52,本共有部分之項目有：停車空間,鋼筋混凝土構造,108年4月1日,五層,
RPTQMLQLQHOFFKD57CA,29,106.66,住家用,鋼筋混凝土造,79年11月7日,六層,二層 陽台
RPTQMLQLQHOFFKD57CA,29,25.73,共有部分,鋼筋混凝土造,79年11月7日,六層,
RPTQMLQLQHOFFKD57CA,29,2.35,共有部分,鋼筋混凝土造,79年11月7日,六層,
RPUOMLLLQHOFFKD96CA,33,96.85,店舖、住宅、門廊。,加強磚造,75年12月17日,二層,一層 二層 騎樓 電梯樓梯間
RPROMLQKQHOFFKD07CA,25,86.56,住家用,鋼筋混凝土造,83年10月6日,十二層,十二層 陽台 露台
RPROMLQKQHOFFKD07CA,25,25.29,共有部分,鋼筋混凝土造,83年10月20日,十二層,
RPSOMLQKQHOFFKD17CA,25,89.96,住家用,鋼筋混凝土造,83年7月11日,十九層,十八層 陽台
RPSOMLQKQHOFFKD17CA,25,6.84,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPSOMLQKQHOFFKD17CA,25,.41,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPSOMLQKQHOFFKD17CA,25,11.08,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPVOMLQKQHOFFKD47CA,29,174.43,集合住宅、防空避難室,鋼筋混凝土造,79年4月16日,四層,一層 二層 三層 四層 陽台 平台 地下層
RPVNMLLKRHOFFHD66CA,5,183.74,集合住宅,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLLKRHOFFHD66CA,5,.72,管理維護空間,鋼筋混凝土造,103年11月5日,一層,
RPOOMLPJRHOFFID09CA,,179.89,住家用,鋼筋混凝土構造,108年5月14日,四層,一層 二層 三層 四層 陽台
RPPNMLNJRHOFFID88CA,9,46.81,住家用,鋼筋混凝土造,99年4月22日,十層,二層 陽台
RPPNMLNJRHOFFID88CA,9,27.86,本共有部分之項目有管委會使用空間、防空避難室兼停車空間、梯間、機械室、水箱、突出物１、２層。,鋼筋混凝土造,99年4月22日,十四層,
RPRNMLSJRHOFFHD86CA,,71.57,店舖,鋼筋混凝土造,108年2月27日,十五層,一層 陽台 夾層 見其他登記事項
RPRNMLSJRHOFFHD86CA,,28.10,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,
RPRNMLSJRHOFFHD86CA,,.05,辦公室,鋼筋混凝土造,108年2月27日,十五層,一層
RPRNMLSJRHOFFHD86CA,,1.21,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,
RPROMLQKRHOFFKD17CA,27,85.07,住家用,鋼筋混凝土造,81年7月23日,十七層,十三層 陽台
RPROMLQKRHOFFKD17CA,27,15.23,共有部分,鋼筋混凝土造,81年7月23日,十七層,
RPROMLQKRHOFFKD17CA,27,31.21,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPROMLQKRHOFFKD17CA,27,2.03,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPROMLQKRHOFFKD17CA,27,4.47,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPOPMLKMQHOFFID88CA,17,746.59,住家用,鋼筋混凝土造,90年11月29日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLRLQHOFFHD07CA,22,33.55,停車空間，消防機房，配電室，避難室，發電機房,鋼筋混凝土造,86年8月25日,八層,
