編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSJJIOFFEN27CA,新社段,57.95,都市：住,1,1,全筆移轉,00060005
RPVNMLSJJIOFFEN27CA,新社段,6.77,都市：住,23016,1354,持分移轉,00060009
RPVNMLSJJIOFFEN27CA,新社段,1.58,都市：住,5388,316,持分移轉,00060015
RPVNMLSJJIOFFEN27CA,新社段,1.80,都市：住,6130,360,持分移轉,00060019
RPVNMLSJJIOFFEN27CA,新社段,2.28,都市：住,7744,456,持分移轉,00060023
RPVNMLSJJIOFFEN27CA,新社段,2.09,都市：住,7102,418,持分移轉,00060026
RPVNMLSJJIOFFEN27CA,新社段,.23,都市：住,706,46,持分移轉,00060028
RPVNMLSJJIOFFEN27CA,新社段,1.60,都市：農,2719,160,持分移轉,00070000
RPVNMLSJJIOFFEN27CA,新社段,4.78,都市：農,9579,478,持分移轉,00090000
RPVNMLSJJIOFFEN27CA,新社段,2.97,都市：農,5043,297,持分移轉,00090001
RPVNMLSJJIOFFEN27CA,新社段,.13,都市：農,265,13,持分移轉,00090012
RPVNMLSJJIOFFEN27CA,新社段,16.19,都市：農,7565,1619,持分移轉,00090016
RPXNMLSJJIOFFEN47CA,新社段,6.77,都市：住,23016,1354,持分移轉,00060009
RPXNMLSJJIOFFEN47CA,新社段,1.58,都市：住,5388,316,持分移轉,00060015
RPXNMLSJJIOFFEN47CA,新社段,1.80,都市：住,6130,360,持分移轉,00060019
RPXNMLSJJIOFFEN47CA,新社段,2.28,都市：住,7744,456,持分移轉,00060023
RPXNMLSJJIOFFEN47CA,新社段,3.89,都市：住,1,1,全筆移轉,00060025
RPXNMLSJJIOFFEN47CA,新社段,2.09,都市：住,7102,418,持分移轉,00060026
RPXNMLSJJIOFFEN47CA,新社段,63.14,都市：住,1,1,全筆移轉,00060027
RPXNMLSJJIOFFEN47CA,新社段,1.60,都市：農,2719,160,持分移轉,00070000
RPXNMLSJJIOFFEN47CA,新社段,4.78,都市：農,9579,478,持分移轉,00090000
RPXNMLSJJIOFFEN47CA,新社段,2.96,都市：農,5043,296,持分移轉,00090001
RPXNMLSJJIOFFEN47CA,新社段,68.64,都市：農,41492,6864,持分移轉,00090002
RPXNMLSJJIOFFEN47CA,新社段,.13,都市：農,265,13,持分移轉,00090012
RPWNMLSJJIOFFEN37CA,新社段,51.14,都市：住,1,1,全筆移轉,00060000
RPWNMLSJJIOFFEN37CA,新社段,6.77,都市：住,23016,1354,持分移轉,00060009
RPWNMLSJJIOFFEN37CA,新社段,1.58,都市：住,5388,316,持分移轉,00060015
RPWNMLSJJIOFFEN37CA,新社段,1.80,都市：住,6130,360,持分移轉,00060019
RPWNMLSJJIOFFEN37CA,新社段,2.28,都市：住,7744,456,持分移轉,00060023
RPWNMLSJJIOFFEN37CA,新社段,2.09,都市：住,7102,418,持分移轉,00060026
RPWNMLSJJIOFFEN37CA,新社段,1.27,都市：住,706,254,持分移轉,00060028
RPWNMLSJJIOFFEN37CA,新社段,1.60,都市：農,2719,160,持分移轉,00070000
RPWNMLSJJIOFFEN37CA,新社段,4.78,都市：農,9579,478,持分移轉,00090000
RPWNMLSJJIOFFEN37CA,新社段,2.97,都市：農,5043,297,持分移轉,00090001
RPWNMLSJJIOFFEN37CA,新社段,.13,都市：農,265,13,持分移轉,00090012
RPWNMLSJJIOFFEN37CA,新社段,17.63,都市：農,7565,1763,持分移轉,00090016
RPOOMLSJJIOFFEN66CA,新社段,6.77,都市：住,23016,1354,持分移轉,00060009
RPOOMLSJJIOFFEN66CA,新社段,1.58,都市：住,5388,316,持分移轉,00060015
RPOOMLSJJIOFFEN66CA,新社段,1.80,都市：住,6130,360,持分移轉,00060019
RPOOMLSJJIOFFEN66CA,新社段,2.33,都市：住,1,1,全筆移轉,00060021
RPOOMLSJJIOFFEN66CA,新社段,2.28,都市：住,7744,456,持分移轉,00060023
RPOOMLSJJIOFFEN66CA,新社段,57.72,都市：住,1,1,全筆移轉,00060024
RPOOMLSJJIOFFEN66CA,新社段,2.09,都市：住,7102,418,持分移轉,00060026
RPOOMLSJJIOFFEN66CA,新社段,1.60,都市：農,2719,160,持分移轉,00070000
RPOOMLSJJIOFFEN66CA,新社段,4.78,都市：農,9579,478,持分移轉,00090000
RPOOMLSJJIOFFEN66CA,新社段,2.96,都市：農,5043,296,持分移轉,00090001
RPOOMLSJJIOFFEN66CA,新社段,43.93,都市：農,41492,4393,持分移轉,00090002
RPOOMLSJJIOFFEN66CA,新社段,.13,都市：農,265,13,持分移轉,00090012
RPUNMLTLIIOFFAN96CA,彰泰段,29.65,都市：住,10000,31,持分移轉,04630000
RPUNMLTLIIOFFAN96CA,彰泰段,.03,都市：住,10000,31,持分移轉,04640000
RPUPMLNLIIOFFAN56CA,新中庄段,29.61,非都市：特定農業區 ; 非都市編定：農牧用地,135,2,持分移轉,10280000
RPUPMLNLIIOFFAN56CA,新中庄段,37.31,非都市：特定農業區 ; 非都市編定：農牧用地,135,2,持分移轉,10300000
RPUPMLNLIIOFFAN56CA,新中庄段,26.40,非都市：特定農業區 ; 非都市編定：農牧用地,135,2,持分移轉,10310000
RPWNMLPLIIOFFBN86CA,伸同段,173.18,都市：住,1,1,全筆移轉,02790009
RPQNMLPLIIOFFAN78CA,溪頭段,68.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,1,持分移轉,07300000
RPQNMLPLIIOFFAN78CA,溪頭段,11.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,1,持分移轉,07310000
RPXNMLPLIIOFFBN96CA,伸同段,169.99,都市：住,1,1,全筆移轉,02790004
RPRNMLNLIIOFFBN78CA,伸同段,96.13,都市：住,1,1,全筆移轉,02260002
RPRNMLNLIIOFFFN56CA,海豐段,3043.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13210000
RPOOMLLLIIOFFFN78CA,饒平厝段,234.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05290009
RPOOMLLLIIOFFFN78CA,饒平厝段,231.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05360003
RPTNMLNLIIOFFCN09CA,洛津段,60.68,都市：商,1,1,全筆移轉,04820000
RPQNMLNLIIOFFFN09CA,圳寮段,2376.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPSNMLOLIIOFFFN76CA,彰興段,1918.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10560000
RPTNMLLJJIOFFDN88CA,中東段,202.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06450001
RPTNMLLJJIOFFDN88CA,中東段,172.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,06440000
RPUNMLOLIIOFFFN96CA,中華段,12.29,都市：住,10000,56,持分移轉,05970000
RPRNMLTKJIOFFBN76CA,伸東段,109.00,都市：住,1,1,全筆移轉,05460004
RPQNMLTLIIOFFDN86CA,復興段,99.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05730000
RPQNMLTLIIOFFDN86CA,復興段,47.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05740000
RPSNMLMLIIOFFDN98CA,大西段,63.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06880000
RPQNMLNLIIOFFDN88CA,橋愛段,281.01,都市：住,100000,12789,持分移轉,14490000
RPTNMLMLIIOFFDN09CA,江夏段,16.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,02020000
RPTNMLMLIIOFFDN09CA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01750000
RPTNMLMLIIOFFDN09CA,江夏段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780000
RPTNMLMLIIOFFDN09CA,江夏段,6.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01940000
RPTNMLMLIIOFFDN09CA,江夏段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,02100000
RPTNMLNLIIOFFFN86DA,光華段,1818.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110000
RPSPMLNLIIOFFDN66CA,新員水段,17.29,都市：農,13,1,持分移轉,00070000
RPSPMLNLIIOFFDN66CA,新員水段,68.04,都市：農,1,1,全筆移轉,00070011
RPSPMLNLIIOFFDN66CA,新員水段,13.37,都市：農,1,1,全筆移轉,00070012
RPSPMLNLIIOFFDN66CA,新員水段,14.40,都市：農,13,1,持分移轉,00110000
RPSPMLNLIIOFFDN66CA,新員水段,18.00,都市：農,13,1,持分移轉,00110003
RPSPMLNLIIOFFDN66CA,新員水段,24.29,都市：農,13,1,持分移轉,00110004
RPRPMLNLIIOFFDN56CA,新員水段,17.29,都市：農,13,1,持分移轉,00070000
RPRPMLNLIIOFFDN56CA,新員水段,57.49,都市：農,1,1,全筆移轉,00070017
RPRPMLNLIIOFFDN56CA,新員水段,14.40,都市：農,13,1,持分移轉,00110000
RPRPMLNLIIOFFDN56CA,新員水段,18.00,都市：農,13,1,持分移轉,00110003
RPRPMLNLIIOFFDN56CA,新員水段,24.29,都市：農,13,1,持分移轉,00110004
RPQNMLNLIIOFFAN68DA,牛稠子段山腳小段,148.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,3,持分移轉,01700000
RPQNMLOKJIOFFDN98CA,復興段,28.26,都市：住,1000000,17205,持分移轉,13890000
RPWNMLLLIIOFFFN96DA,潮洋厝段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,4234,2600,持分移轉,02400000
RPWNMLPLIIOFFDN17DA,和平段,3.03,都市：住,10000,22,持分移轉,01120000
RPRNMLSJJIOFFBN66DA,竹園段,82.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,6,持分移轉,07330000
RPRNMLMKJIOFFDN98DA,大庄段,199.83,都市：其他:道路用地,40,18,持分移轉,10070001
RPRNMLMKJIOFFDN98DA,大庄段,56.66,都市：其他:道路用地,40,18,持分移轉,11140001
RPTNMLPJJIOFFDN66CA,員林段,23.02,都市：商,100000,92,持分移轉,00480000
RPVNMLPJJIOFFDN86CA,員林段,22.77,都市：住,100000,91,持分移轉,00480000
RPUNMLPJJIOFFDN76CA,靜修段,73.59,都市：住,1,1,全筆移轉,05480000
RPTNMLMKJIOFFDN56DA,大庄段,239.04,都市：其他:道路用地,1,1,全筆移轉,11150000
RPTNMLMKJIOFFDN56DA,大庄段,366.99,都市：其他:道路用地,1,1,全筆移轉,11160001
RPVNMLMKJIOFFDN76DA,大庄段,2.96,都市：其他:道路用地,1,1,全筆移轉,11170001
RPVNMLMKJIOFFDN76DA,大庄段,1297.58,都市：其他:道路用地,1,1,全筆移轉,11280000
RPQNMLMLIIOFFBN68DA,嘉慶段,209.94,都市：住,1,1,全筆移轉,04090007
RPSNMLMKJIOFFDN09DA,大庄段,25.10,都市：其他:道路用地,60,48,持分移轉,10080000
RPWNMLMKJIOFFDN86DA,大庄段,352.33,都市：其他:道路用地,1,1,全筆移轉,11560000
RPWNMLMKJIOFFDN86DA,大庄段,52.51,都市：其他:道路用地,1,1,全筆移轉,11610000
RPTNMLNKJIOFFGN86CA,漢寶園段,142.00,非都市： ; 非都市編定：,784,142,持分移轉,00450048
RPTNMLNKJIOFFGN86CA,漢寶園段,308.00,非都市： ; 非都市編定：,1,1,全筆移轉,00450104
RPPOMLMKJIOFFDN88DA,大庄段,233.54,都市：其他:道路用地,1,1,全筆移轉,11640000
RPOOMLMKJIOFFDN78DA,大庄段,37.43,都市：其他:道路用地,1,1,全筆移轉,11620000
RPTNMLMLIIOFFHN86CA,瓦窯南段,972.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPTNMLMLIIOFFHN86CA,瓦窯南段,11.69,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,07180000
RPQNMLLKJIOFFHN09CA,富貴段,97.16,都市：住,1,1,全筆移轉,00560007
RPQNMLQLIIOFFGN86CA,漢寶園段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00020573
RPPNMLSLIIOFFHN07CA,大竹段,148.80,都市：商,10,4,持分移轉,05610000
RPQNMLQLIIOFFGN86CA,漢寶園段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00020575
RPPNMLKMIIOFFHN98CA,大竹段,84.00,都市：住,1,1,全筆移轉,04140001
RPPNMLPJJIOFFHN66CA,大義段,343.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630001
RPPNMLPJJIOFFHN66CA,大義段,4087.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPTNMLLJJIOFFGN56CA,丈八斗段,156.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880033
RPTNMLMLIIOFFGN76CA,漢寶園段,614.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09620006
RPUNMLPLIIOFFGN17CA,丈八斗段,2768.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990035
RPQNMLMLIIOFFGN09CA,三林段,427.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10200000
RPRNMLLMIIOFFFN09CA,豐崙段,3731.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670000
RPRNMLLMIIOFFFN09CA,豐崙段,258.91,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,09670001
RPRNMLLMIIOFFFN09CA,豐崙段,244.23,非都市：特定農業區 ; 非都市編定：水利用地,3,2,持分移轉,09950000
RPPNMLNLIIOFFHN56CA,湖北段,1514.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPOOMLNLIIOFFAN58DA,牛稠子段下?小段,14.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,01970000
RPQPMLNLIIOFFAN88DA,古寶段,2940.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780004
RPPNMLKLJIOFFGN88CA,芳功段,107.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08670000
RPUNMLKMIIOFFDN56DA,大西段,2381.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPTPMLNLIIOFFDN76CA,上美段,72.37,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03610001
RPTPMLNLIIOFFDN76CA,上美段,104.89,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03620000
RPUPMLNLIIOFFDN86CA,上美段,176.47,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03680001
RPUPMLNLIIOFFDN86CA,上美段,45.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03690000
RPROMLSKJIOFFDN96CA,豐年段,102.25,都市：住,1,1,全筆移轉,10900004
RPQNMLPLIIOFFDN09CA,大田段,834.67,都市：農,1,1,全筆移轉,02680005
RPSNMLOLIIOFFDN56CA,員林段,23.27,都市：商,100000,93,持分移轉,00480000
RPQNMLQLIIOFFDN56CA,水源段,14.61,都市：住,60,25,持分移轉,04440000
RPQNMLQLIIOFFDN56CA,水源段,5.07,都市：住,60,25,持分移轉,04450000
RPQNMLQLIIOFFDN56CA,水源段,13.63,都市：住,60,25,持分移轉,04520000
RPSNMLPLIIOFFDN66CA,香山段,1460.73,非都市：特定農業區 ; 非都市編定：農牧用地,92810,15060,持分移轉,02620000
RPSNMLPLIIOFFDN66CA,香山段,537.66,非都市：特定農業區 ; 非都市編定：農牧用地,27830,5060,持分移轉,02640000
RPSNMLPLIIOFFDN66CA,香山段,919.05,非都市：特定農業區 ; 非都市編定：農牧用地,29480,3760,持分移轉,02660000
RPPNMLSLIIOFFDN66CA,橋愛段,140.50,都市：住,1,1,全筆移轉,14430001
RPUNMLSLIIOFFDN17CA,橋愛段,140.75,都市：住,1,1,全筆移轉,12830001
RPUNMLSLIIOFFDN17CA,橋愛段,140.77,都市：住,1,1,全筆移轉,12830002
RPWNMLLJJIOFFDN56CA,惠農段,2.79,都市：住,100000,50,持分移轉,11370000
RPPNMLRKJIOFFHN96CA,新南段,57.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880000
RPPNMLRKJIOFFHN96CA,新南段,13.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,52,2,持分移轉,04960000
RPXNMLSKJIOFFHN87CA,鳳山段,66.00,都市：其他:道路用地,1,1,全筆移轉,12070000
RPXNMLLJJIOFFDN66CA,惠農段,2.79,都市：住,100000,50,持分移轉,11370000
RPOOMLLJJIOFFDN48CA,惠農段,2.79,都市：住,100000,50,持分移轉,11370000
RPUNMLRKJIOFFDN07CA,南潭段,87.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06970000
RPPOMLSKJIOFFDN76CA,豐年段,100.96,都市：住,1,1,全筆移轉,10900003
RPRNMLQLIIOFFFN86CA,合興段,634.83,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08470000
RPSNMLNLIIOFFFN66CA,下水埔段,2207.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100006
SPTOMLLJJIOFFDN09CA,三條段,50.29,都市：住,10000,327,持分移轉,09390000
RPROMLLJJIOFFDN78CA,三條段,59.98,都市：住,10000,390,持分移轉,09390000
RPPOMLLJJIOFFDN58CA,惠農段,2.79,都市：住,100000,50,持分移轉,11370000
RPTOMLLJJIOFFDN98CA,三條段,54.90,都市：住,10000,357,持分移轉,09390000
RPUOMLLJJIOFFDN09CA,三條段,31.68,都市：住,10000,206,持分移轉,09390000
RPRNMLNLIIOFFEN09CA,中德段,6.53,都市：住,1,1,全筆移轉,08370001
RPPNMLKMIIOFFEN68CA,新山清段,89.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03880000
RPUNMLSJJIOFFEN17CA,新社段,2.24,都市：住,1,1,全筆移轉,00040001
RPUNMLSJJIOFFEN17CA,新社段,60.06,都市：住,1,1,全筆移轉,00060006
RPUNMLSJJIOFFEN17CA,新社段,6.77,都市：住,23016,1354,持分移轉,00060009
RPUNMLSJJIOFFEN17CA,新社段,1.58,都市：住,5388,316,持分移轉,00060015
RPUNMLSJJIOFFEN17CA,新社段,1.80,都市：住,6130,360,持分移轉,00060019
RPUNMLSJJIOFFEN17CA,新社段,2.28,都市：住,7744,456,持分移轉,00060023
RPUNMLSJJIOFFEN17CA,新社段,2.09,都市：住,7102,418,持分移轉,00060026
RPUNMLSJJIOFFEN17CA,新社段,1.60,都市：農,2719,160,持分移轉,00070000
RPUNMLSJJIOFFEN17CA,新社段,4.78,都市：農,9579,478,持分移轉,00090000
RPUNMLSJJIOFFEN17CA,新社段,2.97,都市：農,5043,297,持分移轉,00090001
RPUNMLSJJIOFFEN17CA,新社段,.13,都市：農,265,13,持分移轉,00090012
RPUNMLSJJIOFFEN17CA,新社段,16.73,都市：農,7565,1673,持分移轉,00090016
RPRNMLSLIIOFFEN96CA,大社段,101.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,5,持分移轉,02050000
RPPNMLOLIIOFFCN78CA,鹿福段,11.90,都市：住,1,1,全筆移轉,12840001
RPTOMLKMIIOFFBN88CA,嘉安段,54.96,都市：農,1,1,全筆移轉,00560000
RPTOMLKMIIOFFBN88CA,嘉安段,138.19,都市：農,1,1,全筆移轉,00570000
RPSNMLTLIIOFFBN86CA,仁和段,34.00,都市：住,1,1,全筆移轉,05740002
RPSNMLTLIIOFFBN86CA,仁和段,83.35,都市：住,1,1,全筆移轉,15130001
RPQNMLPLIIOFFCN98CA,鹿安段,378.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15750001
RPQNMLPLIIOFFCN98CA,鹿安段,3363.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15750002
RPQNMLPLIIOFFCN98CA,鹿安段,3.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15750004
RPQNMLPLIIOFFCN98CA,鹿安段,9.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15750005
RPOOMLLKJIOFFCN48CA,建國段,1.73,都市：住,100,3,持分移轉,02830000
RPOOMLLKJIOFFCN48CA,建國段,79.32,都市：住,1,1,全筆移轉,02840000
RPPPMLNLIIOFFAN68CA,延和段,32.00,都市：住,1,1,全筆移轉,09380002
RPPPMLNLIIOFFAN68CA,延和段,63.00,都市：住,1,1,全筆移轉,09440000
RPPOMLPLIIOFFAN78CA,南白沙坑段,40.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,159,持分移轉,10070000
RPPOMLPLIIOFFAN78CA,南白沙坑段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,159,持分移轉,10160000
RPPOMLPLIIOFFAN78CA,南白沙坑段,33.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3500,88,持分移轉,10470000
RPPOMLPLIIOFFAN78CA,南白沙坑段,17.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3500,88,持分移轉,10820000
RPPOMLPLIIOFFAN78CA,南白沙坑段,130.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10880000
RPPNMLQLIIOFFAN78CA,富山段,3735.41,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10240000
RPQNMLQLIIOFFAN88CA,新三家春段,81.36,非都市：特定農業區 ; 非都市編定：特定目的事業用地,86,1,持分移轉,08690000
RPQNMLNJJIOFFAN48CA,南郭段南郭小段,12.00,都市：其他:道路用地,1,1,全筆移轉,04850021
RPRNMLQJJIOFFAN88CA,嘉北段,1712.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPPOMLOJJIOFFAN58CA,新內庄段,65.80,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05220000
RPPNMLRJJIOFFAN78CA,延平段,86.00,都市：住,1,1,全筆移轉,03750000
RPPOMLOJJIOFFAN58CA,新內庄段,1.53,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05230000
SPUOMLLJJIOFFDN56CA,三條段,31.68,都市：住,10000,206,持分移轉,09390000
RPSNMLMKJIOFFAN68CA,牛稠子段下?小段,174.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,4752,2436,持分移轉,01970000
RPUNMLOJJIOFFAN98CA,西勢子段西勢子小段,96.90,都市：住,1,1,全筆移轉,00070141
RPUNMLOJJIOFFAN98CA,西勢子段西勢子小段,12.50,都市：住,17,1,持分移轉,00070140
RPUNMLOJJIOFFAN98CA,西勢子段西勢子小段,.35,都市：住,17,1,持分移轉,00070146
RPUNMLOJJIOFFAN98CA,西勢子段西勢子小段,.95,都市：住,17,1,持分移轉,00070147
RPTNMLMKJIOFFAN78CA,牛稠子段下?小段,21.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,9,持分移轉,01970000
RPVNMLMKJIOFFAN98CA,牛稠子段下?小段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,36,持分移轉,01970000
RPWNMLLJJIOFFAN88CA,南郭段南郭小段,111.50,都市：住,1,1,全筆移轉,00050496
RPOOMLPLIIOFFAN68CA,溪南段,1308.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10890000
RPOOMLLJJIOFFAN18CA,西門口段,52.00,都市：其他:市場用地,1,1,全筆移轉,04750034
RPWOMLPLIIOFFAN86CA,忠孝段,17.30,都市：住,24,2,持分移轉,01210000
RPWOMLPLIIOFFAN86CA,忠孝段,17.44,都市：住,24,2,持分移轉,01220000
RPWOMLPLIIOFFAN86CA,忠孝段,5.35,都市：住,24,2,持分移轉,01230000
RPOOMLLJJIOFFAN18CA,西門口段,4.00,都市：其他:市場用地,1,1,全筆移轉,04760046
RPWOMLPLIIOFFAN86CA,忠孝段,.56,都市：住,24,2,持分移轉,01830000
RPRNMLSJJIOFFEN86CA,新社段,7.72,都市：住,1,1,全筆移轉,00040003
RPRNMLSJJIOFFEN86CA,新社段,4.37,都市：住,1,1,全筆移轉,00060001
RPRNMLSJJIOFFEN86CA,新社段,57.76,都市：住,1,1,全筆移轉,00060008
RPRNMLSJJIOFFEN86CA,新社段,6.77,都市：住,23016,1354,持分移轉,00060009
RPRNMLSJJIOFFEN86CA,新社段,1.58,都市：住,5388,316,持分移轉,00060015
RPRNMLSJJIOFFEN86CA,新社段,1.80,都市：住,6130,360,持分移轉,00060019
RPRNMLSJJIOFFEN86CA,新社段,2.28,都市：住,7744,456,持分移轉,00060023
RPRNMLSJJIOFFEN86CA,新社段,2.09,都市：住,7102,418,持分移轉,00060026
RPRNMLSJJIOFFEN86CA,新社段,1.60,都市：農,2719,160,持分移轉,00070000
RPRNMLSJJIOFFEN86CA,新社段,4.78,都市：農,9579,478,持分移轉,00090000
RPRNMLSJJIOFFEN86CA,新社段,2.97,都市：農,5043,297,持分移轉,00090001
RPRNMLSJJIOFFEN86CA,新社段,.13,都市：農,265,13,持分移轉,00090012
RPRNMLSJJIOFFEN86CA,新社段,20.06,都市：農,12016,2006,持分移轉,00090017
RPSNMLSJJIOFFEN96CA,新社段,5.71,都市：住,1,1,全筆移轉,00040002
RPSNMLSJJIOFFEN96CA,新社段,61.11,都市：住,1,1,全筆移轉,00060007
RPSNMLSJJIOFFEN96CA,新社段,6.77,都市：住,23016,1354,持分移轉,00060009
RPSNMLSJJIOFFEN96CA,新社段,1.58,都市：住,5388,316,持分移轉,00060015
RPSNMLSJJIOFFEN96CA,新社段,1.80,都市：住,6130,360,持分移轉,00060019
RPSNMLSJJIOFFEN96CA,新社段,2.28,都市：住,7744,456,持分移轉,00060023
RPSNMLSJJIOFFEN96CA,新社段,2.09,都市：住,7102,418,持分移轉,00060026
RPSNMLSJJIOFFEN96CA,新社段,1.60,都市：農,2719,160,持分移轉,00070000
RPSNMLSJJIOFFEN96CA,新社段,4.78,都市：農,9579,478,持分移轉,00090000
RPSNMLSJJIOFFEN96CA,新社段,2.97,都市：農,5043,297,持分移轉,00090001
RPSNMLSJJIOFFEN96CA,新社段,.13,都市：農,265,13,持分移轉,00090012
RPSNMLSJJIOFFEN96CA,新社段,16.92,都市：農,7565,1692,持分移轉,00090016
RPUNMLPKJIOFFAN56CA,新三家春段,73.21,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,08270000
RPUOMLLKJIOFFAN88CA,牛稠子段中庄子小段,104.00,都市：住,1,1,全筆移轉,01370051
RPQNMLLMIIOFFBN58CA,富貴段,5722.26,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01930000
RPQNMLLMIIOFFBN58CA,富貴段,5722.85,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01980000
RPXNMLKMIIOFFBN56CA,和北段,63.00,都市：農,1,1,全筆移轉,00650013
RPXNMLKMIIOFFBN56CA,和北段,13.05,都市：農,30000,1305,持分移轉,00650032
RPXNMLKMIIOFFBN56CA,和北段,1.39,都市：住,32000,1392,持分移轉,00810006
RPXNMLKMIIOFFBN56CA,忠明段,7.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,262000,7284,持分移轉,15970003
RPQNMLPLIIOFFBN88CA,新發段,211.22,都市：農,10,1,持分移轉,04900003
