編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLNLIIOFFAG18CA,東興段,133.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02150000
RPROMLLLIIOFFAG87CA,北成一段,82.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03850000
RPROMLLLIIOFFAG87CA,北成一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,84,1,持分移轉,03900000
RPVOMLLLIIOFFAG28CA,義成三段,6.32,都市：農,1,1,全筆移轉,07700004
RPTOMLLLIIOFFAG08CA,義成三段,7.10,都市：農,1,1,全筆移轉,07700002
RPPOMLOJIIOFFAG77CA,進利段,815.07,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,01870000
RPPOMLOJIIOFFAG77CA,進利段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPTNMLSJIIOFFAG48CA,季寶段,14.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,157815,767,持分移轉,04460000
RPPPMLLJIIOFFAG57CA,興東段,11.36,都市：商,10000,778,持分移轉,05650000
RPRNMLSJIIOFFAG28CA,維揚段,256.00,都市：住,1,1,全筆移轉,06870035
RPRNMLSJIIOFFAG28CA,維揚段,90.00,都市：住,1,1,全筆移轉,06870036
RPRNMLSJIIOFFAG28CA,維揚段,88.00,都市：住,1,1,全筆移轉,06870037
RPRNMLSJIIOFFAG28CA,維揚段,90.00,都市：住,1,1,全筆移轉,06870038
RPRNMLSJIIOFFAG28CA,維揚段,90.00,都市：住,1,1,全筆移轉,06870039
SPTNMLSJIIOFFAG58CA,季寶段,14.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,157815,758,持分移轉,04460000
RPROMLMJIIOFFAG77CA,香和段,81.09,都市：住,1,1,全筆移轉,11840015
RPUOMLMJIIOFFAG08CA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,24296,610,持分移轉,06300000
RPUOMLMJIIOFFAG08CA,新群一段,104.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300006
RPUOMLMJIIOFFAG08CA,新群一段,19.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300007
RPUOMLMJIIOFFAG08CA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,32828,820,持分移轉,06300082
RPPNMLNKIIOFFAG67CA,北成段,21.85,都市：住,10000,77,持分移轉,07510000
RPSNMLQKIIOFFBG38CA,新興一段,4.30,都市：住,24685,1137,持分移轉,06210000
RPSNMLQKIIOFFBG38CA,頭圍一段,3.48,都市：住,24685,1137,持分移轉,08200000
RPSNMLQKIIOFFBG38CA,頭圍一段,21.78,都市：住,24685,1137,持分移轉,08210000
RPQNMLMJIIOFFBG67CA,武暖段,35.02,都市：農,12,1,持分移轉,05640014
RPQNMLMJIIOFFBG67CA,武暖段,31.26,都市：農,1,1,全筆移轉,05650027
RPQNMLMJIIOFFBG67CA,武暖段,103.76,都市：農,1,1,全筆移轉,05650032
RPPNMLNJIIOFFBG67CA,珍子滿力段擺厘小段,18.48,都市：住,10000,120,持分移轉,01050000
RPSOMLMJIIOFFBG97CA,建業段,62.18,都市：住,100000,932,持分移轉,05330000
RPVNMLNJIIOFFBG28CA,金古段,41.26,都市：住,10000,160,持分移轉,05480000
RPSNMLNJIIOFFBG97CA,外員段,422.32,都市：其他:道路用地(公設保留地),1,1,全筆移轉,03850000
RPSOMLOJIIOFFBG18CA,珍子滿力段擺厘小段,2.39,都市：住,28,1,持分移轉,00230031
RPSOMLOJIIOFFBG18CA,珍子滿力段擺厘小段,19.75,都市：住,28,1,持分移轉,00230042
RPSOMLOJIIOFFBG18CA,珍子滿力段擺厘小段,5.93,都市：住,28,1,持分移轉,00230043
RPSOMLOJIIOFFBG18CA,珍子滿力段擺厘小段,1.00,都市：住,28,1,持分移轉,00230070
RPSOMLOJIIOFFBG18CA,珍子滿力段擺厘小段,1.68,都市：住,28,1,持分移轉,00230071
RPROMLNJIIOFFBG97CA,珍子滿力段擺厘小段,10.73,都市：住,10000,139,持分移轉,00430000
RPWNMLRJIIOFFBG78CA,開蘭一段,399.40,都市：其他:公(兒)公共設施保留地,1,1,全筆移轉,09120000
RPWNMLRJIIOFFBG78CA,開蘭一段,59.50,都市：其他:計畫道路,1,1,全筆移轉,09990000
RPPNMLOJIIOFFBG77CA,延平段,1.75,都市：農,8,1,持分移轉,03410036
RPPNMLOJIIOFFBG77CA,延平段,8.62,都市：農,8,1,持分移轉,03410027
RPPNMLOJIIOFFBG77CA,延平段,.38,都市：農,8,1,持分移轉,03410028
RPPNMLOJIIOFFBG77CA,延平段,.50,都市：農,8,1,持分移轉,03410032
RPPNMLOJIIOFFBG77CA,延平段,77.58,都市：農,67000,7758,持分移轉,03390004
RPPNMLOJIIOFFBG77CA,延平段,11.33,都市：農,9,1,持分移轉,03390005
RPPNMLOJIIOFFBG77CA,延平段,52.87,都市：農,50500,5287,持分移轉,03390006
RPPNMLOJIIOFFBG77CA,延平段,95.00,都市：農,1,1,全筆移轉,03410000
RPPNMLOJIIOFFBG77CA,延平段,.25,都市：農,8,1,持分移轉,03410021
RPPNMLOJIIOFFBG77CA,延平段,31.00,都市：農,1,1,全筆移轉,03410026
RPSOMLNLIIOFFAG18CA,中華段,26.28,都市：住,51300,2628,持分移轉,02190001
RPPNMLRJIIOFFBG08CA,慈安段,19.77,都市：住,11050,195,持分移轉,01970000
RPOOMLRJIIOFFBG08CA,金泰段,25.63,都市：住,10000,235,持分移轉,01970000
RPPOMLRJIIOFFBG18CA,深賢段,872.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430000
RPSNMLTLIIOFFBG78CA,金六結段金結小段,8.09,都市：住,100000,441,持分移轉,00290000
RPSNMLTLIIOFFBG78CA,金六結段金結小段,.45,都市：住,100000,221,持分移轉,00290083
RPUNMLOJIIOFFBG28CA,下埔段,24.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10510000
RPUNMLOJIIOFFBG28CA,下埔段,122.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10540000
RPUNMLOJIIOFFBG28CA,下埔段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10550000
RPUNMLOJIIOFFBG28CA,下埔段,19.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10640000
RPPNMLPJIIOFFBG87CA,公園段,14.46,都市：其他:健康休閒專用區,10000,59,持分移轉,00510000
RPROMLOLIIOFFBG28CA,中興段,38.04,都市：住,40,1,持分移轉,06500000
RPROMLOLIIOFFBG28CA,中興段,9.02,都市：住,1000000,4732,持分移轉,06510000
RPUNMLPJIIOFFBG38CA,深福段,1885.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPUNMLPJIIOFFBG38CA,深福段,1885.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020000
RPPOMLNJIIOFFAG67CA,公正段,79.00,都市：住,1,1,全筆移轉,02920000
RPSNMLMJIIOFFAG77CA,東安段,.61,都市：住,3500,102,持分移轉,11690000
RPSNMLMJIIOFFAG77CA,東安段,35.18,都市：住,3500,102,持分移轉,11700000
RPPNMLPJIIOFFAG77CA,尚義段,142.00,非都市：特定農業區 ; 非都市編定：農牧用地,1030,142,持分移轉,15010000
RPTOMLNJIIOFFAG08CA,北成段,15.94,都市：住,1000000,10699,持分移轉,14080000
RPPNMLOJIIOFFAG67CA,義德段,172.13,都市：農,1,1,全筆移轉,06970002
RPPNMLOJIIOFFAG67CA,義德段,41.56,都市：農,1,1,全筆移轉,06970003
RPVOMLSJIIOFFAG78CA,內城段,3618.39,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04500001
RPPNMLSJIIOFFAG08CA,武淵一段,61.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06160000
RPWNMLPJIIOFFAG48CA,義成八段,1280.62,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,08640000
RPQOMLRJIIOFFAG18CA,大埔段,2862.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPWNMLNJIIOFFAG28CA,利工段,178.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05890000
RPWNMLNJIIOFFAG28CA,利工段,188.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05900000
RPWNMLPLIIOFFAG68CA,八仙段,525.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPWNMLPLIIOFFAG68CA,八仙段,762.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPWNMLPLIIOFFAG68CA,八仙段,835.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02610000
RPWNMLPLIIOFFAG68CA,八仙段,472.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPWNMLPLIIOFFAG68CA,八仙段,2167.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPWNMLPLIIOFFAG68CA,八仙段,3282.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPVNMLNJIIOFFAG38EA,國姓段,22.03,都市：住,1,1,全筆移轉,05430000
RPQOMLRJIIOFFBG48EA,五峰段,.01,都市：其他:別墅區,100000,5,持分移轉,01200003
RPRNMLOJIIOFFBG18EA,金六結段金結小段,109.00,都市：住,1,1,全筆移轉,00480009
RPQNMLOJIIOFFAG77CA,南昌段,45.81,都市：住,16,1,持分移轉,13600000
RPUNMLRJIIOFFAG48CA,東光段,157.00,都市：住,1,1,全筆移轉,13920005
RPRNMLPJIIOFFAG97CA,協孝段,44.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1011,持分移轉,09500000
RPPNMLTKIIOFFBG38CA,烏石港段,24.34,都市：住,100000,670,持分移轉,06080000
RPTNMLTJIIOFFBG68CA,溫泉段,27.78,都市：住,10000,400,持分移轉,04710001
RPTNMLTJIIOFFBG68CA,溫泉段,1.84,都市：住,10000,400,持分移轉,04710031
RPSNMLPJIIOFFBG18CA,開圍段,53.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140001
RPTNMLPJIIOFFBG28CA,宜福段,1056.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09100000
RPQNMLOJIIOFFBG87CA,金六結三段,74.58,都市：住,1,1,全筆移轉,03400000
RPOOMLSJIIOFFBG18CA,義結段,5.40,都市：其他:道路用地,10,1,持分移轉,06180000
RPOOMLSJIIOFFBG18CA,義結段,18.50,都市：住,8,1,持分移轉,06200000
RPOOMLSJIIOFFBG18CA,義結段,1.50,都市：其他:道路用地,10,1,持分移轉,06290000
RPSPMLLLIIOFFAG08CA,利成段,11.15,非都市：一般農業區 ; 非都市編定：農牧用地,126192,1115,持分移轉,05700000
RPQPMLLLIIOFFAG87CA,利成段,482.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPQPMLLLIIOFFAG87CA,利成段,578.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740001
RPQPMLLLIIOFFAG87CA,利成段,73.69,非都市：一般農業區 ; 非都市編定：農牧用地,210,5,持分移轉,05760000
RPSNMLOJIIOFFBG08CA,宜興段,34.27,都市：住,1,1,全筆移轉,00920004
RPRNMLSKIIOFFBG48CA,頭圍一段,53.14,都市：住,2,1,持分移轉,09430000
RPRNMLSKIIOFFBG48CA,頭圍一段,13.64,都市：住,2,1,持分移轉,09430001
RPPNMLNKIIOFFBG77CA,龍泉段,49.32,都市：住,15,1,持分移轉,06940000
RPQNMLNKIIOFFAG77CA,五結段,22.00,都市：住,5,1,持分移轉,10310017
RPSOMLOLIIOFFBG38CA,白玉段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160000
RPOOMLRJIIOFFAG97CA,仁愛二段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,44170,154,持分移轉,04210056
RPOOMLRJIIOFFAG97CA,仁愛二段,.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,8330,345,持分移轉,04210057
RPOOMLRJIIOFFAG97CA,仁愛二段,92.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210041
RPOOMLRJIIOFFAG97CA,仁愛二段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210042
RPOOMLRJIIOFFAG97CA,仁愛二段,10.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,5075,1075,持分移轉,04210043
RPOOMLRJIIOFFAG97CA,仁愛二段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,5112,1112,持分移轉,04210045
RPPOMLOKIIOFFAG87CA,公正段,37.29,都市：住,10000,398,持分移轉,14150000
RPXNMLRJIIOFFAG78CA,仁愛二段,100.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210051
RPXNMLRJIIOFFAG78CA,仁愛二段,17.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210052
RPXNMLRJIIOFFAG78CA,仁愛二段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,44170,154,持分移轉,04210056
RPXNMLRJIIOFFAG78CA,仁愛二段,.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,8330,345,持分移轉,04210057
RPOPMLRJIIOFFAG08CA,東光段,117.00,都市：商,1,1,全筆移轉,07250000
RPOPMLRJIIOFFAG08CA,東光段,5.00,都市：其他:道,1,1,全筆移轉,07250001
RPSNMLRJIIOFFAG28CA,大洲二段,.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,13890000
RPSNMLRJIIOFFAG28CA,大洲二段,.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,13950000
RPSNMLRJIIOFFAG28CA,大洲二段,15.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13990000
RPSNMLRJIIOFFAG28CA,大洲二段,103.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14030000
RPTNMLRJIIOFFAG38CA,東光段,25.45,都市：住,10000,122,持分移轉,11460000
RPUNMLPJIIOFFAG28CA,隆昌段,7.72,都市：住,58898,1098,持分移轉,02420000
RPUNMLPJIIOFFAG28CA,隆昌段,3.26,都市：住,58898,1098,持分移轉,02440000
RPSOMLSJIIOFFBG58CA,金六結段金結小段,88.00,都市：住,1,1,全筆移轉,00250009
RPSOMLSJIIOFFBG58CA,金六結段金結小段,20.00,都市：住,1,1,全筆移轉,00250016
RPQOMLSJIIOFFBG38CA,慈安段,24.44,都市：住,10000,71,持分移轉,06880000
RPQNMLSJIIOFFAG18CA,東光段,18.40,都市：住,5,1,持分移轉,07350000
RPQNMLSJIIOFFAG18CA,東光段,2.20,都市：住,5,1,持分移轉,07340001
RPROMLRJIIOFFBG58EA,五峰段,.01,都市：其他:別墅區,100000,5,持分移轉,01200003
RPRNMLTJIIOFFAG58EA,頂寮段,1542.42,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06620144
RPVNMLPJIIOFFBG68EA,宜興段,17.16,都市：住,1,1,全筆移轉,00920014
RPWOMLSKIIOFFAG98CA,中央段,14.40,都市：其他:學校用地,10,7,持分移轉,06740000
RPWOMLSKIIOFFAG98CA,中央段,2645.10,都市：其他:學校用地,10,7,持分移轉,06840000
RPQNMLSKIIOFFAG28CA,蘇港段,23.46,都市：商,21090,235,持分移轉,05650000
RPUNMLLJJIOFFBG08CA,金六結段六結小段,24.36,都市：住,100000,1202,持分移轉,00940001
RPUNMLLJJIOFFBG08CA,金六結段六結小段,6.54,都市：住,100000,1202,持分移轉,00940003
RPOOMLLJJIOFFBG57CA,金六結段六結小段,31.01,都市：住,100000,1530,持分移轉,00940001
RPOOMLLJJIOFFBG57CA,金六結段六結小段,8.32,都市：住,100000,1530,持分移轉,00940003
RPSNMLTJIIOFFAG68EA,永愛段,2.84,都市：住,21,1,持分移轉,02190025
RPSNMLTJIIOFFAG68EA,永愛段,16.50,都市：住,1,1,全筆移轉,02190035
RPSNMLTJIIOFFAG68EA,永愛段,95.99,都市：住,1,1,全筆移轉,02190040
RPUPMLOLIIOFFAG58CA,義成三段,82.23,都市：住,1,1,全筆移轉,11140000
RPVPMLOLIIOFFAG68CA,中福段,1.84,都市：農,19,1,持分移轉,08350001
RPVPMLOLIIOFFAG68CA,中福段,2.53,都市：農,19,1,持分移轉,08350002
RPVPMLOLIIOFFAG68CA,中福段,86.00,都市：農,1,1,全筆移轉,08360000
RPVPMLOLIIOFFAG68CA,中福段,.16,都市：農,19,1,持分移轉,08360010
RPVPMLOLIIOFFAG68CA,中福段,7.00,都市：農,1,1,全筆移轉,08360021
RPVPMLOLIIOFFAG68CA,中福段,15.00,都市：農,1,1,全筆移轉,08360022
RPVPMLOLIIOFFAG68CA,中福段,6.79,都市：農,19,1,持分移轉,08360043
RPUNMLOJJIOFFBG38CA,金六結段六結小段,6.65,都市：住,100000,328,持分移轉,00940001
RPUNMLOJJIOFFBG38CA,金六結段六結小段,1.78,都市：住,100000,328,持分移轉,00940003
RPPOMLSJIIOFFBG48EA,金六結段六結小段,.08,都市：住,4179287,294,持分移轉,00060000
RPPOMLSJIIOFFBG48EA,金六結段六結小段,.09,都市：住,9870,1,持分移轉,00060014
RPPOMLSJIIOFFBG48EA,金六結段六結小段,9.24,都市：住,2034948,8820,持分移轉,00090000
RPPOMLSJIIOFFBG48EA,金六結段六結小段,28.90,都市：住,10,1,持分移轉,00090032
RPPOMLSJIIOFFBG48EA,金六結段六結小段,.75,都市：住,2034948,8820,持分移轉,00090039
RPQNMLTJIIOFFAG28CA,慶安段,77.51,都市：住,1,1,全筆移轉,12900008
RPQNMLTJIIOFFAG28CA,慶安段,29.25,都市：住,1,1,全筆移轉,12900009
RPXNMLPKIIOFFAG68CA,孝威段,88.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04860028
RPSOMLRJIIOFFAG38CA,福和段,314.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPUNMLOKIIOFFAG28CA,梅花段,3.27,非都市： ; 非都市編定：,48,1,持分移轉,00670077
RPUNMLOKIIOFFAG28CA,梅花段,84.50,非都市： ; 非都市編定：,1,1,全筆移轉,00670078
RPUNMLOKIIOFFAG28CA,梅花段,1.43,非都市： ; 非都市編定：,48,1,持分移轉,00670079
RPUNMLOKIIOFFAG28CA,梅花段,23.00,非都市： ; 非都市編定：,1,1,全筆移轉,00670080
RPUNMLOKIIOFFAG28CA,梅花段,1.94,非都市： ; 非都市編定：,48,1,持分移轉,00670086
RPTOMLRJIIOFFAG48CA,文化段,14.13,都市：住,1,1,全筆移轉,06730021
RPTOMLRJIIOFFAG48CA,文化段,2.79,都市：住,13,1,持分移轉,06730012
RPTOMLRJIIOFFAG48CA,文化段,84.78,都市：住,1,1,全筆移轉,06730016
RPTOMLRJIIOFFAG48CA,文化段,.40,都市：住,15,1,持分移轉,06730029
RPPNMLSKIIOFFAG18CA,尾塹二段,42.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08870000
RPWPMLQKIIOFFAG88CA,孝威段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04860005
RPXPMLQKIIOFFAG98CA,孝威段,89.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04860031
RPVOMLSKIIOFFAG88CA,東岳段,700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPVOMLSKIIOFFAG88CA,東岳段,750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPOQMLQKIIOFFAG18CA,孝威段,88.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04860029
RPSNMLLLIIOFFAG87CA,孝威段,88.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04860030
RPRNMLSLIIOFFBG58CA,深洲段,575.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05450000
RPWNMLMLJIOFFBG58CA,義結段,.62,都市：其他:道路用地,72,1,持分移轉,08900000
RPWNMLMLJIOFFBG58CA,義結段,12.83,都市：住,72,1,持分移轉,08910000
RPTNMLSKIIOFFBG68CA,忠義段,8.62,都市：住,10000,168,持分移轉,07800001
RPQNMLPKIIOFFBG08CA,新三泰段,35.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,5000,81,持分移轉,01590000
RPWNMLSJIIOFFBG88CA,雙福段,110.81,都市：住,1,1,全筆移轉,06390001
RPWNMLSJIIOFFBG88CA,雙福段,28.62,都市：住,1,1,全筆移轉,06390002
RPXNMLSJIIOFFBG98CA,五峰段,10.30,都市：住,10000,21,持分移轉,10060000
RPTNMLSJIIOFFBG58CA,乾門二段,36.07,都市：住,12,1,持分移轉,08510000
RPSNMLRJIIOFFBG38CA,水源段,1868.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPUNMLSJIIOFFBG68CA,乾門二段,36.07,都市：住,12,1,持分移轉,08510000
RPWOMLSJIIOFFBG98CA,深賢段,90.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07230004
RPWOMLSJIIOFFBG98CA,深賢段,26.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07230005
RPTOMLRJIIOFFBG58CA,新福成段,662.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPTOMLRJIIOFFBG58CA,新福成段,3252.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPTNMLRJIIOFFBG48CA,忠義段,10.52,都市：住,100000,276,持分移轉,08100000
RPSOMLRJIIOFFBG48CA,結龍段,834.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPPNMLTJIIOFFBG28CA,新南段,3465.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPUOMLSJIIOFFBG78CA,三民段,1033.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330001
RPQNMLTJIIOFFBG38CA,建蘭段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15390002
RPQNMLTJIIOFFBG38CA,建蘭段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15390003
RPQNMLTJIIOFFBG38CA,建蘭段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15390004
RPQNMLTJIIOFFBG38CA,建蘭段,2.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,15390021
RPQNMLTJIIOFFBG38CA,建蘭段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15390025
RPPNMLPKIIOFFBG97CA,協天段,10.00,都市：住,558,10,持分移轉,04210000
RPRNMLPKIIOFFBG18CA,東村段,490.16,都市：住,5,1,持分移轉,06470000
RPRNMLPKIIOFFBG18CA,東村段,95.92,都市：農,5,1,持分移轉,06490000
RPTOMLOLIIOFFBG48CA,過港段,19.56,都市：住,10000,109,持分移轉,08770000
RPOOMLMLIIOFFAG67CA,孝威段,3.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3906,持分移轉,04860021
RPOOMLMLIIOFFAG67CA,孝威段,32.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3906,持分移轉,04860022
RPOOMLMLIIOFFAG67CA,孝威段,6.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3906,持分移轉,04860023
RPXNMLMLIIOFFAG48CA,孝威段,3.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4458,持分移轉,04860021
RPXNMLMLIIOFFAG48CA,孝威段,37.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4458,持分移轉,04860022
RPXNMLMLIIOFFAG48CA,孝威段,7.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4458,持分移轉,04860023
RPTPMLLJJIOFFBG18CA,金六結段六結小段,24.36,都市：住,100000,1202,持分移轉,00940001
RPTPMLLJJIOFFBG18CA,金六結段六結小段,6.54,都市：住,100000,1202,持分移轉,00940003
RPPPMLMLIIOFFAG87CA,孝威段,2.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2886,持分移轉,04860021
RPPPMLMLIIOFFAG87CA,孝威段,24.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2886,持分移轉,04860022
RPPPMLMLIIOFFAG87CA,孝威段,4.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2886,持分移轉,04860023
RPSOMLMLIIOFFAG08CA,孝威段,3.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3533,持分移轉,04860021
RPSOMLMLIIOFFAG08CA,孝威段,29.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3533,持分移轉,04860022
RPSOMLMLIIOFFAG08CA,孝威段,5.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3353,持分移轉,04860023
RPTOMLMLIIOFFAG18CA,孝威段,2.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2896,持分移轉,04860021
RPTOMLMLIIOFFAG18CA,孝威段,24.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2896,持分移轉,04860022
RPTOMLMLIIOFFAG18CA,孝威段,4.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2896,持分移轉,04860023
RPVOMLMLIIOFFAG38CA,孝威段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3531,持分移轉,04860021
RPVOMLMLIIOFFAG38CA,孝威段,29.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3531,持分移轉,04860022
RPVOMLMLIIOFFAG38CA,孝威段,5.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3531,持分移轉,04860023
RPXOMLNLIIOFFAG68CA,孝威段,3.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4450,持分移轉,04860021
RPXOMLNLIIOFFAG68CA,孝威段,37.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4450,持分移轉,04860022
RPXOMLNLIIOFFAG68CA,孝威段,7.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4450,持分移轉,04860023
RPOPMLNLIIOFFAG87CA,孝威段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3531,持分移轉,04860021
RPOPMLNLIIOFFAG87CA,孝威段,29.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3531,持分移轉,04860022
RPOPMLNLIIOFFAG87CA,孝威段,5.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3531,持分移轉,04860023
RPQPMLMLIIOFFAG97CA,孝威段,3.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3859,持分移轉,04860021
RPQPMLMLIIOFFAG97CA,孝威段,32.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3859,持分移轉,04860022
RPQPMLMLIIOFFAG97CA,孝威段,6.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3859,持分移轉,04860023
