編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLOJJIOFFBH48DA,遠東段,7.00,都市：其他:道路用地,2,1,持分移轉,03820000
RPVNMLMLIIOFFDH78DA,高獅段,13.92,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01320000
RPTNMLNLIIOFFBH48DA,五權段,142.00,都市：農,1,1,全筆移轉,05230000
RPVOMLLLIIOFFBH58DA,復興段,237.00,都市：其他:道路用地,2,1,持分移轉,18200000
RPUOMLNLIIOFFBH68DA,中北段,55.00,都市：工,2,1,持分移轉,11480082
RPWNMLSLIIOFFEH96DA,南新段,4.27,都市：住,100000,169,持分移轉,07430000
RPSNMLQJJIOFFEH88DA,南崁廟口段廟口小段,14.47,都市：住,10000,133,持分移轉,00180001
RPPNMLPLIIOFFGH78DA,東安段,12.56,都市：住,10000,41,持分移轉,08130000
RPTNMLOJJIOFFHH09DA,陸光段,43.01,都市：住,100000,862,持分移轉,13390000
RPTNMLOJJIOFFHH09DA,陸光段,.10,都市：其他:河川區,100000,862,持分移轉,13390001
RPXNMLPKJIOFFHH96CA,文化段,2.70,都市：商,100000,717,持分移轉,03610000
RPXNMLPKJIOFFHH96CA,文化段,1.48,都市：商,100000,717,持分移轉,03610001
RPXNMLPKJIOFFHH96CA,文化段,1.87,都市：商,100000,717,持分移轉,03620000
RPOOMLPKJIOFFHH78CA,文化段,3.11,都市：商,100000,825,持分移轉,03610000
RPOOMLPKJIOFFHH78CA,文化段,1.70,都市：商,100000,825,持分移轉,03610001
RPOOMLPKJIOFFHH78CA,文化段,2.15,都市：商,100000,825,持分移轉,03620000
RPVPMLMKJIOFFHH66CA,文化段,2.70,都市：商,100000,717,持分移轉,03610000
RPVPMLMKJIOFFHH66CA,文化段,1.48,都市：商,100000,717,持分移轉,03610001
RPVPMLMKJIOFFHH66CA,文化段,1.87,都市：商,100000,717,持分移轉,03620000
RPTPMLMKJIOFFHH09CA,文化段,2.70,都市：商,100000,717,持分移轉,03610000
RPTPMLMKJIOFFHH09CA,文化段,1.48,都市：商,100000,717,持分移轉,03610001
RPTPMLMKJIOFFHH09CA,文化段,1.87,都市：商,100000,717,持分移轉,03620000
RPXPMLMKJIOFFHH86CA,文化段,2.70,都市：商,100000,717,持分移轉,03610000
RPXPMLMKJIOFFHH86CA,文化段,1.48,都市：商,100000,717,持分移轉,03610001
RPXPMLMKJIOFFHH86CA,文化段,1.87,都市：商,100000,717,持分移轉,03620000
RPPNMLOKJIOFFHH68CA,文化段,2.70,都市：商,100000,717,持分移轉,03610000
RPPNMLOKJIOFFHH68CA,文化段,1.48,都市：商,100000,717,持分移轉,03610001
RPPNMLOKJIOFFHH68CA,文化段,1.87,都市：商,100000,717,持分移轉,03620000
RPQPMLMKJIOFFHH78CA,文化段,2.70,都市：商,100000,717,持分移轉,03610000
RPQPMLMKJIOFFHH78CA,文化段,1.48,都市：商,100000,717,持分移轉,03610001
RPQPMLMKJIOFFHH78CA,文化段,1.87,都市：商,100000,717,持分移轉,03620000
RPWNMLPLIIOFFBH88CA,上嶺段,6.94,非都市：特定農業區 ; 非都市編定：農牧用地,2808,211,持分移轉,06260000
RPWNMLPLIIOFFBH88CA,上嶺段,143.94,非都市：特定農業區 ; 非都市編定：農牧用地,2808,211,持分移轉,06150000
RPWNMLPLIIOFFBH88CA,上嶺段,5.27,非都市：特定農業區 ; 非都市編定：農牧用地,2808,211,持分移轉,06170000
RPWNMLPLIIOFFBH88CA,上嶺段,77.74,非都市：特定農業區 ; 非都市編定：農牧用地,2808,211,持分移轉,06180000
RPWNMLPLIIOFFBH88CA,上嶺段,9.60,非都市：特定農業區 ; 非都市編定：農牧用地,2808,211,持分移轉,06200000
RPWNMLPLIIOFFBH88CA,上嶺段,1027.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720004
RPTNMLNLIIOFFHH98CA,幸褔段,24.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1119,持分移轉,04240000
RPWOMLMKJIOFFHH66CA,文化段,2.74,都市：商,100000,728,持分移轉,03610000
RPWOMLMKJIOFFHH66CA,文化段,1.50,都市：商,100000,728,持分移轉,03610001
RPWOMLMKJIOFFHH66CA,文化段,1.90,都市：商,100000,728,持分移轉,03620000
RPOOMLSLIIOFFHH09CA,樂善段,10.61,都市：住,300,8,持分移轉,00330000
RPRNMLTJJIOFFHH66CA,文化段,2.65,都市：商,100000,702,持分移轉,03610000
RPRNMLTJJIOFFHH66CA,文化段,1.45,都市：商,100000,702,持分移轉,03610001
RPRNMLTJJIOFFHH66CA,文化段,1.83,都市：商,100000,702,持分移轉,03620000
RPTNMLPKJIOFFHH56CA,文化段,2.70,都市：商,100000,717,持分移轉,03610000
RPTNMLPKJIOFFHH56CA,文化段,1.48,都市：商,100000,717,持分移轉,03610001
RPTNMLPKJIOFFHH56CA,文化段,1.87,都市：商,100000,717,持分移轉,03620000
RPUOMLNKJIOFFHH56CA,文化段,2.70,都市：商,100000,717,持分移轉,03610000
RPUOMLNKJIOFFHH56CA,文化段,1.48,都市：商,100000,717,持分移轉,03610001
RPUOMLNKJIOFFHH56CA,文化段,1.87,都市：商,100000,717,持分移轉,03620000
RPWNMLNLIIOFFHH66CA,壽山段,14.21,都市：住,100000,710,持分移轉,06570000
RPVNMLNLIIOFFHH56CA,大同段,10.14,都市：住,10000,251,持分移轉,03720001
RPUNMLNLIIOFFCH78EA,湖底段,85.17,都市：農,1,1,全筆移轉,01120045
RPUNMLNLIIOFFCH78EA,湖底段,15.03,都市：農,1,1,全筆移轉,01120063
RPUOMLPJJIOFFAH78EA,新埔段,14.46,都市：住,100000,269,持分移轉,02260000
RPXNMLNKJIOFFHH76CA,文化段,3.11,都市：商,100000,825,持分移轉,03610000
RPXNMLNKJIOFFHH76CA,文化段,1.70,都市：商,100000,825,持分移轉,03610001
RPXNMLNKJIOFFHH76CA,文化段,2.15,都市：商,100000,825,持分移轉,03620000
RPSOMLNKJIOFFHH98CA,文化段,2.70,都市：商,100000,717,持分移轉,03610000
RPSOMLNKJIOFFHH98CA,文化段,1.48,都市：商,100000,717,持分移轉,03610001
RPSOMLNKJIOFFHH98CA,文化段,1.87,都市：商,100000,717,持分移轉,03620000
RPPOMLNKJIOFFHH68CA,文化段,2.64,都市：商,100000,701,持分移轉,03610000
RPPOMLNKJIOFFHH68CA,文化段,1.44,都市：商,100000,701,持分移轉,03610001
RPPOMLNKJIOFFHH68CA,文化段,1.83,都市：商,100000,701,持分移轉,03620000
RPWOMLNKJIOFFHH76CA,文化段,2.54,都市：商,100000,673,持分移轉,03610000
RPWOMLNKJIOFFHH76CA,文化段,1.39,都市：商,100000,673,持分移轉,03610001
RPWOMLNKJIOFFHH76CA,文化段,1.76,都市：商,100000,673,持分移轉,03620000
RPOOMLLMIIOFFBH08EA,大潭段塘背小段,160.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16150000
RPPNMLLJJIOFFBH87EA,大潭段塘背小段,213.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16140000
RPVQMLTKJIOFFAH76CA,同德段,31.63,都市：商,100000,1765,持分移轉,00440000
RPROMLNLIIOFFHH88CA,壽山段,48.39,都市：住,10000,183,持分移轉,07910000
RPWPMLPJJIOFFAH88CA,埔子段北門埔子小段,.12,都市：商,10000,392,持分移轉,00160014
RPWPMLPJJIOFFAH88CA,埔子段北門埔子小段,12.86,都市：商,10000,392,持分移轉,00170049
RPPNMLRLKIOFFGH66EA,鎮東段,3.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,39,持分移轉,04060000
RPPNMLRLKIOFFGH66EA,鎮東段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05340000
RPQQMLOKJIOFFAH38CA,東國段,4.67,都市：其他:道路用地,3,1,持分移轉,04540000
RPWNMLPJJIOFFAH68CA,玉山段,404.85,都市：農,100000,4767,持分移轉,05600000
RPOQMLKMIIOFFAH87CA,小檜溪段,33.29,都市：住,11032,932,持分移轉,04810052
RPQRMLPLIIOFFAH58CA,中路三段,25.92,都市：住,100000,1594,持分移轉,01700000
RPOPMLOKJIOFFAH08CA,和平段,1000.00,都市：農,1,1,全筆移轉,05900002
RPOPMLLKJIOFFAH77CA,三聖段,358.17,都市：其他:保護區建地,1,1,全筆移轉,01340000
RPXOMLLKJIOFFAH58CA,三聖段,667.85,都市：其他:保護區,1,1,全筆移轉,01330001
RPTRMLPLIIOFFAH88CA,中路二段,25.27,都市：住,100000,2234,持分移轉,00930000
RPXRMLPLIIOFFAH66CA,龍安段,20.18,都市：住,10000,203,持分移轉,02450000
RPQUMLPLIIOFFAH88CA,桃園段武陵小段,3.03,都市：商,100000,79,持分移轉,01140037
SPQUMLPLIIOFFAH98CA,桃園段武陵小段,3.03,都市：商,100000,79,持分移轉,01140037
RPROMLPLIIOFFAH38CA,龍祥段,14.21,都市：住,100000,239,持分移轉,00280000
RPVPMLOLIIOFFAH78CA,中埔段,22.56,都市：住,100000,246,持分移轉,00500000
RPTNMLPLIIOFFAH48CA,龍祥段,15.11,都市：住,100000,254,持分移轉,00280000
RPXNMLPLIIOFFAH88CA,龍祥段,16.89,都市：住,100000,284,持分移轉,00280000
RPOPMLQJJIOFFAH18CA,同德段,29.01,都市：商,10000,58,持分移轉,00250000
RPQNMLOLIIOFFAH08CA,中埔段,12.72,都市：住,100000,2851,持分移轉,00400000
RPQNMLNLIIOFFAH97CA,大樹林段,9.90,都市：住,10,1,持分移轉,07550020
RPRNMLNLIIOFFAH08CA,寶山段,23.83,都市：住,10000,126,持分移轉,05390000
RPSNMLNLIIOFFAH18CA,埔子段埔子小段,302.40,都市：其他:道路用地,5,4,持分移轉,17160003
RPSNMLNLIIOFFAH18CA,同安段,101.60,都市：其他:道路用地,5,4,持分移轉,21120000
RPSQMLNLIIOFFAH48CA,會稽段,20.53,都市：住,10000,60,持分移轉,07840000
RPQQMLNLIIOFFAH28CA,大有段,83.23,都市：住,100000,1834,持分移轉,08250000
RPPSMLNLIIOFFAH38CA,龍祥段,8.25,都市：住,10000,50,持分移轉,00530000
RPPSMLNLIIOFFAH38CA,龍祥段,7.71,都市：住,10000,50,持分移轉,00540000
RPPOMLKMIIOFFAH77CA,江南段,17.48,都市：住,20000,257,持分移轉,10480000
RPVOMLNLIIOFFAH58CA,中路二段,52.89,都市：住,100000,995,持分移轉,00220000
RPWOMLNLIIOFFAH68CA,埔子段埔子小段,14.39,都市：住,100000,369,持分移轉,19540000
RPXOMLNLIIOFFAH78CA,中路段,65.00,都市：住,1,1,全筆移轉,16990022
RPVPMLNLIIOFFAH68CA,同安段,44.79,都市：住,10000,49,持分移轉,17940000
RPUPMLNJKHPFFBH88EA,青芝段,13.01,都市：住,10000,43,持分移轉,01290000
RPVNMLPLIIOFFAH68CA,龍祥段,16.89,都市：住,100000,284,持分移轉,00280000
RPWNMLPLIIOFFAH78CA,龍祥段,17.60,都市：住,100000,296,持分移轉,00280000
RPQQMLRKJHPFFAH88EA,埔子段北門埔子小段,19.20,都市：住,5,1,持分移轉,00030132
RPWNMLOLIIOFFAH68CA,同德段,25.48,都市：商,100000,301,持分移轉,00290000
RPVNMLOLIIOFFAH58CA,同德段,28.18,都市：商,100000,333,持分移轉,00290000
RPQVMLRJJIOFFBH56CA,青平段,7449.99,都市：商,1,1,全筆移轉,00490000
RPXRMLNJKHPFFBH76EA,青芝段,13.01,都市：住,10000,43,持分移轉,01290000
RPOOMLSKJIOFFAH38CA,汴洲段,136.07,都市：工,10000,137,持分移轉,03200000
RPQRMLNKJIOFFBH48CA,青芝段,14.95,都市：住,10000,12,持分移轉,01590002
RPQRMLNKJIOFFBH48CA,青芝段,5.26,都市：其他:捷運車站專用區,10000,12,持分移轉,01590003
RPRQMLOKJIOFFBH58CA,富台段,49.48,都市：其他:道路用地,12,1,持分移轉,01390002
RPXPMLLKJIOFFBH78CA,草富段,30.55,都市：住,100000,6516,持分移轉,00750000
RPOQMLLKJIOFFBH97CA,草富段,30.55,都市：住,100000,6516,持分移轉,00750000
RPWOMLLKJIOFFBH58CA,忠福段,21.19,都市：住,10000,697,持分移轉,02730000
RPXTMLTKJIOFFBH37CA,青芝段,12.46,都市：住,10000,10,持分移轉,01590002
RPXTMLTKJIOFFBH37CA,青芝段,4.38,都市：其他:捷運車站專用區,10000,10,持分移轉,01590003
RPWUMLTKJIOFFBH37CA,青芝段,8.72,都市：住,10000,7,持分移轉,01590002
RPWUMLTKJIOFFBH37CA,青芝段,3.07,都市：其他:捷運車站專用區,10000,7,持分移轉,01590003
RPXNMLNKJIOFFBH78CA,青芝段,14.95,都市：住,10000,12,持分移轉,01590002
RPXNMLNKJIOFFBH78CA,青芝段,5.26,都市：其他:捷運車站專用區,10000,12,持分移轉,01590003
RPPOMLOKJIOFFBH18CA,自立段,2.90,都市：住,100000,51,持分移轉,17080000
SPROMLNKJIOFFBH38CA,青芝段,8.72,都市：住,10000,7,持分移轉,01590002
SPROMLNKJIOFFBH38CA,青芝段,3.07,都市：其他:捷運車站專用區,10000,7,持分移轉,01590003
RPROMLNKJIOFFBH28CA,青芝段,14.95,都市：住,10000,12,持分移轉,01590002
RPROMLNKJIOFFBH28CA,青芝段,5.26,都市：其他:捷運車站專用區,10000,12,持分移轉,01590003
RPPUMLTKJIOFFBH66CA,青芝段,8.72,都市：住,10000,7,持分移轉,01590002
RPPUMLTKJIOFFBH66CA,青芝段,3.07,都市：其他:捷運車站專用區,10000,7,持分移轉,01590003
RPUUMLTKJIOFFBH17CA,青芝段,8.72,都市：住,10000,7,持分移轉,01590002
RPUUMLTKJIOFFBH17CA,青芝段,3.07,都市：其他:捷運車站專用區,10000,7,持分移轉,01590003
RPOVMLTKJIOFFBH66CA,青芝段,8.72,都市：住,10000,7,持分移轉,01590002
RPOVMLTKJIOFFBH66CA,青芝段,3.07,都市：其他:捷運車站專用區,10000,7,持分移轉,01590003
RPTVMLTKJIOFFBH17CA,青芝段,13.71,都市：住,10000,11,持分移轉,01590002
RPTVMLTKJIOFFBH17CA,青芝段,4.82,都市：其他:捷運車站專用區,10000,11,持分移轉,01590003
RPUVMLTKJIOFFBH27CA,青芝段,13.71,都市：住,10000,11,持分移轉,01590002
RPUVMLTKJIOFFBH27CA,青芝段,4.82,都市：其他:捷運車站專用區,10000,11,持分移轉,01590003
RPPPMLKLJIOFFBH97CA,青芝段,9.97,都市：住,10000,8,持分移轉,01590002
RPPPMLKLJIOFFBH97CA,青芝段,3.51,都市：其他:捷運車站專用區,10000,8,持分移轉,01590003
RPSPMLKLJIOFFBH28CA,青芝段,9.97,都市：住,10000,8,持分移轉,01590002
RPSPMLKLJIOFFBH28CA,青芝段,3.51,都市：其他:捷運車站專用區,10000,8,持分移轉,01590003
RPTPMLKLJIOFFBH38CA,青芝段,9.97,都市：住,10000,8,持分移轉,01590002
RPTPMLKLJIOFFBH38CA,青芝段,3.51,都市：其他:捷運車站專用區,10000,8,持分移轉,01590003
RPQVMLTKJIOFFBH86CA,青芝段,8.72,都市：住,10000,7,持分移轉,01590002
RPQVMLTKJIOFFBH86CA,青芝段,3.07,都市：其他:捷運車站專用區,10000,7,持分移轉,01590003
RPVVMLTKJIOFFBH37CA,青芝段,13.71,都市：住,10000,11,持分移轉,01590002
RPVVMLTKJIOFFBH37CA,青芝段,4.82,都市：其他:捷運車站專用區,10000,11,持分移轉,01590003
RPWVMLTKJIOFFBH47CA,青芝段,9.97,都市：住,10000,8,持分移轉,01590002
RPWVMLTKJIOFFBH47CA,青芝段,3.51,都市：其他:捷運車站專用區,10000,8,持分移轉,01590003
RPQRMLKLJIOFFBH28CA,後興段,43.68,都市：農,1575000,26213,持分移轉,00300000
RPQRMLKLJIOFFBH28CA,後興段,367.91,都市：農,1575000,26213,持分移轉,00330000
RPQNNLLLJIOFFBH08CA,富強段,53.34,都市：住,4,1,持分移轉,10000000
RPQNNLLLJIOFFBH08CA,富強段,12.73,都市：其他:道路用地,4,1,持分移轉,10000001
RPWNMLOLIIOFFBH78CA,興南段中壢老小段,1.98,都市：商,10000,45,持分移轉,02190008
RPPOMLOLIIOFFBH18CA,忠福段,12.74,都市：住,100000,481,持分移轉,12710010
RPPOMLOLIIOFFBH18CA,忠福段,.59,都市：住,100000,481,持分移轉,12710012
RPPOMLOLIIOFFBH18CA,忠福段,1.60,都市：住,100000,481,持分移轉,33500000
RPPOMLOLIIOFFBH18CA,培英段,13.56,都市：住,100000,481,持分移轉,00190000
RPQOMLOLIIOFFBH28CA,中壢埔頂段,21.34,都市：住,10000,79,持分移轉,09410000
RPPOMLLLJIOFFBH97CA,忠富段,114.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580018
RPQOMLLLJIOFFBH08CA,忠富段,38.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580000
RPXNMLLLJIOFFBH68CA,忠富段,114.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580016
RPVNMLLLJIOFFBH48CA,忠富段,38.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580013
RPOOMLLLJIOFFBH87CA,忠富段,38.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580017
RPTNMLLLJIOFFBH28CA,忠富段,114.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580002
RPSNMLLLJIOFFBH18CA,忠富段,114.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580001
RPWNMLLLJIOFFBH58CA,忠富段,114.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580014
RPUNMLLLJIOFFBH38CA,忠富段,114.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580003
RPXOMLOLIIOFFBH98CA,中工段,12.42,都市：住,10000,40,持分移轉,07440038
RPSRMLNLIIOFFBH68CA,甘泉段,4916.12,都市：農,1,1,全筆移轉,14190006
RPRQMLNLIIOFFBH48CA,普義段,29.71,都市：住,10000,176,持分移轉,07960005
RPSQMLNLIIOFFBH58CA,普義段,29.71,都市：住,10000,176,持分移轉,07960005
RPUTMLMLIIOFFBH98CA,忠福段,133.95,都市：農,453,40,持分移轉,19370001
RPSNMLNLIIOFFBH28CA,山上段,26.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,09990000
RPSNMLNLIIOFFBH28CA,山上段,66.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,160,16,持分移轉,13680000
RPSNMLNLIIOFFBH28CA,山上段,150.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,160,16,持分移轉,13800000
RPWNMLNLIIOFFBH68CA,遠東段,30.25,都市：住,4,1,持分移轉,00020006
RPRNMLNLIIOFFBH18CA,樹林子段過溪子小段,18.00,都市：住,100000,18557,持分移轉,00290167
RPROMLNLIIOFFBH28CA,西寮段,9.47,都市：住,15,1,持分移轉,00080000
RPROMLNLIIOFFBH28CA,西寮段,7.64,都市：住,15,1,持分移轉,00090000
RPROMLNLIIOFFBH28CA,振興段,4.31,都市：住,15,1,持分移轉,11100000
RPROMLNLIIOFFBH28CA,振興段,3.63,都市：住,15,1,持分移轉,11110000
RPXNMLNLIIOFFBH78CA,中工段,.31,都市：住,10000,1,持分移轉,07440038
RPXQMLOLIIOFFBH56CA,青溪段,33.37,都市：住,100000,466,持分移轉,06070000
RPSPMLPLIIOFFBH68CA,復興段,15.16,都市：住,100000,206,持分移轉,20620000
RPVQMLOLIIOFFBH98CA,青溪段,34.23,都市：住,100000,478,持分移轉,06070000
RPOQMLPLIIOFFBH38CA,中寮段,117.90,都市：住,1,1,全筆移轉,00530018
RPSOMLLJJIOFFBH08CA,普義段,17.00,都市：住,100000,212,持分移轉,04350000
RPWOMLLJJIOFFBH48CA,草富段,21.54,都市：住,100000,4593,持分移轉,00750000
RPVQMLMLIIOFFBH78CA,聖德段,92.44,都市：工,1,1,全筆移轉,06560000
RPPPMLLJJIOFFBH87CA,草富段,24.01,都市：住,100000,5121,持分移轉,00750000
RPXQMLPJJIOFFBH56CA,忠福段,34.16,都市：住,10000,193,持分移轉,29490000
RPRTMLPJJIOFFBH88CA,草漯段,222.00,都市：住,1,1,全筆移轉,04880032
RPRTMLPJJIOFFBH88CA,草漯段,43.00,都市：其他:道路用地,1,1,全筆移轉,04880034
RPRTMLPJJIOFFBH88CA,草漯段,1743.00,都市：住,1,1,全筆移轉,04920009
RPRTMLPJJIOFFBH88CA,草漯段,482.00,都市：住,1,1,全筆移轉,04920049
RPRTMLPJJIOFFBH88CA,草漯段,1329.00,都市：住,1,1,全筆移轉,04920051
RPRTMLPJJIOFFBH88CA,草漯段,2807.00,都市：其他:學校用地,1,1,全筆移轉,04880003
RPRTMLPJJIOFFBH88CA,草漯段,512.00,都市：其他:道路用地,1,1,全筆移轉,04880031
RPRTMLPJJIOFFBH88CA,草漯段,695.00,都市：住,1,1,全筆移轉,04880033
RPRTMLPJJIOFFBH88CA,草漯段,340.00,都市：住,1,1,全筆移轉,04920052
RPWNMLQJJIOFFBH88CA,山上段,586.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,16600000
RPUQMLRJJIOFFBH09CA,內厝段,46.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,230,持分移轉,00350000
RPWTMLPJJIOFFBH76CA,新坡段,550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09960000
RPWOMLSLIIOFFBH66CA,中壢埔頂段,13.31,都市：住,10000,67,持分移轉,10220000
RPQOMLPLIIOFFFH78CA,興仁段,26.67,都市：住,100000,281,持分移轉,06280000
RPOSMLSLIIOFFBH88CA,中工段,12.73,都市：住,10000,41,持分移轉,07440038
RPQQMLNLIIOFFFH78CA,豐田段,24.74,都市：住,100000,159,持分移轉,14760000
RPRQMLNLIIOFFFH88CA,豐田段,24.74,都市：住,100000,159,持分移轉,14760000
RPRNMLQLIIOFFFH88CA,瑞祥段,94.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330000
RPSOMLRJJIOFFEH98CA,南園段,1.15,都市：住,3,1,持分移轉,01250000
RPSOMLRJJIOFFEH98CA,南園段,65.23,都市：住,3,1,持分移轉,01260000
RPORMLRJJIOFFBH58CA,三座屋段三座屋小段,.04,都市：住,100000,1,持分移轉,14550003
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,17.12,都市：其他:道路用地,25,1,持分移轉,00290101
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,.08,都市：住,25,1,持分移轉,00290102
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,84.04,都市：住,25,1,持分移轉,00710000
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,35.32,都市：住,25,1,持分移轉,00710001
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,21.76,都市：住,25,1,持分移轉,00710006
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,.28,都市：住,25,1,持分移轉,00710007
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,10.20,都市：住,25,1,持分移轉,00710008
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,2.12,都市：住,25,1,持分移轉,00710009
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,.44,都市：住,25,1,持分移轉,00710013
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,3.24,都市：住,25,1,持分移轉,00710030
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,2.88,都市：住,25,1,持分移轉,00710031
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,20.00,都市：其他:道路用地,25,1,持分移轉,00710038
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,144.12,都市：住,25,1,持分移轉,00710039
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,28.44,都市：其他:道路用地,25,1,持分移轉,00710040
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,12.00,都市：住,25,1,持分移轉,00710041
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,61.20,都市：其他:道路用地,25,1,持分移轉,00710042
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,80.40,都市：住,25,1,持分移轉,00710043
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,4.60,都市：其他:道路用地,25,1,持分移轉,00710044
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,7.40,都市：住,25,1,持分移轉,00710045
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,2.92,都市：其他:道路用地,25,1,持分移轉,00710048
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,.08,都市：其他:兒童遊樂場,25,1,持分移轉,00710049
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,6.40,都市：住,25,1,持分移轉,00710050
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,.88,都市：其他:道路用地,25,1,持分移轉,00710051
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,8.32,都市：住,25,1,持分移轉,00710052
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,1.44,都市：其他:道路用地,25,1,持分移轉,00710053
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,6.32,都市：住,25,1,持分移轉,00710054
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,1.84,都市：其他:道路用路,25,1,持分移轉,00710081
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,.92,都市：其他:兒童遊樂場,25,1,持分移轉,00710082
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,9.20,都市：住,25,1,持分移轉,00710083
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,1.36,都市：其他:道路用地,25,1,持分移轉,00710084
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,.44,都市：住,25,1,持分移轉,00710085
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,87.00,都市：住,30,1,持分移轉,00290036
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,90.80,都市：住,30,1,持分移轉,00290038
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,.87,都市：其他:道路用地,30,1,持分移轉,00290055
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,.07,都市：其他:道路用地,30,1,持分移轉,00290056
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,4.20,都市：其他:道路用地,30,1,持分移轉,00290057
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,17.23,都市：住,30,1,持分移轉,00290058
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,5.37,都市：其他:道路用地,30,1,持分移轉,00290064
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,7.00,都市：其他:道路用地,30,1,持分移轉,00290065
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,.57,都市：住,30,1,持分移轉,00290066
RPPNMLNJJIOFFBH87CA,樹林子段過溪子小段,27.12,都市：其他:學校用地,25,1,持分移轉,00290014
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,8.37,都市：其他:道路用地,30,1,持分移轉,00290067
RPPNMLNJJIOFFBH87CA,樹林子段過溪子小段,63.80,都市：住,25,1,持分移轉,00290103
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,127.87,都市：其他:道路用地,30,1,持分移轉,00290143
RPPNMLNJJIOFFBH87CA,樹林子段過溪子小段,52.20,都市：住,25,1,持分移轉,00710002
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,27.37,都市：住,30,1,持分移轉,00290144
