鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市國賢一街６２號１３樓２,13.55,住,,,1080807,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810626,143.62,3,1,2,有,有,5300000,36903,坡道機械,0.0,0,,RPVOMLNJIIOFFAI48CA,86.52,0.0,13.32,,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街47號,76.0,住,,,1080830,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780403,134.33,2,1,2,有,無,7150000,53227,,0.0,0,,RPWPMLLJIIOFFAI48CA,83.07,51.26,0.0,,
嘉義市,土地,溪厝段280地號,603.16,農,,,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2412640,4000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLOJIIOFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市中正路３９３號,30.0,商,,,1080831,土地1建物1車位0,一層，二層，三層，四層，騎樓，地下一層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0620820,117.35,3,2,3,有,無,7100000,60503,,0.0,0,,RPPPMLQKIIOFFAI38CA,117.35,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路３３７巷１８號,85.0,住,,,1080909,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671103,118.29,4,3,2,有,無,5680000,48018,,0.0,0,,RPVOMLTJIIOFFAI09CA,118.29,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１９３號１１樓３,13.33,住,,,1080828,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,111.39000000000001,2,2,1,有,有,2900000,26035,,0.0,0,,RPROMLLLIIOFFAI08CA,67.93,0.0,11.11,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市中興路503號7樓1,24.65,住,,,1080825,土地1建物2車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820209,140.16,3,2,2,有,有,3600000,25685,坡道平面,0.0,0,,RPSNMLPLIIOFFAI48CA,92.91,1.5,9.86,,
嘉義市,房地(土地+建物),嘉義市嘉義市維和街１６巷３號,71.0,住,,,1080819,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640114,87.58,2,1,2,有,無,6100000,69651,,0.0,0,,RPQNMLNJIIOFFAI08EA,87.58,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市康樂街３１３號,71.0,商,,,1080830,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0640527,153.03,5,1,4,有,無,5900000,38555,,0.0,0,,RPOOMLPLRHOFFAI56EA,153.03,0.0,0.0,,
嘉義市,土地,後庄段1540-4地號,287.5,農,,,1080824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1740000,6052,,0.0,0,親友共有人買賣,RPPNMLQLRHOFFAI66EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市友竹街９０號七樓之５,19.17,住,,,1080822,土地2建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1051027,74.21000000000001,1,1,1,有,有,3800000,51206,,0.0,0,,RPPNMLPJIIOFFAI18EA,43.8,0.0,5.84,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２８５號,73.0,住,,,1080916,土地1建物1車位0,全,二層,透天厝,住家用,見使用執照,0570610,92.2,3,2,2,有,無,6500000,70499,,0.0,0,,RPXNMLLLIIOFFAI78EA,92.2,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷１６０號,416.74,農,,,1080911,土地9建物1車位4,全,四層,透天厝,見其他登記事項,見其他登記事項,1050503,548.84,5,2,7,有,有,38000000,69237,一樓平面,0.0,0,,RPUNMLNLIIOFFAI48CA,502.63,0.0,45.86,,
嘉義市,房地(土地+建物),嘉義市嘉義市育人路147巷42號,120.46,住,,,1080801,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1071128,210.89,4,2,4,有,無,10600000,50263,,0.0,0,,RPWNMLOLIIOFFAI78CA,199.51,0.0,11.38,,
嘉義市,建物,嘉義市嘉義市水源地33之10號,0.0,,,,1080722,土地0建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1050506,317.67,4,2,5,有,無,9361000,29468,,0.0,0,,RPPNMLPLIIOFFAI18CA,313.59,0.0,4.08,,
嘉義市,房地(土地+建物),嘉義市嘉義市康樂街219號5樓7,13.22,商,,,1080917,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810124,77.34,2,1,1,有,有,3250000,42022,,0.0,0,,RPUOMLLLIIOFFAI38CA,48.5,0.0,7.16,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１５２號,210.0,住,,,1080906,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950404,479.69,6,3,7,有,無,30800000,64208,,0.0,0,,RPSOMLSKIIOFFAI78CA,442.94,0.0,36.75,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友孝路２７７號十樓,13.78,住,,,1080910,土地1建物1車位1,十層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,112.86,3,2,2,有,有,4500000,39869,坡道平面,0.0,0,,RPTOMLSKIIOFFAI88CA,67.95,0.0,7.52,,
嘉義市,土地,遠東段47-11地號,684.37,住,,,1080906,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22296300,32579,,0.0,0,,RPSOMLOKIIOFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興仁街３８巷６５號５樓２,35.29,住,,,1080820,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831223,142.93,3,2,2,有,有,4460000,31204,坡道平面,0.0,0,,RPOPMLQKIIOFFAI28CA,88.45,0.0,11.22,,
嘉義市,土地,下路頭段428-124地號,227.67,其他,,,1080909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6629653,29120,,0.0,0,協議價購,RPPNMLQKIIOFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市永樂二街３０－２號５樓２,13.65,住,,,1080910,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860203,88.95,2,1,1,有,無,3160000,35526,,0.0,0,,RPUNMLOJIIOFFAI38CA,68.96,0.0,1.85,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市泰山一街４３號４樓３,18.56,住,,,1080802,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,156.15,3,2,2,有,有,3900000,24976,坡道機械,0.0,0,,RPWNMLNJIIOFFAI48CA,73.6,30.23,9.79,,
嘉義市,房地(土地+建物),嘉義市嘉義市中正路414號10樓9,1.28,商,,,1080914,土地1建物1車位0,十層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850301,30.52,1,1,1,有,有,980000,32110,,0.0,0,,RPQNMLPJIIOFFAI08CA,13.04,0.0,3.73,,
嘉義市,房地(土地+建物),嘉義市嘉義市上海路３１２號,108.0,住,,,1080614,土地2建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),住商用,鋼筋混凝土造,0840911,191.4,7,2,5,有,無,16000000,83595,,0.0,0,,RPPNMLQJIIOFFAI08CA,181.44,9.96,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北港路５４之３號,31.29,住,,,1080913,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810702,99.05,3,1,2,有,無,3500000,35336,,0.0,0,,RPROMLRLRHOFFAI86CA,78.3,6.45,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文化路６９４巷３５之１號,89.0,住,,,1080912,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080624,183.19,5,2,3,有,無,13000000,70965,,0.0,0,,RPSOMLRLRHOFFAI96CA,167.75,0.0,15.44,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之８號十樓之１,21.61,住,,,1080910,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,178.22,4,2,2,有,有,7600000,42644,坡道平面,30.45,0,,RPTOMLRLRHOFFAI07CA,88.54,3.21,10.71,,
嘉義市,土地,下路頭段418-36地號,6.0,住,,,1080905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224160,37360,,0.0,0,畸零地或有合併使用之交易。；向政府機關承購之案件。；,RPPOMLRLRHOFFAI66CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新生路５７１號７樓１,14.47,住,,,1080816,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840926,106.38999999999999,2,1,2,有,有,3580000,33650,坡道機械,0.0,0,,RPPNMLKMRHOFFAI58CA,64.94,2.58,9.94,,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十六街６６號,91.07,住,,,1080730,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080614,184.63,3,2,3,有,無,8500000,46038,,0.0,0,,RPSNMLKMRHOFFAI88CA,171.68,0.0,12.95,,
嘉義市,房地(土地+建物),嘉義市嘉義市老吸街６１號,119.67,住,,,1080910,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010425,180.06,5,3,3,有,無,12300000,68311,,0.0,0,,RPROMLKMRHOFFAI88CA,170.51,0.0,9.26,,
嘉義市,房地(土地+建物),嘉義市嘉義市南興路216巷11號,101.0,住,,,1080724,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080128,219.21,5,2,4,有,無,13600000,62041,,0.0,0,,RPXNMLLJIIOFFAI38CA,202.59,0.0,16.62,,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十六街６０號,107.49,住,,,1080730,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080614,190.21,3,2,3,有,無,9390000,49366,,0.0,0,,RPVOMLKMRHOFFAI66CA,174.73,0.0,15.48,,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十六街６８號,185.37,住,,,1080730,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080614,280.77,5,3,5,有,無,15000000,53425,,0.0,0,,RPWOMLKMRHOFFAI76CA,260.46,0.0,20.31,,
嘉義市,土地,湖子內段新民小段277地號,262.4,商,,,1080905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10370000,39520,,0.0,0,,RPQNMLQJIIOFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文化路５６６巷８７號,92.83,住,,,1080917,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080418,168.49,4,3,5,有,無,11000000,65286,,0.0,0,,RPXNMLRJIIOFFAI98CA,154.08,0.0,14.41,,
嘉義市,房地(土地+建物),嘉義市嘉義市文化路５６６巷８５號,101.83,住,,,1080917,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080418,177.71,4,3,5,有,無,11000000,61899,,0.0,0,,RPOOMLRJIIOFFAI18CA,163.81,0.0,13.9,,
嘉義市,土地,劉厝段劉厝小段241-5地號,103.5,農,,,1080915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,939300,9075,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLRJIIOFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,北湖段57地號,1865.0,農,,,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5077000,2722,,0.0,0,,RPOOMLSJIIOFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州五街９９號,103.0,住,,,1080910,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830520,289.39,6,2,4,有,無,8000000,27644,,0.0,0,,RPWNMLMJIIOFFAI38CA,245.19,22.02,22.18,,
嘉義市,房地(土地+建物),嘉義市嘉義市文化路６９４巷３５之１０號,122.33,住,,,1080917,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080624,184.61,4,2,3,有,無,14050000,76106,,0.0,0,,RPOQMLLJIIOFFAI77CA,182.88,0.0,1.73,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路２９４之６號二樓之１,27.59,住,,,1080911,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,143.15,3,2,2,有,有,3300000,23053,,0.0,0,,RPPQMLLJIIOFFAI87CA,91.28,0.0,16.2,,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路二段168號6樓之11,6.81,住,,,1080830,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,66.84,1,1,1,有,有,1800000,26930,,0.0,0,,RPWOMLLJIIOFFAI38CA,43.76,0.0,2.94,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷７號,153.63,住,,,1080812,土地3建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1080129,235.84,5,2,4,有,無,15780000,66910,一樓平面,0.0,0,,RPQOMLQKIIOFFAI38CA,220.98,0.0,14.8,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷１號,165.37,住,,,1080830,土地3建物1車位2,全,四層,透天厝,見其他登記事項,見其他登記事項,1080129,271.07,5,2,5,有,無,18880000,69650,一樓平面,0.0,0,,RPSOMLQKIIOFFAI58CA,246.99,0.0,24.02,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街226號七樓之5,9.62,住,,,1080912,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830127,52.0,0,0,0,無,有,1850000,35577,,0.0,0,,RPVNMLRKIIOFFAI88CA,33.65,0.0,4.03,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０之３號四樓之１,21.05,住,,,1080717,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,178.91,4,2,2,有,有,7500000,41921,,0.0,0,親友、員工或其他特殊關係間之交易。；本買賣含車位二位平面是壹位、機械室壹位。,RPWOMLTJIIOFFAI56CA,81.72,3.59,5.36,,
嘉義市,房地(土地+建物),嘉義市嘉義市民族路５０號７樓２,14.94,住,,,1080906,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820203,112.27,3,1,1,有,有,4450000,39637,,0.0,0,,RPVNMLMLIIOFFAI48CA,76.24,0.0,4.95,,
嘉義市,房地(土地+建物),嘉義市嘉義市文化路６６０之１號４樓３,19.31,住,,,1080902,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,101.6,3,2,2,有,有,3550000,34941,,0.0,0,,RPTOMLPLIIOFFAI68CA,75.31,0.0,5.71,,
嘉義市,土地,湖子內段湖美小段202地號,1175.37,住,,,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56176000,47794,,0.0,0,,RPSOMLTJIIOFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市劉富街156巷1號,113.93,住,,,1060614,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080523,183.97,4,2,4,有,無,10000000,54357,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPPPMLTJIIOFFAI58CA,168.89,0.0,15.08,,
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路１６９號,35.5,住,,,1080820,土地1建物1車位0,全,三層,透天厝,住家用,見使用執照,0640501,65.5,3,2,2,有,無,2700000,41221,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,RPRNMLRKIIOFFAI48CA,65.5,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市建成街186號3樓3及180號地下室,7.15,住,,,1080828,土地1建物2車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800710,34.7,1,1,1,有,無,1100000,31700,,0.0,0,,RPTOMLPKIIOFFAI58CA,25.27,0.0,4.26,,
嘉義市,土地,同興段641地號,13.0,其他,,,1080916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,466700,35900,,0.0,0,協議價購,RPQNMLQKIIOFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,同興段581-1地號,7.0,其他,,,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,251300,35900,,0.0,0,協議價購,RPRNMLQKIIOFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,同興段642地號,87.0,其他,,,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3123300,35900,,0.0,0,協議價購,RPSNMLQKIIOFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,同興段639地號,201.0,其他,,,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6834000,34000,,0.0,0,協議價購,RPTNMLQKIIOFFAI58CA,0.0,0.0,0.0,,
嘉義市,土地,同興段635地號,584.0,其他,,,1080916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19872400,34028,,0.0,0,協議價購,RPUNMLQKIIOFFAI68CA,0.0,0.0,0.0,,
嘉義市,土地,同興段626-1地號,656.0,其他,,,1080916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22566400,34400,,0.0,0,協議價購,RPVNMLQKIIOFFAI78CA,0.0,0.0,0.0,,
嘉義市,土地,同興段636地號,3.0,其他,,,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102000,34000,,0.0,0,協議價購,RPWNMLQKIIOFFAI88CA,0.0,0.0,0.0,,
嘉義市,土地,同興段633-1地號,28.0,其他,,,1080916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1008000,36000,,0.0,0,,RPXNMLQKIIOFFAI98CA,0.0,0.0,0.0,,
嘉義市,土地,同興段323-1地號,9.0,其他,,,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,324000,36000,,0.0,0,協議價購,RPOOMLQKIIOFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６號１１樓２,12.3,住,,,1080902,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,72.28999999999999,2,1,1,有,有,2220000,30710,,0.0,0,受債權債務影響或債務抵償之交易。；急買急賣。；,RPRNMLMJIIOFFAI87CA,50.31,0.0,6.3,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之１２號十二樓之５,16.13,住,,,1080901,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,134.64000000000001,2,2,2,有,有,5250000,38993,坡道平面,0.0,0,,RPVOMLLJIIOFFAI28CA,66.88,4.31,3.57,,
嘉義市,土地,竹村段貨轉小段66地號,42.29,住,,,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1310800,30996,,0.0,0,向政府機關承購之案件。；,RPQNMLMJIIOFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路201號八樓6,5.12,住,,,1080911,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,42.32,2,1,1,有,有,1700000,40170,,0.0,0,,RPPOMLNJIIOFFAI87CA,26.25,0.0,4.46,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路４６３巷１０號,99.0,住,,,1080829,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750627,127.6,4,3,2,有,無,6000000,47022,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXOMLTJIIOFFAI66CA,118.84,8.76,0.0,,
嘉義市,土地,長竹段286-4地號,2699.0,農,,,1080805,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,4335,,0.0,0,親友、員工或其他特殊關係間之交易。；包含公共設施保留地之交易。；,RPPOMLLLIIOFFAI87CA,0.0,0.0,0.0,,
嘉義市,土地,玉川段97-69地號,72.0,住,,,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,24306,,0.0,0,未臨計畫道路物件之交易。,RPTNMLTKIIOFFAI88CA,0.0,0.0,0.0,,
嘉義市,土地,榮段五小段13地號,108.0,商,,,1080907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,38889,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPQOMLSKIIOFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街３０３號４樓３,3.42,商,,,1080906,土地2建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840522,38.67,1,1,1,有,有,1400000,36204,,0.0,0,,RPWPMLQKIIOFFAI09CA,24.7,0.0,6.14,,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街12巷21號四樓之7,24.59,住,,,1080823,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,141.89,3,2,2,有,有,4300000,30305,,0.0,0,,RPRNMLTLIIOFFAI78CA,101.7,9.21,10.8,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街13號五樓之1,37.78,住,,,1080812,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,5600000,30494,坡道平面,0.0,0,,RPSNMLTLIIOFFAI88CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉農新村３９號４樓,60.44,住,,,1080807,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741214,117.93,3,2,2,有,無,3200000,27135,,0.0,0,,RPUNMLTLIIOFFAI09CA,105.17,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十五街３３號,240.35,住,,,1080919,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080628,416.64,5,3,5,有,無,21500000,51603,,0.0,0,,RPSNMLSLIIOFFAI78CA,348.4,0.0,68.24,,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十五街３7號,123.79,住,,,1080911,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080628,224.19,4,3,4,有,無,11000000,49066,,0.0,0,,RPTNMLSLIIOFFAI88CA,191.44,0.0,32.75,,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十五街27號,144.96,住,,,1080904,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080628,273.31,5,3,5,有,無,13950000,51041,,0.0,0,,RPUNMLSLIIOFFAI98CA,249.8,0.0,23.51,,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十五街25號,144.91,住,,,1080904,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080628,259.93,5,3,5,有,無,13800000,53091,,0.0,0,,RPVNMLSLIIOFFAI09CA,241.78,0.0,18.15,,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十五街21號,146.27,住,,,1080904,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080628,285.52,4,3,5,有,無,14800000,51835,,0.0,0,,RPWNMLSLIIOFFAI56CA,258.86,0.0,26.66,,
嘉義市,房地(土地+建物),嘉義市嘉義市義教西路７９號,120.0,住,,,1080819,土地1建物2車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070830,343.6,4,2,5,有,無,18000000,52386,,0.0,0,,RPXNMLSLIIOFFAI66CA,316.05,0.0,27.55,,
嘉義市,房地(土地+建物),嘉義市嘉義市竹圍路９號,54.0,住,,,1080911,土地1建物1車位0,全,一層,透天厝,住家用,木造,0600629,39.74,2,2,1,有,無,3700000,93105,,0.0,0,,RPPNMLKMIIOFFAI77CA,39.74,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市圳頭里２０鄰林森東路６００號,96.0,農,,,1080815,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590817,76.96,3,1,2,有,無,5800000,75364,,0.0,0,,RPQNMLRJIIOFFAI48EA,76.96,0.0,0.0,,
嘉義市,土地,新厝段857-6地號,662.0,農,,,1080825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,15106,,0.0,0,,RPQOMLNJIIOFFAI18EA,0.0,0.0,0.0,,
嘉義市,土地,同興段1529-1地號,61.5,住,,,1080821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,19512,,0.0,0,受債權債務影響或債務抵償之交易。；,RPVNMLSJIIOFFAI98DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興達路５１３號,99.8,住,,,1080815,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0991025,190.81,3,3,3,有,無,14000000,73371,,0.0,0,,RPWNMLTKIIOFFAI56CA,177.85,0.0,12.96,,
嘉義市,房地(土地+建物),嘉義市嘉義市西平里信義路55巷35號,72.0,住,,,1080920,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0750626,107.43,5,3,4,有,無,6700000,62366,,0.0,0,,RPPNMLRLIIOFFAI38CA,90.84,16.59,0.0,,
嘉義市,土地,湖子內段湖美小段330地號,1379.19,住,,,1080920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47500000,34441,,0.0,0,,RPUOMLTJIIOFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街１２號３樓９,8.71,住,,,1080918,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,66.49000000000001,1,1,1,有,無,2400000,36096,,0.0,0,,RPRPMLQKIIOFFAI58CA,39.14,0.0,5.85,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６０８巷１４１號二樓之２,25.02,商,,,1080911,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740919,105.07,3,2,1,有,無,2800000,26649,,0.0,0,,RPTOMLNJIIOFFAI28CA,83.44,0.0,6.83,,
