編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLQJKIOFFFH09CA,坡道平面,1350000,37.77,
RPXOMLMJKIOFFGH66CA,升降平面,500000,,
RPPPMLMJKIOFFGH58CA,升降平面,0,,
RPXNMLRLKIOFFFH17CA,坡道平面,1450000,21.95,
RPXNMLRLKIOFFFH17CA,坡道平面,1450000,21.95,
RPOOMLRLKIOFFFH98CA,坡道平面,1450000,21.95,
RPPOMLTJKIOFFHH66CA,坡道平面,0,,
RPQQMLPJKIOFFHH56CA,坡道平面,0,,
RPPSMLOJKIOFFBH68DA,坡道平面,1500000,28.51,
RPXSMLPJKIOFFAH86DA,坡道平面,1500000,38.70,
RPRRMLPJKIOFFEH56DA,坡道平面,1100000,,
RPTNMLLKKIOFFEH68DA,坡道平面,1200000,,
RPVOMLOJKIOFFFH66DA,坡道平面,1200000,33.33,
RPTPMLTJKIOFFAH56DA,坡道平面,0,,
RPWNMLRLKIOFFFH07CA,坡道平面,1450000,21.95,
RPSPMLPJKIOFFBH78DA,坡道平面,0,36.59,
RPTPMLRKKIOFFAH56EA,坡道平面,1700000,33.50,
RPPRMLTJKIOFFFH76CA,坡道平面,1450000,32.75,
RPPSMLTJKIOFFFH86CA,坡道平面,0,40.56,
RPPSMLTJKIOFFFH86CA,坡道平面,0,40.56,
RPVOMLQJKIOFFFH76CA,坡道平面,1250000,39.80,
RPROMLMJKIOFFFH58CA,升降平面,500000,47.75,
RPOPMLQJKIOFFFH78CA,坡道平面,1400000,39.80,
RPWOMLQJKIOFFFH86CA,坡道平面,1250000,37.77,
RPPPMLQJKIOFFFH88CA,坡道平面,1400000,39.80,
RPXOMLQJKIOFFFH96CA,坡道平面,1250000,37.77,
RPWSMLTJKIOFFFH57CA,坡道平面,1300000,40.56,
RPSNMLNJKIOFFFH68CA,坡道平面,1300000,16.83,
RPSNMLNJKIOFFFH68CA,坡道平面,1400000,19.99,
RPSOMLMJKIOFFFH68CA,坡道平面,1500000,26.47,
RPRQMLNJKIOFFEH78CA,坡道平面,1500000,29.56,
RPRQMLNJKIOFFEH78CA,坡道平面,1500000,29.56,
RPRQMLNJKIOFFEH78CA,坡道平面,1500000,29.56,
RPVQMLNJKIOFFEH56CA,坡道平面,1200000,29.56,
RPVQMLNJKIOFFEH56CA,坡道平面,1200000,29.56,
RPVQMLNJKIOFFEH56CA,坡道平面,1200000,29.56,
RPSNMLTJKIOFFDH09CA,坡道平面,0,37.04,
RPPPMLLKKIOFFDH28CA,坡道平面,1150000,29.75,
RPPNMLMKKIOFFCH08CA,坡道平面,0,,
RPQPMLTJKIOFFCH98CA,坡道平面,800000,26.40,
RPRPMLTJKIOFFCH09CA,坡道平面,900000,26.40,
RPUNMLKKKIOFFCH38CA,坡道平面,1500000,32.41,
RPWRMLNJKIOFFBH09CA,坡道平面,1250000,13.75,
RPOSMLNJKIOFFBH38CA,坡道平面,1150000,12.65,
RPRQMLOJKIOFFBH58CA,坡道平面,0,35.36,
RPRQMLOJKIOFFBH58CA,坡道平面,0,35.36,
RPQRMLOJKIOFFBH58CA,坡道平面,0,35.36,
RPXQMLOJKIOFFBH56CA,坡道平面,0,35.36,
RPPOMLRKKIOFFEH98DA,坡道平面,1200000,,
RPSQMLNJKIOFFBH58CA,坡道平面,0,,
RPRQMLKLKIOFFBH38CA,坡道平面,1400000,31.34,
RPSQMLOLKIOFFBH88CA,一樓平面,0,,
RPVRMLQLKIOFFBH86CA,坡道平面,1600000,40.81,
RPROMLLKKIOFFAH08CA,坡道平面,0,29.99,
RPROMLLKKIOFFAH08CA,坡道平面,0,29.99,
RPROMLLKKIOFFAH08CA,坡道平面,0,29.99,
RPROMLLKKIOFFAH08CA,坡道平面,0,29.99,
RPRRMLLKKIOFFAH38CA,坡道平面,0,43.26,
RPRNMLOKKIOFFAH28CA,升降平面,0,,
RPWOMLOLKIOFFCH56CA,坡道平面,0,23.10,
RPVOMLKMKIOFFEH98CA,坡道平面,0,34.00,
RPXQMLQJKIOFFAH66CA,坡道平面,0,29.99,
RPRNMLOJKIOFFAH18CA,坡道平面,680000,34.10,
RPQSMLOLKIOFFAH78CA,坡道平面,0,,
RPTOMLOJKIOFFAH48CA,坡道平面,1000000,29.14,
RPTOMLOJKIOFFAH48CA,坡道平面,1000000,29.14,
RPQSMLRLKIOFFAH09CA,坡道平面,1450000,28.37,
RPOSMLRKKIOFFAH78CA,坡道平面,590000,33.33,
RPXOMLPJKIOFFAH98CA,坡道平面,1700000,37.63,
RPWNMLMKKIOFFAH58CA,坡道平面,0,,
RPQPMLMKKIOFFAH18CA,坡道平面,1850000,43.76,
RPTPMLMKKIOFFAH48CA,坡道平面,1850000,45.01,
RPTOMLKLKIOFFBH38CA,坡道平面,0,,
RPWOMLLMKIOFFBH88CA,坡道平面,0,,
RPTQMLPJKIOFFBH88CA,坡道平面,1450000,29.24,
RPUQMLPJKIOFFBH98CA,坡道平面,1450000,29.24,
RPWQMLPJKIOFFBH56CA,坡道平面,1450000,29.24,
RPTQMLQJKIOFFBH98CA,坡道平面,0,,
RPQOMLQJKIOFFBH48CA,坡道平面,0,,
RPVRMLQJKIOFFBH66CA,坡道平面,1450000,29.24,
RPSPMLLMKIOFFBH58CA,坡道平面,0,46.15,
RPWNMLQLKIOFFBH56CA,坡道平面,1950000,36.45,
RPVPMLQJKIOFFBH09CA,坡道平面,1450000,29.24,
RPRPMLQJKIOFFBH68CA,坡道平面,1350000,29.24,
RPUPMLQJKIOFFBH98CA,坡道平面,1200000,29.24,
RPTRMLKMKIOFFAH68CA,坡道平面,1850000,33.51,
RPUNMLTKKIOFFCH66CA,坡道平面,1100000,24.58,
RPXOMLMKKIOFFBH88CA,坡道平面,0,,
RPQNMLTKKIOFFDH98CA,坡道平面,0,,
RPSNMLTKKIOFFCH09CA,坡道平面,1200000,24.58,
RPTNMLTKKIOFFCH56CA,坡道平面,1200000,24.58,
RPQPMLTJKIOFFEH56CA,坡道平面,0,,
RPQPMLTJKIOFFEH56CA,坡道平面,0,,
RPOOMLOJKIOFFEH38CA,坡道平面,0,30.07,
RPRNMLPJKIOFFEH68CA,坡道平面,1000000,24.51,
RPRNMLPJKIOFFEH68CA,坡道平面,1000000,24.51,
RPRNMLPJKIOFFEH68CA,坡道平面,1000000,24.51,
RPRNMLPJKIOFFEH68CA,坡道平面,1000000,24.51,
RPORMLNKKIOFFEH68CA,坡道平面,0,,
RPVPMLNKKIOFFEH56CA,坡道平面,0,,
RPRNMLSKKIOFFEH09CA,坡道平面,1350000,27.97,
RPVOMLKMKIOFFCH78CA,坡道平面,1100000,30.20,
RPXNMLTKKIOFFEH17CA,坡道平面,0,,
RPOPMLOLKIOFFBH38CA,坡道平面,900000,43.63,
RPTPMLNLKIOFFEH09CA,坡道平面,0,26.95,
RPTPMLNLKIOFFEH09CA,坡道平面,0,26.95,
RPOTMLTJKIOFFFH86CA,坡道平面,1350000,40.56,
RPXWMLNLKIOFFEH57CA,坡道平面,800000,46.50,
RPPTMLTJKIOFFFH96CA,坡道平面,1350000,40.56,
RPTNMLSKKIOFFFH76CA,坡道平面,0,30.00,
RPVNMLOJKIOFFFH09CA,坡道機械,0,,
RPRTMLTJKIOFFFH17CA,坡道平面,1200000,40.56,
RPSTMLTJKIOFFFH27CA,坡道平面,1200000,40.56,
RPTTMLTJKIOFFFH37CA,坡道平面,1200000,40.56,
RPUNMLPJKIOFFFH09CA,坡道平面,1300000,35.77,
RPRNMLKLKIOFFFH48CA,一樓平面,0,27.31,
RPRNMLKLKIOFFFH48CA,一樓平面,0,27.31,
RPRNMLKLKIOFFFH48CA,一樓平面,0,27.31,
RPQOMLQJKIOFFFH88CA,坡道平面,0,35.86,
RPWWMLNLKIOFFEH47CA,坡道平面,1100000,33.20,
RPTWMLNLKIOFFEH17CA,坡道平面,1100000,33.20,
RPUWMLNLKIOFFEH27CA,坡道平面,800000,46.50,
RPVWMLNLKIOFFEH37CA,坡道平面,1100000,33.20,
RPRPMLKMKIOFFEH68CA,坡道平面,1650000,47.57,
RPUOMLQLKIOFFEH76CA,坡道平面,0,,
RPPPMLTKKIOFFHH86CA,坡道平面,1850000,23.84,
RPSOMLKLKIOFFGH78CA,坡道平面,1450000,42.36,
RPSOMLPLKIOFFHH76CA,坡道平面,0,,
RPSOMLPLKIOFFHH76CA,坡道平面,0,,
RPSOMLPLKIOFFHH76CA,坡道平面,0,,
RPQNMLNLKIOFFFH68CA,坡道平面,1200000,37.11,
RPTPMLRLKIOFFEH86CA,坡道平面,0,,
RPUNMLOKJHPFFGH09CA,坡道平面,0,28.19,
RPRPMLTKKIOFFHH07CA,坡道平面,1850000,23.84,
RPQPMLTKKIOFFHH96CA,坡道平面,1850000,23.84,
RPSOMLTKKIOFFHH07CA,坡道機械,1600000,14.46,
RPTOMLTKKIOFFHH17CA,坡道平面,1850000,23.84,
RPUOMLTKKIOFFHH27CA,坡道平面,1850000,23.84,
RPXOMLTKKIOFFHH57CA,坡道平面,1900000,23.84,
RPVPMLTKKIOFFHH47CA,坡道平面,1900000,23.84,
RPOOMLTKKIOFFHH66CA,坡道平面,1850000,23.84,
RPSNMLKLKIOFFHH78CA,坡道平面,1950000,23.84,
RPSNMLKLKIOFFHH78CA,坡道平面,1900000,23.25,
RPRQMLTKKIOFFHH17CA,坡道機械,1400000,14.46,
RPXPMLTKKIOFFHH67CA,坡道平面,1900000,23.84,
RPWPMLTKKIOFFHH57CA,坡道平面,1900000,23.84,
RPOQMLTKKIOFFHH86CA,坡道平面,1900000,23.84,
RPSPMLTKKIOFFHH17CA,坡道平面,1900000,23.84,
RPUPMLTKKIOFFHH37CA,坡道平面,1850000,23.84,
RPTPMLTKKIOFFHH27CA,坡道平面,1850000,23.84,
RPTNMLKKKIOFFFH68DA,坡道平面,0,32.21,
RPTOMLRLKIOFFHH07CA,坡道平面,1850000,23.84,
RPUOMLRLKIOFFHH17CA,坡道平面,1850000,23.84,
RPPPMLRLKIOFFHH76CA,坡道平面,1350000,36.11,
RPTRMLNKKIOFFEH66DA,坡道平面,1300000,,
RPUNMLLKKIOFFEH78DA,坡道平面,1300000,25.72,
RPUNMLTKKIOFFHH27DA,坡道平面,1100000,33.61,
RPWNMLTJKIOFFHH27CA,坡道平面,0,,
RPVNMLTKKIOFFAH66DA,坡道平面,1300000,29.99,
RPOOMLPJKIOFFGH68CA,坡道平面,0,,
RPOOMLKLKIOFFHH48CA,坡道平面,0,26.73,
RPWOMLNKKIOFFFH66CA,坡道平面,0,,
RPPNMLKKKIOFFFH18CA,坡道平面,1350000,30.74,
RPXOMLNKKIOFFFH86DA,坡道平面,1000000,,
RPQOMLQLKIOFFFH09CA,坡道平面,1300000,38.96,
RPWVMLNLKIOFFEH37CA,坡道平面,1800000,30.13,
RPWVMLNLKIOFFEH37CA,坡道平面,1800000,30.13,
RPVVMLNLKIOFFEH27CA,坡道平面,1850000,31.44,
RPVVMLNLKIOFFEH27CA,坡道平面,1850000,31.44,
RPUVMLNLKIOFFEH17CA,坡道平面,1700000,29.02,
RPTVMLNLKIOFFEH07CA,坡道平面,1600000,29.02,
RPTUMLNLKIOFFEH96CA,坡道平面,1900000,31.26,
RPSUMLNLKIOFFEH86CA,坡道平面,1700000,29.02,
RPRUMLNLKIOFFEH76CA,坡道平面,1750000,31.44,
RPXUMLNLKIOFFEH37CA,坡道平面,1600000,29.02,
RPPVMLNLKIOFFEH66CA,坡道平面,1700000,30.13,
RPOVMLNLKIOFFEH56CA,坡道平面,1750000,30.23,
RPUUMLNLKIOFFEH07CA,坡道平面,1600000,29.02,
RPSOMLOLKIOFFEH98CA,坡道平面,0,,
RPOOMLOLKIOFFEH58CA,坡道平面,1950000,32.74,
RPOOMLOLKIOFFEH58CA,坡道平面,1950000,32.74,
RPTNMLOLKIOFFEH98CA,坡道平面,1750000,30.23,
RPTNMLOLKIOFFEH98CA,坡道平面,1650000,27.90,
RPQPMLRKKIOFFBH88DA,坡道平面,1200000,,
RPPNMLMKKIOFFEH28CA,坡道平面,1700000,44.78,
RPPNMLMKKIOFFEH28CA,坡道平面,1700000,44.78,
RPTNMLRKKIOFFEH56CA,坡道平面,0,30.07,
RPTOMLOLKIOFFEH09CA,坡道平面,1900000,30.14,
RPTOMLOLKIOFFEH09CA,坡道平面,1900000,30.14,
RPQQMLPJKIOFFEH88CA,坡道平面,0,19.87,
RPWUMLNLKIOFFEH27CA,坡道平面,1700000,30.13,
RPVUMLNLKIOFFEH17CA,坡道平面,1700000,29.02,
RPQUMLNLKIOFFEH66CA,坡道平面,1750000,31.44,
RPSQMLTJKIOFFEH86CA,坡道平面,0,,
RPVNMLKKKIOFFEH68CA,坡道平面,1600000,44.78,
RPRNMLOLKIOFFEH78CA,坡道平面,1900000,31.24,
RPRNMLOLKIOFFEH78CA,坡道平面,1900000,31.24,
RPRTMLOJKIOFFEH56CA,坡道平面,0,34.78,
RPRTMLOJKIOFFEH56CA,坡道平面,0,34.78,
RPRTMLOJKIOFFEH56CA,坡道平面,0,34.78,
RPSNMLOLKIOFFEH88CA,坡道平面,1800000,30.13,
RPVPMLKLKIOFFDH88CA,坡道平面,0,,
RPWNMLKKKIOFFEH78CA,坡道平面,1500000,44.78,
RPWNMLKKKIOFFEH78CA,坡道平面,1500000,44.78,
RPXNMLKKKIOFFEH88CA,坡道平面,1700000,44.78,
RPXNMLKKKIOFFEH88CA,坡道平面,1700000,44.78,
RPVNMLTJKIOFFCH66CA,坡道平面,0,,
RPVNMLTJKIOFFCH66CA,坡道平面,0,,
RPOOMLOLKIOFFCH38CA,坡道平面,0,,
RPQOMLKKKIOFFEH28CA,坡道平面,1800000,44.78,
RPQOMLKKKIOFFEH28CA,坡道平面,1800000,44.78,
RPUOMLOLKIOFFEH56CA,坡道平面,1850000,31.44,
RPUSMLKKKIOFFBH78CA,坡道平面,0,27.85,
RPUSMLKKKIOFFBH78CA,坡道平面,0,27.85,
RPUSMLKKKIOFFBH78CA,坡道平面,0,27.85,
RPUSMLKKKIOFFBH78CA,坡道平面,0,27.85,
RPUSMLKKKIOFFBH78CA,坡道平面,0,27.85,
RPUSMLKKKIOFFBH78CA,坡道平面,0,27.85,
RPPRMLQJKIOFFBH68CA,坡道平面,0,34.34,
RPQNMLSLKIOFFCH88CA,坡道平面,0,,
RPPOMLRKKIOFFBH58CA,坡道平面,0,39.08,
RPPOMLRKKIOFFBH58CA,坡道平面,0,39.08,
RPQNMLRLKIOFFCH78CA,坡道平面,1350000,28.15,
RPOPMLOLKIOFFEH68CA,坡道平面,2050000,32.74,
RPOPMLOLKIOFFEH68CA,坡道平面,2050000,32.74,
RPOPMLOLKIOFFEH68CA,坡道平面,2050000,32.74,
RPOPMLOLKIOFFEH68CA,坡道平面,2050000,32.74,
RPPNMLRLKIOFFCH68CA,坡道平面,1250000,25.38,
RPWNMLLKKIOFFAH48CA,坡道平面,1200000,27.25,
RPUNMLLKKIOFFAH28CA,坡道平面,1100000,27.25,
RPWRMLKMKIOFFBH09CA,坡道平面,0,,
RPVPMLLKKIOFFAH58CA,坡道平面,900000,33.96,
RPURMLPLKIOFFBH66CA,坡道平面,0,,
RPSPMLQJKIOFFAH68CA,坡道平面,0,,
RPVQMLQJKIOFFAH09CA,坡道平面,0,33.76,
RPVQMLQJKIOFFAH09CA,坡道平面,0,33.76,
RPQSMLPJKIOFFAH68CA,坡道平面,0,33.71,
RPPOMLQJKIOFFAH28CA,坡道平面,0,,
RPSNMLTJKIOFFAH78CA,坡道平面,1900000,43.95,
RPSNMLPLKIOFFBH68CA,坡道平面,0,,
RPSTMLNKKIOFFAH88CA,坡道平面,1800000,26.57,
RPTTMLNKKIOFFAH98CA,坡道平面,1700000,26.57,
RPVTMLNKKIOFFAH56CA,坡道平面,1650000,25.41,
RPUTMLNKKIOFFAH09CA,坡道平面,1800000,26.57,
RPORMLQLKIOFFAH68CA,坡道平面,1500000,26.47,
RPTNMLTKKIOFFAH98CA,坡道平面,1600000,37.36,
RPQSMLRKKIOFFAH98CA,坡道平面,0,,
RPSQMLSKKIOFFAH09CA,坡道平面,0,,
RPUNMLQKKIOFFAH78CA,坡道平面,1400000,40.36,
RPRNMLRKKIOFFAH58CA,坡道平面,0,34.42,
RPTPMLPLKIOFFAH88CA,坡道平面,0,36.59,
RPPNMLQLKIOFFAH38CA,坡道平面,1850000,25.57,
RPRRMLQKKIOFFAH88CA,坡道機械,0,,
RPQNMLQLKIOFFAH48CA,坡道平面,1850000,24.48,
RPSNMLQLKIOFFAH68CA,坡道平面,1850000,24.48,
RPTNMLQLKIOFFAH78CA,坡道平面,1950000,25.57,
RPXQMLTKKIOFFAH07CA,坡道平面,0,,
RPVNMLQLKIOFFAH98CA,坡道平面,1950000,25.57,
RPUPMLSKKIOFFAH56CA,坡道平面,1800000,33.51,
RPWSMLKMKIOFFAH09CA,坡道平面,1600000,36.61,
RPWSMLKMKIOFFAH09CA,坡道平面,1600000,36.61,
RPQPMLTJKIOFFAH78CA,坡道平面,1700000,25.05,
RPVNMLTJKIOFFAH09CA,坡道平面,1700000,43.95,
RPXNMLTJKIOFFAH66CA,坡道平面,1900000,43.95,
RPWSMLPJKIOFFAH66CA,坡道機械,0,10.49,
RPQNMLQKKIOFFAH38CA,坡道平面,1500000,40.36,
RPRNMLQKKIOFFAH48CA,坡道平面,1400000,40.36,
RPSNMLQKKIOFFAH58CA,坡道平面,1400000,40.36,
RPXSMLKMKIOFFAH56CA,坡道平面,1700000,40.77,
RPOUMLNKKIOFFAH58CA,坡道平面,1650000,35.26,
RPSNMLQKKIOFFBH68CA,坡道平面,0,,
RPPOMLQJKIOFFBH38CA,坡道平面,1350000,33.03,
RPUOMLQJKIOFFBH88CA,坡道平面,1350000,33.03,
RPVOMLQJKIOFFBH98CA,坡道平面,1350000,33.03,
RPQPMLKMKIOFFBH28CA,坡道平面,0,,
RPQOMLQLKIOFFAH58CA,坡道平面,1950000,25.57,
RPXNMLQLKIOFFAH56CA,坡道平面,1850000,25.57,
RPPOMLQLKIOFFAH48CA,坡道平面,1850000,25.57,
RPPNMLQJKIOFFDH48CA,坡道平面,0,37.70,
RPSOMLTJKIOFFEH66CA,坡道平面,0,,
RPTQMLQJKIOFFEH66CA,一樓平面,0,,
RPSNMLTJKIOFFEH56CA,坡道平面,0,30.08,
RPRNMLNKKIOFFDH48CA,坡道平面,0,,
RPRNMLKLKIOFFEH38CA,坡道平面,1850000,31.81,
RPUNMLSKKIOFFEH76CA,坡道平面,1400000,34.02,
RPSNMLKLKIOFFEH48CA,坡道平面,1800000,31.81,
RPRNMLRKKIOFFEH98CA,坡道平面,0,32.13,
RPQNMLSKKIOFFDH88CA,坡道平面,0,36.39,
RPTNMLKLKIOFFEH58CA,坡道平面,1800000,31.81,
RPUNMLKLKIOFFEH68CA,坡道平面,1850000,31.81,
RPVNMLKLKIOFFEH78CA,坡道平面,1850000,31.81,
RPWNMLKLKIOFFEH88CA,坡道平面,1800000,31.81,
RPPOMLKLKIOFFEH28CA,坡道平面,1800000,31.81,
RPOOMLKLKIOFFEH18CA,坡道平面,1850000,31.81,
RPPPMLKLKIOFFEH38CA,坡道平面,1800000,31.81,
RPPPMLKLKIOFFEH38CA,坡道平面,1800000,31.81,
RPUOMLKLKIOFFEH78CA,坡道平面,1800000,31.81,
RPVOMLKLKIOFFEH88CA,坡道平面,1850000,31.81,
RPOPMLKLKIOFFEH28CA,坡道平面,1800000,31.81,
RPROMLKLKIOFFEH48CA,坡道平面,1800000,31.81,
RPWOMLKLKIOFFEH98CA,坡道平面,1850000,31.81,
RPXOMLKLKIOFFEH09CA,坡道平面,1800000,30.71,
RPQPMLKLKIOFFEH48CA,坡道平面,1800000,31.81,
RPPNMLOLKIOFFEH58CA,坡道平面,1800000,31.81,
RPQNMLNLKIOFFEH58CA,坡道平面,1850000,31.81,
RPQNMLOLKIOFFEH68CA,坡道平面,1850000,31.81,
RPUQMLKLKIOFFEH98CA,坡道平面,1800000,31.81,
RPRNMLNLKIOFFEH68CA,坡道平面,1800000,31.81,
RPSNMLNLKIOFFEH78CA,坡道平面,1850000,31.81,
RPRQMLKLKIOFFEH68CA,坡道平面,1850000,31.81,
RPSQMLKLKIOFFEH78CA,坡道平面,1850000,31.81,
RPTNMLNLKIOFFEH88CA,坡道平面,1850000,31.81,
RPUNMLNLKIOFFEH98CA,坡道平面,1850000,31.81,
RPTQMLKLKIOFFEH88CA,坡道平面,1800000,30.71,
RPTQMLKLKIOFFEH88CA,坡道平面,1850000,31.81,
RPTSMLNLKIOFFEH76CA,坡道平面,1850000,31.81,
RPPTMLNLKIOFFEH09CA,坡道平面,1850000,31.81,
RPOTMLNLKIOFFEH98CA,坡道平面,1800000,31.81,
RPQTMLNLKIOFFEH56CA,坡道平面,1800000,31.81,
RPORMLKLKIOFFEH48CA,坡道平面,1800000,31.81,
RPRTMLNLKIOFFEH66CA,坡道平面,1850000,31.81,
RPUTMLNLKIOFFEH96CA,坡道平面,1800000,30.71,
RPTTMLNLKIOFFEH86CA,坡道平面,1850000,31.81,
RPWQMLKLKIOFFEH56CA,坡道平面,1800000,31.81,
RPWNMLNLKIOFFEH56CA,坡道平面,1800000,31.81,
RPVTMLNLKIOFFEH07CA,坡道平面,1750000,30.71,
RPXTMLNLKIOFFEH27CA,坡道平面,1850000,31.81,
RPQOMLNLKIOFFEH68CA,坡道平面,1800000,30.71,
RPSOMLNLKIOFFEH88CA,坡道平面,1800000,31.81,
RPPOMLNLKIOFFEH58CA,坡道平面,1750000,30.71,
RPXNMLNLKIOFFEH66CA,坡道平面,1800000,31.81,
RPOOMLNLKIOFFEH48CA,坡道平面,1800000,31.81,
RPOQMLKLKIOFFEH38CA,坡道平面,1800000,31.81,
RPOQMLKLKIOFFEH38CA,坡道平面,1800000,31.81,
RPTQMLNLKIOFFEH56CA,坡道平面,1850000,31.81,
RPUQMLNLKIOFFEH66CA,坡道平面,1850000,31.81,
RPSQMLNLKIOFFEH09CA,坡道平面,1850000,31.81,
RPVQMLNLKIOFFEH76CA,坡道平面,1750000,30.71,
RPXQMLNLKIOFFEH96CA,坡道平面,1800000,31.81,
RPXSMLNLKIOFFEH17CA,坡道平面,1850000,31.81,
RPWSMLNLKIOFFEH07CA,坡道平面,1850000,31.81,
RPUSMLNLKIOFFEH86CA,坡道平面,1850000,31.81,
RPVSMLNLKIOFFEH96CA,坡道平面,1850000,31.81,
RPQRMLNLKIOFFEH98CA,坡道平面,1850000,31.81,
RPORMLNLKIOFFEH78CA,坡道平面,1800000,31.81,
RPSRMLNLKIOFFEH56CA,坡道平面,1800000,31.81,
RPURMLNLKIOFFEH76CA,坡道平面,1800000,31.81,
RPRRMLNLKIOFFEH09CA,坡道平面,1800000,31.81,
RPQNMLPJKIOFFFH68CA,坡道平面,0,,
RPPSMLNLKIOFFEH98CA,坡道平面,1750000,30.71,
RPWRMLNLKIOFFEH96CA,坡道平面,1850000,31.81,
RPWRMLNLKIOFFEH96CA,坡道平面,1850000,31.81,
RPVRMLNLKIOFFEH86CA,坡道平面,1850000,31.81,
RPRSMLNLKIOFFEH56CA,坡道平面,1800000,31.81,
RPOSMLNLKIOFFEH88CA,坡道平面,1800000,31.81,
RPTNMLOKKIOFFFH98CA,坡道平面,1550000,39.80,
RPUNMLOKKIOFFFH09CA,坡道平面,1500000,39.80,
RPVNMLOKKIOFFFH56CA,坡道平面,1200000,39.80,
RPRNMLQJKIOFFGH98CA,坡道平面,0,,
RPSNMLQJKIOFFGH09CA,坡道平面,0,,
RPPNMLRJKIOFFHH98CA,坡道平面,0,,
RPWNMLOKKIOFFFH66CA,坡道平面,1250000,39.80,
RPXNMLMKKIOFFAH88EA,坡道平面,0,33.78,
RPPOMLKMKIOFFGH58CA,坡道平面,1300000,27.70,
RPVPMLKLKIOFFEH09DA,坡道平面,1200000,28.30,
RPWNMLLKKIOFFEH98DA,坡道平面,1300000,35.60,
RPVNMLKKKIOFFFH88DA,坡道平面,1100000,,
RPUOMLLKKIOFFAH48DA,坡道平面,1300000,33.33,
RPSNMLSKLHPFFFH96EA,坡道平面,0,38.06,
RPOVMLNKKIOFFAH78DA,坡道平面,0,,
RPVPMLOLKIOFFEH86DA,坡道平面,1200000,,
RPWNMLQLLHPFFGH37EA,坡道平面,0,,
RPROMLTJKIOFFHH86CA,坡道平面,0,29.42,
RPROMLTJKIOFFHH86CA,坡道平面,0,29.42,
RPUNMLTJKIOFFGH96CA,坡道平面,0,34.49,
RPROMLLKKIOFFGH68CA,坡道平面,1050000,27.21,
RPQNMLSKKIOFFGH56CA,坡道平面,1350000,27.07,
RPXNMLOKKIOFFFH76CA,坡道平面,1450000,39.80,
RPOOMLOKKIOFFFH58CA,坡道平面,1250000,39.80,
RPPOMLOKKIOFFFH68CA,坡道平面,1350000,37.77,
RPQOMLOKKIOFFFH78CA,坡道平面,1250000,39.80,
RPPWMLNLKIOFFEH76CA,坡道平面,1200000,25.23,
RPTOMLLKKIOFFGH88CA,坡道平面,1250000,27.23,
RPSOMLLKKIOFFGH78CA,坡道平面,1250000,27.21,
RPWOMLLKKIOFFGH56CA,坡道平面,1150000,27.23,
RPUOMLLKKIOFFGH98CA,坡道平面,1200000,27.21,
RPUNMLMKKIOFFDH68CA,坡道平面,0,36.38,
RPXOMLLKKIOFFDH98CA,坡道平面,1150000,31.70,
RPUNMLLKKIOFFCH48CA,坡道平面,1200000,32.06,
RPWNMLLKKIOFFCH68CA,坡道平面,1200000,32.06,
RPXNMLLKKIOFFCH78CA,坡道平面,1250000,30.44,
RPPOMLTJKIOFFCH78CA,坡道平面,400000,36.24,
RPQPMLTKKIOFFCH09CA,坡道平面,0,,
RPVQMLQJKIOFFBH56CA,坡道平面,0,,
RPURMLSKKIOFFBH86CA,坡道平面,0,33.01,
RPXQMLSKKIOFFBH07CA,坡道平面,0,33.01,
RPQRMLSKKIOFFBH09CA,坡道平面,0,33.01,
RPUPMLNKJHPFFGH56CA,坡道平面,0,41.86,
RPPPMLMKKIOFFBH18CA,坡道平面,0,35.36,
RPRPMLMKKIOFFBH38CA,坡道平面,0,35.36,
RPTVMLRLKIOFFBH17CA,坡道平面,1450000,40.81,
RPSVMLRLKIOFFBH07CA,坡道平面,1500000,40.81,
RPVVMLRLKIOFFBH37CA,坡道平面,1500000,40.81,
RPWVMLRLKIOFFBH47CA,坡道平面,1500000,40.81,
RPUQMLKLKIOFFBH68CA,坡道平面,1300000,,
RPQVMLRLKIOFFBH86CA,坡道平面,1500000,40.81,
RPXTMLRLKIOFFBH37CA,坡道平面,1500000,40.81,
RPSQMLQLKIOFFBH09CA,升降平面,0,,
RPPWMLRLKIOFFBH86CA,坡道平面,1500000,40.81,
RPOVMLRLKIOFFBH66CA,坡道平面,1550000,40.81,
RPWUMLRLKIOFFBH37CA,坡道平面,1500000,40.81,
RPRWMLRLKIOFFBH07CA,坡道平面,1500000,40.81,
SPXTMLRLKIOFFBH47CA,坡道平面,1500000,40.81,
RPOWMLRLKIOFFBH76CA,坡道平面,1450000,40.81,
RPVUMLRLKIOFFBH27CA,坡道平面,1500000,40.81,
RPUUMLRLKIOFFBH17CA,坡道平面,1600000,40.81,
RPSNMLKKKIOFFAH97CA,升降機械,0,19.26,
RPVPMLMJJHPFFBH58CA,坡道平面,1200000,39.88,
RPQRMLMJJHPFFBH28CA,坡道平面,1400000,36.76,
RPVQMLNJJHPFFBH78CA,坡道平面,0,36.76,
RPVQMLNJJHPFFBH78CA,坡道平面,0,31.53,
RPORMLNKKIOFFAH28CA,坡道平面,0,,
RPPOMLNJJHPFFBH97CA,坡道平面,1500000,36.76,
RPQOMLNJJHPFFBH08CA,坡道平面,0,36.76,
RPQOMLNJJHPFFBH08CA,坡道平面,0,36.76,
