編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLMJJHPFFAI38CA,同興段,205.00,都市：其他:道路,1,1,全筆移轉,06430000
RPVNMLMJJHPFFAI38CA,同興段,2.00,都市：其他:道路,1,1,全筆移轉,06440000
RPWNMLMJJHPFFAI48CA,崎頂段,133.00,都市：其他:道路,1,1,全筆移轉,02980000
RPUOMLMJJHPFFAI38CA,頂庄段,137.00,都市：其他:河川區,1,1,全筆移轉,07370001
RPTQMLNKJHPFFAI68CA,湖子內段湖美小段,63.35,都市：住,1,1,全筆移轉,00490026
RPTQMLNKJHPFFAI68CA,湖子內段湖美小段,31.17,都市：住,100000,8256,持分移轉,00490000
RPSQMLNKJHPFFAI58CA,湖子內段湖美小段,84.54,都市：住,1,1,全筆移轉,00490037
RPSQMLNKJHPFFAI58CA,湖子內段湖美小段,15.60,都市：住,100000,4132,持分移轉,00490000
RPVQMLNKJHPFFAI88CA,湖子內段湖美小段,63.35,都市：住,1,1,全筆移轉,00490029
RPVQMLNKJHPFFAI88CA,湖子內段湖美小段,31.17,都市：住,100000,8256,持分移轉,00490000
RPUQMLNKJHPFFAI78CA,湖子內段湖美小段,63.34,都市：住,1,1,全筆移轉,00490027
RPUQMLNKJHPFFAI78CA,湖子內段湖美小段,31.17,都市：住,100000,8256,持分移轉,00490000
RPQOMLKLJHPFFAI97CA,竹圍子段二小段,19.93,都市：住,10000,65,持分移轉,01140000
RPQOMLLMKIOFFAI28CA,湖內段,8.10,都市：住,5420,162,持分移轉,03100000
RPQOMLLMKIOFFAI28CA,湖內段,8.10,都市：住,5420,162,持分移轉,03100000
RPQOMLLMKIOFFAI28CA,湖內段,3.45,都市：住,2320,69,持分移轉,06080000
RPQOMLLMKIOFFAI28CA,湖內段,3.45,都市：住,2320,69,持分移轉,06080000
RPPOMLLMKIOFFAI18CA,興村段,120.00,都市：住,1,1,全筆移轉,01410063
RPSNMLLMKIOFFAI38CA,湖子內段興安小段,222.38,都市：住,1,1,全筆移轉,01290000
RPQNMLMJJHPFFAI87CA,大溪段,185.12,都市：住,40,1,持分移轉,08500000
RPSPMLMJJHPFFAI28CA,盧厝段,97.00,都市：住,1,1,全筆移轉,03440020
RPSNMLRJJHPFFAI58CA,湖子內段湖美小段,976.24,都市：其他:第一種休閒專用區,1,1,全筆移轉,04540000
RPSNMLRJJHPFFAI58CA,湖子內段湖美小段,520.02,都市：其他:第一種休閒專用區,1,1,全筆移轉,04540001
RPUNMLKKJHPFFAI18CA,短竹段,140.00,都市：住,1,1,全筆移轉,08680003
RPUNMLKKJHPFFAI18CA,短竹段,28.67,都市：住,3,1,持分移轉,08680004
RPUNMLKKJHPFFAI18CA,短竹段,10.00,都市：其他:道路用地,200000,5970,持分移轉,08790000
RPVOMLTJJHPFFAI56CA,竹圍子段一小段,78.00,都市：住,1,1,全筆移轉,00170002
RPSNMLPKJHPFFAI48CA,湖子內段湖美小段,82.57,都市：住,1,1,全筆移轉,00490034
RPSNMLPKJHPFFAI48CA,湖子內段湖美小段,15.60,都市：住,100000,4132,持分移轉,00490000
RPXNMLLMKIOFFAI88CA,車店段車店小段,4.37,都市：住,10000,22,持分移轉,00460056
RPQPMLRJJHPFFAI58CA,北門段五小段,21.00,都市：商,1,1,全筆移轉,00080012
RPQPMLRJJHPFFAI58CA,北門段五小段,24.00,都市：商,1,1,全筆移轉,00080013
RPQPMLRJJHPFFAI58CA,北門段五小段,19.00,都市：商,1,1,全筆移轉,00080014
RPQPMLRJJHPFFAI58CA,北門段五小段,83.00,都市：商,1,1,全筆移轉,00080016
RPVOMLKKJHPFFAI38CA,竹圍子段,135.00,都市：住,1,1,全筆移轉,02180060
RPWQMLNKJHPFFAI98CA,湖子內段湖美小段,84.54,都市：住,1,1,全筆移轉,00490036
RPWQMLNKJHPFFAI98CA,湖子內段湖美小段,15.60,都市：住,100000,4132,持分移轉,00490000
RPRNMLMKJHPFFAI08CA,何庄段,331.88,都市：農,1,1,全筆移轉,06600003
RPRNMLMKJHPFFAI08CA,何庄段,276.11,都市：農,1,1,全筆移轉,06600004
RPRNMLMKJHPFFAI08CA,何庄段,260.80,都市：農,1,1,全筆移轉,06600005
RPUNMLLMKIOFFAI78EA,湖子內段湖美小段,217.14,都市：住,1,1,全筆移轉,00090003
RPUNMLLMKIOFFAI78EA,湖子內段湖美小段,342.14,都市：住,1,1,全筆移轉,00090000
RPUNMLLMKIOFFAI78EA,湖子內段湖美小段,205.75,都市：住,1,1,全筆移轉,00090001
RPUNMLLMKIOFFAI78EA,湖子內段湖美小段,211.44,都市：住,1,1,全筆移轉,00090002
RPUNMLLMKIOFFAI78EA,湖子內段湖美小段,265.40,都市：住,1,1,全筆移轉,00090004
RPVNMLLMKIOFFAI88EA,白川段,75.00,都市：住,1,1,全筆移轉,00830082
RPOOMLMLJHPFFAI97CA,湖內段,23.77,都市：住,15940,232,持分移轉,03040000
RPQOMLQKJHPFFAI48CA,中庄段,41.33,都市：住,252,4,持分移轉,10150000
RPROMLQKJHPFFAI58CA,東門段七小段,8.42,都市：商,10000,66,持分移轉,00590000
RPWOMLKKJHPFFAI48CA,劉厝段玉山小段,85.34,都市：住,1,1,全筆移轉,03500020
RPUOMLKLJHPFFAI38CA,短竹段,.31,都市：住,100000,505,持分移轉,16680000
RPUOMLKLJHPFFAI38CA,短竹段,4.94,都市：住,100000,505,持分移轉,16690000
RPWOMLKLJHPFFAI58CA,白川段,36.14,都市：住,100000,725,持分移轉,00180000
RPVOMLKLJHPFFAI48CA,遠東段,19.60,都市：住,100000,351,持分移轉,00680000
RPXOMLKLJHPFFAI68CA,白川段,35.57,都市：住,100000,725,持分移轉,00310000
RPPNMLMKJHPFFAI87CA,下路頭段,9.79,都市：住,10000,18,持分移轉,00970000
RPOPMLKKJHPFFAI77CA,北社尾段,12.36,都市：住,10000,69,持分移轉,04880000
RPWOMLTJJHPFFAI66CA,中庄段,41.33,都市：住,630,10,持分移轉,10150000
RPTNMLTJJHPFFAI88CA,埤子頭段,174.00,都市：住,1,1,全筆移轉,02970019
RPPQMLMJJHPFFAI08CA,車店段車店小段,6.06,都市：住,1000,15,持分移轉,09120005
RPSOMLNJJHPFFAI28CA,下路頭段,69.00,都市：住,1,1,全筆移轉,02970082
RPTOMLNJJHPFFAI38CA,湖子內段興安小段,77.06,都市：住,1,1,全筆移轉,02160000
RPUOMLSJJHPFFAI98CA,港子坪段港坪小段,19.87,都市：住,10000,257,持分移轉,00360000
RPUNMLRJJHPFFAI78CA,北湖段,211.00,都市：住,1,1,全筆移轉,02820001
RPUNMLRJJHPFFAI78CA,北湖段,1.00,都市：住,1,1,全筆移轉,02840004
RPUOMLNJJHPFFAI48CA,北門段六小段,44.00,都市：商,1,1,全筆移轉,00090000
RPQNMLSJJHPFFAI48CA,中庄段,42.64,都市：住,156,1,持分移轉,07090000
RPXOMLNJJHPFFAI78CA,埤子頭段,34.90,都市：住,196,36,持分移轉,02880003
RPSNMLOJJHPFFAI28CA,下路頭段,92.00,都市：住,1,1,全筆移轉,08200089
RPRNMLQJJHPFFAI38CA,竹圍子段,27.28,都市：住,110800,2728,持分移轉,01070000
RPSNMLSJJHPFFAI68CA,竹圍子段二小段,10.39,都市：住,40000,100,持分移轉,01120000
RPRNMLQJJHPFFAI38CA,竹圍子段,.00,都市：住,421040000,792,持分移轉,01070000
RPRNMLQJJHPFFAI38CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPRNMLQJJHPFFAI38CA,竹圍子段,.05,都市：住,3700000,508,持分移轉,01070043
RPSNMLQJJHPFFAI48CA,湖子內段興安小段,91.58,都市：住,1,1,全筆移轉,03120000
RPROMLTJJHPFFAI78CA,頭港段,1794.96,都市：農,1,1,全筆移轉,00300000
RPTOMLTJJHPFFAI98CA,北社尾段保安小段,10.09,都市：住,10000,46,持分移轉,08480000
RPSNMLKKJHPFFAI97CA,北社尾段,99.00,都市：住,1,1,全筆移轉,04820014
RPXOMLKKJHPFFAI58CA,車店段車店小段,6.24,都市：住,10000,48,持分移轉,05850000
RPTNMLKKJHPFFAI08CA,埤子頭段,24.71,都市：住,10000,234,持分移轉,03800016
RPWNMLKKJHPFFAI38CA,榮段三小段,105.41,都市：商,1000,864,持分移轉,00860000
RPWNMLKKJHPFFAI38CA,榮段三小段,2.00,都市：商,1,1,全筆移轉,00860001
RPSOMLSKJHPFFAI88CA,短竹段,14.64,都市：住,50000,123,持分移轉,09120071
RPXNMLKLJHPFFAI58CA,劉厝段,158.00,都市：住,1,1,全筆移轉,00190000
RPVNMLQJJHPFFAI98EA,北園段,133.00,都市：住,1,1,全筆移轉,08150001
RPRPMLMJJHPFFAI38EA,玉川段,55.00,都市：住,1,1,全筆移轉,00170008
RPVNMLNKJHPFFAI58CA,車店段車店小段,24.47,都市：住,10000,291,持分移轉,06590001
RPWNMLSKJHPFFAI56CA,車店段車店小段,76.00,都市：住,1,1,全筆移轉,03710012
RPSNMLSKJHPFFAI78CA,車店段車店小段,131.00,都市：住,1,1,全筆移轉,05930000
RPSNMLSKJHPFFAI78CA,車店段車店小段,8.40,都市：住,5,1,持分移轉,05930005
RPUNMLSKJHPFFAI98CA,同興段,27.34,都市：住,10000,20,持分移轉,14350000
RPOOMLSKJHPFFAI48CA,車店段車店小段,13.74,都市：住,1000,34,持分移轉,09120005
RPOQMLMJJHPFFAI18EA,雲檜段,17.77,都市：住,1,1,全筆移轉,06570000
RPOQMLMJJHPFFAI18EA,雲檜段,136.82,都市：住,1,1,全筆移轉,06620000
RPOQMLMJJHPFFAI18EA,雲檜段,8.73,都市：住,1,1,全筆移轉,06640000
RPTOMLKLJHPFFAI28CA,西門段八小段,2.33,都市：商,10000,23,持分移轉,00230000
RPSOMLKLJHPFFAI18CA,湖內段,16.62,都市：住,10000,129,持分移轉,09980000
RPSOMLKLJHPFFAI18CA,湖內段,13.15,都市：住,10000,129,持分移轉,10230000
RPQOMLMLJHPFFAI18CA,竹圍子段,58.00,都市：住,1,1,全筆移轉,02230009
RPWOMLQKJHPFFAI09CA,中山段三小段,8.38,都市：住,10000,179,持分移轉,00300006
RPTNMLKLJHPFFAI38EA,興村段,17.20,都市：住,17750,172,持分移轉,01490001
RPSOMLLLJHPFFAI48EA,玉川段,34.00,都市：住,3,1,持分移轉,00580130
RPWPMLKLJHPFFAI68CA,竹圍子段二小段,101.00,都市：住,1,1,全筆移轉,01410017
RPVNMLLMJHPFFAI58CA,埤子頭段,65.00,都市：住,1,1,全筆移轉,03000041
RPPNMLSKJHPFFAI48CA,遠東段,14.18,都市：住,100000,254,持分移轉,00680000
RPUOMLLMJHPFFAI58CA,湖子內段新民小段,35.70,都市：住,10000,2000,持分移轉,02560013
RPUOMLLMJHPFFAI58CA,湖子內段新民小段,108.37,都市：住,1,1,全筆移轉,02560014
RPQPMLLMJHPFFAI28CA,湖子內段新民小段,106.09,都市：住,1,1,全筆移轉,02560010
RPSOMLLMJHPFFAI38CA,玉川段,20.00,都市：住,432,144,持分移轉,00100044
RPSOMLLMJHPFFAI38CA,玉川段,14.50,都市：住,4320,2160,持分移轉,00100164
RPSOMLLMJHPFFAI38CA,玉川段,74.00,都市：住,1,1,全筆移轉,00100167
RPRPMLLMJHPFFAI38CA,湖子內段新民小段,105.81,都市：住,1,1,全筆移轉,02560009
RPOPMLLMJHPFFAI08CA,湖子內段新民小段,17.56,都市：住,10000,1000,持分移轉,02560004
RPOPMLLMJHPFFAI08CA,湖子內段新民小段,106.25,都市：住,1,1,全筆移轉,02560005
RPPPMLLMJHPFFAI18CA,湖子內段新民小段,106.36,都市：住,1,1,全筆移轉,02560011
RPTOMLLMJHPFFAI48CA,湖子內段新民小段,112.13,都市：住,1,1,全筆移轉,02560012
RPTOMLLMJHPFFAI48CA,湖子內段新民小段,17.85,都市：住,10000,1000,持分移轉,02560013
RPXOMLLMJHPFFAI88CA,湖子內段新民小段,35.12,都市：住,10000,2000,持分移轉,02560004
RPXOMLLMJHPFFAI88CA,湖子內段新民小段,100.47,都市：住,1,1,全筆移轉,02560018
RPVOMLLMJHPFFAI68CA,湖子內段新民小段,35.70,都市：住,10000,2000,持分移轉,02560013
RPVOMLLMJHPFFAI68CA,湖子內段新民小段,109.38,都市：住,1,1,全筆移轉,02560015
RPWOMLLMJHPFFAI78CA,湖子內段新民小段,105.66,都市：住,1,1,全筆移轉,02560003
RPWOMLLMJHPFFAI78CA,湖子內段新民小段,17.56,都市：住,10000,1000,持分移轉,02560004
RPSPMLLMJHPFFAI48CA,湖子內段新民小段,105.26,都市：住,1,1,全筆移轉,02560007
RPTPMLLMJHPFFAI58CA,湖子內段新民小段,104.98,都市：住,1,1,全筆移轉,02560006
RPOOMLRJJHPFFAI48EA,埤子頭段,7.00,都市：住,1,1,全筆移轉,03380008
RPPOMLRJJHPFFAI58EA,埤子頭段,11.00,都市：住,1,1,全筆移轉,03380043
RPSOMLRJJHPFFAI88EA,埤子頭段,11.00,都市：住,1,1,全筆移轉,03380045
RPTOMLRJJHPFFAI98EA,埤子頭段,11.00,都市：住,1,1,全筆移轉,03380046
RPUOMLRJJHPFFAI09EA,埤子頭段,11.00,都市：住,1,1,全筆移轉,03380047
RPWOMLRJJHPFFAI66EA,埤子頭段,13.00,都市：住,1,1,全筆移轉,03380049
RPVOMLRJJHPFFAI56EA,埤子頭段,12.00,都市：住,1,1,全筆移轉,03380048
RPTNMLSJJHPFFAI78CA,下路頭段,85.00,都市：住,1,1,全筆移轉,07500041
RPPNMLPKJHPFFAI18CA,北社尾段保安小段,159.00,都市：住,1,1,全筆移轉,03100000
RPRNMLSKJHPFFAI68CA,劉厝段玉山小段,174.75,都市：住,1,1,全筆移轉,00350006
RPXOMLRJJHPFFAI76EA,埤子頭段,11.00,都市：住,1,1,全筆移轉,03380044
RPRNMLSJJHPFFAI58CA,埤子頭段,19.23,都市：住,1000,29,持分移轉,04080007
RPXNMLRJJHPFFAI09CA,港子坪段港坪小段,17.23,都市：住,10000,114,持分移轉,02220000
RPTOMLSJJHPFFAI88CA,遠東段,75.00,都市：住,1,1,全筆移轉,00800013
RPPOMLQJJHPFFAI28CA,盧厝段,11.52,都市：住,10000,45,持分移轉,02550010
RPPNMLRJJHPFFAI28CA,湖子內段湖美小段,330.58,都市：住,1,1,全筆移轉,01140000
RPPNMLSJJHPFFAI38CA,盧厝段,214.00,都市：住,1,1,全筆移轉,02580046
RPXNMLQJJHPFFAI98CA,湖子內段湖美小段,628.18,都市：住,1,1,全筆移轉,05400000
RPQNMLRJJHPFFAI38CA,台斗坑段,927.00,都市：住,1,1,全筆移轉,01380012
RPQNMLRJJHPFFAI38CA,台斗坑段,255.00,都市：住,1,1,全筆移轉,01380015
RPQNMLRJJHPFFAI38CA,台斗坑段,2723.00,都市：住,1,1,全筆移轉,01390000
RPQNMLRJJHPFFAI38CA,台斗坑段,1035.00,都市：住,1,1,全筆移轉,01410002
RPSOMLSJJHPFFAI78CA,新厝段,104.00,都市：住,1,1,全筆移轉,01750019
RPUNMLSJJHPFFAI88CA,下路頭段,30.64,都市：住,10000,100,持分移轉,00100230
RPPOMLTJJHPFFAI58CA,彌陀段,93.00,都市：住,1,1,全筆移轉,04700020
RPPOMLTJJHPFFAI58CA,彌陀段,19.40,都市：住,10,1,持分移轉,04700021
RPQNMLTJJHPFFAI58CA,湖內段,13.20,都市：商,10000,104,持分移轉,03160000
RPPOMLNKJHPFFAI08CA,軍輝段,60.00,都市：住,1,1,全筆移轉,07520000
RPOOMLNKJHPFFAI97CA,北社尾段,45.00,都市：住,1,1,全筆移轉,06600036
RPOOMLNKJHPFFAI97CA,北社尾段,43.00,都市：住,1,1,全筆移轉,06600037
RPOOMLNKJHPFFAI97CA,北社尾段,42.00,都市：住,1,1,全筆移轉,06600038
RPOOMLNJKHPFFAI18EA,興村段,2.51,都市：住,10000,81,持分移轉,01330000
RPOOMLNJKHPFFAI18EA,興村段,15.14,都市：住,10000,81,持分移轉,01490000
RPOQMLKLJHPFFAI97CA,竹圍子段三小段,23.50,都市：住,17810,235,持分移轉,02230000
RPWNMLLMJHPFFAI88EA,台斗坑段,6.00,都市：住,1,1,全筆移轉,04290036
RPPOMLMLJHPFFAI08CA,元段五小段,4.99,都市：商,59400,499,持分移轉,01240000
RPWNMLMLJHPFFAI68CA,下路頭段,17.27,都市：住,10000,100,持分移轉,05650007
RPSNMLQKJHPFFAI58CA,下路頭段,79.00,都市：住,1,1,全筆移轉,04350158
RPUPMLLMJHPFFAI68CA,湖子內段新民小段,158.31,都市：住,1,1,全筆移轉,02560000
RPXPMLLMJHPFFAI98CA,埤子頭段,4643.00,都市：住,1,1,全筆移轉,03590000
RPXPMLLMJHPFFAI98CA,埤子頭段,1140.42,都市：住,108,105,持分移轉,03630000
RPXPMLLMJHPFFAI98CA,埤子頭段,583.33,都市：住,108,105,持分移轉,03630001
RPXPMLLMJHPFFAI98CA,埤子頭段,627.08,都市：住,108,105,持分移轉,03630004
RPXPMLLMJHPFFAI98CA,埤子頭段,516.25,都市：住,108,105,持分移轉,03630005
RPQNMLSKJHPFFAI58CA,竹圍子段二小段,13.77,都市：住,10000,170,持分移轉,02520000
RPWNMLTJJHPFFAI56CA,同興段,31.44,都市：住,10000,23,持分移轉,14350000
RPWOMLSJJHPFFAI56CA,同興段,24.60,都市：其他:部分住宅區部分道路用地,10000,18,持分移轉,14350000
RPQNMLNKJHPFFAI08CA,新太平段,226.82,都市：其他:公共設施保留地,1,1,全筆移轉,10230000
RPQNMLNKJHPFFAI08CA,新太平段,64.78,都市：其他:公共設施保留地,1,1,全筆移轉,10490000
RPROMLSJJHPFFAI68CA,劉厝段玉山小段,15.57,都市：住,39,1,持分移轉,01880000
RPROMLSJJHPFFAI68CA,劉厝段玉山小段,84.60,都市：住,1,1,全筆移轉,01880055
RPRPMLRJJHPFFAI68CA,短竹段,11.55,都市：住,100000,194,持分移轉,09120071
RPPPMLRJJHPFFAI48CA,中庄段,91.00,都市：住,1,1,全筆移轉,10110017
RPPPMLRJJHPFFAI48CA,中庄段,12.59,都市：住,22,1,持分移轉,10110021
RPXOMLSJJHPFFAI66CA,下路頭段,8.70,都市：住,10000,16,持分移轉,00970000
RPPNMLNKJHPFFAI97CA,同興段,15.03,都市：住,10000,11,持分移轉,14350000
RPRPMLKLJHPFFAI18CA,短竹段,3.49,都市：住,20000,34,持分移轉,09120070
RPPPMLKKJHPFFAI87CA,遠東段,13.69,都市：住,1000,37,持分移轉,00700000
RPQPMLKKJHPFFAI97CA,短竹段,17.55,都市：住,20000,171,持分移轉,09120070
RPQNMLLKJHPFFAI87CA,車店段車店小段,6.24,都市：住,10000,48,持分移轉,05850000
RPPNMLLKJHPFFAI77CA,檜段六小段,80.00,都市：商,1,1,全筆移轉,00240000
RPQOMLNKJHPFFAI18CA,湖子內段興安小段,109.79,都市：住,1,1,全筆移轉,03120009
RPROMLNKJHPFFAI28CA,湖子內段興安小段,124.45,都市：住,1,1,全筆移轉,03120010
RPSOMLNKJHPFFAI38CA,湖子內段興安小段,162.09,都市：住,1,1,全筆移轉,03120011
RPROMLKLJHPFFAI08CA,竹圍子段二小段,11.66,都市：住,10000,138,持分移轉,02220000
RPWNMLNKJHPFFAI68CA,湖子內段興安小段,87.73,都市：住,1,1,全筆移轉,03120002
RPVPMLKLJHPFFAI58CA,劉厝段,102.00,都市：住,1,1,全筆移轉,00180059
RPOQMLLMJHPFFAI18CA,湖子內段湖美小段,150.38,都市：住,1,1,全筆移轉,00460001
RPOQMLLMJHPFFAI18CA,湖子內段湖美小段,150.38,都市：住,1,1,全筆移轉,00460011
RPXNMLNKJHPFFAI78CA,湖子內段興安小段,87.74,都市：住,1,1,全筆移轉,03120003
RPRNMLKKKHPFFAI18EA,竹圍子段二小段,16.15,都市：住,5832,57,持分移轉,00130000
RPPNMLTJJHPFFAI68EA,車店段車店小段,15.16,都市：住,1000,19,持分移轉,07120000
RPWNMLTJJHPFFAI76EA,末廣段五小段,10.06,都市：商,10000,366,持分移轉,00090117
RPWNMLTJJHPFFAI76EA,末廣段五小段,3.48,都市：商,10000,366,持分移轉,00230002
RPWNMLTJJHPFFAI76EA,末廣段五小段,10.06,都市：商,10000,366,持分移轉,00230003
RPPNMLTLJHPFFAI78DA,下路頭段,80.00,都市：住,1,1,全筆移轉,04150006
RPPNMLTLJHPFFAI78DA,下路頭段,17.00,都市：住,1,1,全筆移轉,04370248
RPQNMLKKJHPFFAI97EA,下埤段,1015.78,都市：農,1,1,全筆移轉,02740001
RPRNMLMLJHPFFAI38EA,遠東段,5.60,都市：住,10000,6,持分移轉,00680007
RPROMLLMJHPFFAI28CA,埤子頭段,27.15,都市：住,10000,91,持分移轉,01980000
RPOPMLLLJHPFFAI97CA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPUNMLLMJHPFFAI48CA,湖內段,27.06,都市：住,14030,270,持分移轉,06070000
RPRNMLPKJHPFFAI38CA,台斗坑段,2.00,都市：其他:公共設施保留地,2,1,持分移轉,03780118
RPSNMLTKJHPFFAI88CA,北園段,157.00,都市：住,1,1,全筆移轉,15380000
RPSNMLTKJHPFFAI88CA,北園段,.22,都市：住,23,1,持分移轉,15380002
RPTNMLSKJHPFFAI88CA,竹圍子段二小段,95.00,都市：住,1,1,全筆移轉,02660005
RPXNMLNJKHPFFAI78CA,何庄段,2334.63,都市：農,1,1,全筆移轉,07810000
RPTNMLRKJHPFFAI78CA,台斗坑段,65.00,都市：住,1,1,全筆移轉,04510163
RPWNMLRKJHPFFAI09CA,台斗坑段,15.00,都市：住,1,1,全筆移轉,04540003
RPWNMLRKJHPFFAI09CA,台斗坑段,142.00,都市：其他:人行步道用地,1,1,全筆移轉,04510080
RPWNMLRKJHPFFAI09CA,台斗坑段,208.00,都市：其他:道路用地,1,1,全筆移轉,04510082
RPWNMLRKJHPFFAI09CA,台斗坑段,1440.00,都市：其他:道路用地,1,1,全筆移轉,04540005
RPWNMLRKJHPFFAI09CA,台斗坑段,30.00,都市：其他:人行步道用地,1,1,全筆移轉,04540007
RPSNMLRKJHPFFAI68CA,北園段,2344.00,都市：農,1,1,全筆移轉,09080000
RPPNMLRKJHPFFAI38CA,興村段,3.44,都市：商,20000,222,持分移轉,01330000
RPPNMLRKJHPFFAI38CA,興村段,20.75,都市：商,20000,222,持分移轉,01490000
RPPNMLOKJHPFFAI08CA,台斗坑段,3.00,都市：其他:公共設施保留地,1,1,全筆移轉,03780119
RPPNMLOKJHPFFAI08CA,台斗坑段,6.00,都市：其他:公共設施保留地,1,1,全筆移轉,03780120
RPQNMLOLJHPFFAI28CA,竹圍子段一小段,23.01,都市：住,10000,127,持分移轉,01380000
RPQNMLOKJHPFFAI18CA,台斗坑段,6.00,都市：其他:公共設施保留地,1,1,全筆移轉,03780121
RPVNMLKKJHPFFAI28CA,竹圍子段,12.00,都市：住,4,1,持分移轉,00310057
RPOOMLKKJHPFFAI67CA,下路頭段,33.00,都市：住,2,1,持分移轉,02200038
RPOOMLKKJHPFFAI67CA,下路頭段,33.00,都市：住,2,1,持分移轉,02200038
RPTNMLOKJHPFFAI48CA,長竹段,1318.00,都市：其他:保護區,1,1,全筆移轉,02640004
RPTNMLOKJHPFFAI48CA,長竹段,299.00,都市：農,1,1,全筆移轉,02650002
RPRNMLOKJHPFFAI28CA,新厝段,88.00,都市：住,1,1,全筆移轉,01750016
RPRNMLOKJHPFFAI28CA,新厝段,24.33,都市：住,12,1,持分移轉,01750012
RPRNMLLKJHPFFAI97CA,竹圍子段一小段,8.88,都市：住,10000,67,持分移轉,00260000
RPPNMLTKJHPFFAI58CA,埤子頭段,34.50,都市：住,2,1,持分移轉,03940023
RPQNMLRKJHPFFAI48CA,中庄段,16.58,都市：住,10000,196,持分移轉,07740000
RPVNMLMLJHPFFAI58CA,車店段,9.75,都市：住,10000,204,持分移轉,01430008
RPVNMLMLJHPFFAI58CA,白川段,6.90,都市：住,10000,204,持分移轉,00920000
RPTPMLKLJHPFFAI38CA,短竹段,5.00,都市：住,50000,42,持分移轉,09120071
RPRNMLKLJHPFFAI97CA,湖子內段興安小段,194.86,都市：住,1,1,全筆移轉,00700000
RPUPMLKLJHPFFAI48CA,竹圍子段中興小段,4.13,都市：商,61700,413,持分移轉,01150000
RPRNMLLLJHPFFAI08CA,埤子頭段,35.86,都市：住,10000,220,持分移轉,03960001
RPRNMLQKJHPFFAI68EA,下埤段,272.50,都市：農,1,1,全筆移轉,03160001
RPRNMLQKJHPFFAI68EA,下埤段,125.39,都市：農,3,1,持分移轉,03170000
RPRNMLQKJHPFFAI68EA,下埤段,48.42,都市：農,3,1,持分移轉,03180000
RPRNMLQKJHPFFAI68EA,下埤段,11.35,都市：農,3,1,持分移轉,03190000
RPPQMLLMJHPFFAI28CA,盧厝段,12.00,都市：農,1,1,全筆移轉,01940017
RPPQMLLMJHPFFAI28CA,盧厝段,85.00,都市：農,1,1,全筆移轉,01950048
RPPQMLLMJHPFFAI28CA,盧厝段,22.25,都市：農,16,1,持分移轉,01950059
RPPNMLQKJHPFFAI28CA,下路頭段,49.00,都市：住,1,1,全筆移轉,00930030
RPUNMLPJKHPFFAI68CA,頂庄段,106.00,都市：住,1,1,全筆移轉,06580002
RPUNMLPJKHPFFAI68CA,頂庄段,19.29,都市：農,28,1,持分移轉,06580003
RPUNMLPJKHPFFAI68CA,頂庄段,11.00,都市：住,1,1,全筆移轉,06580023
RPUNMLPJKHPFFAI68CA,頂庄段,33.00,都市：農,1,1,全筆移轉,06580033
RPSOMLRKJHPFFAI78CA,車店段,8.50,都市：其他:市場用地,8,2,持分移轉,00340043
RPSOMLRKJHPFFAI78CA,車店段,12.75,都市：其他:市場用地,4,1,持分移轉,00340048
RPSOMLRKJHPFFAI78CA,車店段,12.75,都市：其他:市場用地,4,1,持分移轉,00340050
RPQNMLTKJHPFFAI68CA,崎頂段,269.00,都市：農,1,1,全筆移轉,00180000
RPQNMLTKJHPFFAI68CA,崎頂段,2445.00,都市：農,1,1,全筆移轉,00210000
RPQNMLTKJHPFFAI68CA,崎頂段,1231.00,都市：農,1,1,全筆移轉,00190000
RPVNMLPKJHPFFAI78CA,竹村段,110.79,都市：住,1,1,全筆移轉,05580000
RPVNMLPKJHPFFAI78CA,竹村段,141.08,都市：住,1,1,全筆移轉,05610000
RPWNMLPKJHPFFAI88CA,埤子頭段,97.00,都市：住,1,1,全筆移轉,03030031
RPXNMLPKJHPFFAI98CA,車店段車店小段,128.00,都市：住,1,1,全筆移轉,09490006
RPOOMLPKJHPFFAI18CA,下埤段,265.00,都市：農,331,265,持分移轉,09100001
RPUNMLQKJHPFFAI78CA,埤子頭段,79.00,都市：住,1,1,全筆移轉,01950056
RPTNMLQKJHPFFAI68CA,湖子內段興安小段,128.06,都市：住,1,1,全筆移轉,03120008
RPVNMLQKJHPFFAI88CA,湖子內段湖美小段,97.68,都市：商,10000,1992,持分移轉,01200000
RPXNMLQKJHPFFAI09CA,竹圍子段,321.60,都市：其他:乙種工業用地,5,3,持分移轉,01870000
SPXNMLQKJHPFFAI56CA,竹圍子段,30.60,都市：其他:乙種工業用地,5,3,持分移轉,01870010
TPXNMLQKJHPFFAI66CA,竹圍子段,35.10,都市：其他:乙種工業用地,50,27,持分移轉,01870007
VPXNMLQKJHPFFAI86CA,竹圍子段,379.62,都市：其他:公共設施保留地,80000,32274,持分移轉,01870001
UPXNMLQKJHPFFAI76CA,竹圍子段,15.12,都市：其他:乙種工業用地,50,27,持分移轉,01870011
RPWOMLMLJHPFFAI78CA,北園段,2488.00,都市：農,1,1,全筆移轉,07000000
RPUOMLMLJHPFFAI58CA,台斗坑段,93.00,都市：住,1,1,全筆移轉,01330109
