編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLPJKIOFFHF88CA,坡道平面,1900000,29.12,
RPSOMLQJKIOFFHF09CA,坡道機械,0,,
RPOQMLLMKIOFFEF38CA,坡道平面,0,15.00,
RPTOMLMKKIOFFHF88CA,坡道平面,1700000,33.07,
RPOPMLKKKIOFFHF28CA,坡道機械,0,21.85,
RPRRMLTKKIOFFIF17CA,坡道平面,0,41.48,
RPRRMLTKKIOFFIF17CA,坡道平面,0,41.48,
RPRQMLTKKIOFFIF07CA,坡道平面,0,41.48,
RPRQMLTKKIOFFIF07CA,坡道平面,0,41.48,
RPSQMLTKKIOFFIF17CA,坡道平面,0,41.48,
RPSQMLTKKIOFFIF17CA,坡道平面,0,41.48,
RPRPMLNKKIOFFIF98CA,坡道平面,0,38.85,
RPWQMLTKKIOFFIF57CA,坡道平面,0,41.48,
RPWQMLTKKIOFFIF57CA,坡道平面,0,41.48,
RPWQMLTKKIOFFIF57CA,坡道平面,0,41.48,
RPOQMLNKKIOFFIF78CA,坡道平面,0,38.85,
RPOQMLNKKIOFFIF78CA,坡道平面,0,35.79,
RPVPMLNKKIOFFIF76CA,坡道平面,0,38.85,
RPSRMLTKKIOFFIF27CA,坡道平面,0,41.48,
RPQQMLNKKIOFFIF98CA,坡道平面,0,38.85,
RPQQMLNKKIOFFIF98CA,坡道平面,0,38.85,
RPTOMLRKKIOFFIF86CA,坡道平面,0,25.02,
RPQPMLKKKIOFFIF58CA,坡道平面,0,58.47,
RPQPMLRLKIOFFEF98CA,坡道平面,0,19.72,
RPQPMLRLKIOFFEF98CA,坡道平面,0,19.72,
RPSNMLQJKIOFFIF09CA,坡道平面,0,54.40,
RPVNMLRLKIOFFIF07CA,坡道平面,0,30.02,
RPTNMLRJKIOFFBF68DA,坡道平面,2000000,32.56,
RPTNMLRJKIOFFBF68DA,坡道平面,2000000,32.56,
RPOOMLSJKIOFFHF88CA,坡道機械,0,,
RPWQMLQJKIOFFBF56DA,坡道平面,1800000,,
RPTTMLQKKIOFFBF66DA,坡道平面,1800000,44.73,
RPUQMLSJKIOFFBF56DA,坡道平面,1800000,30.22,
RPOOMLMJJHPFFGF08CA,坡道平面,1900000,34.70,
RPWPMLLKKIOFFAF58DA,坡道機械,0,,
RPSRMLNKKIOFFIF66CA,坡道平面,0,36.13,
RPTRMLNKKIOFFIF76CA,坡道平面,0,27.80,
RPURMLNKKIOFFIF86CA,坡道平面,0,39.02,
RPXOMLQJJHPFFEF76EA,坡道平面,1300000,21.77,
RPOPMLQJJHPFFEF58EA,坡道機械,0,15.42,
RPQRMLPJKIOFFBF68EA,坡道平面,1350000,26.42,
RPXNMLPJKIOFFIF07EA,坡道平面,1200000,18.01,
RPRNMLMJJHPFFDF18EA,坡道平面,0,35.61,
RPRNMLMJJHPFFDF18EA,坡道平面,0,35.61,
RPQSMLTKKIOFFAF56EA,坡道機械,1550000,11.79,
RPUOMLTJJHPFFAF98EA,坡道平面,1750000,36.16,
RPTQMLKLKIOFFGF98DA,坡道平面,1800000,32.13,
RPWPMLKKJHPFFEF88EA,坡道平面,0,21.04,
RPTRMLNKJHPFFBF68DA,坡道平面,0,17.52,
RPQRMLNKKIOFFDF68DA,坡道平面,0,,
RPXPMLQJKIOFFAF09DA,坡道平面,2500000,43.82,
RPUNMLTJKIOFFBF98DA,坡道平面,1800000,37.11,
RPUNMLTJKIOFFBF98DA,坡道平面,1800000,37.12,
RPSNMLOKKIOFFEF68DA,坡道平面,2000000,35.69,
RPXQMLTJKIOFFBF96DA,坡道平面,1500000,,
RPXNMLPKKIOFFBF98DA,坡道平面,1300000,32.43,
RPQNMLMJJHPFFIF38CA,升降機械,0,25.23,
RPWOMLQJKIOFFIF96CA,坡道平面,0,19.14,
RPTNMLTJKIOFFIF86CA,坡道平面,0,28.07,
RPXNMLKKKIOFFIF09CA,坡道機械,0,24.38,
RPWNMLTJKIOFFBF56DA,坡道平面,2000000,33.84,
RPWNMLTJKIOFFBF56DA,坡道平面,2000000,33.84,
RPRSMLTKKIOFFBF66DA,坡道平面,1300000,24.53,
RPRPMLTJKIOFFHF76CA,塔式車位,0,,
RPPSMLTJKIOFFHF86CA,坡道平面,0,41.21,
RPOOMLQLKIOFFHF88CA,坡道平面,0,38.50,
RPSOMLTJKIOFFBF88DA,坡道平面,1950000,33.84,
RPSOMLTJKIOFFBF88DA,坡道平面,1950000,33.84,
RPUPMLTJKIOFFBF56DA,坡道平面,1800000,22.85,
RPROMLTJKIOFFBF78DA,坡道平面,2000000,33.84,
RPROMLTJKIOFFBF78DA,坡道平面,2000000,33.84,
RPTQMLQKKIOFFIF96CA,坡道機械,0,10.78,
RPTOMLTJKIOFFBF98DA,坡道平面,1500000,34.72,
RPUOMLLKKIOFFHF88CA,坡道平面,0,,
RPUNMLOLKIOFFIF66CA,坡道平面,0,39.03,
RPUNMLOLKIOFFIF66CA,坡道平面,0,39.03,
RPPQMLNKKIOFFHF78CA,坡道平面,2550000,39.89,
RPQQMLNKKIOFFHF88CA,坡道平面,2050000,39.89,
RPOPMLQLKIOFFGF88CA,坡道平面,2000000,28.65,
RPXOMLQLKIOFFGF07CA,坡道平面,2200000,28.65,
RPRNMLTKKIOFFGF56CA,升降機械,1300000,23.20,
RPPNMLTKKIOFFGF98CA,坡道機械,1650000,19.59,
RPRNMLRLKIOFFGF09CA,坡道平面,2000000,28.37,
RPRNMLRLKIOFFGF09CA,坡道平面,2000000,28.37,
RPOSMLRKKIOFFHF66CA,坡道平面,1800000,,
RPUNMLRLKIOFFGF76CA,坡道平面,2300000,28.37,
RPUNMLRLKIOFFGF76CA,坡道平面,2300000,28.37,
RPWNMLRKKIOFFGF86CA,坡道平面,0,,
RPSNMLTJKIOFFGF56CA,坡道平面,0,38.34,
RPPOMLRLKIOFFGF98CA,坡道平面,2000000,24.48,
RPUPMLLKKIOFFEF68CA,坡道平面,600000,37.57,
RPQQMLLKKIOFFEF38CA,坡道平面,1450000,29.76,
RPTNMLTJKIOFFEF09CA,坡道平面,0,34.43,
RPSNMLTJKIOFFEF98CA,坡道平面,0,34.43,
RPPNMLTJKIOFFEF68CA,坡道平面,0,28.11,
RPUOMLQLKIOFFEF56CA,坡道平面,0,39.11,
RPUOMLQLKIOFFEF56CA,坡道平面,0,39.11,
RPTSMLPLKIOFFGF96CA,坡道平面,2000000,28.37,
RPTSMLPLKIOFFGF96CA,坡道平面,2000000,28.37,
RPQQMLRLKIOFFDF98CA,坡道平面,1000000,39.46,
RPTNMLTKKIOFFEF56CA,坡道平面,1100000,26.13,
RPTOMLKKJHPFFCF08CA,坡道平面,1200000,32.67,
RPSPMLOKJHPFFDF58CA,坡道平面,0,19.76,
RPPPMLTKKIOFFDF88CA,坡道平面,0,,
RPPRMLNKKIOFFDF48CA,坡道平面,0,,
RPPRMLNKKIOFFDF48CA,坡道平面,0,,
RPVNMLKKKIOFFDF38CA,坡道平面,0,,
RPTNMLQJKIOFFDF68CA,坡道機械,0,,
RPPQMLNKJHPFFCF18CA,坡道平面,2150000,27.53,
RPPQMLNKJHPFFCF18CA,坡道平面,2100000,27.53,
RPWOMLNKJHPFFCF68CA,坡道平面,2000000,27.53,
RPOPMLNKJHPFFCF97CA,坡道平面,2050000,27.53,
RPPOMLRKKIOFFBF38CA,坡道平面,2200000,47.58,
RPWOMLRKKIOFFBF09CA,坡道平面,2200000,47.58,
RPUOMLRKKIOFFBF88CA,坡道平面,2200000,47.58,
RPOPMLOLKIOFFBF18CA,坡道平面,0,14.59,
RPPPMLTKKIOFFBF68CA,坡道平面,0,40.48,
RPPPMLTKKIOFFBF68CA,坡道平面,0,40.48,
RPVPMLRLKIOFFBF56CA,坡道平面,1700000,13.74,
RPROMLNKJHPFFCF18CA,坡道平面,2050000,27.53,
RPSVMLOLKIOFFBF56CA,坡道平面,2000000,35.65,
RPUQMLKMKIOFFBF58CA,坡道平面,1400000,17.75,
RPVNMLTKKIOFFEF76CA,坡道平面,1200000,30.10,
RPORMLNLKIOFFBF28CA,坡道平面,0,28.26,
RPVQMLKMKIOFFBF68CA,坡道平面,1400000,17.75,
RPPRMLKMKIOFFBF18CA,坡道平面,1400000,17.75,
RPSOMLSKKIOFFCF88CA,坡道平面,2150000,27.53,
RPSPMLRLKIOFFBF88CA,坡道平面,0,12.65,
RPVRMLKMKIOFFBF78CA,坡道平面,1400000,17.75,
RPQRMLKMKIOFFBF28CA,坡道平面,1700000,17.75,
RPROMLMJJHPFFBF87CA,坡道平面,0,31.89,
RPROMLMJJHPFFBF87CA,坡道平面,0,31.89,
RPPPMLRKKIOFFCF58CA,坡道平面,2150000,27.53,
RPOPMLRKKIOFFCF48CA,坡道平面,1950000,25.65,
RPXOMLRKKIOFFCF66CA,坡道平面,2000000,27.53,
RPUNMLLMKIOFFCF48CA,坡道平面,0,,
RPUNMLLMKIOFFCF48CA,坡道平面,0,,
RPQNMLTJKIOFFBF48CA,坡道平面,2150000,22.66,
RPSNMLKKKIOFFBF87CA,坡道平面,0,21.57,
RPSNMLKKKIOFFBF87CA,坡道平面,0,21.57,
RPSNMLKKKIOFFBF87CA,坡道平面,0,21.57,
RPRNMLRKKIOFFCF58CA,坡道平面,2000000,27.53,
RPTOMLMKKIOFFBF28CA,坡道平面,0,37.97,
RPUOMLMKKIOFFBF38CA,坡道平面,0,37.97,
RPXOMLMJJHPFFAF38CA,坡道平面,2200000,38.02,
RPWNMLRKKIOFFCF09CA,坡道平面,2000000,27.53,
RPSQMLQJKIOFFAF58CA,坡道平面,0,30.86,
RPQNMLKKKIOFFAF57CA,坡道平面,0,30.90,
RPWOMLTJKIOFFAF09CA,坡道平面,0,34.26,
RPWOMLTJKIOFFAF09CA,坡道平面,0,34.26,
RPOPMLMJJHPFFAF57CA,坡道平面,2050000,38.02,
RPVNMLTJKIOFFAF88CA,坡道平面,0,14.92,
RPPSMLLMKIOFFBF38CA,坡道平面,0,,
RPWPMLTJKIOFFAF56CA,坡道機械,0,,
RPQNMLKKKIOFFBF67CA,坡道平面,0,29.87,
RPSQMLTJKIOFFAF88CA,坡道平面,0,36.45,
RPWQMLTJKIOFFAF66CA,坡道平面,2000000,36.97,
RPPPMLKKKIOFFAF67CA,坡道平面,0,,
RPWNMLLKKIOFFBF38CA,坡道平面,0,31.61,
RPPPMLMJJHPFFAF67CA,坡道平面,1950000,32.48,
RPPPMLTJKIOFFBF58CA,坡道平面,0,,
RPPPMLTJKIOFFBF58CA,坡道平面,0,,
RPOPMLKKKIOFFBF67CA,坡道平面,0,,
RPPNMLKKKIOFFBF57CA,坡道平面,0,,
RPPOMLRKKIOFFCF48CA,坡道平面,2050000,27.53,
RPRNMLTJKIOFFAF48CA,坡道平面,0,52.83,
RPVPMLLKKIOFFCF58CA,坡道平面,0,26.88,
RPVPMLLKKIOFFCF58CA,坡道平面,0,26.88,
RPXVMLOLKIOFFBF07CA,坡道平面,2250000,35.65,
RPUNNLRLKIOFFBF98CA,坡道平面,1750000,32.11,
RPVWMLOLKIOFFBF96CA,坡道平面,2200000,52.21,
RPRWMLOLKIOFFBF56CA,坡道平面,2000000,47.24,
RPRRMLSKKIOFFBF98CA,坡道平面,1500000,33.84,
RPRRMLSKKIOFFBF98CA,坡道平面,1500000,33.84,
RPPQMLNLKIOFFBF28CA,坡道平面,0,,
RPVPMLMJJHPFFCF48CA,坡道平面,2500000,40.79,
RPOPMLNLKIOFFBF08CA,坡道平面,1800000,22.63,
RPXRMLMJJHPFFCF88CA,坡道平面,1800000,40.79,
RPTNMLSKKIOFFBF78CA,坡道機械,0,9.36,
RPSQMLQKKIOFFBF78CA,坡道平面,1875000,39.78,
RPSQMLQKKIOFFBF78CA,坡道平面,1875000,39.78,
RPWOMLNKKIOFFBF68CA,坡道平面,0,34.18,
RPWOMLNKKIOFFBF68CA,坡道機械,0,17.09,
RPXRMLQKKIOFFBF76CA,坡道平面,0,34.38,
RPTPMLQLKIOFFBF88CA,坡道平面,0,34.79,
RPSQMLMJJHPFFCF28CA,坡道平面,2100000,40.79,
RPQNMLOJJHPFFBF87CA,坡道平面,0,29.91,
RPQNMLOJJHPFFBF87CA,坡道平面,0,29.91,
RPSRMLQJJHPFFBF68CA,坡道平面,1900000,27.79,
RPTRMLQJJHPFFBF78CA,坡道平面,1900000,27.79,
RPXQMLMJJHPFFCF78CA,坡道平面,1900000,35.25,
RPPSMLQJJHPFFBF48CA,坡道平面,1600000,27.79,
RPWQMLNKKIOFFDF09CA,坡道平面,1700000,31.47,
RPWQMLNKKIOFFDF09CA,坡道平面,1800000,31.47,
RPOSMLQJJHPFFBF38CA,坡道平面,1750000,27.79,
RPXQMLNKKIOFFDF56CA,坡道平面,1700000,31.47,
RPXQMLNKKIOFFDF56CA,坡道平面,2000000,31.47,
RPVRMLQJJHPFFBF98CA,坡道平面,1600000,27.79,
RPURMLQJJHPFFBF88CA,坡道平面,1700000,27.79,
RPXQMLLKKIOFFDF98CA,坡道平面,0,,
RPQRMLQJJHPFFBF48CA,坡道平面,1700000,27.79,
RPRRMLQJJHPFFBF58CA,坡道平面,1800000,27.79,
RPXOMLKKKIOFFDF68CA,坡道平面,0,29.09,
RPOQMLTKKIOFFDF88CA,坡道平面,1980000,31.83,
RPURMLNKKIOFFDF98CA,坡道平面,2000000,23.78,
RPXNMLPLKIOFFDF56CA,坡道平面,2300000,35.86,
RPOOMLPLKIOFFDF38CA,坡道平面,2050000,35.86,
RPSPMLNJJHPFFCF28CA,坡道平面,0,35.89,
RPVVMLPKJHPFFBF76CA,坡道平面,0,41.43,
RPVVMLPKJHPFFBF76CA,坡道平面,0,41.43,
RPVVMLPKJHPFFBF76CA,坡道平面,0,41.43,
RPPOMLPLKIOFFDF48CA,坡道平面,1900000,35.86,
RPPNMLQJJHPFFCF08CA,坡道平面,2400000,35.25,
RPQSMLQLKIOFFEF56CA,坡道平面,0,32.26,
RPWSMLMJJHPFFCF88CA,坡道平面,1900000,35.25,
RPQNMLQJJHPFFCF18CA,坡道平面,2500000,40.79,
RPRNMLQJJHPFFCF28CA,坡道平面,1800000,40.79,
RPVNMLKLKIOFFEF58CA,坡道平面,0,34.78,
RPTNMLNJJHPFFEF38CA,坡道平面,950000,37.86,
RPXQMLRKKIOFFEF07CA,坡道平面,0,24.80,
RPSPMLKKKIOFFEF38CA,坡道平面,0,32.76,
RPPOMLPLKIOFFEF58CA,坡道平面,600000,35.74,
RPPOMLPLKIOFFEF58CA,坡道平面,600000,35.74,
RPPOMLPLKIOFFEF58CA,坡道平面,600000,35.74,
RPPOMLPLKIOFFEF58CA,坡道平面,600000,35.74,
RPPOMLPLKIOFFEF58CA,坡道平面,600000,35.74,
RPPOMLPLKIOFFEF58CA,坡道平面,600000,35.74,
RPPOMLPLKIOFFEF58CA,坡道平面,600000,35.74,
RPPNMLTLKIOFFEF88CA,坡道平面,1400000,34.83,
RPSRMLKKKIOFFEF58CA,坡道機械,0,,
RPWOMLLKKIOFFEF78CA,坡道機械,0,18.19,
RPPNMLNKKIOFFEF18CA,坡道平面,0,33.53,
RPTNMLTLKIOFFEF66CA,坡道平面,1350000,37.86,
RPVNMLTLKIOFFEF86CA,坡道平面,1350000,37.86,
RPOPMLKKKIOFFGF18CA,坡道平面,1900000,36.05,
RPWPMLLKKIOFFGF09CA,塔式車位,0,6.16,
RPSOMLQKKIOFFEF88CA,坡道平面,1100000,30.46,
RPWOMLNKKIOFFEF98CA,坡道平面,1500000,31.81,
RPQNMLTLKIOFFEF98CA,坡道平面,950000,37.86,
RPSNMLTLKIOFFEF56CA,坡道平面,1400000,34.83,
RPRNMLTLKIOFFEF09CA,坡道平面,1400000,37.86,
RPPRMLSKKIOFFGF66CA,坡道平面,0,,
RPPRMLSKKIOFFGF66CA,坡道平面,0,,
RPPRMLSKKIOFFGF66CA,坡道平面,0,,
RPTNMLNKKIOFFHF88CA,坡道平面,0,37.05,
RPUOMLMKKIOFFHF98CA,坡道平面,1600000,33.07,
RPSPMLLKKIOFFGF68CA,坡道平面,0,39.06,
RPUOMLKKJHPFFGF58CA,升降機械,1300000,10.25,
RPURMLSKKIOFFHF27CA,坡道平面,2200000,35.62,
RPPNMLMJJHPFFHF18CA,坡道平面,2150000,34.58,
RPSQMLKKKIOFFHF78CA,坡道平面,0,23.20,
RPWRMLMKKIOFFIF96CA,坡道平面,0,39.49,
RPWRMLMKKIOFFIF96CA,坡道平面,0,39.49,
RPSNMLQKKIOFFIF56CA,坡道機械,0,25.23,
RPQPMLTJKIOFFIF76CA,坡道平面,0,34.80,
RPRPMLTJJHPFFHF66CA,坡道平面,1700000,35.53,
RPVPMLMKKIOFFIF66CA,坡道平面,700000,,
RPXPMLMKKIOFFIF86CA,坡道平面,650000,,
RPPNMLQLKIOFFIF98CA,坡道平面,0,,
RPWOMLKKKIOFFCF58DA,坡道機械,1800000,20.23,
RPRNMLLKKIOFFIF58CA,坡道平面,1250000,32.70,
RPTNMLKLKIOFFIF78CA,坡道平面,0,35.47,
RPQNMLPLKIOFFIF98CA,坡道平面,0,28.11,
RPQNMLPLKIOFFIF98CA,坡道平面,0,28.11,
RPXNMLLKKIOFFIF66DA,坡道平面,1400000,24.81,
RPVPMLSKKIOFFIF37DA,坡道平面,0,16.02,
RPTNMLPKKIOFFBF58DA,坡道平面,1500000,23.97,
RPUPMLKKJHPFFEF68EA,坡道平面,1500000,36.02,
RPOQMLSKKIOFFEF09EA,坡道機械,0,18.06,
RPXNMLNKNHPFFDF76EA,坡道機械,1400000,15.18,
RPOOMLLMKIOFFDF28EA,坡道平面,727088,22.68,
RPWRMLSKKIOFFHF67EA,坡道平面,2300000,35.65,
RPSPMLTJJHPFFAF88EA,坡道平面,1750000,36.16,
RPSPMLTJJHPFFAF88EA,坡道平面,1750000,36.16,
RPPNMLOKKIOFFGF58DA,坡道平面,1600000,,
RPQNMLOKKIOFFGF68DA,坡道平面,2000000,29.98,
RPSNMLPKKIOFFGF98DA,坡道平面,1600000,45.05,
RPQPMLTKKIOFFDF09DA,坡道平面,1800000,,
RPXQMLMKKIOFFHF96DA,坡道機械,1500000,23.23,
RPQNMLLLKIOFFBF97DA,坡道平面,1600000,24.75,
RPQNMLLLKIOFFBF97DA,坡道平面,1700000,27.13,
RPVTMLNLKIOFFBF66DA,坡道平面,1800000,25.08,
RPUTMLNLKIOFFBF56DA,坡道平面,2000000,,
RPUPMLRKJHPFFAF98EA,升降平面,0,29.04,
RPTNMLLKKIOFFIF78CA,坡道平面,1150000,17.51,
RPPPMLKKKIOFFIF48CA,坡道平面,0,,
RPPOMLMKKIOFFIF58CA,坡道平面,0,24.10,
RPSQMLQKKIOFFIF86CA,坡道平面,0,39.83,
RPWQMLNKKIOFFIF96CA,坡道平面,0,,
RPPPMLQKKIOFFCF58DA,坡道平面,0,,
RPXNMLTKKIOFFIF37CA,坡道機械,1130000,17.50,
RPTSMLQKKIOFFHF07CA,坡道機械,0,,
RPVPNLQKKIOFFHF07CA,坡道平面,1500000,33.62,
RPVPNLQKKIOFFHF07CA,坡道平面,1500000,33.62,
RPTNMLMKKIOFFHF78CA,坡道平面,0,27.31,
RPROMLMKKIOFFHF68CA,坡道平面,0,34.08,
RPPTMLMKKIOFFHF98CA,坡道機械,1500000,23.90,
RPWNMLKMKIOFFIF56CA,坡道平面,0,25.70,
RPRQMLNKKIOFFHF98CA,坡道平面,2310000,39.89,
RPQOMLMJJHPFFGF28CA,坡道平面,1900000,34.70,
RPSPMLQLKIOFFGF66CA,坡道平面,0,23.39,
RPTPMLQLKIOFFGF76CA,坡道平面,0,20.24,
RPTPMLQKKIOFFGF66CA,坡道平面,0,25.64,
RPQNMLRKKIOFFGF88CA,坡道平面,0,,
RPXNMLNKKIOFFGF56CA,坡道平面,0,34.87,
RPRNMLLKKIOFFGF38CA,坡道平面,2400000,32.09,
RPPNMLLKKIOFFEF97CA,坡道平面,0,30.04,
RPRSMLQLKIOFFEF66CA,坡道平面,0,41.22,
RPQNMLLKKIOFFEF08CA,坡道平面,0,34.43,
RPSTMLRJJHPFFHF96CA,坡道平面,2000000,29.82,
RPWQMLRJJHPFFGF96CA,坡道平面,2200000,34.74,
RPVPMLTKKIOFFDF86CA,坡道平面,0,35.55,
RPPNMLLKKIOFFDF87CA,坡道平面,2200000,23.03,
RPQNMLLKKIOFFDF97CA,坡道平面,2300000,23.03,
RPWNMLKLKIOFFDF58CA,坡道平面,0,,
RPWNMLKLKIOFFDF58CA,坡道平面,0,,
RPVRMLQKKIOFFBF56CA,坡道平面,0,41.77,
RPUPMLKKJHPFFCF28CA,坡道平面,2500000,25.49,
RPQOMLNKKIOFFBF08CA,坡道平面,1900000,22.52,
RPROMLNKKIOFFBF18CA,坡道平面,0,22.52,
RPROMLNKKIOFFBF18CA,坡道平面,0,22.52,
RPRPMLOLKIOFFBF48CA,坡道平面,2100000,47.58,
RPWNMLNLKIOFFDF88CA,坡道平面,0,36.95,
RPSNMLPKJHPFFCF38CA,坡道平面,1600000,23.77,
RPUPMLOLKIOFFBF78CA,坡道平面,2200000,47.58,
RPUNMLTKKIOFFBF98CA,坡道平面,0,30.90,
RPUNMLTKKIOFFBF98CA,坡道平面,0,30.90,
RPPNMLKLKIOFFBF67CA,坡道平面,0,,
RPTNMLNKKIOFFBF28CA,坡道平面,2000000,44.62,
RPUNMLNKKIOFFBF38CA,坡道平面,2000000,38.49,
RPVNMLNKKIOFFBF48CA,坡道平面,2200000,44.62,
RPWNMLMKKIOFFCF58CA,坡道平面,0,35.19,
RPSQMLRKKIOFFCF98CA,坡道機械,900000,11.88,
RPSNMLKLKIOFFCF08CA,坡道平面,0,24.37,
RPTPMLKKKIOFFBF18CA,坡道平面,0,,
RPTPMLKKKIOFFBF18CA,坡道平面,0,,
RPPRMLMKKIOFFBF18CA,坡道平面,1700000,31.78,
RPPNMLRLKIOFFEF68CA,坡道平面,0,13.55,
RPUSMLPKJHPFFBF98CA,坡道平面,0,20.56,
RPURMLTKKIOFFBF76CA,坡道平面,0,33.97,
RPTOMLOLKIOFFAF48CA,升降機械,1300000,15.83,
RPQSMLQLKIOFFAF78CA,坡道平面,2100000,33.06,
RPPRMLSKKIOFFAF68CA,坡道平面,1500000,27.27,
RPUPMLSKKIOFFCF56CA,坡道平面,2100000,18.37,
RPVPMLMKKIOFFBF58CA,坡道平面,0,32.37,
RPORMLQLKIOFFAF48CA,坡道平面,2000000,33.06,
RPXQMLSKKIOFFAF76CA,坡道平面,1450000,31.41,
RPWQMLSKKIOFFAF66CA,坡道平面,1600000,31.41,
RPVQMLQLKIOFFAF09CA,坡道平面,2150000,33.06,
RPSQMLQLKIOFFAF78CA,坡道平面,2700000,33.06,
RPPQMLQLKIOFFAF48CA,坡道平面,2150000,33.06,
RPQQMLQLKIOFFAF58CA,坡道平面,2300000,33.06,
RPUNMLTJJHPFFAF68CA,坡道機械,0,17.26,
RPQPMLSJJHPFFAF38CA,坡道機械,0,17.26,
RPPPMLSJJHPFFAF28CA,坡道機械,0,17.26,
RPOPMLSJJHPFFAF18CA,坡道機械,0,17.26,
RPWOMLSJJHPFFAF88CA,坡道機械,0,17.26,
RPSPMLQJJHPFFAF38CA,坡道平面,0,43.17,
RPVPMLQJJHPFFAF68CA,坡道平面,0,43.17,
RPXPMLQJJHPFFAF88CA,坡道平面,0,43.17,
RPTRMLQLKIOFFAF98CA,坡道平面,2150000,33.06,
RPQNMLLKKIOFFAF67CA,坡道平面,0,30.87,
RPXPMLLKKIOFFAF58CA,坡道平面,0,.08,
RPPQMLLKKIOFFAF87CA,升降平面,0,,
RPUQMLSKKIOFFAF09CA,坡道平面,1550000,31.41,
RPPQMLQJJHPFFAF18CA,坡道平面,0,43.17,
RPWPMLKKKIOFFAF38CA,坡道平面,0,,
RPPNMLNKKIOFFAF77CA,坡道平面,2000000,50.68,
RPVOMLLKKIOFFAF28CA,坡道機械,0,23.80,
RPOPMLRKKIOFFAF28CA,坡道平面,0,35.04,
RPPQMLKMKIOFFAF97CA,坡道平面,0,41.08,
RPPQMLKMKIOFFAF97CA,坡道平面,0,36.83,
RPVSMLKKJHPFFAF48CA,坡道平面,1800000,31.00,
RPSRMLKKJHPFFAF08CA,坡道平面,0,31.00,
RPSRMLKKJHPFFAF08CA,坡道平面,0,31.00,
RPTSMLKKJHPFFAF28CA,坡道平面,1550000,31.00,
RPWSMLKKJHPFFAF58CA,坡道平面,1700000,31.00,
RPTRMLKKJHPFFAF18CA,坡道平面,1600000,31.00,
RPURMLKKJHPFFAF28CA,坡道平面,1800000,31.00,
RPOSMLKKJHPFFAF77CA,坡道平面,1500000,31.00,
RPQSMLKKJHPFFAF97CA,坡道平面,1800000,31.00,
RPWRMLKKJHPFFAF48CA,坡道平面,1600000,31.00,
RPXSMLKKJHPFFAF68CA,坡道平面,1550000,31.00,
RPOTMLKKJHPFFAF87CA,坡道平面,0,31.00,
RPOTMLKKJHPFFAF87CA,坡道平面,0,31.00,
RPXTMLKKJHPFFAF78CA,坡道平面,1600000,31.00,
RPWTMLKKJHPFFAF68CA,坡道平面,1800000,31.00,
RPQUMLKKJHPFFAF18CA,坡道平面,1600000,31.00,
RPRUMLKKJHPFFAF28CA,坡道平面,1550000,26.16,
RPUTMLKKJHPFFAF48CA,坡道平面,1450000,26.16,
RPTTMLKKJHPFFAF38CA,坡道平面,1900000,31.00,
RPVTMLKKJHPFFAF58CA,坡道平面,1600000,31.00,
RPSUMLKKJHPFFAF38CA,坡道平面,1600000,31.00,
RPQTMLKKJHPFFAF08CA,坡道平面,1550000,31.00,
RPPTMLKKJHPFFAF97CA,坡道平面,1550000,31.00,
RPRTMLKKJHPFFAF18CA,坡道平面,1800000,31.00,
RPOVMLKKJHPFFAF08CA,坡道平面,1350000,26.16,
RPXUMLKKJHPFFAF88CA,坡道平面,1800000,31.00,
RPWUMLKKJHPFFAF78CA,坡道平面,1700000,31.00,
RPPVMLKKJHPFFAF18CA,坡道平面,1800000,31.00,
RPQVMLKKJHPFFAF28CA,坡道平面,1700000,31.00,
RPSSMLQLKIOFFAF98CA,坡道平面,2000000,33.06,
RPSPMLMKKIOFFBF28CA,坡道平面,0,32.14,
RPSPMLMKKIOFFBF28CA,坡道平面,0,32.14,
RPVRMLLKKIOFFBF68CA,坡道平面,0,,
RPVRMLLKKIOFFBF68CA,坡道平面,0,,
RPPNMLMKKIOFFBF77CA,坡道平面,0,,
RPPNMLMKKIOFFBF77CA,坡道平面,0,,
RPQNMLMKKIOFFBF87CA,坡道平面,0,29.41,
RPTUMLKKJHPFFAF48CA,坡道平面,1550000,31.00,
RPVUMLKKJHPFFAF68CA,坡道平面,1800000,31.00,
RPRNMLMKKIOFFBF97CA,坡道平面,0,35.80,
RPQRMLLKKIOFFBF18CA,坡道平面,2000000,23.87,
RPPNMLMKJHPFFAF57CA,坡道平面,1600000,31.00,
RPQNMLMKJHPFFAF67CA,坡道平面,1900000,31.00,
RPSNMLMKJHPFFAF87CA,坡道平面,0,31.00,
RPSNMLMKJHPFFAF87CA,坡道平面,0,31.00,
RPQNMLQKKIOFFCF38CA,坡道平面,0,25.49,
RPQNMLQKKIOFFCF38CA,坡道平面,0,25.49,
RPQNMLQKKIOFFCF38CA,坡道平面,0,25.49,
RPVNMLTKKIOFFCF56CA,坡道平面,0,,
RPSPMLRKKIOFFCF88CA,坡道平面,0,31.77,
RPRVMLKKJHPFFAF38CA,坡道平面,1800000,31.00,
RPUVMLKKJHPFFAF68CA,坡道平面,1750000,26.16,
RPSVMLKKJHPFFAF48CA,坡道平面,1500000,31.00,
RPVVMLKKJHPFFAF78CA,坡道平面,1800000,31.00,
RPTVMLKKJHPFFAF58CA,坡道平面,1550000,26.16,
RPWVMLKKJHPFFAF88CA,坡道平面,1500000,31.00,
