編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLQLJIOFFKD66CA,47,51.20,住家用,加強磚造、水泥瓦。,61年10月26日,一層,一層
RPXNMLQLJIOFFKD07CA,2,58.80,住家用,鋼筋混凝土構造,107年2月21日,七層,七層 陽台
RPXNMLQLJIOFFKD07CA,2,62.20,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、發電機室、消防機械室、水箱梯廳、電梯間、安全梯間、管委會、車道、門廊、陽台、機電設備、走道、梯間、機械室等,鋼筋混凝土構造,107年2月21日,七層,
RPTNMLPLJIOFFKD56CA,23,105.05,住家用,鋼筋混凝土造,86年1月28日,十九層,十層 陽台 花台
RPTNMLPLJIOFFKD56CA,23,30.63,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPTNMLPLJIOFFKD56CA,23,20.21,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPVNMLRLJIOFFKD96CA,,102.24,集合住宅,鋼筋混凝土構造,108年6月11日,五層,二層 陽台
RPVNMLRLJIOFFKD96CA,,27.52,本共有部分之項目有：騎樓，停車空間，管委會服務空間，電信室，梯間，水箱等６項,鋼筋混凝土構造,108年6月11日,五層,
RPUOMLRLJIOFFKD96CA,,98.19,住家用,鋼筋混凝土構造,108年7月26日,十三層,二層 陽台
RPUOMLRLJIOFFKD96CA,,72.52,本共有部分之項目有：公共服務空間、門廊、走廊、汽車坡道、樓電梯間、垃圾暫存空間、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間等１１項,鋼筋混凝土構造,108年7月26日,十三層,
RPVOMLRLJIOFFKD07CA,,79.90,住家用,鋼筋混凝土構造,108年7月26日,十三層,四層 陽台
RPVOMLRLJIOFFKD07CA,,65.61,本共有部分之項目有：公共服務空間、門廊、走廊、汽車坡道、樓電梯間、垃圾暫存空間、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間等１１項,鋼筋混凝土構造,108年7月26日,十三層,
RPWOMLRLJIOFFKD17CA,,97.84,住家用,鋼筋混凝土構造,108年7月26日,十三層,六層 陽台
RPWOMLRLJIOFFKD17CA,,73.31,本共有部分之項目有：公共服務空間、門廊、走廊、汽車坡道、樓電梯間、垃圾暫存空間、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間等１１項,鋼筋混凝土構造,108年7月26日,十三層,
RPXOMLRLJIOFFKD27CA,,91.86,住家用,鋼筋混凝土構造,108年7月26日,十三層,六層 陽台
RPXOMLRLJIOFFKD27CA,,70.14,本共有部分之項目有：公共服務空間、門廊、走廊、汽車坡道、樓電梯間、垃圾暫存空間、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間等１１項,鋼筋混凝土構造,108年7月26日,十三層,
RPQQMLTKKIOFFKD96CA,25,99.75,住家用,鋼筋混凝土造,83年7月11日,十九層,十九層 陽台 露台
RPQQMLTKKIOFFKD96CA,25,.71,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPQQMLTKKIOFFKD96CA,25,25.81,超級市場、貯藏室。,鋼筋混凝土造,83年7月11日,十九層,地下一層
RPQQMLTKKIOFFKD96CA,25,4.05,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPQQMLTKKIOFFKD96CA,25,2.34,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPQQMLTKKIOFFKD96CA,25,2.32,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPQQMLTKKIOFFKD96CA,25,4.60,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPOPMLRLJIOFFKD09CA,,79.90,住家用,鋼筋混凝土構造,108年7月26日,十三層,十二層 陽台
RPOPMLRLJIOFFKD09CA,,66.40,本共有部分之項目有：公共服務空間、門廊、走廊、汽車坡道、樓電梯間、垃圾暫存空間、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間等１１項,鋼筋混凝土構造,108年7月26日,十三層,
RPQPMLKKKIOFFAD57CA,2,178.12,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,十層 陽台
RPQPMLKKKIOFFAD57CA,2,73.37,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,
RPQPMLKKKIOFFAD57CA,2,35.01,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,
RPPPMLRLJIOFFKD56CA,,97.84,住家用,鋼筋混凝土構造,108年7月26日,十三層,十二層 陽台
RPPPMLRLJIOFFKD56CA,,72.38,本共有部分之項目有：公共服務空間、門廊、走廊、汽車坡道、樓電梯間、垃圾暫存空間、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間等１１項,鋼筋混凝土構造,108年7月26日,十三層,
RPROMLOJKIOFFKD88CA,1,110.94,住家用,鋼筋混凝土構造,107年12月14日,十八層,六層 陽台 雨遮
RPROMLOJKIOFFKD88CA,1,97.99,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,
RPSOMLOJKIOFFKD98CA,1,110.94,住家用,鋼筋混凝土構造,107年12月14日,十八層,十層 陽台 雨遮
RPSOMLOJKIOFFKD98CA,1,78.76,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,
RPOQMLOJKIOFFKD78CA,,156.50,住宅，停車空間,鋼筋混凝土構造,108年8月2日,四層,一層 二層 三層 四層 陽台
RPPQMLOJKIOFFKD88CA,,159.32,住宅，停車空間,鋼筋混凝土構造,108年8月2日,四層,一層 二層 三層 四層 陽台
RPSNMLLKKIOFFKD68CA,,174.00,集合住宅，停車空間,鋼筋混凝土構造,108年7月25日,四層,一層 二層 三層 四層 陽台
RPROMLLKKIOFFKD68CA,,181.49,集合住宅，停車空間,鋼筋混凝土構造,108年7月25日,四層,一層 二層 三層 四層 陽台
RPQOMLPLJIOFFHD68CA,,164.18,住宅、店鋪,鋼筋混凝土造,108年7月24日,四層,一層 二層 三層 四層 陽台
RPSOMLQKKIOFFGD88CA,86,40.77,店舖,木石磚造（雜木）,22年6月10日,一層,一層 騎樓
RPROMLPLJIOFFHD78CA,23,19.06,住家用,鋼筋混凝土造,85年5月22日,九層,五層 陽台
RPROMLPLJIOFFHD78CA,23,9.29,門廊、走廊、梯間、機械室、水箱、防空避難室、停車空間、騎樓,鋼筋混凝土造,85年5月22日,九層,
RPSOMLLKKIOFFKD78CA,,181.30,集合住宅，停車空間,鋼筋混凝土構造,108年7月25日,四層,一層 二層 三層 四層 陽台
RPTOMLLKKIOFFKD88CA,,174.00,集合住宅，停車空間,鋼筋混凝土構造,108年7月25日,四層,一層 二層 三層 四層 陽台
RPPPMLRKKIOFFKD56CA,,208.55,集合住宅，停車空間,鋼筋混凝土構造,108年7月25日,四層,一層 二層 三層 四層 陽台
RPOOMLSLJIOFFFD68DA,3,195.88,住家用,鋼筋混凝土構造,105年10月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLOJKIOFFKD76CA,1,90.63,住家用,鋼筋混凝土構造,107年12月14日,十八層,三層 陽台
RPWOMLOJKIOFFKD76CA,1,67.67,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,
RPVOMLOJKIOFFKD66CA,1,92.35,住家用,鋼筋混凝土構造,107年12月14日,十八層,九層 陽台 雨遮
RPVOMLOJKIOFFKD66CA,1,68.78,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,
RPTOMLOJKIOFFKD09CA,1,88.94,住家用,鋼筋混凝土構造,107年12月14日,十八層,七層 陽台
RPTOMLOJKIOFFKD09CA,1,66.93,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,
RPQNMLMJKIOFFHD28DA,4,184.89,住家用,鋼筋混凝土造,104年9月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPUNMLNJKIOFFGD68DA,1,181.66,店舖（Ｇ－３）住宅（Ｈ－２）,鋼筋混凝土造,107年8月20日,三層,一層 二層 三層 陽台 騎樓
RPUOMLPJKIOFFKD66CA,31,169.32,住家用,鋼筋混凝土造,77年6月21日,二層,一層 二層 陽台 電梯樓梯間 夾層
RPSOMLNJKIOFFKD88CA,5,227.58,店鋪，住宅,鋼筋混凝土構造,103年6月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLTLJIOFFDD88DA,23,151.98,住家用,鋼筋混凝土造,85年9月18日,四層,一層 二層 三層 四層 陽台
RPVNMLQLJIOFFBD78EA,1,629.64,住家用,鋼筋混凝土造,108年4月26日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPUNMLPJKIOFFKD56CA,1,94.70,住家用,鋼筋混凝土構造,107年12月14日,十八層,十一層 陽台 雨遮
RPRNMLPJKIOFFKD88CA,8,58.96,集合住宅,鋼筋混凝土造,100年12月19日,十一層,二層 陽台
RPUNMLPJKIOFFKD56CA,1,67.67,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,
RPRNMLPJKIOFFKD88CA,8,14.84,梯間，梯廳，走廊,鋼筋混凝土造,100年12月19日,十一層,
RPRNMLPJKIOFFKD88CA,8,17.57,停車空間，防空避難室，梯間，公共服務空間，管理委員會空間，梯廳,鋼筋混凝土造,100年12月19日,十一層,
RPROMLMJKIOFFKD68CA,28,16.82,住家用,鋼筋混凝土造,80年6月19日,七層,三層 陽台
RPROMLMJKIOFFKD68CA,28,3.54,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPROMLMJKIOFFKD68CA,28,5.97,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPSOMLMJKIOFFKD78CA,26,23.48,住家用,鋼筋混凝土造,82年12月30日,九層,六層 陽台 雨遮
RPSOMLMJKIOFFKD78CA,26,13.24,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPVNMLSLJIOFFKD07CA,24,115.20,住家用,鋼筋混凝土造,84年11月27日,七層,七層 陽台
RPVNMLSLJIOFFKD07CA,24,58.89,共有部分,鋼筋混凝土造,84年11月27日,八層,
RPTOMLSKKIOFFHD76DA,11,218.44,住家用,鋼筋混凝土造,98年1月7日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPSNMLPLJIOFFKD09CA,25,74.60,住家用,鋼筋混凝土造,83年4月30日,七層,四層 陽台
RPSNMLPLJIOFFKD09CA,25,11.29,共有部分,鋼筋混凝土造,83年4月30日,七層,
RPSNMLPLJIOFFKD09CA,25,13.03,共有部分,鋼筋混凝土造,83年4月30日,七層,
RPXNMLNJKIOFFID09CA,4,238.67,住宅、停車空間。,鋼筋混凝土造,104年7月15日,四層,一層 二層 三層 四層 陽台
RPSNMLTKKIOFFBD78EA,24,168.21,住家用,鋼筋混凝土造,84年10月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLRKKIOFFKD17CA,37,85.15,住家用,鋼筋混凝土造,72年2月24日,五層,四層 陽台
RPXNMLRKKIOFFKD17CA,37,.35,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,
RPXNMLRKKIOFFKD17CA,37,.35,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,
RPXNMLRKKIOFFKD17CA,37,.35,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,
RPXNMLRKKIOFFKD17CA,37,.35,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,
RPXNMLRKKIOFFKD17CA,37,5.18,共有部分,鋼筋混凝土造,72年2月24日,,
RPXNMLRKKIOFFKD17CA,37,.35,共有部分,鋼筋混凝土造,72年2月24日,,
RPXNMLRKKIOFFKD17CA,37,.17,國民住宅,鋼筋混凝土造,72年2月24日,五層,
RPXNMLRKKIOFFKD17CA,37,.35,共有部分,鋼筋混凝土造,72年2月24日,,
RPTOMLTLJIOFFKD07CA,27,88.32,辦公室。,鋼筋混凝土造,81年5月19日,二十二層,十一層
RPTOMLTLJIOFFKD07CA,27,6.28,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPTOMLTLJIOFFKD07CA,27,.69,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPTOMLTLJIOFFKD07CA,27,2.80,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPTOMLTLJIOFFKD07CA,27,19.13,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPTOMLTLJIOFFKD07CA,27,5.80,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPXOMLSKKIOFFKD37CA,21,55.96,一般事務所。,鋼筋混凝土造,87年10月26日,十一層,五層 陽台 雨遮
RPXOMLSKKIOFFKD37CA,21,7.54,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPXOMLSKKIOFFKD37CA,21,17.88,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPWPMLLKKIOFFKD66CA,3,115.42,住家用,鋼筋混凝土構造,105年10月26日,二十三層,十一層 陽台 雨遮
RPWPMLLKKIOFFKD66CA,3,88.60,本共有部分之項目有防空避難室兼停車空間，門廳，門廊，管理委員會使用空間，防災中心，車道，梯間，設備空間，樓梯間，機械房，水箱等１１項,鋼筋混凝土構造,105年10月26日,二十三層,
RPWPMLSKKIOFFID17CA,,232.15,集合住宅,鋼筋混凝土構造,108年8月12日,四層,一層 二層 三層 四層 陽台 騎樓
RPPOMLPLJIOFFID68CA,6,1.24,商業用,鋼筋混凝土造,102年6月3日,五層,
RPPOMLPLJIOFFID68CA,6,12.65,本共有部分之項目有停車空間、管理室、樓梯間、升降機間、屋突。,鋼筋混凝土造,102年6月3日,五層,
RPUOMLMJKIOFFID78CA,,160.80,工廠,鋼骨構造,108年8月26日,一層,一層
RPQOMLMJKIOFFID38CA,,217.02,工廠,鋼骨構造,108年8月26日,一層,一層
RPOOMLMJKIOFFID18CA,,222.95,工廠,鋼骨構造,108年5月28日,一層,一層
RPTNMLMLJIOFFID68CA,25,16.83,共有部分,鋼筋混凝土造,84年1月6日,八層,
RPTNMLMLJIOFFID68CA,25,109.52,住家用,鋼筋混凝土造,84年1月6日,八層,六層 陽台
RPTNMLMLJIOFFID68CA,25,9.71,共有部分,鋼筋混凝土造,84年1月6日,八層,
RPOOMLQLJIOFFHD58CA,,84.11,集合住宅,鋼筋混凝土造,108年8月21日,七層,六層 陽台
RPOOMLQLJIOFFHD58CA,,40.43,管理室，門廳，門廊，電梯間，停車空間，機電設備空間，梯廳，機械房,鋼筋混凝土造,108年8月21日,七層,
RPRQMLRKKIOFFKD86CA,25,61.07,住家用,鋼筋混凝土造,83年10月6日,十七層,十七層 陽台
RPRQMLRKKIOFFKD86CA,25,19.83,共有部分,鋼筋混凝土造,83年10月6日,十七層,
RPTOMLPLJIOFFHD98CA,,196.88,集合住宅、停車空間,鋼筋混凝土造,108年3月13日,四層,一層 二層 三層 四層 陽台
RPOQMLSKKIOFFID09CA,,179.80,集合住宅,鋼筋混凝土構造,108年8月12日,四層,一層 二層 三層 四層 陽台
RPOOMLPLJIOFFHD48CA,1,74.94,停車空間、公共空間、樓電梯間、梯廳、機械室、梯間、水箱,鋼筋混凝土造,107年10月22日,十四層,
RPOOMLPLJIOFFHD48CA,1,66.83,集合住宅,鋼筋混凝土造,107年10月22日,十四層,二層 陽台
RPPOMLPLJIOFFHD58CA,1,74.80,停車空間、公共空間、樓電梯間、梯廳、機械室、梯間、水箱,鋼筋混凝土造,107年10月22日,十四層,
RPPOMLPLJIOFFHD58CA,1,66.83,集合住宅,鋼筋混凝土造,107年10月22日,十四層,六層 陽台
RPSNMLMLJIOFFHD48CA,,194.67,集合住宅,鋼筋混凝土造,108年4月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWOMLLKKIOFFHD88CA,3,.12,管委會使用空間,鋼筋混凝土造,105年9月13日,一層,
RPWOMLLKKIOFFHD88CA,3,265.25,住宅、停車空間、樓梯間,鋼筋混凝土造,105年9月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXOMLLKKIOFFHD98CA,3,.16,管委會使用空間,鋼筋混凝土造,105年9月13日,一層,
RPXOMLLKKIOFFHD98CA,3,268.28,住宅、停車空間、樓梯間,鋼筋混凝土造,105年9月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLQLJIOFFGD68CA,1,244.39,住家用,鋼筋混凝土造,107年9月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLPLJIOFFDD88CA,2,216.08,住家用,鋼筋混凝土造,107年1月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLMLJIOFFGD28CA,36,502.35,住商用,鋼筋混凝土造,73年3月16日,四層,一層 二層 三層 四層 陽台 騎樓
RPXNMLTKKIOFFKD37CA,3,88.71,住家用,鋼筋混凝土構造,105年10月20日,十四層,十三層 陽台
RPXNMLTKKIOFFKD37CA,3,56.35,本共有部分之項目有：垃圾暫存間、台電配電場所、發電機室、門&#24304;、門廊、機車停車區、防空避難室、停車空間、汽車坡道、管委會使用空間、電樓梯間、水箱、機械室等１３項,鋼筋混凝土構造,105年10月20日,十四層,
RPXNMLTKKIOFFKD37CA,3,18.74,共有部分（電樓梯間）,鋼筋混凝土構造,105年10月20日,十四層,
RPXNMLPLJIOFFED98CA,19,800.43,農舍,見使用執照,90年2月9日,一層,一層
RPXNMLPLJIOFFED98CA,19,645.19,農舍,見使用執照,90年2月9日,一層,一層
RPXNMLPLJIOFFED98CA,19,515.89,農舍,見使用執照,90年2月9日,一層,一層
RPPNMLNJKIOFFCD67CA,22,50.00,住家用,鋼筋混凝土造,86年9月2日,十五層,六層 陽台
RPPNMLNJKIOFFCD67CA,22,13.14,共有部分,鋼筋混凝土造,86年9月2日,十五層,
RPWNMLMJKIOFFCD28CA,19,59.42,住家用,鋼筋混凝土造,89年6月21日,十二層,四層 陽台
RPWNMLMJKIOFFCD28CA,19,8.08,共有部分,鋼筋混凝土造,89年6月21日,十二層,
RPWNMLMJKIOFFCD28CA,19,59.42,住家用,鋼筋混凝土造,89年6月21日,十二層,四層 陽台
RPWNMLMJKIOFFCD28CA,19,32.87,共有部分,鋼筋混凝土造,89年6月21日,十二層,
RPWNMLMJKIOFFCD28CA,19,5.77,共有部分,鋼筋混凝土造,89年6月21日,十二層,
RPQPMLMJKIOFFCD87CA,34,87.46,住商用,鋼筋混凝土造,75年3月26日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLMJKIOFFCD28CA,19,8.08,共有部分,鋼筋混凝土造,89年6月21日,十二層,
RPQPMLMJKIOFFCD87CA,34,87.46,住商用,鋼筋混凝土造,75年3月26日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLMJKIOFFCD28CA,19,32.87,共有部分,鋼筋混凝土造,89年6月21日,十二層,
RPWNMLMJKIOFFCD28CA,19,5.77,共有部分,鋼筋混凝土造,89年6月21日,十二層,
RPSOMLPLJIOFFCD38CA,20,89.46,集合住宅,鋼筋混凝土造,88年10月21日,十三層,八層 陽台
RPSOMLPLJIOFFCD38CA,20,18.07,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPSOMLPLJIOFFCD38CA,20,31.08,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPPNMLOLJIOFFCD87CA,36,5.79,共有部分,鋼筋混凝土造,72年8月20日,五層,
RPPNMLOLJIOFFCD87CA,36,69.66,集合住宅,鋼筋混凝土造,72年8月20日,五層,四層 陽台
RPQPMLQLJIOFFCD38CA,44,93.60,住家用,加強磚造,65年2月21日,二層,一層 二層
RPRNMLTLJIOFFCD58CA,39,150.96,住商用,鋼筋混凝土造,69年8月8日,三層,一層 二層 三層
RPRNMLRLJIOFFCD38CA,24,105.70,住家用,鋼筋混凝土造,84年11月15日,二十三層,二十三層 見其他登記事項
RPRNMLRLJIOFFCD38CA,24,3.35,共有部分,鋼筋混凝土造,84年11月15日,二十三層,
RPRNMLRLJIOFFCD38CA,24,27.27,共有部分,鋼筋混凝土造,84年11月15日,二十三層,
RPRNMLRLJIOFFCD38CA,24,.28,停車管理員室,鋼筋混凝土造,84年11月15日,二十三層,地下二層
RPRNMLRLJIOFFCD38CA,24,22.75,共有部分,鋼筋混凝土造,84年11月15日,二十三層,
RPRNMLRLJIOFFCD38CA,24,.11,共有部分,鋼筋混凝土造,84年11月15日,二十三層,
RPTNMLMLJIOFFCD08CA,26,98.13,住家用,鋼筋混凝土造,82年6月9日,十六層,十層 陽台
