編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLSKJIOFFFH07CA,4,25.38,共有部分之項目計有：集合住宅（附屬防災中心、機械室、大廳、管委會使用空間、樓梯間、電梯機房、水箱）。,鋼筋混凝土造,104年12月17日,十六層,
RPXNMLSKJIOFFFH07CA,4,38.47,共有部分之項目計有：集合住宅（附屬停車空間、防空避難室）,鋼筋混凝土造,104年12月17日,十六層,
RPQOMLSKJIOFFFH09CA,7,70.63,本建物共有部分項目計有：防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、停車空間、梯間、發電機房、台電配電場所、電信室、社區中心、機房、水箱。,鋼筋混凝土造,101年12月4日,十三層,
RPQOMLSKJIOFFFH09CA,7,91.40,住家用,鋼筋混凝土造,101年12月4日,十三層,十一層 陽台 雨遮
RPXOMLTLJIOFFFH37CA,47,42.87,住家用,磚造,62年1月1日,一層,一層
RPUNMLMKJIOFFGH88CA,31,228.34,住家用,鋼筋混凝土造,77年6月29日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPUNMLMKJIOFFGH88CA,31,73.03,共有部份,鋼筋混凝土造,77年6月29日,四層,
RPVNMLMKJIOFFGH98CA,15,.06,守衛室,鋼筋混凝土造,93年6月25日,十四層,一層
RPVNMLMKJIOFFGH98CA,15,26.45,共有部份,鋼筋混凝土造,93年6月25日,十四層,
RPVNMLMKJIOFFGH98CA,15,11.66,共有部份,鋼筋混凝土造,93年6月25日,十四層,
RPVNMLMKJIOFFGH98CA,15,90.99,住家用,鋼筋混凝土造,93年6月25日,十四層,三層 陽台
RPVNMLMKJIOFFGH98CA,15,2.44,共有部份,鋼筋混凝土造,93年6月25日,十四層,
RPVNMLMKJIOFFGH98CA,15,8.47,共有部份,鋼筋混凝土造,93年6月25日,十四層,
RPOPMLNKJIOFFGH58CA,40,71.50,住家用,加強磚造,68年10月27日,二層,一層 二層
RPQPMLNKJIOFFGH78CA,14,202.20,住家用,鋼筋混凝土造,94年7月25日,四層,一層 二層 三層 四層 陽台 雨遮
RPRPMLNKJIOFFGH88CA,25,138.91,住商用,鋼筋混凝土造,84年1月27日,三層,一層 二層 三層 陽台 平台 騎樓 露台
RPRPMLNKJIOFFGH88CA,25,52.00,共有部份,鋼筋混凝土造,84年1月27日,三層,
RPXPMLNKJIOFFGH86CA,15,82.01,住家用,鋼筋混凝土造,94年1月3日,八層,六層 陽台 雨遮
RPXPMLNKJIOFFGH86CA,15,14.07,梯間、水箱、機械房,鋼筋混凝土造,94年1月3日,八層,
RPXPMLNKJIOFFGH86CA,15,11.49,停車空間,鋼筋混凝土造,94年1月3日,八層,
RPXPMLNKJIOFFGH86CA,15,13.58,停車空間、機電設備室、防空避難室,鋼筋混凝土造,94年1月3日,八層,
RPXPMLNKJIOFFGH86CA,15,.28,警衛室,鋼筋混凝土造,94年1月3日,八層,一層
RPXPMLNKJIOFFGH86CA,15,26.43,停車空間、機電設備室、防空避難室,鋼筋混凝土造,94年1月3日,八層,
RPXNMLOKJIOFFGH76CA,38,84.40,住家用,加強磚造,70年11月28日,二層,一層 二層
RPRNMLNKJIOFFGH68CA,40,86.78,住家用,加強磚造,69年2月13日,二層,一層 二層
RPSNMLNKJIOFFGH78CA,4,81.21,住家用,鋼筋混凝土造,104年4月16日,十四層,六層 陽台
RPSNMLNKJIOFFGH78CA,4,15.07,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPSNMLNKJIOFFGH78CA,4,47.93,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPWNMLSLJIOFFFH07CA,6,91.71,住家用,鋼筋混凝土造,102年11月15日,十四層,十三層 陽台
RPWNMLSLJIOFFFH07CA,6,12.35,共有部分之項目計有：梯間一項,鋼筋混凝土造,102年11月15日,十四層,
RPWNMLSLJIOFFFH07CA,6,48.82,共有部分之項目計有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會空間、梯間、機房、水箱等七項,鋼筋混凝土造,102年11月15日,十四層,
RPSNMLKLJIOFFGH58CA,4,100.90,住家用,鋼筋混凝土造,104年5月11日,十九層,十四層 陽台
RPSNMLKLJIOFFGH58CA,4,13.64,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPSNMLKLJIOFFGH58CA,4,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPSNMLKLJIOFFGH58CA,4,30.18,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPSOMLTLJIOFFGH96CA,1,79.13,住家用,鋼筋混凝土造,107年7月2日,十五層,十一層 陽台
RPSOMLTLJIOFFGH96CA,1,74.64,共有部份,鋼筋混凝土造,107年7月2日,十五層,
RPOPMLMKJIOFFHH58CA,21,506.95,廠房．員工宿舍．梯間,鋼筋混凝土造,87年7月7日,三層,一層 二層 三層
RPTNMLKLJIOFFHH78CA,18,24.14,住家用,鋼筋混凝土造,91年1月2日,五層,五層 陽台
RPTNMLKLJIOFFHH78CA,18,8.06,共有部份,鋼筋混凝土造,91年1月2日,五層,
RPOOMLTJKIOFFDH78CA,,70.28,集合住宅,鋼筋混凝土造,108年7月12日,十五層,十層 陽台
RPOOMLTJKIOFFDH78CA,,66.13,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間，消防泵浦室，汙水及雨水回收機房，蓄水池，梯間，發電機室，停車空間，電信室，機房，台電配電場所，垃圾處理室，公共服務空間，開放空間，管委會使用空間，水箱）等１５項,鋼筋混凝土造,108年7月12日,十五層,
RPWNMLTJKIOFFDH86CA,,85.98,集合住宅,鋼筋混凝土造,108年7月12日,十五層,十三層 陽台
RPWNMLTJKIOFFDH86CA,,110.83,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間，消防泵浦室，汙水及雨水回收機房，蓄水池，梯間，發電機室，停車空間，電信室，機房，台電配電場所，垃圾處理室，公共服務空間，開放空間，管委會使用空間，水箱）等１５項,鋼筋混凝土造,108年7月12日,十五層,
RPVNMLMJKIOFFFH88CA,39,144.78,住家用,加強磚造,70年2月25日,二層,一層 二層 騎樓
RPXNMLTJKIOFFDH96CA,,70.28,集合住宅,鋼筋混凝土造,108年7月12日,十五層,八層 陽台
RPXNMLTJKIOFFDH96CA,,68.23,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間，消防泵浦室，汙水及雨水回收機房，蓄水池，梯間，發電機室，停車空間，電信室，機房，台電配電場所，垃圾處理室，公共服務空間，開放空間，管委會使用空間，水箱）等１５項,鋼筋混凝土造,108年7月12日,十五層,
RPQVMLMKJIOFFAH78DA,13,50.62,住家用,鋼筋混凝土造,95年9月20日,十二層,三層 陽台 雨遮
RPQVMLMKJIOFFAH78DA,13,53.22,共有部份,鋼筋混凝土造,95年9月20日,十三層,
RPROMLTJKIOFFDH09CA,,85.98,集合住宅,鋼筋混凝土造,108年7月12日,十五層,四層 陽台
RPROMLTJKIOFFDH09CA,,73.52,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間，消防泵浦室，汙水及雨水回收機房，蓄水池，梯間，發電機室，停車空間，電信室，機房，台電配電場所，垃圾處理室，公共服務空間，開放空間，管委會使用空間，水箱）等１５項,鋼筋混凝土造,108年7月12日,十五層,
RPQOMLNKJIOFFBH28DA,,86.82,工業社區（社區住宅）,鋼筋混凝土造,108年7月26日,五層,四層 陽台
RPQOMLNKJIOFFBH28DA,,17.71,本共有部分之項目有：停車空間、樓梯間、梯廳及電信機房等四項,鋼筋混凝土造,108年7月26日,五層,
RPVPMLNKJIOFFBH88DA,19,58.16,住家用,鋼筋混凝土造,90年3月1日,九層,六層 陽台 雨遮
RPVPMLNKJIOFFBH88DA,19,10.11,共有部份,鋼筋混凝土造,90年3月1日,九層,
RPVPMLNKJIOFFBH88DA,19,7.53,共有部份,鋼筋混凝土造,90年3月1日,九層,
RPQQMLNKJIOFFBH48DA,5,86.56,集合住宅,鋼筋混凝土造,104年1月18日,十五層,十四層 陽台 雨遮
RPQQMLNKJIOFFBH48DA,5,54.10,本共有部分之項目有：污水機房、污水處理室、防空避難室兼停車空間、蓄水池、消防泵浦室、電信室、停車空間、發電機房、台電配電場所、水循環設備、車道、公共服務空間、管委會使用空間、垃圾冷藏室、梯間等共十五項。,鋼筋混凝土造,104年1月18日,十五層,
RPQQMLNKJIOFFBH48DA,5,19.77,本共有部分之項目有：機械房、水箱、梯間等共三項。,鋼筋混凝土造,104年1月18日,十五層,
RPPTMLNKJIOFFBH68DA,18,35.91,住家用,鋼筋混凝土造,90年10月26日,二十一層,十七層 陽台
RPPTMLNKJIOFFBH68DA,18,1.38,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPPTMLNKJIOFFBH68DA,18,8.45,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPPTMLNKJIOFFBH68DA,18,.84,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPPTMLNKJIOFFBH68DA,18,.26,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPRTMLNKJIOFFBH88DA,13,58.34,住家用,鋼筋混凝土造,96年3月1日,十五層,十一層 陽台 雨遮
RPRTMLNKJIOFFBH88DA,13,12.32,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPRTMLNKJIOFFBH88DA,13,10.22,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPOPMLOKJIOFFFH68DA,26,98.59,住家用,鋼筋混凝土造,82年4月27日,十二層,九層 陽台 花台
RPOPMLOKJIOFFFH68DA,26,11.75,共有部份,鋼筋混凝土造,82年4月27日,十二層,
RPOPMLOKJIOFFFH68DA,26,9.42,共有部份,鋼筋混凝土造,82年4月27日,十二層,
RPXOMLNKJIOFFGH86DA,20,8.23,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPXOMLNKJIOFFGH86DA,20,3.56,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPXOMLNKJIOFFGH86DA,20,34.06,住家用,鋼筋混凝土造,88年7月26日,十八層,八層
RPXOMLNKJIOFFGH86DA,20,8.63,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPXNMLMKJIOFFHH76DA,39,155.94,住家用,鋼筋混凝土造,69年11月22日,三層,一層 二層 三層
RPUNMLNKJIOFFBH68EA,38,63.00,住家用,加強磚造,70年6月18日,二層,一層 二層
RPTNMLLLJIOFFGH98EA,39,94.13,住家用,加強磚造,69年12月23日,二層,一層 二層
RPRNMLMLJIOFFHH78CA,38,97.66,住家用,鋼筋混凝土造,71年2月27日,四層,二層 陽台
RPWOMLTKKHPFFFH47EA,7,31.32,本建物共有部分項目計有：防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、停車空間、梯間、發電機房、台電配電場所、電信室、社區中心、機房、水箱。,鋼筋混凝土造,101年12月4日,十三層,
RPVRMLPJKIOFFAH09CA,21,164.17,廠房,鋼筋混凝土造,87年8月28日,十五層,九層 陽台
RPVRMLPJKIOFFAH09CA,21,34.32,共有部份,鋼筋混凝土造,87年8月28日,十五層,
RPVRMLPJKIOFFAH09CA,21,15.36,共有部份,鋼筋混凝土造,87年8月28日,十五層,
RPVRMLPJKIOFFAH09CA,21,.51,廠房,鋼筋混凝土造,87年8月28日,十五層,九層
RPVRMLPJKIOFFAH09CA,21,.01,共有部份,鋼筋混凝土造,87年8月28日,十五層,
RPVRMLPJKIOFFAH09CA,21,19.94,共有部份,鋼筋混凝土造,87年8月28日,十五層,
RPQNMLKLKIOFFHH78EA,,40.44,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,
RPQNMLKLKIOFFHH78EA,,56.54,住家用,鋼筋混凝土造,108年9月24日,十五層,五層 陽台
RPXPMLQLKIOFFGH57EA,27,125.57,住家用,鋼筋混凝土造,82年4月12日,二十二層,十三層 陽台 花台
RPXPMLQLKIOFFGH57EA,27,4.29,共有部份,鋼筋混凝土造,82年4月12日,二十二層,
RPXPMLQLKIOFFGH57EA,27,8.61,共有部份,鋼筋混凝土造,82年4月12日,二十五層,
RPXPMLQLKIOFFGH57EA,27,.87,共有部份,鋼筋混凝土造,82年4月12日,二十五層,
RPRNMLKKLHPFFHH88EA,,63.30,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,
RPRNMLKKLHPFFHH88EA,,86.00,住家用,鋼筋混凝土造,108年9月24日,十四層,七層 陽台
RPPNMLRJJIOFFAH48CD,16,46.67,住家用,鋼筋混凝土造,92年7月28日,十四層,十層 陽台 雨遮
RPPNMLRJJIOFFAH48CD,16,6.71,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPPNMLRJJIOFFAH48CD,16,10.02,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPRNMLTJKIOFFGH86EA,20,274.74,梯間、農舍,鋼筋混凝土造,88年3月8日,二層,一層 二層 陽台 屋頂突出物
RPQOMLPLKHPFFAH68EA,3,62.58,住家用,鋼筋混凝土造,105年11月2日,十層,八層 陽台 雨遮
RPQOMLPLKHPFFAH68EA,3,62.42,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、水箱、機械室）等６項。,鋼筋混凝土造,105年11月2日,十層,
RPVRMLLKKIOFFAH98EA,30,28.74,住家用,鋼筋混凝土造,78年5月22日,十二層,七層 陽台
RPVRMLLKKIOFFAH98EA,30,5.13,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPVRMLLKKIOFFAH98EA,30,3.58,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPTNMLNKJIOFFHH09DA,30,178.18,住家用,鋼筋混凝土造,78年10月24日,三層,一層 二層 三層 平台 屋頂突出物 雨遮
RPQQMLNKJIOFFGH98DA,20,6.58,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPQQMLNKJIOFFGH98DA,20,3.04,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPQQMLNKJIOFFGH98DA,20,32.47,住家用,鋼筋混凝土造,88年7月26日,十八層,九層 陽台
RPQQMLNKJIOFFGH98DA,20,4.36,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPVOMLNKJIOFFFH56DA,6,94.59,住家用,鋼筋混凝土造,102年7月1日,十三層,二層 陽台 雨遮
RPVOMLNKJIOFFFH56DA,6,18.84,共有部分之項目有：梯間、機械室、水箱等計三項。,鋼筋混凝土造,102年7月1日,十三層,
RPVOMLNKJIOFFFH56DA,6,57.84,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間等計三項。,鋼筋混凝土造,102年7月1日,十三層,
RPWNMLRLJIOFFEH96DA,21,193.39,住宅、停車空間、梯間,鋼筋混凝土造,87年5月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSTMLNKJIOFFBH98DA,20,40.54,住家用,鋼筋混凝土造,88年5月28日,十四層,十二層 陽台
RPSTMLNKJIOFFBH98DA,20,6.49,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPSTMLNKJIOFFBH98DA,20,10.21,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPWPMLTKJIOFFAH86DA,6,157.22,住家用,鋼筋混凝土造,103年3月27日,十九層,九層 陽台 雨遮
RPWPMLTKJIOFFAH86DA,6,26.87,本共有部份之項目有樓梯間、機械室及水箱等３項。,鋼筋混凝土造,103年3月27日,十九層,
RPWPMLTKJIOFFAH86DA,6,105.00,本共有部份之項目有防空避難室兼停車空間、停車空間及公共服務空間等３項。,鋼筋混凝土造,103年3月27日,二十一層,
RPTQMLPKJIOFFBH98DA,8,87.16,集合住宅,鋼筋混凝土造,100年11月30日,十二層,八層 陽台 雨遮
RPTQMLPKJIOFFBH98DA,8,19.78,電梯、樓梯間、水箱、機房,鋼筋混凝土造,100年11月30日,十二層,
RPTQMLPKJIOFFBH98DA,8,46.45,本建物主要用途為：停車空間、蓄水池、消防泵浦室、污水機房、梯間、防空避難室兼停車空間、台電配電室、發電機房、電信、開放空間、公共服務空間等１１項,鋼筋混凝土造,100年11月30日,十四層,
RPQQMLTKJIOFFAH98DA,32,103.12,住家用,鋼筋混凝土造,77年2月6日,五層,四層 陽台
RPRQMLTKJIOFFAH09DA,25,91.12,住家用,鋼筋混凝土造,83年10月17日,十六層,十六層 陽台 雨遮
RPRQMLTKJIOFFAH09DA,25,62.56,共有部份,鋼筋混凝土造,83年10月17日,十六層,
RPWSMLNJKIOFFGH07CA,14,56.19,住家用,鋼筋混凝土造,94年10月6日,十二層,二層 陽台 雨遮
RPWSMLNJKIOFFGH07CA,14,7.48,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPWSMLNJKIOFFGH07CA,14,9.16,共有部份,鋼筋混凝土造,94年10月6日,十二層,
RPRNMLSLJIOFFHH76CA,,25.01,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,
RPRNMLSLJIOFFHH76CA,,54.86,日用品零售或服務業,鋼筋混凝土造,108年9月24日,十五層,一層 陽台
RPSNMLSLJIOFFHH86CA,,71.12,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,
RPSNMLSLJIOFFHH86CA,,103.38,日用品零售或服務業,鋼筋混凝土造,108年9月24日,十五層,一層 陽台
RPXNMLKKKHPFFCH88EA,,716.96,店舖、集合住宅、樓梯間、機械室,鋼筋混凝土造,108年5月23日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPXNMLKKKHPFFCH88EA,2,1.08,管理室（社區中心）、管理室（附屬電信機房）,鋼筋混凝土造,107年3月28日,二層,一層 二層
RPUQMLKLJIOFFAH58DA,17,80.58,住家用,鋼筋混凝土造,91年11月29日,十層,十層 陽台 雨遮
RPUQMLKLJIOFFAH58DA,17,8.51,共有部份,鋼筋混凝土造,91年11月29日,十層,
RPUQMLKLJIOFFAH58DA,17,18.94,共有部份,鋼筋混凝土造,91年11月29日,十層,
RPUQMLKLJIOFFAH58DA,17,.04,管理員室,鋼筋混凝土造,91年11月29日,十層,一層
RPUQMLKLJIOFFAH58DA,17,22.98,共有部份,鋼筋混凝土造,91年11月29日,十層,
RPUNMLSLJIOFFHH07CA,,92.81,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,
RPVNMLSLJIOFFHH17CA,,63.30,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,
RPUNMLSLJIOFFHH07CA,,99.93,住家用,鋼筋混凝土造,108年9月24日,十五層,十五層 陽台
RPVNMLSLJIOFFHH17CA,,86.00,住家用,鋼筋混凝土造,108年9月24日,十四層,三層 陽台
RPTNMLSLJIOFFHH96CA,,99.93,住家用,鋼筋混凝土造,108年9月24日,十五層,三層 陽台
RPTNMLSLJIOFFHH96CA,,68.97,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,
RPWNMLTKKHPFFAH86EA,27,130.29,住家用,鋼筋混凝土造,81年12月30日,十二層,七層 陽台 花台
