編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLPLKIOFFAU47CA,福祥段,10.10,都市：住,28710,101,持分移轉,09970000
RPRNMLRLKIOFFBU47CA,大安段,66.00,都市：商,1,1,全筆移轉,11440023
RPWNMLQLKIOFFAU77CA,民意段,16.46,都市：商,1000,98,持分移轉,04100000
RPQNMLPKJHPFFBU96CA,鳳明段,141.00,都市：農,1,1,全筆移轉,04700000
RPQNMLPKJHPFFBU96CA,鳳明段,167.00,都市：農,1,1,全筆移轉,04720000
RPSNMLPLKIOFFCU47CA,酸柑段,4200.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPPNMLPKJHPFFBU86CA,東富段,251.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08670000
RPPNMLRLKIOFFCU37CA,富南段,5558.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPQNMLRLKIOFFCU47CA,玉璞段,114.00,都市：住,1,1,全筆移轉,31340000
RPQNMLRLKIOFFCU47CA,玉璞段,8.00,都市：住,1,1,全筆移轉,31350001
RPUPMLRLKIOFFAU08EA,大漢段,85.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07060000
RPROMLQLKIOFFAU57EA,仁恥段,34.00,都市：住,1,1,全筆移轉,02290015
RPROMLQLKIOFFAU57EA,仁恥段,47.00,都市：住,1,1,全筆移轉,02520001
RPPPMLPLKIOFFAU37EA,德布克段,161.28,都市：住,1,1,全筆移轉,06740000
RPPPMLPLKIOFFAU37EA,德布克段,6.40,都市：其他:道路用地,1,1,全筆移轉,06750000
RPPNMLLMKIOFFCU96DA,卓樂段,2100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPRNMLRLKIOFFCU57CA,玉城段,60.00,都市：住,1,1,全筆移轉,13570000
RPRNMLRLKIOFFCU57CA,玉城段,23.00,都市：住,1,1,全筆移轉,13660000
RPPNMLMJJHPFFBU09CA,鳳光段,85.00,都市：住,1,1,全筆移轉,03740000
RPQNMLPLKIOFFBU17CA,浴海段,1299.67,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090007
RPSOMLQLKIOFFAU47CA,主商段,12.78,都市：商,100000,608,持分移轉,07070000
RPUNMLKKJHPFFAU76CA,仁恥段,97.00,都市：住,1,1,全筆移轉,00360015
RPQOMLQLKIOFFAU27CA,慶豐段,91.00,都市：住,1,1,全筆移轉,18040004
RPQOMLQLKIOFFAU27CA,慶豐段,6.00,都市：其他:道路用地,1,1,全筆移轉,18040009
RPWNMLKMKIOFFAU27CA,富國段,416.00,都市：商,1,1,全筆移轉,00190000
RPWNMLKMKIOFFAU27CA,富國段,331.00,都市：商,1,1,全筆移轉,00270000
RPWNMLKMKIOFFAU27CA,富國段,462.00,都市：商,1,1,全筆移轉,04510000
RPWNMLKMKIOFFAU27CA,富國段,561.00,都市：商,1,1,全筆移轉,04570000
RPWNMLKMKIOFFAU27CA,民生段民生小段,152.93,都市：商,1,1,全筆移轉,00650000
RPROMLKMKIOFFAU86CA,平和段,978.19,都市：農,1,1,全筆移轉,13100000
RPROMLKMKIOFFAU86CA,平和段,114.00,都市：農,1,1,全筆移轉,13100004
RPUNMLNJJHPFFAU96CA,仁義段,89.00,都市：農,1,1,全筆移轉,13450000
RPQPMLMJJHPFFAU76DA,太昌段,46.28,都市：住,10000,1024,持分移轉,01110000
RPOPMLMJJHPFFAU56DA,太昌段,24.80,都市：農,10,1,持分移轉,00910000
RPOPMLMJJHPFFAU56DA,太昌段,1.40,都市：農,10,1,持分移轉,00910001
RPUOMLPKJHPFFAU37CA,宜昌段,149.00,都市：住,1,1,全筆移轉,06560005
RPTNMLQLKIOFFAU47CA,福南段,2384.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700001
RPQOMLRLKIOFFAU37CA,福德段,426.50,都市：農,2,1,持分移轉,05190000
RPQOMLRLKIOFFAU37CA,福德段,.50,都市：其他:道路用地,2,1,持分移轉,05190001
RPPOMLRLKIOFFAU27CA,主商段,13.56,都市：商,100000,645,持分移轉,07070000
RPROMLRLKIOFFAU47CA,石壁段,64.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01390000
RPSOMLRLKIOFFAU57CA,主商段,8.97,都市：商,10000,144,持分移轉,05530000
RPWOMLQLKIOFFAU87CA,路內段,347.55,都市：住,1,1,全筆移轉,07040000
RPPPMLRLKIOFFAU37CA,碧雲段,130.00,都市：住,1,1,全筆移轉,00690000
RPWNMLRLKIOFFAU87CA,國民段,5.06,都市：其他:道路用地,100,20,持分移轉,04670001
RPWNMLRLKIOFFAU87CA,國民段,12.00,都市：其他:道路用地,100,20,持分移轉,04670002
RPWNMLRLKIOFFAU87CA,國民段,87.40,都市：其他:廣停用地,100,20,持分移轉,04680000
RPWNMLRLKIOFFAU87CA,國民段,2.80,都市：其他:部分廣停用地部分客運車站專用區,100,20,持分移轉,04680001
RPWNMLRLKIOFFAU87CA,國民段,1.39,都市：其他:道路用地,100,20,持分移轉,04680002
RPWNMLRLKIOFFAU87CA,國民段,159.12,都市：其他:廣停用地,100,20,持分移轉,04670000
RPXNMLKMKIOFFAU37CA,功學段,86.78,都市：農,1,1,全筆移轉,00620003
RPUOMLRLKIOFFAU77CA,國光段,395.00,都市：住,1,1,全筆移轉,00330001
RPPOMLKMKIOFFAU66CA,福祥段,95.00,都市：住,1,1,全筆移轉,03450006
RPUNMLKMKIOFFAU07CA,南埔段,118.00,非都市：特定農業區 ; 非都市編定：農牧用地,1000,118,持分移轉,24160001
RPQOMLKMKIOFFAU76CA,主商段,3.30,都市：商,10000,60,持分移轉,05610000
RPTNMLKMKIOFFAU96CA,慈安段,144.00,都市：住,1,1,全筆移轉,00850000
RPWOMLMJJHPFFAU17CA,仁愛段,1238.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410002
RPUPMLMJJHPFFAU07CA,民德段,24.93,都市：住,10000,92,持分移轉,05670000
RPVPMLRLKIOFFAU97CA,仁禮段,8.58,都市：住,10000,128,持分移轉,10700000
RPWPMLRLKIOFFAU08CA,廣賢段,42.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,144,持分移轉,01720000
RPOOMLLMKIOFFAU66CA,明義段,22.70,都市：商,10000,296,持分移轉,10900000
RPOOMLLMKIOFFAU66CA,明義段,1.42,都市：商,10000,296,持分移轉,10900004
RPRNMLKMKIOFFAU76CA,林森段,9.00,都市：其他:道路用地,1,1,全筆移轉,26290008
RPRNMLKMKIOFFAU76CA,林森段,32.00,都市：其他:道路用地,1,1,全筆移轉,26300001
RPRNMLKMKIOFFAU76CA,林森段,109.00,都市：住,1,1,全筆移轉,26550000
RPPOMLLMKIOFFAU76CA,明義段,23.16,都市：商,10000,302,持分移轉,10900000
RPPOMLLMKIOFFAU76CA,明義段,1.45,都市：商,10000,302,持分移轉,10900004
RPVNMLLMKIOFFAU27CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPQOMLLMKIOFFAU86CA,富國段,2.67,都市：商,10000,16,持分移轉,03090000
RPOPMLTJJHPFFAU17CA,慈惠段,76.34,都市：住,1,1,全筆移轉,05930000
RPPOMLKMJHPFFAU56CA,莊敬段,98.00,都市：住,1,1,全筆移轉,06780000
RPQNMLLMKIOFFBU86CA,大安段,157.00,都市：住,1,1,全筆移轉,16310004
RPQNMLLMKIOFFBU86CA,大安段,98.00,都市：住,1,1,全筆移轉,16310005
RPQNMLLMKIOFFBU86CA,大安段,98.00,都市：住,1,1,全筆移轉,16310006
RPQNMLLMKIOFFBU86CA,大安段,98.00,都市：住,1,1,全筆移轉,16310007
RPQNMLLMKIOFFBU86CA,大安段,98.00,都市：住,1,1,全筆移轉,16310008
RPQNMLLMKIOFFBU86CA,大安段,192.00,都市：住,1,1,全筆移轉,16310009
RPQNMLQLKIOFFCU37CA,瑞良段,98.00,都市：住,1,1,全筆移轉,05300000
RPTPMLRLKIOFFAU97EA,福祥段,10.10,都市：住,28710,101,持分移轉,09970000
RPVOMLSJJHPFFAU67CA,樹人段,20.49,都市：住,10000,495,持分移轉,04920000
RPVOMLSJJHPFFAU67CA,樹人段,16.24,都市：住,10000,495,持分移轉,04930000
RPPNMLLMKIOFFBU86DA,萬利段,1759.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10460000
RPPNMLLMKIOFFBU86DA,萬利段,1887.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530000
RPPNMLKMKIOFFCU76CA,玉璞段,234.00,都市：住,1,1,全筆移轉,32940000
RPPNMLKMKIOFFCU76CA,玉璞段,91.00,都市：住,1,1,全筆移轉,32990001
RPQNMLOKJHPFFBU96DA,林榮段,305.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPQNMLKMKIOFFCU86CA,學園段,1689.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPPNMLMJJHPFFAU56EA,福祥段,75.00,都市：住,1,1,全筆移轉,08030000
RPRNMLKMKIOFFBU86CA,鳳光段,32.03,都市：住,10000,74,持分移轉,09440000
RPRNMLOKJHPFFBU07DA,林榮段,1851.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPPNMLQJJHPFFCU96CA,神農段,4137.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPPNMLQJJHPFFCU96CA,神農段,2900.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPPNMLQJJHPFFCU96CA,神農段,277.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPRPMLLMKIOFFAU07CA,華興段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610002
RPSNMLKMKIOFFAU86CA,林森段,41.00,都市：住,1,1,全筆移轉,25640000
RPSNMLKMKIOFFAU86CA,林森段,15.00,都市：其他:道路用地,1,1,全筆移轉,25640001
RPSNMLKMKIOFFAU86CA,林森段,1.00,都市：其他:部分住宅區、部分道路用地,1,1,全筆移轉,25640002
RPSNMLKMKIOFFAU86CA,林森段,29.00,都市：其他:部分住宅區、部分道路用地,1,1,全筆移轉,25640003
RPTPMLRLKIOFFAU77CA,民意段,7.00,都市：住,1,1,全筆移轉,07320002
RPTPMLRLKIOFFAU77CA,民意段,72.00,都市：住,1,1,全筆移轉,07350000
RPTOMLRLKIOFFAU67CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPQPMLLMKIOFFAU96CA,民勤段,354.00,都市：農,1,1,全筆移轉,15660021
RPPNMLLMKIOFFAU66CA,富國段,8.32,都市：商,1000,38,持分移轉,02890000
RPPNMLLJJHPFFAU88CA,東華段,120.03,都市：住,1,1,全筆移轉,06680000
RPWPMLMJJHPFFAU27CA,豐東段,111.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11850004
RPROMLLMKIOFFAU96CA,嘉北段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03370000
RPPNMLNJJHPFFAU09CA,主權段,10.25,都市：住,100000,367,持分移轉,07850000
RPPNMLNJJHPFFAU09CA,德安段,.10,都市：住,100000,367,持分移轉,01700001
RPSPMLNJJHPFFAU96CA,大坪段,3306.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPQNMLNJJHPFFAU56CA,天佑段,131.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130016
RPPPMLTJJHPFFAU27CA,宜昌段,17.80,都市：住,1000,89,持分移轉,07270000
RPSOMLQKJHPFFAU27CA,永興段,91.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02010000
RPTPMLRJJHPFFAU47CA,東昌段,771.49,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06060000
RPTPMLRJJHPFFAU47CA,東昌段,421.44,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06560000
RPRNMLQJJHPFFCU17CA,玉璞段,173.00,都市：住,1,1,全筆移轉,32980001
RPTNMLSJJHPFFCU57CA,古風段,12070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15850000
RPTOMLTJJHPFFAU57CA,仁廉段,75.00,都市：住,1,1,全筆移轉,00870000
RPOOMLRJJHPFFAU86CA,南埔段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25260011
RPTOMLTJJHPFFAU57CA,仁廉段,2.00,都市：住,1,1,全筆移轉,00880001
RPTOMLTJJHPFFAU57CA,仁廉段,7.00,都市：住,1,1,全筆移轉,00990004
RPRNMLMJJHPFFBU76DA,支亞干段,186.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24910000
RPRNMLMJJHPFFBU76DA,支亞干段,76.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24920000
RPRNMLMJJHPFFBU76DA,支亞干段,2156.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24780000
RPRNMLKMKIOFFCU96CA,埔頭段,994.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12980000
RPRNMLKMKIOFFCU96CA,埔頭段,615.44,非都市： ; 非都市編定：,1,1,全筆移轉,12990000
RPRNMLKMKIOFFCU96CA,埔頭段,1670.26,非都市： ; 非都市編定：,1,1,全筆移轉,13000000
RPSNMLRJJHPFFBU27CA,箭瑛段,2140.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370000
RPPNMLTJJHPFFBU17CA,新庄段,127.12,都市：工,1,1,全筆移轉,09870000
RPVOMLTJJHPFFAU77CA,仁恥段,45.23,都市：住,10000,247,持分移轉,00360000
RPVOMLTJJHPFFAU77CA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
RPQNMLSJJHPFFAU07CA,嘉平段,25.00,都市：住,3,1,持分移轉,02190000
RPXNMLOJKHPFFAU47CA,樹人段,14.18,都市：商,30000,183,持分移轉,06350000
RPXNMLOJKHPFFAU47CA,樹人段,.22,都市：住,30000,3,持分移轉,06390000
RPTNMLRKJHPFFAU37CA,莊敬段,32.00,都市：住,20,1,持分移轉,05110000
RPUNMLNKJHPFFAU07CA,福安段,95.00,都市：商,1,1,全筆移轉,03140000
RPPNMLSJJHPFFAU96CA,草林段,844.18,都市：其他:道路用地,1,1,全筆移轉,03330000
RPPNMLSJJHPFFAU96CA,草林段,2446.00,都市：農,1,1,全筆移轉,03340000
RPPNMLOJJHPFFAU56CA,南埔段,43.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,24380055
RPUOMLQJJHPFFAU37CA,慶豐段,95.00,都市：農,1,1,全筆移轉,09550001
RPUOMLQJJHPFFAU37CA,慶豐段,28.00,都市：農,1,1,全筆移轉,09560002
RPPNMLNKJHPFFAU56CA,慶豐段,98.00,都市：住,1,1,全筆移轉,13100000
RPPOMLKKJHPFFAU98CA,克來寶段,100.01,都市：住,1,1,全筆移轉,00480000
RPQPMLKKJHPFFAU56CA,政明段,55.67,都市：住,1,1,全筆移轉,04600000
RPQPMLKKJHPFFAU56CA,政明段,12.01,都市：住,1,1,全筆移轉,04610000
RPUOMLSJJHPFFAU57CA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
RPUOMLSJJHPFFAU57CA,仁恥段,45.23,都市：住,10000,247,持分移轉,00360000
RPROMLTJJHPFFAU37CA,仁恥段,97.00,都市：住,1,1,全筆移轉,00360014
RPXNMLNJJHPFFAU27CA,仁和段,68.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07440000
RPPPMLRJJHPFFAU07CA,宜安段,106.00,都市：住,1,1,全筆移轉,04370007
RPRNMLMLJHPFFAU76CA,民孝段,49.03,都市：住,100000,696,持分移轉,00690000
RPRNMLNKJHPFFAU76CA,福安段,12.72,都市：住,10000,59,持分移轉,19340000
RPVOMLNJJHPFFAU17CA,宜寧段,92.00,都市：住,1,1,全筆移轉,01800000
RPRPMLNJJHPFFAU86CA,福興段,123.00,都市：住,1,1,全筆移轉,06860004
RPXOMLNJJHPFFAU37CA,宜寧段,95.00,都市：住,1,1,全筆移轉,01800001
RPXPMLMJJHPFFAU37CA,富國段,5.45,都市：商,10000,122,持分移轉,02380005
RPXOMLMJJHPFFAU27CA,裕民段,10.48,都市：商,1000,40,持分移轉,04650002
RPPPMLMJJHPFFAU56CA,仁廉段,53.00,都市：商,1,1,全筆移轉,12170000
RPQNMLQJJHPFFCU07CA,玉璞段,61.75,都市：住,8,1,持分移轉,35000000
RPPNMLKMJHPFFCU66CA,富豐段,3567.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPQNMLNJJHPFFBU66CA,大全段,122.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02570000
RPXNMLKLJHPFFAU17CA,林森段,145.60,都市：其他:道路用地,100,80,持分移轉,25150001
RPQNMLKMJHPFFCU76CA,富豐段,835.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160000
RPQNMLKMJHPFFCU76CA,富豐段,8554.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPXNMLKLJHPFFAU17CA,林森段,118.40,都市：其他:道路用地,100,80,持分移轉,25590000
RPQNMLTJJHPFFCU37CA,玉璞段,104.00,都市：住,1,1,全筆移轉,32680011
RPSNMLNJJHPFFBU86CA,鳳光段,32.89,都市：住,10000,76,持分移轉,09440000
RPSOMLTJJHPFFAU47CA,路內段,98.14,都市：住,1,1,全筆移轉,03110000
RPPOMLQJJHPFFAU86CA,富國段,8.40,都市：住,10000,208,持分移轉,00530000
RPSOMLLLJHPFFAU86CA,永興段,68.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11630002
RPROMLLLJHPFFAU76CA,永興段,205.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11580003
RPXOMLMLJHPFFAU47CA,北濱段,6.17,都市：商,100000,367,持分移轉,06890000
RPSOMLQJJHPFFAU17CA,慶豐段,6.00,都市：其他:道路用地,1,1,全筆移轉,18040002
RPSOMLQJJHPFFAU17CA,慶豐段,94.00,都市：住,1,1,全筆移轉,18040005
RPTNMLOKJHPFFAU07CA,民德段,30.41,都市：住,10000,559,持分移轉,03630000
RPVOMLQJJHPFFAU47CA,主商段,11.79,都市：商,100000,561,持分移轉,07070000
RPROMLRJJHPFFAU17CA,民心段,132.00,都市：工,1,1,全筆移轉,03720000
RPRNMLRJJHPFFAU07CA,明義段,23.16,都市：商,10000,302,持分移轉,10900000
RPRNMLRJJHPFFAU07CA,明義段,1.45,都市：商,10000,302,持分移轉,10900004
RPPOMLSJJHPFFAU07CA,莊敬段,129.00,都市：住,1,1,全筆移轉,01790002
RPSNMLRJJHPFFAU17CA,仁恥段,98.00,都市：住,1,1,全筆移轉,00360008
RPWOMLRJJHPFFAU67CA,宜安段,20.06,都市：商,10000,946,持分移轉,07340003
RPUPMLRJJHPFFAU57CA,嘉北段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110000
RPOQMLRJJHPFFAU07CA,德安段,22.18,都市：住,10000,960,持分移轉,14880000
RPXOMLOKJHPFFAU57CA,太昌段,90.00,都市：住,1,1,全筆移轉,04540178
RPQNMLRJJHPFFAU96CA,宜昌段,21.72,都市：住,10000,300,持分移轉,04550000
RPRNMLPKJHPFFAU96CA,慶豐段,294.00,都市：其他:公園用地,1,1,全筆移轉,03310000
RPSNMLMKJHPFFAU76CA,富國段,13.94,都市：商,10000,291,持分移轉,00320000
RPQNMLNKJHPFFAU66CA,林森段,42.16,都市：住,10000,666,持分移轉,17520000
RPWNMLNKJHPFFAU27CA,國風段,114.00,都市：住,1,1,全筆移轉,14950000
RPQPMLRJJHPFFAU17CA,裕民段,19.16,都市：住,10000,963,持分移轉,02040000
RPVPMLRJJHPFFAU67CA,仁恥段,141.00,都市：住,1,1,全筆移轉,08620000
RPXPMLRJJHPFFAU87CA,民享段,6.14,都市：商,10000,87,持分移轉,14990000
RPTNMLRJJHPFFAU27CA,明義段,22.70,都市：商,10000,296,持分移轉,10900000
RPTNMLRJJHPFFAU27CA,明義段,1.42,都市：商,10000,296,持分移轉,10900004
RPUNMLRJJHPFFAU37CA,慶豐段,119.00,都市：農,1,1,全筆移轉,07960015
RPUNMLRJJHPFFAU37CA,慶豐段,33.83,都市：農,120,10,持分移轉,07960021
RPRNMLTJJHPFFAU27CA,仁恥段,44.86,都市：住,10000,245,持分移轉,00360000
RPRNMLTJJHPFFAU27CA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
RPUNMLTJJHPFFAU57CA,仁恥段,113.00,都市：住,1,1,全筆移轉,05350001
RPQNMLRJJHPFFBU07CA,長橋段,25.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770001
RPTNMLKKJHPFFAU66CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPQOMLOKJHPFFAU86CA,慈雲段,46.64,都市：住,142821,4664,持分移轉,05550000
RPQOMLOKJHPFFAU86CA,慈雲段,2.20,都市：住,6753,220,持分移轉,05550001
RPQOMLOKJHPFFAU86CA,慈雲段,1.98,都市：住,6075,198,持分移轉,05550029
RPQOMLOKJHPFFAU86CA,慈雲段,144.92,都市：住,1,1,全筆移轉,05550036
RPQOMLOKJHPFFAU86CA,慈雲段,98.99,都市：農,1,1,全筆移轉,06170000
RPPNMLKKJHPFFBU98CA,達莫段,4557.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPUOMLLLJHPFFAU07CA,莊敬段,10.81,都市：住,1000,94,持分移轉,06920000
RPRNMLTJJHPFFCU47CA,興北段,2550.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12000000
RPTNMLTJJHPFFAU47CA,仁恥段,45.23,都市：住,10000,247,持分移轉,00360000
RPTNMLTJJHPFFAU47CA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
RPWOMLSJJHPFFAU77CA,民勤段,187.00,都市：住,1,1,全筆移轉,02720000
RPQPMLSJJHPFFAU27CA,民享段,21.81,都市：商,10000,204,持分移轉,17510000
RPQPMLSJJHPFFAU27CA,民享段,.12,都市：住,10000,204,持分移轉,17610001
RPQNMLTJJHPFFAU17CA,志平段,150.00,都市：住,1,1,全筆移轉,03750000
RPQPMLTJJHPFFAU37CA,福祥段,17.62,都市：住,8,1,持分移轉,11060000
RPQPMLTJJHPFFAU37CA,福祥段,108.00,都市：住,1,1,全筆移轉,11060014
RPWNMLTJJHPFFAU77CA,沼田段,604.43,都市：住,1,1,全筆移轉,03980000
RPWNMLTJJHPFFAU77CA,沼田段,65.30,都市：其他:道路用地,1,1,全筆移轉,04000000
RPRPMLTJJHPFFAU47CA,林森段,2.28,都市：住,100000,680,持分移轉,31000000
RPRPMLTJJHPFFAU47CA,林森段,4.26,都市：住,100000,680,持分移轉,31010000
RPRPMLTJJHPFFAU47CA,林森段,8.36,都市：住,100000,680,持分移轉,31020000
RPUNMLSJJHPFFAU47CA,民享段,7.06,都市：商,30000,300,持分移轉,14990000
RPVNMLSJJHPFFAU57CA,北濱段,5.48,都市：住,10000,262,持分移轉,04140000
RPVNMLSJJHPFFAU57CA,北濱段,3.69,都市：商,10000,262,持分移轉,04140005
RPQOMLSJJHPFFAU17CA,仁恥段,14.00,都市：住,1,1,全筆移轉,07180004
RPQOMLSJJHPFFAU17CA,仁恥段,158.00,都市：住,1,1,全筆移轉,07220000
RPRPMLRJJHPFFAU27CA,民意段,42.76,都市：住,100000,1241,持分移轉,03640000
RPSOMLSJJHPFFAU37CA,富國段,190.25,都市：住,1,1,全筆移轉,04110003
RPTNMLQKJHPFFAU27CA,廣賢段,3659.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPPNMLQKJHPFFAU86CA,宜寧段,90.00,都市：住,1,1,全筆移轉,05280001
RPUNMLPKJHPFFAU27CA,民享段,59.00,都市：商,1,1,全筆移轉,01570000
RPPOMLTJJHPFFAU17CA,加灣段,1479.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPPOMLTJJHPFFAU17CA,加灣段,1479.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130001
RPSPMLTJJHPFFAU57CA,仁禮段,104.00,都市：住,1,1,全筆移轉,09830003
RPPNMLKKJHPFFAU88CA,慶豐段,83.00,都市：住,1,1,全筆移轉,08960014
RPPNMLKKJHPFFAU88CA,慶豐段,3.00,都市：住,1,1,全筆移轉,08960066
RPQNMLKKJHPFFAU98CA,富國段,22.56,都市：住,10000,175,持分移轉,01680000
RPRNMLOKJHPFFCU07CA,高寮段,141.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07490000
RPPNMLSJJHPFFCU17CA,三義段,2819.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPPNMLSJJHPFFCU17CA,三義段,2448.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPQNMLPKJHPFFCU07CA,玉璞段,16.00,都市：其他:道,1,1,全筆移轉,17600000
RPQNMLPKJHPFFCU07CA,玉璞段,68.00,都市：住,1,1,全筆移轉,17610000
RPRNMLKKJHPFFAU09CA,國風段,72.00,都市：住,1,1,全筆移轉,01590000
RPRNMLSJJHPFFCU37CA,禹東段一小段,2513.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250002
RPRNMLSJJHPFFCU37CA,禹東段一小段,2513.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250003
RPPNMLSKJHPFFCU27CA,玉璞段,67.00,都市：住,1,1,全筆移轉,19740000
RPPNMLSKJHPFFCU27CA,玉璞段,42.00,都市：住,1,1,全筆移轉,19750000
RPPNMLSKJHPFFCU27CA,玉璞段,11.00,都市：住,1,1,全筆移轉,19730000
RPSNMLSJJHPFFCU47CA,禹東段一小段,2513.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPSNMLSJJHPFFCU47CA,禹東段一小段,2513.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250001
RPWOMLQKJHPFFAU87EA,富國段,15.22,都市：住,10000,134,持分移轉,01690000
RPPNMLTJJHPFFCU27CA,大里段,1800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19550000
RPPNMLTJJHPFFCU27CA,福岡段,582.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08170000
RPSNMLOKJHPFFBU07CA,馬佛段,1009.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPTOMLLLJHPFFAU96CA,福安段,6.79,都市：住,20000,63,持分移轉,19340000
RPQNMLKMJHPFFAU56CA,宜寧段,16.00,都市：其他:道路用地,1,1,全筆移轉,04020000
RPWOMLTJJHPFFAU87CA,德安段,13.32,都市：住,100000,291,持分移轉,19020000
RPUPMLTJJHPFFAU77CA,吉興段,430.00,都市：農,1,1,全筆移轉,03110064
