編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPVNMLPJKHPFFCC38CA,4,51.68,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,二十一層 陽台 雨遮
RPVNMLPJKHPFFCC38CA,4,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLPJKHPFFCC38CA,4,36.99,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLKMJHPFFCC77CA,27,33.00,住家用,鋼筋混凝土造,82年1月11日,十二層,十二層 陽台
RPSNMLKMJHPFFCC77CA,27,2.58,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPSNMLKMJHPFFCC77CA,27,6.16,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPSNMLKMJHPFFCC77CA,27,2.75,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPSNMLKMJHPFFCC77CA,27,7.85,商業用,鋼筋混凝土造,82年1月11日,十二層,地下一層
RPSNMLKMJHPFFCC77CA,27,7.85,防空避難室,鋼筋混凝土造,82年1月11日,十二層,地下二層
RPWNMLMLJHPFFCC28CA,41,61.44,住家用,鋼筋混凝土加強磚造,67年10月12日,四層,一層
RPPNMLKMJHPFFCC47CA,1,35.85,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,
RPPNMLKMJHPFFCC47CA,1,89.11,集合住宅,鋼筋混凝土造,107年10月9日,七層,五層 陽台 雨遮
RPPNMLKMJHPFFCC47CA,1,47.79,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,
RPUNMLLLJHPFFCC97CA,24,106.04,住家用,鋼筋混凝土造,85年3月9日,十七層,十四層 陽台 露台 花台 雨遮
RPUNMLLLJHPFFCC97CA,24,36.57,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPUNMLLLJHPFFCC97CA,24,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPUNMLLLJHPFFCC97CA,24,16.85,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPPNMLMLJHPFFCC57CA,22,18.48,共用部份,鋼筋混凝土造,86年10月17日,五層,
RPSOMLRKJHPFFCC38CA,26,98.04,住家用,鋼筋混凝土造,82年9月2日,七層,六層 陽台
RPSOMLRKJHPFFCC38CA,26,.86,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPSOMLRKJHPFFCC38CA,26,4.17,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPSOMLRKJHPFFCC38CA,26,1.20,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPSOMLRKJHPFFCC38CA,26,7.89,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPNMLSKJHPFFCC08CA,25,61.03,住家用,鋼筋混凝土造,84年1月5日,十四層,十二層 陽台
RPPNMLSKJHPFFCC08CA,25,10.89,共用部份,鋼筋混凝土造,84年1月5日,十四層,
RPPNMLSKJHPFFCC08CA,25,4.20,共用部份,鋼筋混凝土造,84年1月5日,十四層,
RPQOMLRKJHPFFCC18CA,27,115.48,住家用,鋼筋混凝土造,82年1月7日,十四層,四層 陽台
RPQOMLRKJHPFFCC18CA,27,12.36,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPQOMLRKJHPFFCC18CA,27,44.00,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPUNMLRKJHPFFCC48CA,4,88.14,集合住宅,鋼筋混凝土造,105年5月17日,九層,九層 陽台 雨遮
RPUNMLRKJHPFFCC48CA,4,20.61,本共有部分之項目有管委會使用空間、電樓梯間、電梯間、門廳、廊道、公共服務空間、電梯機房、水箱、陽台、雨遮等１０項。,鋼筋混凝土造,105年5月17日,九層,
RPUNMLRKJHPFFCC48CA,4,50.49,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,105年5月17日,九層,
RPPNMLRKJHPFFCC97CA,1,109.62,集合住宅,鋼筋混凝土造,107年12月12日,十四層,九層 陽台 雨遮
RPPNMLRKJHPFFCC97CA,1,41.79,本建物共有部分之項目有停車空間、防空避難室兼停車空間等共２項,鋼筋混凝土造,107年12月12日,十五層,
RPPNMLRKJHPFFCC97CA,1,31.18,本建物共有部分之項目有蓄水池、樓電梯間、排煙室、梯廳、公共服務空間、梯間、水箱、電梯機房、消防水箱、雨遮等共１０項。,鋼筋混凝土造,107年12月12日,十四層,
RPRNMLRKJHPFFCC18CA,1,121.63,集合住宅,鋼筋混凝土造,107年12月12日,十五層,九層 陽台 雨遮
RPRNMLRKJHPFFCC18CA,1,43.00,本建物共有部分之項目有停車空間、防空避難室兼停車空間等共２項,鋼筋混凝土造,107年12月12日,十五層,
RPRNMLRKJHPFFCC18CA,1,40.22,本建物共有部分之項目有蓄水池、樓電梯間、排煙室、梯廳、公共服務空間、梯間、水箱、電梯機房、消防水箱、陽台等共１０項。,鋼筋混凝土造,107年12月12日,十五層,
RPQNMLRKJHPFFCC08CA,1,109.69,集合住宅,鋼筋混凝土造,107年12月12日,十四層,八層 陽台 雨遮
RPQNMLRKJHPFFCC08CA,1,42.60,本建物共有部分之項目有停車空間、防空避難室兼停車空間等共２項,鋼筋混凝土造,107年12月12日,十五層,
RPQNMLRKJHPFFCC08CA,1,31.35,本建物共有部分之項目有蓄水池、樓電梯間、排煙室、梯廳、公共服務空間、梯間、水箱、電梯機房、消防水箱、雨遮等共１０項。,鋼筋混凝土造,107年12月12日,十四層,
SPRNMLRKJHPFFCC28CA,1,121.63,集合住宅,鋼筋混凝土造,107年12月12日,十五層,九層 陽台 雨遮
SPRNMLRKJHPFFCC28CA,1,43.00,本建物共有部分之項目有停車空間、防空避難室兼停車空間等共２項,鋼筋混凝土造,107年12月12日,十五層,
SPRNMLRKJHPFFCC28CA,1,40.22,本建物共有部分之項目有蓄水池、樓電梯間、排煙室、梯廳、公共服務空間、梯間、水箱、電梯機房、消防水箱、陽台等共１０項。,鋼筋混凝土造,107年12月12日,十五層,
RPQPMLRKJHPFFBC18CA,,94.79,集合住宅,鋼筋混凝土造,108年10月5日,四層,三層 陽台
RPQPMLRKJHPFFBC18CA,,73.75,本共有部分之項目有停車空間、大廳、梯間、梯廳、樓梯間、機房及水箱等六項,鋼筋混凝土造,108年10月5日,四層,
RPPNMLSKJHPFFBC97CA,33,83.81,住家用,鋼筋混凝土造,76年2月26日,五層,五層 陽台
RPROMLRKJHPFFBC18CA,26,71.96,住家用,鋼筋混凝土造,83年4月29日,七層,六層 陽台
RPROMLRKJHPFFBC18CA,26,9.92,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPROMLRKJHPFFBC18CA,26,10.82,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPPOMLRKJHPFFCC08CA,24,102.03,住家用,鋼筋混凝土造,84年12月27日,十四層,六層 陽台 花台
RPPOMLRKJHPFFCC08CA,24,19.02,共用部份,鋼筋混凝土造,84年12月27日,十四層,
RPPOMLRKJHPFFCC08CA,24,33.51,停車場,鋼筋混凝土造,84年12月27日,十四層,地下二層
RPPOMLRKJHPFFCC08CA,24,2.47,共用部份,鋼筋混凝土造,84年12月27日,十四層,
RPSOMLRKJHPFFBC28CA,36,84.17,住家用,鋼筋混凝土造,72年7月5日,五層,五層 陽台
RPSOMLRKJHPFFBC28CA,36,6.55,共用部份,鋼筋混凝土造,72年7月5日,五層,
RPSOMLKKKHPFFCC97EA,24,.06,管理員室,鋼筋混凝土造,85年5月3日,五層,地下一層
RPSOMLKKKHPFFCC97EA,24,39.66,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPUOMLRKJHPFFBC48CA,3,98.25,集合住宅,鋼筋混凝土造,105年10月7日,七層,三層 陽台 雨遮
RPUOMLRKJHPFFBC48CA,3,33.80,本共有部分之項目有防空避難室兼停車場、水箱、配電室、機房、梯廳、車道、大廳、管委會使用空間、A‧B棟門廳、樓梯間及機械室等１１項,鋼筋混凝土造,105年10月7日,七層,
RPTOMLRKJHPFFBC38CA,3,98.25,集合住宅,鋼筋混凝土造,105年10月7日,七層,五層 陽台 雨遮
RPTOMLRKJHPFFBC38CA,3,58.06,本共有部分之項目有防空避難室兼停車場、水箱、配電室、機房、梯廳、車道、大廳、管委會使用空間、A‧B棟門廳、樓梯間及機械室等１１項,鋼筋混凝土造,105年10月7日,七層,
RPWOMLRKJHPFFBC68CA,3,90.30,集合住宅,鋼筋混凝土造,105年10月7日,七層,二層 陽台 雨遮
RPWOMLRKJHPFFBC68CA,3,31.07,本共有部分之項目有防空避難室兼停車場、水箱、配電室、機房、梯廳、車道、大廳、管委會使用空間、A‧B棟門廳、樓梯間及機械室等１１項,鋼筋混凝土造,105年10月7日,七層,
RPVOMLRKJHPFFBC58CA,3,98.25,集合住宅,鋼筋混凝土造,105年10月7日,七層,二層 陽台 雨遮
RPVOMLRKJHPFFBC58CA,3,33.80,本共有部分之項目有防空避難室兼停車場、水箱、配電室、機房、梯廳、車道、大廳、管委會使用空間、A‧B棟門廳、樓梯間及機械室等１１項,鋼筋混凝土造,105年10月7日,七層,
RPXNMLLMJHPFFCC38CA,4,295.73,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPXNMLLMJHPFFCC38CA,4,11.63,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,
RPVNMLRKJHPFFBC48CA,21,100.44,住家用,鋼筋混凝土造,88年6月10日,六層,二層 陽台
RPVNMLRKJHPFFBC48CA,21,7.73,共用部份,鋼筋混凝土造,88年6月10日,六層,
RPVNMLRKJHPFFBC48CA,21,59.82,共用部份,鋼筋混凝土造,88年6月10日,六層,
RPQOMLMKKHPFFBC67CA,39,67.01,住家用,鋼筋混凝土造,69年9月24日,四層,一層
RPROMLMKKHPFFBC77CA,52,151.44,,加強磚造,56年10月6日,四層,一層 二層 三層 四層
RPSOMLMKKHPFFBC87CA,4,322.56,一層：集合住宅、停車空間，二、三、四層：集合住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 陽台
RPSOMLMKKHPFFBC87CA,4,2.72,本共有部分之項目有機房、垃圾儲藏室及管理員室等三項,鋼筋混凝土造,104年9月4日,四層,
RPSOMLMKKHPFFBC87CA,4,1.61,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPSOMLMKKHPFFBC87CA,4,.04,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層
RPSOMLMKKHPFFBC87CA,4,1.61,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPSOMLMKKHPFFBC87CA,4,.06,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層
RPTNMLLLJHPFFBC77CA,25,69.01,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,四層 陽台 夾層
RPTNMLLLJHPFFBC77CA,25,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPTNMLLLJHPFFBC77CA,25,.95,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPXNMLRKJHPFFBC68CA,24,87.64,住家用,鋼筋混凝土造,85年4月26日,十六層,六層 陽台 花台
RPXNMLRKJHPFFBC68CA,24,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPXNMLRKJHPFFBC68CA,24,8.81,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPUNMLKMJHPFFBC87CA,,90.59,辦公室,磚造,,二層,一層 二層 騎樓
RPQNMLKLJHPFFBC37CA,22,103.05,集合住宅,鋼筋混凝土造,86年6月30日,十四層,五層 陽台
RPQNMLKLJHPFFBC37CA,22,16.58,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPQNMLKLJHPFFBC37CA,22,35.29,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPQOMLRKJHPFFBC08CA,25,70.59,住家用,鋼筋混凝土造,84年1月19日,五層,五層 陽台
RPQOMLRKJHPFFBC08CA,25,9.40,共用部份,鋼筋混凝土造,84年1月19日,五層,
RPOOMLRKJHPFFCC97CA,23,72.18,住家用,鋼筋混凝土造,85年11月16日,十二層,二層 陽台
RPOOMLRKJHPFFCC97CA,23,9.36,共用部份,鋼筋混凝土造,85年11月16日,十二層,
RPOOMLRKJHPFFCC97CA,23,7.30,共用部份,鋼筋混凝土造,85年11月16日,十二層,
RPROMLKLJHPFFCC67CA,24,77.68,住家用,鋼筋混凝土造,85年3月9日,十六層,五層 陽台 花台
RPROMLKLJHPFFCC67CA,24,36.57,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPROMLKLJHPFFCC67CA,24,2.62,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPROMLKLJHPFFCC67CA,24,20.14,共用部份,鋼筋混凝土造,85年3月9日,十六層,
RPTNMLMLJHPFFCC97CA,52,61.32,住商用,加強磚造,57年3月5日,一層,一層 騎樓 地下層
RPSNMLKLJHPFFCC67CA,38,93.16,住家用,鋼筋混凝土造,70年12月7日,四層,一層 平台
RPTNMLLLJHPFFCC97DA,26,62.27,商業用,鋼筋混凝土造,82年11月10日,六層,一層 平台 騎樓 花台
RPTNMLLLJHPFFCC97DA,26,29.99,共用部份,鋼筋混凝土造,82年11月10日,六層,
RPTNMLLLJHPFFCC97DA,26,19.24,共用部份,鋼筋混凝土造,82年11月10日,六層,
RPQNMLKLJHPFFCC67EA,30,453.84,工業用,鋼造,78年8月24日,一層,一層
RPQNMLKLJHPFFCC67EA,42,1156.84,工業用,鋼筋混凝土加強磚造,67年4月21日,二層,一層 二層 防空避難室
RPQNMLKLJHPFFCC67EA,42,801.02,工業用,地面層：鋼筋混凝土．貳層：加強磚,67年4月21日,二層,一層 二層 見其他登記事項
RPQNMLKLJHPFFCC67EA,33,281.90,工業用,鋼骨,76年4月9日,一層,一層
RPSNMLKKKHPFFBC57CA,12,51.92,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,二十七層 陽台
RPSNMLKKKHPFFBC57CA,12,10.96,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPSNMLKKKHPFFBC57CA,12,10.73,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPUNMLKKKHPFFBC77CA,26,55.40,住家用,鋼筋混凝土造,82年9月8日,五層,二層 陽台
RPUNMLKKKHPFFBC77CA,26,2.22,共用部份,鋼筋混凝土造,82年9月8日,五層,
RPVNMLMKKHPFFBC18DA,41,38.95,辦公室,鋼筋混凝土造,67年11月24日,四層,四層
RPVNMLMKKHPFFBC18DA,41,11.05,共用部份,鋼筋混凝土造,67年11月24日,四層,
RPRNMLKMJHPFFCC67CA,21,40.78,共用部份,鋼筋混凝土造,88年6月11日,七層,
RPOOMLLKKHPFFBC47DA,21,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,三層 陽台
RPOOMLLKKHPFFBC47DA,21,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLKKHPFFBC47DA,21,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLKKHPFFBC47DA,21,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLKKHPFFBC47DA,21,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLKKHPFFBC47DA,21,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLKKHPFFBC47DA,21,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLMLJHPFFCC18CA,24,6.96,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPVNMLMLJHPFFCC18CA,24,1.88,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPVNMLMLJHPFFCC18CA,24,38.46,防空避難室兼停車場,鋼筋混凝土造,84年8月1日,十二層,地下二層
RPVNMLMLJHPFFCC18CA,24,38.76,住家用,鋼筋混凝土造,84年8月1日,十二層,九層 陽台 花台
RPQNMLLMJHPFFCC67CA,39,89.01,住家用,鋼筋混凝土造,70年5月12日,五層,五層 陽台
RPRNMLLMJHPFFCC77CA,24,50.24,住家用,鋼筋混凝土造,85年5月3日,五層,五層 陽台
RPRNMLLMJHPFFCC77CA,24,4.35,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPRNMLLMJHPFFCC77CA,24,6.23,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPTNMLRJKHPFFCC38CA,24,62.13,住家用,鋼筋混凝土造,84年8月8日,六層,五層 陽台 花台
RPTNMLRJKHPFFCC38CA,24,10.08,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTNMLRJKHPFFCC38CA,24,8.61,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPSOMLKLJHPFFCC77CA,24,109.99,住家用,鋼筋混凝土造,85年3月9日,十六層,三層 陽台 露台 花台
RPSOMLKLJHPFFCC77CA,24,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPSOMLKLJHPFFCC77CA,24,2.62,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPSOMLKLJHPFFCC77CA,24,9.05,管理員室,鋼筋混凝土造,85年3月9日,十七層,地下一層
RPSOMLKLJHPFFCC77CA,24,20.14,共用部份,鋼筋混凝土造,85年3月9日,十六層,
RPSOMLKLJHPFFCC77CA,24,44.23,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPSOMLKLJHPFFCC77CA,24,.08,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPTOMLKLJHPFFCC87CA,28,123.39,住家用,鋼筋混凝土造,80年8月26日,十七層,十三層 陽台 花台
RPTOMLKLJHPFFCC87CA,28,17.18,共用部份,鋼筋混凝土造,80年8月26日,十七層,
RPTOMLKLJHPFFCC87CA,28,10.36,共用部份,鋼筋混凝土造,80年8月26日,十七層,
RPTOMLKLJHPFFCC87CA,28,43.61,停車場,鋼筋混凝土造,80年8月26日,十七層,地下一層
RPVNMLLLJHPFFBC97CA,22,63.39,住家用,鋼筋混凝土造,86年6月7日,六層,一層 平台
RPVNMLLLJHPFFBC97CA,22,6.75,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPVNMLLLJHPFFBC97CA,22,9.98,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPVNMLLLJHPFFBC97CA,22,6.09,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPVNMLLLJHPFFBC97CA,22,36.01,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLMLJHPFFBC47CA,28,124.15,住家用,鋼筋混凝土造,80年7月29日,五層,五層 陽台
RPPNMLMLJHPFFBC47CA,28,1.79,共用部份,鋼筋混凝土造,80年7月29日,五層,
RPXNMLMLJHPFFBC28CA,25,90.34,住家用,鋼筋混凝土造,83年11月8日,五層,三層 陽台
RPXNMLMLJHPFFBC28CA,25,2.12,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPPNMLLMJHPFFBC47CA,40,99.09,住家用,鋼筋混凝土造,69年5月19日,五層,五層
RPRNMLLMJHPFFBC67CA,22,113.41,集合住宅,鋼筋混凝土造,86年6月30日,十四層,八層 陽台
RPSNMLLLJHPFFBC67CA,23,80.36,住家用,鋼筋混凝土造,85年11月19日,五層,一層 平台
RPRNMLLMJHPFFBC67CA,22,18.18,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPSNMLLLJHPFFBC67CA,23,25.02,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPRNMLLMJHPFFBC67CA,22,39.33,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPSNMLLLJHPFFBC67CA,23,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPSNMLLLJHPFFBC67CA,23,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,一層 二層 陽台 平台
RPSNMLKMJHPFFBC67CA,24,35.77,住家用,鋼筋混凝土造,85年4月26日,十六層,三層 陽台
RPSNMLKMJHPFFBC67CA,24,6.94,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPSNMLKMJHPFFBC67CA,24,4.15,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPRNMLQJKHPFFCC08CA,,511.36,一、二層：農舍；屋頂突出物：樓梯間,鋼筋混凝土造,108年5月13日,二層,一層 二層 屋頂突出物
RPXNMLLKKHPFFBC28DA,38,79.50,住家用,鋼筋混凝土造,70年12月22日,五層,四層 陽台
RPPOMLLKKHPFFBC47CA,2,270.78,一層：集合住宅、停車空間；二層、三層、四層：集合住宅,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台 騎樓
RPPOMLLKKHPFFBC47CA,4,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層
RPPOMLLKKHPFFBC47CA,4,1.29,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPPOMLLKKHPFFBC47CA,4,.05,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層
RPPOMLLKKHPFFBC47CA,4,1.29,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPUNMLRJKHPFFBC38CA,16,215.71,壹層：住宅、停車空間，貳層：住宅，參層：住宅、機電室，肆層：住宅、樓梯間,鋼筋混凝土造,93年6月15日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLRJKHPFFBC38CA,16,1.10,共用部份,鋼筋混凝土造,93年6月15日,一層,
RPTNMLRJKHPFFBC28CA,22,71.65,住家用,鋼筋混凝土造,86年11月21日,十七層,一層 平台 花台
RPTNMLRJKHPFFBC28CA,22,13.15,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPTNMLRJKHPFFBC28CA,22,6.20,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLRJKHPFFBC28CA,22,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPROMLKKKHPFFCC67CA,11,153.74,住家用,鋼筋混凝土造,97年9月8日,五層,二層 陽台 雨遮
RPROMLKKKHPFFCC67CA,11,5.59,共用部份,鋼筋混凝土造,97年9月8日,五層,
RPROMLKKKHPFFCC67CA,11,24.77,共用部份,鋼筋混凝土造,97年9月8日,五層,
RPROMLKKKHPFFCC67CA,11,1.78,小會議室,鋼筋混凝土造,97年9月8日,五層,地下一層
RPROMLKKKHPFFCC67CA,11,21.09,共用部份,鋼筋混凝土造,97年9月8日,五層,
RPROMLKKKHPFFCC67CA,21,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPROMLKKKHPFFCC67CA,21,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPROMLKKKHPFFCC67CA,21,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPROMLKKKHPFFCC67CA,21,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPROMLKKKHPFFCC67CA,21,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPROMLKKKHPFFCC67CA,21,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPROMLKKKHPFFCC67CA,21,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPROMLKKKHPFFCC67CA,21,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPVNMLOKKHPFFBC28CA,2,121.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十層 陽台
RPVNMLOKKHPFFBC28CA,2,59.71,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLOKKHPFFBC28CA,2,19.62,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLOKKHPFFBC28CA,2,.53,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLOKKHPFFBC48CA,2,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,五層 陽台 雨遮
RPXNMLOKKHPFFBC48CA,2,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLOKKHPFFBC48CA,2,24.22,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLOKKHPFFBC48CA,2,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLOKKHPFFBC18CA,2,133.90,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台 雨遮
RPUNMLOKKHPFFBC18CA,2,92.96,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLOKKHPFFBC18CA,2,21.59,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLOKKHPFFBC18CA,2,.85,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLOKKHPFFBC97CA,2,70.95,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台
RPROMLOKKHPFFBC97CA,2,44.78,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLOKKHPFFBC97CA,2,17.46,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLOKKHPFFBC97CA,2,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLOKKHPFFBC08CA,2,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,六層 陽台 雨遮
RPSOMLOKKHPFFBC08CA,2,18.32,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
