鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
員山鄉,房地(土地+建物),宜蘭縣員山鄉永同路二段１２０巷３７號,129.48,,一般農業區,甲種建築用地,1081029,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921210,144.4,5,2,3,有,無,6300000,43629,,0.0,0,含增建或未登記建物。；,RPXPMLTJKIOFFBG86CA,125.7,6.09,12.61,,
礁溪鄉,土地,朝陽段81地號,3544.0,,一般農業區,農牧用地,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9648000,2722,,0.0,0,,RPVPMLTJKIOFFBG66CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉塭底路１１０號六樓,28.24,,一般農業區,甲種建築用地,1081113,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841102,100.72,3,2,3,有,有,3800000,37728,坡道平面,0.0,0,夾層有增建，買受人共2人,RPTNMLSLKIOFFBG98CA,56.42,0.0,4.77,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段８６巷31號2樓之二,35.6,住,,,1081105,土地2建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080506,181.61,3,2,2,有,有,14320000,95429,坡道平面,42.03,1000000,,RPQNMLMJJHPFFBG77CA,82.23,4.27,8.5,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段８６巷29號8樓之一,41.7,住,,,1081105,土地2建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080506,212.26,4,2,2,有,有,19340000,106562,坡道平面,42.03,1200000,,SPQNMLMJJHPFFBG87CA,101.84,5.28,10.94,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路５９號十二樓之二,16.12,其他,,,1081026,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,108.49,0,0,1,有,有,13130000,121025,,0.0,0,,RPUNMLLLKIOFFBG38CA,49.51,12.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市復興路1段51巷8之3號,41.86,住,,,1081116,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720511,90.56,3,2,2,有,無,3200000,35336,,0.0,0,,RPWNMLNLKIOFFBG78CA,75.38,0.0,10.11,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段８６巷29號2樓之一,41.7,住,,,1080612,土地2建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080506,212.26,4,2,2,有,有,17500000,96340,坡道平面,42.03,1100000,,RPQNMLRLKIOFFBG58CA,101.84,5.28,10.94,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市陽明三路80巷3號,96.31,住,,,1081027,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970110,199.63,4,2,3,有,無,10850000,54351,,0.0,0,,RPPPMLRKKIOFFBG58CA,170.54,10.19,18.9,,
礁溪鄉,土地,保安段711地號,1283.56,,一般農業區,農牧用地,1081011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2840000,2213,,0.0,0,,RPSOMLLKKIOFFBG18CA,0.0,0.0,0.0,,
宜蘭市,土地,金六結段七結小段70-4地號,359.25,住,,,1080815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000000,97425,,0.0,0,買方另支付補貼款新台幣300萬元整予賣方,RPWNMLQKKIOFFBG98CA,0.0,0.0,0.0,,
宜蘭市,土地,金六結段七結小段70-4地號,359.25,住,,,1080815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000000,97425,,0.0,0,,RPXNMLQKKIOFFBG09CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮青雲路二段６２９巷７號,29.85,,鄉村區,乙種建築用地,1081113,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860917,112.49,3,2,2,有,無,4500000,40004,坡道平面,0.0,0,含增建或未登記建物。；,RPXNMLKKKIOFFBG48CA,60.42,0.0,11.63,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路43號,103.5,住,,,1081023,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771013,205.98,5,2,5,有,無,18500000,89815,,0.0,0,含增建或未登記建物。；,RPRNMLQKKIOFFBG48CA,192.54,4.08,9.36,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路４１巷５３弄２３號,94.08,住,,,1081111,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040828,202.12,4,2,4,有,無,11000000,54423,,0.0,0,,RPSNMLQKKIOFFBG58CA,189.9,0.0,12.22,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路17巷40弄9號,97.22,住,,,1081110,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980821,178.96,4,2,3,有,無,7800000,43585,,0.0,0,含增建或未登記建物。；,RPPNMLQKKIOFFBG28CA,148.03,9.12,21.81,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平一路２０６巷４７弄４８號,125.59,農,,,1081105,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051025,210.04,4,2,5,有,無,10500000,49990,,0.0,0,,RPQOMLSKKIOFFBG68CA,195.79,5.37,8.88,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路168號十九樓之一,24.77,住,,,1081103,土地1建物1車位0,十九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,131.29000000000002,2,1,1,有,無,10150000,77310,,0.0,0,,RPTNMLKKKIOFFBG08CA,66.17,4.69,5.37,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２４７巷１０號三樓之二,8.59,住,,,1081115,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850717,48.97,1,1,1,有,有,2150000,43904,,0.0,0,含增建或未登記建物。；,RPUOMLQJKIOFFBG78CA,29.3,0.0,2.44,,
壯圍鄉,土地,五權段160地號,2375.0,,特定農業區,農牧用地,1081114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1726,,0.0,0,,RPRNMLTJKIOFFBG68CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路二段２９２巷２弄１９號,87.64,住,,,1081109,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,98.94,0,2,2,有,無,4300000,43461,,0.0,0,一樓後方空地增建。,RPTNMLTJKIOFFBG88CA,98.94,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路一段280號,143.1,住,,,1081125,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040504,360.84,2,3,3,有,無,18280000,50660,,0.0,0,,RPUQMLTJKIOFFAG56CA,334.47,0.0,26.37,,
冬山鄉,土地,柯林二段204地號,801.59,,特定農業區,農牧用地,1061007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,6612,,0.0,0,土地為配建，含未辦保存建物一棟由權利人出資興建，面積:111.68平方公尺，鋼筋混凝土造。,RPOOMLMKKIOFFAG77CA,0.0,0.0,0.0,,
羅東鎮,土地,復興段341地號,103.0,住,,,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350000,71359,,0.0,0,,RPPNMLNKKIOFFAG87CA,0.0,0.0,0.0,,
五結鄉,土地,錦草段312地號,530.0,,特定農業區,甲種建築用地,1081023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,9528,,0.0,0,,RPVNMLLKKIOFFAG28CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段３３０號.３３２號,703.07,,特定農業區,農牧用地,1081029,土地2建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土加強磚造,0760624,198.72,5,1,2,有,無,9000000,,,0.0,0,1.親屬間交易母子  2.含未保存登記建物108.34平方公尺,RPQNMLQKKIOFFAG48EA,146.56,52.16,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮新忠路36號,488.5,住,,,1081017,土地8建物1車位0,一層，二層，三層，騎樓,三層,其他,見其他登記事項,鋼筋混凝土造,0950317,354.81,0,0,4,有,無,23000000,64823,,0.0,0,,RPUOMLKKKIOFFBG38DA,342.5,12.31,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市光復路６７之１號,13.0,商,,,1081126,土地1建物1車位0,一層,一層,店面(店鋪),商業用,木造,,11.95,0,0,0,無,無,3000000,251046,,0.0,0,親友關係人間之買賣、共有人二人,RPRNMLSKKIOFFBG88EA,11.95,0.0,0.0,,
宜蘭市,土地,金六結段金結小段66-15地號,54.75,其他,,,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2484200,45374,,0.0,0,,RPOOMLQJKIOFFBG38EA,0.0,0.0,0.0,,
三星鄉,土地,義德段840地號,44.77,住,,,1081202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,24570,,0.0,0,親友、員工或其他特殊關係間之交易。；受債權債務影響或債務抵償之交易。；表兄妹債務返還,RPRNMLLKKHPFFAG08EA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路一段８２１巷８號,98.85,住,,,1081024,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870122,165.69,4,1,3,有,無,5100000,30780,,0.0,0,,RPUNMLKKKIOFFAG28EA,165.69,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮大同路４４之５號,82.0,商,,,1081023,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681220,203.15,6,1,6,有,無,15000000,73837,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPUPMLKKKIOFFAG28CA,203.15,0.0,0.0,,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉梅花路４４巷７號四樓,46.09,,特定農業區,甲種建築用地,1081108,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820816,147.84,4,2,2,有,無,4100000,27733,坡道平面,0.0,0,,RPQPMLNKKIOFFAG18CA,100.19,0.0,11.99,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路２５１巷１３弄２８號,95.98,住,,,1080116,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081015,177.96,4,1,3,有,無,8500000,47764,,0.0,0,,RPSPMLNKKIOFFAG38CA,166.89,0.0,11.07,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉溪濱路二段５５巷８號,167.99,,特定農業區,甲種建築用地,1080929,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050906,201.55,3,3,4,有,無,8400000,41677,,0.0,0,,RPOOMLKKKIOFFAG57CA,186.2,0.0,15.35,,
三星鄉,土地,義富段460地號,112.0,,特定農業區,水利用地,1081122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,338800,3025,,0.0,0,向政府機關承購之案件。；,RPQPMLKKKIOFFAG87CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮成功里4鄰南門路11巷29號.南門路11巷31號,140.0,住,,,1081031,土地1建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600907,207.48,4,2,3,有,無,10000000,48197,,0.0,0,,RPUOMLTJKIOFFAG98CA,207.48,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路一段５５５號,162.0,,特定農業區,甲種建築用地,1081030,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0710807,231.0,5,1,3,有,無,3000000,12987,,0.0,0,親屬關係間父子之交易。,RPWNMLSKKIOFFAG09CA,231.0,0.0,0.0,,
冬山鄉,土地,東興段443-2地號,264.0,,工業區,丁種建築用地,1081128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3575000,13542,,0.0,0,,RPPNMLRLKIOFFAG38CA,0.0,0.0,0.0,,
宜蘭市,土地,新公園段13地號,493.83,住,,,1081107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33162361,67153,,0.0,0,,RPSNMLKKKIOFFBG97CA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路一段１７０號,1997.0,,特定農業區,農牧用地,1081023,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0721124,164.4,2,1,3,有,無,7300000,,,0.0,0,,RPVNMLKKKIOFFBG28CA,164.4,0.0,0.0,,
礁溪鄉,土地,十六結新段394地號,2643.82,,特定農業區,農牧用地,1081020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,4993,,0.0,0,,RPWNMLKKKIOFFBG38CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市自強路１１２號八樓,18.57,住,,,1081123,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860312,115.37,3,2,2,有,有,5100000,44206,坡道機械,0.0,0,,RPUPMLTJKIOFFBG56CA,73.36,0.0,9.24,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路１０５號三樓,24.61,,一般農業區,甲種建築用地,1081112,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841102,87.82,3,2,3,有,有,2800000,31883,,0.0,0,本案增建範圍:夾層、陽台外推，新所有權人2人,RPVNMLRKKIOFFBG98CA,56.78,0.0,4.77,,
宜蘭市,土地,艮門二段718地號,124.54,住,,,1081011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5270000,42316,,0.0,0,含未保存房屋一棟一樓空地有增建,RPXNMLLKKIOFFBG58CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路８６巷５號二樓之五,10.13,其他,,,1081124,土地1建物1車位0,二層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0711030,52.230000000000004,1,1,1,有,有,2200000,42121,,0.0,0,,RPSNMLLKKIOFFBG08CA,41.54,0.0,3.78,,
宜蘭市,土地,新店段16地號,227.76,其他,,,1081009,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6586,,0.0,0,包含公共設施保留地之交易。；,RPWNMLMKKIOFFBG58CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段２２２巷３９弄５８號,88.0,工,,,1081101,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820920,245.48,5,2,4,有,無,7600000,30960,,0.0,0,,RPQNMLLLKIOFFBG97CA,221.54,7.98,15.96,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路三段４３０號七樓,28.66,住,,,1081115,土地2建物1車位0,七層，八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,153.45,3,2,2,有,有,4600000,29977,,0.0,0,,RPRNMLLLKIOFFBG08CA,112.03,0.0,11.11,,
壯圍鄉,土地,中興段910地號,2942.0,,特定農業區,農牧用地,1081106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,3297,,0.0,0,,RPTNMLRLKIOFFBG88CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路２１１巷２５號,83.09,住,,,1081119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690609,105.06,3,1,2,有,無,3430000,32648,,0.0,0,親屬間買賣，關係母女,RPTNMLLKKIOFFBG18CA,105.06,0.0,0.0,,
員山鄉,土地,外員段816地號,100.35,商,,,1081118,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580260,25713,,0.0,0,,RPUNMLLKKIOFFBG28CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路三段１６３巷１弄４５號六樓,15.94,住,,,1081111,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830803,62.18,0,0,0,無,無,2500000,40206,,0.0,0,,RPVNMLLKKIOFFBG38CA,44.76,0.0,2.89,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路３４巷６號九樓之十九,6.51,商,,,1081112,土地2建物1車位0,九層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,57.129999999999995,1,1,1,有,有,4800000,84019,,0.0,0,本案含增建範圍:夾層,RPQOMLLKKIOFFBG97CA,30.25,1.48,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中華路８０號四樓,28.19,住,,,1081119,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720131,87.75999999999999,4,0,4,有,無,2500000,28487,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTOMLQKKIOFFBG78CA,77.45,0.0,4.37,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路１２０之１號四樓,6.84,住,,,1081114,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870402,47.14,1,1,1,有,有,2900000,61519,,0.0,0,,RPRNMLLKKIOFFBG97CA,33.97,0.0,0.0,,
礁溪鄉,土地,協民段1048地號,2654.0,,特定農業區,農牧用地,1081123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16056700,6050,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLKKKIOFFBG08CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２４２巷８號二樓,24.19,住,,,1081108,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721007,76.81,2,1,1,有,無,2000000,26038,,0.0,0,,RPTOMLKKKIOFFBG18CA,61.6,0.0,3.08,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉美和路一段６８９巷２５弄１號,130.55,,特定農業區,甲種建築用地,1070605,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081016,177.97,5,2,3,有,無,8380000,47087,,0.0,0,,RPOOMLQLKIOFFAG28CA,170.13,0.0,7.84,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮公正路３８６巷47號五樓之1,32.25,住,,,1081109,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830527,137.54000000000002,3,2,2,有,有,6800000,49440,一樓平面,0.0,0,,RPTNMLOLKIOFFAG48CA,114.58,0.0,14.91,,
蘇澳鎮,土地,頂寮段521地號,198.81,,工業區,丁種建築用地,1081026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4609000,23183,,0.0,0,,RPXNMLSKKIOFFAG56CA,0.0,0.0,0.0,,
五結鄉,土地,利工段568地號,199.39,,工業區,丁種建築用地,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5187000,26014,,0.0,0,,RPOOMLSKKIOFFAG38CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮光榮路５１號,65.85,住,,,1081114,土地2建物1車位1,一層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070517,66.98,0,0,1,有,無,9900000,147805,一樓平面,0.0,0,,RPTNMLSKKIOFFAG78CA,50.95,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮鍾山新村１０之４號,42.67,住,,,1081109,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740205,96.65,3,2,3,有,無,3030000,31350,,0.0,0,,RPSNMLSLKIOFFAG78CA,79.14,0.0,9.97,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路二段１４１號,79.73,住,,,1080920,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0551210,176.32,3,2,2,有,無,11300000,64088,,0.0,0,壹樓及頂樓有增建,RPTNMLSLKIOFFAG88CA,176.32,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮信義路２４２巷２號,180.09,住,,,1081126,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010730,222.9,3,2,3,有,無,7500000,33647,,0.0,0,,RPPNMLSLKIOFFAG48CA,210.77,6.83,5.3,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮樹人路１巷２０弄１號,73.0,住,,,1081101,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820717,223.2,5,2,3,有,無,11200000,50179,,0.0,0,,RPUPMLNKKIOFFAG58CA,194.16,29.04,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路１３４之２號二樓,15.7,商,,,1081127,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740506,60.11,3,2,1,有,無,4230000,70371,,0.0,0,含增建或未登記建物。；全部重新裝潢,RPPNMLLKKIOFFAG67CA,54.56,0.0,0.0,,
五結鄉,土地,大吉三段1038地號,865.22,,特定農業區,農牧用地,1081128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,2728,,0.0,0,本案係由共有人承購,RPQNMLQLKIOFFAG58EA,0.0,0.0,0.0,,
頭城鎮,土地,新金面段394地號,707.96,,特定農業區,農牧用地,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,1949,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRKKIOFFBG58DA,0.0,0.0,0.0,,
五結鄉,土地,三結段271地號,158.61,住,,,1081101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5037900,31763,,0.0,0,,RPQNMLMKKIOFFAG87CA,0.0,0.0,0.0,,
冬山鄉,土地,香城段745-5地號,22.0,,鄉村區,乙種建築用地,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,233100,10595,,0.0,0,,RPRNMLMKKIOFFAG97CA,0.0,0.0,0.0,,
冬山鄉,土地,香城段745-6地號,17.0,,鄉村區,乙種建築用地,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,179900,10582,,0.0,0,,RPTNMLMKKIOFFAG18CA,0.0,0.0,0.0,,
冬山鄉,土地,香城段745-9地號,12.0,,鄉村區,水利用地,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21200,1767,,0.0,0,,RPVNMLMKKIOFFAG38CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中福南路５之２５號,90.69,,特定農業區,甲種建築用地,1081109,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080321,129.43,3,2,4,有,無,8100000,62582,,0.0,0,,RPSNMLQKKIOFFAG48CA,119.06,0.0,10.37,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大洲路１１９巷４１弄１５號,233.91,,特定農業區,甲種建築用地,1081123,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050910,260.57,4,2,4,有,無,11300000,43366,,0.0,0,,RPPNMLRKKIOFFAG28CA,233.82,0.0,26.75,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉復興路１０７巷１２號二樓之１,13.28,,特定農業區,甲種建築用地,1081123,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880908,30.58,1,1,1,有,無,1300000,42511,,0.0,0,本案含增建範圍:陽台外推,RPWNMLLKKIOFFAG38CA,21.2,0.0,1.82,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉美和路一段６８９巷２５弄３號,103.83,,特定農業區,甲種建築用地,1070601,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081016,178.4,4,2,3,有,無,8280000,46413,,0.0,0,,RPUNMLSLKIOFFAG98CA,164.14,0.0,14.26,,
