鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮白宮街４２巷１號二樓之２,71.16,住,,,1081028,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820715,116.78999999999999,3,1,2,有,無,2700000,23118,,0.0,0,,RPSNMLSKJIOFFDP17CA,75.42,1.15,5.98,,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮八德街１０３號八樓之１２，之13，之3,14.13,商,,,1081031,土地1建物3車位3,八層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960205,107.61,3,0,3,有,有,3500000,32525,坡道平面,0.0,0,,RPPNMLTJJHPFFDP86CA,62.87,0.0,9.65,,
二崙鄉,土地,崙西段694-6地號,150.27,住,,,1081021,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3005400,20000,,0.0,0,水利地讓售,RPPNMLPKJIOFFCP09CA,0.0,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉正義路２３９號,54.3,住,,,1081002,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0670520,101.64,7,3,3,有,無,1920000,18890,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTKJIOFFCP86CA,101.64,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路７１號,86.78,住,,,1080923,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080822,182.35,5,2,4,有,無,7500000,41130,,0.0,0,,RPSNMLTKJIOFFDP27CA,169.97,0.0,12.38,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路７３號,85.44,住,,,1080923,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080822,182.75,5,2,4,有,無,7200000,39398,,0.0,0,,RPTNMLTKJIOFFDP37CA,170.23,0.0,12.52,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路７５號,85.43,住,,,1080923,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080822,182.75,5,2,4,有,無,7200000,39398,,0.0,0,,RPUNMLTKJIOFFDP47CA,170.23,0.0,12.52,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路７７號,85.43,住,,,1080923,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080822,181.22,5,2,4,有,無,7200000,39731,,0.0,0,,RPVNMLTKJIOFFDP57CA,168.91,0.0,12.31,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路７９號,171.57,住,,,1080923,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080822,275.19,5,2,5,有,無,13600000,49420,,0.0,0,,RPWNMLTKJIOFFDP67CA,259.02,0.0,16.17,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路８１號,171.54,住,,,1080923,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080822,265.96,5,2,5,有,無,13600000,51136,,0.0,0,,RPXNMLTKJIOFFDP77CA,249.79,0.0,16.17,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路７７之１號,130.83,住,,,1080923,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080822,227.37,5,2,5,有,無,7800000,34305,,0.0,0,,RPOOMLTKJIOFFDP96CA,217.03,0.0,10.34,,
大埤鄉,土地,豐田段890地號,2202.0,,特定農業區,農牧用地,1081007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3633300,1650,,0.0,0,,RPUNMLSKJIOFFBP17CA,0.0,0.0,0.0,,
斗南鎮,土地,西岐段222地號,484.0,住,,,1080919,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,14876,,0.0,0,,RPRNMLLLJIOFFBP88CA,0.0,0.0,0.0,,
斗南鎮,土地,西岐段252-1地號,5.0,住,,,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,20000,,0.0,0,,RPSNMLLLJIOFFBP98CA,0.0,0.0,0.0,,
斗南鎮,土地,中興段750地號,3362.0,住,,,1081009,土地50建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30283500,9008,,0.0,0,,RPSNMLMLJIOFFBP09CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮明昌路２５２號,89.0,住,,,1081009,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650505,107.07,0,0,0,無,無,1000000,9340,,0.0,0,,RPPNMLPLJIOFFBP09CA,107.07,0.0,0.0,,
古坑鄉,土地,西華段350地號,2463.0,農,,,1081105,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7450500,3025,,0.0,0,,RPTNMLSKJIOFFAP96CA,0.0,0.0,0.0,,
斗六市,土地,榴北段34地號,3615.0,,特定農業區,農牧用地,1081011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6390000,1768,,0.0,0,,RPPNMLSKJIOFFAP56CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市龍潭路３之１２巷１８號,95.0,,特定農業區,甲種建築用地,1081019,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0930326,209.04,8,0,8,有,有,11000000,52622,一樓平面,0.0,0,含增建或未登記建物。；本物件有出租,RPTNMLPKJIOFFAP66CA,209.04,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市武陵街５８號６樓,14.55,住,,,1081031,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811101,129.48000000000002,3,2,2,有,有,4300000,33210,坡道機械,0.0,0,,RPOOMLPKJIOFFAP88CA,90.41,0.0,5.4,,
斗六市,土地,九老爺段2025地號,1936.5,,特定農業區,農牧用地,1081024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,1988,,0.0,0,,RPOOMLKLJIOFFAP48CA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉埔子１２７之１６號,138.77,住,,,1081021,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071207,272.84,5,2,5,有,無,11000000,40317,,0.0,0,,RPRNMLKLJIOFFAP68CA,266.0,0.0,6.84,,
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段３號五樓之７,4.07,住,,,1081105,土地1建物1車位0,五層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860515,41.32,1,1,1,有,有,1200000,29042,,0.0,0,,RPUNMLLLJIOFFAP09CA,27.24,0.53,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市和平路２５號二樓之１２,11.01,住,,,1081102,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920707,23.96,1,1,1,有,有,1220000,50918,,0.0,0,,RPXNMLLLJIOFFAP76CA,17.95,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市自由路１０巷６號,74.0,住,,,1081016,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0570101,35.7,1,2,1,有,無,2300000,64426,,0.0,0,,RPOOMLLLJIOFFAP58CA,35.7,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市龍潭路６７之３號,95.77,,鄉村區,乙種建築用地,1081018,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000516,214.04,7,0,7,有,無,10380000,48496,,0.0,0,,RPVNMLSKJIOFFAP17CA,186.52,6.63,20.89,,
古坑鄉,土地,永昌段180-2地號,10.75,,鄉村區,乙種建築用地,1081102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195000,18140,,0.0,0,,RPUNMLQJKIOFFAP86CA,0.0,0.0,0.0,,
斗六市,土地,大竹圍段320地號,3836.15,,特定農業區,農牧用地,1081023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1564,,0.0,0,,RPOOMLOJKIOFFAP78CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市武陵街51號三樓,15.88,住,,,1081014,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,114.32,3,2,2,有,有,4800000,41987,,0.0,0,,RPUNMLSKJIOFFAP07CA,78.75,1.13,6.08,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉埔子９９號,143.34,住,,,1070223,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080522,222.01,4,1,4,有,無,8400000,37836,,0.0,0,,RPVNMLTKJIOFFAP27CA,208.26,0.0,13.75,,
斗六市,房地(土地+建物),雲林縣斗六市斗工十路９８號三樓之１,18.06,,工業區,丁種建築用地,1081007,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080213,64.8,2,1,2,有,有,3230000,49846,,0.0,0,,RPWNMLTKJIOFFAP37CA,49.23,0.0,5.81,,
古坑鄉,土地,高林北段75地號,1988.68,,一般農業區,農牧用地,1081017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,1936,,0.0,0,,RPXNMLTKJIOFFAP47CA,0.0,0.0,0.0,,
斗南鎮,土地,林子段1878-1地號,278.0,,特定農業區,農牧用地,1080909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5396,,0.0,0,,RPWNMLSLJIOFFBP47CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路三段１０５號,575.0,,特定農業區,甲種建築用地,1080909,土地2建物1車位0,一層,一層,工廠,住家用,見其他登記事項,1021212,266.4,1,0,1,有,無,17000000,,,0.0,0,有增建物及天車。,RPQNMLTLJIOFFBP96CA,266.4,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段５７６巷１８號,97.0,住,,,1080917,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621003,92.55,3,2,3,有,無,2800000,30254,,0.0,0,,RPPNMLTKJIOFFBP76CA,92.55,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮復興路1之1號,4224.0,,特定農業區,丁種建築用地,1080902,土地4建物2車位0,一層，騎樓,一層,工廠,商業用,見其他登記事項,0630105,722.25,3,3,2,有,無,28500000,,,0.0,0,含增建或未登記建物。；,RPSNMLTKJIOFFBP07CA,722.25,0.0,0.0,,
斗南鎮,土地,西岐段1125地號,107.0,住,,,1081030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,31776,,0.0,0,含增建或未登記建物。；,RPQNMLKLJIOFFBP68CA,0.0,0.0,0.0,,
斗南鎮,土地,僑真段178地號,196.0,住,,,1081105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,14031,,0.0,0,,RPQNMLLLJIOFFBP78CA,0.0,0.0,0.0,,
大埤鄉,土地,舊庄段2081地號,2320.0,,特定農業區,農牧用地,1081006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2784000,1200,,0.0,0,,RPSNMLSKJIOFFBP96CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路７７之２號,130.83,住,,,1080923,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080822,227.46,5,2,5,有,無,7800000,34292,,0.0,0,,RPPOMLTKJIOFFDP07CA,217.12,0.0,10.34,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路７７之３號,130.84,住,,,1080923,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080822,227.46,5,2,5,有,無,7650000,33632,,0.0,0,,RPQOMLTKJIOFFDP17CA,217.12,0.0,10.34,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮建興路３５巷７號　　　,60.0,住,,,1081018,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640116,90.8,3,1,2,有,無,2200000,24229,,0.0,0,,RPPNMLRLJIOFFCP76CA,90.8,0.0,0.0,,
褒忠鄉,土地,北興段266地號,2194.23,,特定農業區,農牧用地,1081107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1974800,900,,0.0,0,,RPPNMLTKJIOFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興路４９５號,80.28,住,,,1080812,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080719,153.63,4,2,4,有,無,6000000,39055,,0.0,0,,RPSNMLKLJIOFFDP09CA,153.63,0.0,0.0,,
虎尾鎮,土地,大學段57地號,613.83,住,,,1081022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21720000,35384,,0.0,0,,RPRNMLRLJIOFFDP07CA,0.0,0.0,0.0,,
虎尾鎮,土地,平和厝段440地號,401.7,住,,,1081005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15180000,37789,,0.0,0,,RPPNMLKLJIOFFDP78CA,0.0,0.0,0.0,,
水林鄉,土地,灣西段1738地號,1705.26,,特定農業區,農牧用地,1080928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1023156,600,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLSKJIOFFEP17CA,0.0,0.0,0.0,,
水林鄉,土地,東興段1028-2地號,1002.46,,特定農業區,農牧用地,1081112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,601476,600,,0.0,0,,RPRNMLLLJIOFFEP56CA,0.0,0.0,0.0,,
水林鄉,土地,東興段1028-3地號,1003.04,,特定農業區,農牧用地,1081112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,601824,600,,0.0,0,,RPSNMLLLJIOFFEP66CA,0.0,0.0,0.0,,
水林鄉,土地,蘇秦段454地號,1725.59,,特定農業區,農牧用地,1081112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,580,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLSKJIOFFEP47CA,0.0,0.0,0.0,,
元長鄉,土地,仁德段394-1地號,1086.0,,特定農業區,農牧用地,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1105,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTKJIOFFEP07CA,0.0,0.0,0.0,,
水林鄉,土地,西興段317地號,3377.8,,特定農業區,農牧用地,1081031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2320000,687,,0.0,0,,RPQNMLSLJIOFFEP17CA,0.0,0.0,0.0,,
水林鄉,土地,東陽段20地號,713.59,農,,,1081030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1726880,2420,,0.0,0,,RPTNMLQLJIOFFEP27CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮文化路３７之６０號七樓,14.34,商,,,1081024,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840526,121.28999999999999,2,2,2,有,無,2450000,20200,,0.0,0,,RPSNMLTJKIOFFEP37CA,87.16,0.0,16.22,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南56之32號,81.71,,鄉村區,乙種建築用地,1080920,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740502,130.32,3,1,2,有,無,4300000,32996,,0.0,0,,RPSOMLPLJIOFFDP17DA,126.01,0.0,4.31,,
麥寮鄉,土地,許厝寮段許厝寮小段158地號,2219.0,,鄉村區,乙種建築用地,1080120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19800150,8923,,0.0,0,,RPQNMLPLJIOFFFP96CA,0.0,0.0,0.0,,
台西鄉,土地,泉州段524地號,485.67,,一般農業區,農牧用地,1081106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,412,,0.0,0,,RPPNMLPJKIOFFFP76CA,0.0,0.0,0.0,,
北港鎮,土地,三仙段1056-5地號,3120.67,,特定農業區,農牧用地,1081103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2970000,952,,0.0,0,,RPVNMLSKJIOFFEP67DA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路５６巷４９號三樓,77.01,,鄉村區,乙種建築用地,1081019,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,189.39,4,2,2,有,有,4900000,25873,坡道平面,0.0,0,,RPRNMLPLJIOFFAP76EA,90.68,0.0,11.39,,
斗六市,房地(土地+建物),雲林縣斗六市中山路１２之３號,17.91,商,,,1081031,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741230,113.69,0,1,1,有,無,3000000,26388,,0.0,0,辦公廳,RPRNMLQLJIOFFAP86EA,113.69,0.0,0.0,,
台西鄉,土地,明德段1948地號,1269.87,,鄉村區,乙種建築用地,1081031,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1575,,0.0,0,,RPVNMLTKJIOFFFP77CA,0.0,0.0,0.0,,
東勢鄉,房地(土地+建物),雲林縣東勢鄉程海村程海路５６之１號,4410.0,,特定農業區,農牧用地,1080914,土地1建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0850212,125.94,3,1,2,有,無,2800000,,,0.0,0,,RPWNMLTKJIOFFFP87CA,125.94,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉中華路５２號二樓之五,9.46,住,,,1081106,土地1建物1車位0,二層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900409,49.02,1,1,1,有,有,1200000,24480,,0.0,0,,RPTNMLLLJIOFFFP86CA,30.53,0.0,5.1,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮南昌路13號之1,94.1,商,,,1081005,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,0690901,138.68,3,2,2,有,無,4600000,33170,,0.0,0,,RPPNMLNLJIOFFCP09DA,138.68,0.0,0.0,,
四湖鄉,土地,溪尾段新溪小段139地號,2705.0,,一般農業區,農牧用地,1081031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,481,,0.0,0,,RPQNMLTKJIOFFEP17CA,0.0,0.0,0.0,,
口湖鄉,土地,謝厝寮段465-4地號,4206.57,,一般農業區,農牧用地,1081029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,238,,0.0,0,,RPRNMLTKJIOFFEP27CA,0.0,0.0,0.0,,
元長鄉,土地,仁德段922地號,4710.0,,特定農業區,農牧用地,1081015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1019,,0.0,0,,RPSNMLTKJIOFFEP37CA,0.0,0.0,0.0,,
水林鄉,土地,灣西段1987地號,2060.24,,特定農業區,農牧用地,1081020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1194939,580,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLKLJIOFFEP09CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮新厝路７３之５號,102.3,,鄉村區,乙種建築用地,1081028,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850810,247.0,4,3,3,有,無,3000000,12146,,0.0,0,,RPXNMLSKJIOFFEP77CA,234.04,0.0,12.96,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮新光路１０之８號,97.0,,特定農業區,甲種建築用地,1081106,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0740320,112.57,3,1,2,有,無,850000,7551,,0.0,0,,RPWNMLSKJIOFFDP57CA,107.55,0.0,5.02,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段４７７巷６２號,70.71,住,,,1080915,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071108,202.81,5,2,4,有,無,10800000,53252,,0.0,0,,RPQPMLMLJIOFFDP66CA,202.81,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段４７７巷７６之２號,82.65,住,,,1080703,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071108,147.89,3,2,4,有,無,7900000,53418,,0.0,0,,RPRPMLMLJIOFFDP76CA,139.47,0.0,8.42,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路１２１巷１號八樓之２３,3.52,商,,,1081105,土地1建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830614,30.15,1,0,1,有,無,460000,15257,,0.0,0,,RPPNMLKKJHPFFDP68CA,18.28,0.0,3.6,,
崙背鄉,土地,大豐段128地號,5144.0,,特定農業區,農牧用地,1081102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5812720,1130,,0.0,0,,RPRNMLTKJIOFFCP07CA,0.0,0.0,0.0,,
二崙鄉,土地,崙西段338地號,143.68,,特定農業區,甲種建築用地,1081014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,273000,1900,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLKLJIOFFCP98CA,0.0,0.0,0.0,,
西螺鎮,土地,埔北段730地號,174.35,住,,,1081029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336000,1927,,0.0,0,,RPQNMLLLJIOFFCP88CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路７７之５號,130.84,住,,,1080923,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080822,227.46,5,2,5,有,無,7820000,34380,,0.0,0,,RPROMLTKJIOFFDP27CA,217.12,0.0,10.34,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路７７之６號,123.13,住,,,1080923,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080822,208.83,5,2,4,有,無,7300000,34957,,0.0,0,,RPSOMLTKJIOFFDP37CA,197.05,0.0,11.78,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路７７之７號,123.14,住,,,1080923,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080822,208.83,5,2,4,有,無,8200000,39266,,0.0,0,,RPTOMLTKJIOFFDP47CA,197.05,0.0,11.78,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路７７之８號,123.14,住,,,1080923,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080822,208.83,5,2,4,有,無,7350000,35196,,0.0,0,,RPUOMLTKJIOFFDP57CA,197.05,0.0,11.78,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路７７之９號,123.17,住,,,1080923,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080822,208.83,5,2,4,有,無,7380000,35340,,0.0,0,,RPVOMLTKJIOFFDP67CA,197.05,0.0,11.78,,
斗南鎮,土地,新庄段新庄小段221-10地號,828.69,,特定農業區,甲種建築用地,1080711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9045423,10915,,0.0,0,,RPRNMLLKKIOFFBP88CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市棒球二街８８號,116.36,住,,,1081001,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080325,246.18,4,3,5,有,無,12800000,51994,,0.0,0,,RPOOMLTKJIOFFAP66CA,236.85,0.0,9.33,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市長春路３９號六樓之一,13.67,商,,,1081016,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831006,118.88000000000001,3,2,2,有,有,3600000,30283,坡道平面,0.0,0,,RPPNMLKLJIOFFAP48CA,87.87,0.0,1.39,,
斗六市,土地,科一段52地號,10223.48,,工業區,丁種建築用地,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,184022640,18000,,0.0,0,向政府機關承購之案件。；,RPRNMLMLJIOFFAP88CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市福德街４３之１號三樓,17.93,住,,,1080921,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810930,125.61,3,1,2,有,有,4200000,33437,坡道平面,0.0,0,,RPWNMLKLJIOFFAP56CA,95.82,0.0,16.29,,
斗六市,房地(土地+建物),雲林縣斗六市長春路３９號四樓之３,6.2,商,,,1081016,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831006,56.9,1,1,1,有,無,1800000,31634,,0.0,0,,RPXNMLKLJIOFFAP66CA,39.72,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市莊敬路３４７巷３０弄１５號十二樓,25.3,住,,,1081021,土地4建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,118.72,3,2,2,有,有,3500000,29481,,0.0,0,,RPQOMLKLJIOFFAP68CA,84.74,0.0,9.83,,
