編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLLMJHPFFAT76CA,潭頭段,104.88,都市：住,1,1,全筆移轉,02400000
RPVNMLLMJHPFFAT07CA,新街段三小段,4.00,都市：住,1,1,全筆移轉,03610000
RPSOMLNJKHPFFAT86CA,勝興段,20.79,都市：住,189900,2079,持分移轉,05500000
RPSOMLNJKHPFFAT86CA,勝興段,.38,都市：住,98,1,持分移轉,05500129
RPSOMLNJKHPFFAT86CA,勝興段,88.00,都市：住,1,1,全筆移轉,05500135
RPSOMLNJKHPFFAT86CA,勝興段,.38,都市：住,98,1,持分移轉,05500170
RPTOMLNJKHPFFAT96CA,勝興段,16.78,都市：住,189900,1678,持分移轉,05500000
RPTOMLNJKHPFFAT96CA,勝興段,71.00,都市：住,1,1,全筆移轉,05500120
RPTOMLNJKHPFFAT96CA,勝興段,.38,都市：住,98,1,持分移轉,05500129
RPTOMLNJKHPFFAT96CA,勝興段,.38,都市：住,98,1,持分移轉,05500170
RPXNMLQJKHPFFAT57CA,洛陽段,.15,都市：住,800,15,持分移轉,06060028
RPXNMLQJKHPFFAT57CA,洛陽段,23.06,都市：住,123600,2306,持分移轉,06070000
RPXNMLQJKHPFFAT57CA,洛陽段,59.00,都市：住,1,1,全筆移轉,06080002
RPPNMLOJKHPFFAT56CA,新街段三小段,10.00,都市：其他:鐵路用地兼供道路用地使用,1,1,全筆移轉,03470006
RPPNMLOJKHPFFAT56CA,新街段三小段,44.00,都市：其他:鐵路用地兼供道路用地使用,1,1,全筆移轉,03480005
RPRNMLNJKHPFFAT66CA,灰?段,3.37,都市：商,10000,51,持分移轉,03440000
RPRNMLKKKHPFFDT76CA,新和段,3.33,都市：其他:人行步道,8000,85,持分移轉,00400000
RPRNMLKKKHPFFDT76CA,新和段,88.68,都市：住,1,1,全筆移轉,00420022
RPRNMLKKKHPFFDT76CA,新和段,1.66,都市：其他:人行步道,7332,166,持分移轉,00440000
RPROMLNKKHPFFBT96CA,新二段,1359.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160006
RPTNMLNJKHPFFCT07CA,新南段,.86,都市：住,44,1,持分移轉,02550012
RPTNMLNJKHPFFCT07CA,新南段,11.04,都市：其他:道,44,1,持分移轉,02620000
RPTNMLNJKHPFFCT07CA,新南段,15.74,都市：住,23,1,持分移轉,02790004
RPTNMLNJKHPFFCT07CA,新南段,56.96,都市：住,1,1,全筆移轉,02790017
RPTNMLNJKHPFFCT07CA,新南段,.32,都市：住,44,1,持分移轉,02790024
RPOOMLOJKHPFFCT76CA,光明段,70.06,都市：住,1,1,全筆移轉,02850000
RPSNMLLMJHPFFCT96CA,國中段,18.90,都市：住,10000,111,持分移轉,01340000
RPTNMLLMJHPFFCT07CA,明德段,12.27,都市：住,10000,32,持分移轉,04720000
RPPNMLRJKHPFFCT07CA,新勢段,3350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23300000
RPPNMLNJKHPFFCT66CA,中勝段,37.42,都市：住,1,1,全筆移轉,06120000
RPQNMLRJKHPFFCT17CA,復興段,492.80,都市：農,1,1,全筆移轉,10370000
RPQNMLRJKHPFFCT17CA,復興段,.09,都市：其他:道路用地,1,1,全筆移轉,10370001
RPQNMLRJKHPFFCT17CA,復興段,303.19,都市：農,1,1,全筆移轉,10380000
RPQNMLRJKHPFFCT17CA,復興段,8.79,都市：其他:道路用地,1,1,全筆移轉,10380001
RPXOMLSKKHPFFCT18CA,新東勢段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060004
RPRNMLLKKHPFFBT76DA,舊寮段,2239.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01492004
RPSNMLKKKHPFFBT76DA,高朗段,5.42,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07000001
RPQNMLLMJHPFFCT76CA,萬隆段,82.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320000
RPQNMLNJKHPFFCT76CA,富春段,50.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,277,持分移轉,11480000
RPQNMLNJKHPFFCT76CA,富春段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,11480001
RPUNMLTKKHPFFBT87DA,三地段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24520000
RPRNMLOJKHPFFCT96CA,大新段,57.63,都市：住,1,1,全筆移轉,03490000
RPSNMLOJKHPFFDT17CA,東港段,35.00,都市：住,1,1,全筆移轉,00410002
RPWNMLKKKHPFFDT27CA,超峰段,2828.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPTNMLNJKHPFFDT17CA,七塊段,46.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11070000
RPTNMLNJKHPFFDT17CA,七塊段,478.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11090000
RPPNMLRJKHPFFDT17CA,新利段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05130002
RPPNMLRJKHPFFDT17CA,新利段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05100000
RPPNMLRJKHPFFDT17CA,新利段,374.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05130001
RPPNMLRJKHPFFDT17CA,新利段,49.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05140000
RPPNMLRJKHPFFDT17CA,新利段,1153.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPPNMLOJKHPFFDT86CA,新堤段,2543.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPUNMLNJKHPFFDT27CA,復興段,713.00,都市：農,1,1,全筆移轉,03650000
RPUNMLQJKHPFFBT37CA,?中段,4.35,都市：住,1,1,全筆移轉,11990002
RPUNMLQJKHPFFBT37CA,?中段,12.95,都市：住,1,1,全筆移轉,12000001
RPPNMLPJKHPFFBT76CA,新高段,3366.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820001
RPUNMLQJKHPFFBT37CA,?中段,10.77,都市：住,1,1,全筆移轉,12010001
RPQNMLMKKHPFFBT66CA,茄苳腳段,819.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09750000
RPWNMLQJKHPFFBT57CA,?中段,93.92,都市：住,1,1,全筆移轉,11990000
RPWNMLQJKHPFFBT57CA,?中段,118.08,都市：住,1,1,全筆移轉,12000000
RPWNMLQJKHPFFBT57CA,?中段,91.47,都市：住,1,1,全筆移轉,12010000
RPWNMLQJKHPFFBT57CA,?中段,162.32,都市：住,1,1,全筆移轉,13080000
RPVNMLQJKHPFFBT47CA,?中段,4.14,都市：住,1,1,全筆移轉,11990001
RPVNMLOJKHPFFBT27CA,阿拔泉段,383.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00650165
RPUNMLNJKHPFFAT96CA,麟信段,516.74,都市：農,1,1,全筆移轉,05290004
RPRNMLOJKHPFFAT76CA,斯文段,28.00,都市：住,1,1,全筆移轉,16110000
RPRNMLOJKHPFFAT76CA,斯文段,21.00,都市：住,1,1,全筆移轉,16120000
RPRNMLOJKHPFFAT76CA,斯文段,68.00,都市：住,1,1,全筆移轉,16130000
RPUOMLLMJHPFFAT07CA,大同段,.83,都市：住,7200,83,持分移轉,06330009
RPTPMLLMJHPFFAT07CA,溝美段,17.10,都市：住,10000,53,持分移轉,10360000
RPUOMLLMJHPFFAT07CA,大同段,66.00,都市：住,1,1,全筆移轉,06330040
RPUOMLLMJHPFFAT07CA,大同段,3.59,都市：住,24300,359,持分移轉,06330058
RPUOMLLMJHPFFAT07CA,大同段,.46,都市：住,4000,46,持分移轉,06330059
RPPPMLLMJHPFFAT66CA,中柳段,1208.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900002
RPPPMLLMJHPFFAT66CA,中柳段,1208.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900003
RPPPMLLMJHPFFAT66CA,中柳段,1208.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900004
RPPNMLLJKHPFFAT88CA,豐田段,61.00,都市：住,2,1,持分移轉,04220003
RPQNMLLJKHPFFAT98CA,豐田段,61.00,都市：住,2,1,持分移轉,04220003
RPPPMLPJKHPFFAT86CA,斯文段,102.00,都市：住,1,1,全筆移轉,03380000
RPROMLOLKHPFFCT27CA,北寧段,144.12,都市：住,1,1,全筆移轉,09640000
RPUNMLLLKHPFFCT17CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPWNMLLKKHPFFAT07CA,水源段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08090000
RPWNMLLKKHPFFAT07CA,水源段,167.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09320000
RPWNMLLKKHPFFAT07CA,水源段,32.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09330000
RPWNMLLKKHPFFAT07CA,水源段,58.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09340000
RPSOMLPJKHPFFAT07CA,德華段,25.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,446,持分移轉,02210000
RPXNMLOJKHPFFAT37CA,竹林段,1335.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810000
RPTNMLNKKHPFFAT96CA,三山段,572.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790007
RPTNMLPJKHPFFAT07CA,北勢段,4.67,都市：住,78,2,持分移轉,02200055
RPTNMLPJKHPFFAT07CA,北勢段,5.18,都市：住,78,2,持分移轉,02200068
RPTNMLPJKHPFFAT07CA,北勢段,256.00,都市：住,1,1,全筆移轉,02200086
RPTNMLPJKHPFFAT07CA,北勢段一小段,2.93,都市：住,78,2,持分移轉,00020000
RPTPMLKKKHPFFAT86CA,永興段,61.88,都市：住,24,1,持分移轉,07950000
RPTPMLKKKHPFFAT86CA,永興段,5.32,都市：住,48,1,持分移轉,07960001
RPTPMLKKKHPFFAT86CA,永興段,92.68,都市：住,1,1,全筆移轉,07960006
RPROMLNKKHPFFAT86CA,北勢段,81.00,都市：住,1,1,全筆移轉,01050010
RPSPMLKKKHPFFAT76CA,永興段,61.88,都市：住,24,1,持分移轉,07950000
RPPNMLQJKHPFFET17CA,阿可里央段,10000.18,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00880000
RPTNMLNJKHPFFAT96DA,繁興段,1.06,非都市： ; 非都市編定：,1,1,全筆移轉,08310001
RPTNMLNJKHPFFAT96DA,繁興段,27.51,非都市： ; 非都市編定：,1,1,全筆移轉,08310002
RPTNMLNJKHPFFAT96DA,繁興段,77.02,非都市： ; 非都市編定：,1,1,全筆移轉,08310003
RPSPMLKKKHPFFAT76CA,永興段,5.32,都市：住,48,1,持分移轉,07960001
RPSPMLKKKHPFFAT76CA,永興段,90.79,都市：住,1,1,全筆移轉,07960005
RPPNMLNLKHPFFET07CA,墾丁段,19.97,非都市：國家公園區 ; 非都市編定：,90,2,持分移轉,03630000
RPRNMLNJKHPFFFT37EA,佳和段,1410.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16240000
RPOOMLNJKHPFFAT09CA,萬年段,30.29,都市：住,10000,73,持分移轉,14690000
RPXNMLNJKHPFFAT27CA,勝興段,22.22,都市：住,189900,2222,持分移轉,05500000
RPXNMLNJKHPFFAT27CA,勝興段,94.00,都市：住,1,1,全筆移轉,05500110
RPXNMLNJKHPFFAT27CA,勝興段,.38,都市：住,98,1,持分移轉,05500129
RPXNMLNJKHPFFAT27CA,勝興段,.38,都市：住,98,1,持分移轉,05500170
RPPOMLNJKHPFFAT56CA,新歸來段,.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,34,持分移轉,13640000
RPPOMLNJKHPFFAT56CA,新歸來段,28.46,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,34,持分移轉,13680000
RPRNMLOJKHPFFBT96DA,大港洋段,737.00,都市：農,1,1,全筆移轉,11820001
RPQNMLOJKHPFFET07CA,四重溪段,219.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02160006
RPPNMLOJKHPFFFT07CA,武丁段,2488.78,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08530000
RPUNMLRLKHPFFAT67DA,勝興段,104.00,都市：住,1,1,全筆移轉,00100027
RPRNMLLKKHPFFFT07CA,大響營段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250114
RPPNMLOKKHPFFAT66CA,新興段,30.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,22,持分移轉,01390000
RPPOMLKKKHPFFAT98CA,新街段三小段,7.00,都市：其他:道路用地,5,1,持分移轉,00810001
RPQNMLNJLHPFFET07CA,德和段,3534.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPPOMLKKKHPFFAT98CA,新街段三小段,.40,都市：其他:道路用地,5,1,持分移轉,00810002
RPPOMLKKKHPFFAT98CA,新街段三小段,1.20,都市：其他:道路用地,5,1,持分移轉,01130001
RPQOMLKKKHPFFAT09CA,新街段三小段,7.00,都市：其他:道路用地,5,1,持分移轉,00810001
RPQOMLKKKHPFFAT09CA,新街段三小段,.40,都市：其他:道路用地,5,1,持分移轉,00810002
RPQOMLKKKHPFFAT09CA,新街段三小段,1.20,都市：其他:道路用地,5,1,持分移轉,01130001
RPSOMLKKKHPFFAT66CA,新街段三小段,7.00,都市：其他:道路用地,5,1,持分移轉,00810001
RPSOMLKKKHPFFAT66CA,新街段三小段,.40,都市：其他:道路用地,5,1,持分移轉,00810002
RPSOMLKKKHPFFAT66CA,新街段三小段,1.20,都市：其他:道路用地,5,1,持分移轉,01130001
RPROMLKKKHPFFAT56CA,新街段三小段,7.00,都市：其他:道路用地,5,1,持分移轉,00810001
RPROMLKKKHPFFAT56CA,新街段三小段,.40,都市：其他:道路用地,5,1,持分移轉,00810002
RPROMLKKKHPFFAT56CA,新街段三小段,1.20,都市：其他:道路用地,5,1,持分移轉,01130001
RPTOMLKKKHPFFAT76CA,新街段三小段,11.00,都市：其他:道路用地,1,1,全筆移轉,00930001
RPTOMLKKKHPFFAT76CA,新街段三小段,4.00,都市：其他:道路用地,1,1,全筆移轉,00980001
RPTOMLKKKHPFFAT76CA,新街段三小段,31.00,都市：其他:道路用地,1,1,全筆移轉,01030001
RPROMLQJKHPFFAT07CA,溝美段一小段,64.00,都市：住,1,1,全筆移轉,00170000
RPWOMLQJKHPFFAT57CA,新歸來段,280.09,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,172,持分移轉,00560000
RPQNMLMKKHPFFAT56CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPOQMLKKKHPFFAT09CA,水源段二小段,34.82,都市：住,121,1,持分移轉,02390002
RPSOMLMKKHPFFAT86CA,九和段,3.19,都市：住,1,1,全筆移轉,12730001
RPUOMLOJKHPFFAT17CA,玉泉段,88.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01740000
RPUOMLOJKHPFFAT17CA,玉泉段,1209.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPUOMLOJKHPFFAT17CA,玉泉段,1395.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPTPMLPJKHPFFAT27CA,新安段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11970002
RPSOMLOJKHPFFAT96CA,新全段,2432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPPNMLPJKHPFFAT66CA,北勢段,83.00,都市：住,1,1,全筆移轉,05140008
RPWNMLQJKHPFFAT47CA,田厝段,492.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10740002
RPWNMLQJKHPFFAT47CA,田厝段,4772.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPVNMLQJKHPFFAT37CA,瑞光段,74.00,都市：住,1,1,全筆移轉,02930031
RPRNMLKKKHPFFBT56CA,春林段,16.54,都市：其他:道路地,1,1,全筆移轉,04680011
RPRNMLKKKHPFFBT56CA,春林段,207.00,都市：住,1,1,全筆移轉,05060000
RPQNMLOJKHPFFBT76CA,彭新段,67.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170000
RPPNMLKKKHPFFDT56CA,五族段,122.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04440002
RPTNMLOJKHPFFDT27CA,五族段,82.65,非都市：一般農業區 ; 非都市編定：農牧用地,4252618,16530,持分移轉,02850000
RPUNMLOJKHPFFDT37CA,五族段,82.65,非都市：一般農業區 ; 非都市編定：農牧用地,2126309,8265,持分移轉,02850000
RPQNMLLKKHPFFDT76CA,新帝段,108.13,都市：住,1,1,全筆移轉,01380000
RPPOMLLKKHPFFDT76CA,白沙段,15.09,都市：住,180,1,持分移轉,04580000
RPPOMLLKKHPFFDT76CA,白沙段,.96,都市：其他:道路用地,180,1,持分移轉,04580001
RPQNMLQJKHPFFCT07CA,南寧段,48.60,都市：住,10000,434,持分移轉,05840000
RPQNMLQJKHPFFCT07CA,南寧段,.34,都市：住,24,1,持分移轉,05840015
RPQNMLQJKHPFFCT07CA,南寧段,1.14,都市：農,24,1,持分移轉,05900000
RPQNMLQJKHPFFCT07CA,南寧段,.60,都市：農,24,1,持分移轉,05910002
RPQNMLQJKHPFFCT07CA,南寧段,.07,都市：農,24,1,持分移轉,05910003
RPWNMLOJKHPFFCT47CA,龍潭段,16.25,都市：其他:道路用地,1,1,全筆移轉,12180000
RPWNMLOJKHPFFCT47CA,龍潭段,516.84,都市：住,1,1,全筆移轉,12190000
RPWNMLOJKHPFFCT47CA,龍潭段,77.82,都市：商,1,1,全筆移轉,12190001
RPPNMLMKKHPFFCT66CA,?頭鏢段,1439.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01030018
RPRNMLQJKHPFFCT17CA,南寧段,47.26,都市：住,10000,422,持分移轉,05840000
RPRNMLQJKHPFFCT17CA,南寧段,.34,都市：住,24,1,持分移轉,05840015
RPRNMLQJKHPFFCT17CA,南寧段,1.14,都市：農,24,1,持分移轉,05900000
RPRNMLQJKHPFFCT17CA,南寧段,.60,都市：農,24,1,持分移轉,05910002
RPRNMLQJKHPFFCT17CA,南寧段,.07,都市：農,24,1,持分移轉,05910003
RPPNMLPJKHPFFCT86CA,新力段,3566.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPPNMLQJKHPFFCT96CA,南寧段,44.79,都市：住,10000,400,持分移轉,05840000
RPPNMLQJKHPFFCT96CA,南寧段,.34,都市：住,24,1,持分移轉,05840015
RPPNMLQJKHPFFCT96CA,南寧段,1.14,都市：農,24,1,持分移轉,05900000
RPPNMLQJKHPFFCT96CA,南寧段,.60,都市：農,24,1,持分移轉,05910002
RPPNMLQJKHPFFCT96CA,南寧段,.07,都市：農,24,1,持分移轉,05910003
RPSNMLQJKHPFFCT27CA,南寧段,44.79,都市：住,10000,400,持分移轉,05840000
RPSNMLQJKHPFFCT27CA,南寧段,.34,都市：住,24,1,持分移轉,05840015
RPSNMLQJKHPFFCT27CA,南寧段,1.14,都市：農,24,1,持分移轉,05900000
RPSNMLQJKHPFFCT27CA,南寧段,.60,都市：農,24,1,持分移轉,05910002
RPSNMLQJKHPFFCT27CA,南寧段,.07,都市：農,24,1,持分移轉,05910003
RPUNMLPJKHPFFCT37CA,興美段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03610005
RPQNMLPJKHPFFDT07CA,豐海段,46.05,都市：住,1,1,全筆移轉,09790000
RPSNMLPJKHPFFCT17CA,新豐段,74.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00640001
RPQOMLLKKHPFFDT86CA,白沙段,48.90,都市：住,21600,389,持分移轉,04580000
RPOOMLMKKHPFFDT76CA,白沙段,47.54,都市：其他:道路,10,3,持分移轉,02690002
RPOOMLMKKHPFFDT76CA,白沙段,3.21,都市：其他:道路,240,77,持分移轉,02970001
RPPNMLKKKHPFFBT98CA,東振新段,445.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000001
RPTNMLQJKHPFFBT27CA,鐵店段,106.18,都市：住,1,1,全筆移轉,11380007
RPPOMLMKKHPFFDT86CA,白沙段,38.96,都市：其他:道路,240,59,持分移轉,02690002
RPPOMLMKKHPFFDT86CA,白沙段,.72,都市：其他:道路,180,13,持分移轉,02970001
RPXNMLPJKHPFFBT57CA,大港洋段,2380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19760000
RPWOMLSKKHPFFAT87CA,萬年段,107.00,都市：住,1,1,全筆移轉,05040001
RPQNMLNKKHPFFBT76CA,泰和段,1186.17,非都市：一般農業區 ; 非都市編定：農牧用地,1186177,118617,持分移轉,08770000
RPQNMLNKKHPFFBT76CA,泰和段,2501.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770001
RPQNMLNKKHPFFBT76CA,泰和段,770.63,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,09070011
RPSOMLPJKHPFFBT17CA,新泰山段,1300.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460003
RPWNMLTKKHPFFBT97CA,洛陽段,96.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04290000
RPRNMLQJKHPFFAT96CA,農場段,333.73,非都市：一般農業區 ; 非都市編定：農牧用地,30,10,持分移轉,00420000
RPPOMLPLKHPFFAT96CA,林內段,42.79,都市：住,100000,76,持分移轉,14240000
RPOOMLQJKHPFFAT76CA,街頭段一小段,25.35,都市：住,100000,596,持分移轉,01140000
RPOOMLQJKHPFFAT76CA,街頭段一小段,.03,都市：住,100000,596,持分移轉,01140006
RPQNMLLJLHPFFCT66CA,中山段,73.48,都市：住,1,1,全筆移轉,02780011
RPRPMLPJKHPFFAT07CA,三山段,36.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04870000
RPRPMLPJKHPFFAT07CA,三山段,1.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,95,持分移轉,04960000
RPRNMLPJKHPFFAT86CA,溝美段一小段,72.00,都市：住,1,1,全筆移轉,00030020
RPUOMLPJKHPFFAT27CA,新街段二小段,139.00,都市：住,1,1,全筆移轉,04820000
RPUOMLPJKHPFFAT27CA,新街段二小段,43.00,都市：住,1,1,全筆移轉,04830000
RPSPMLPJKHPFFAT17CA,公興段,90.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,9350,持分移轉,04490000
RPRNMLLKKHPFFAT56CA,水泉段,257.12,都市：住,1,1,全筆移轉,08230000
RPXOMLQJKHPFFAT67CA,新林段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPRNMLPKKHPFFDT27CA,東新段,152.21,都市：住,1,1,全筆移轉,03570000
RPPOMLQLKHPFFDT47DA,富田段,166.15,都市：農,12,1,持分移轉,01120000
RPOPMLQJKHPFFAT86CA,新林段,2492.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020001
RPSPMLQJKHPFFAT27CA,信興段,8015.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPPPMLKKKHPFFAT09CA,勝興段,68.00,都市：住,1,1,全筆移轉,07540026
RPPPMLKKKHPFFAT09CA,勝興段,7.00,都市：住,1,1,全筆移轉,07530057
RPVOMLQJKHPFFAT47CA,民和段,75.00,都市：住,1,1,全筆移轉,05600000
RPQNMLPJKHPFFFT37DA,加祿段,105.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11460000
RPTNMLQJKHPFFET57CA,公順段,82.49,都市：住,1,1,全筆移轉,09810000
RPSNMLRKKHPFFFT77CA,東海段,131.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03030001
RPPNMLMJLHPFFAT56DA,新鐘段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,138,6,持分移轉,07360000
RPPNMLMJLHPFFAT56DA,新鐘段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07360030
RPROMLPJKHPFFBT17DA,舊寮段,3210.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490742
RPOOMLRJKHPFFCT17DA,復興段,77.44,都市：農,1,1,全筆移轉,09800001
RPOOMLRJKHPFFCT17DA,復興段,87.05,都市：農,1,1,全筆移轉,09870001
RPVNMLQJKHPFFCT67DA,劉厝庄段,1256.93,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,04880000
RPVNMLQJKHPFFCT67DA,劉厝庄段,163.91,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,04900000
RPQNMLQJKHPFFBT07DA,阿拔泉段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780224
RPQNMLQJKHPFFFT47DA,佳和段,1197.00,都市：農,1,1,全筆移轉,02860000
RPPNMLKLJHPFFCT76CD,水門風景段,44.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08090000
RPPNMLQJKHPFFFT37DA,塭豐段,3483.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPPNMLPKKHPFFET17CA,大埔段,3683.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPPNMLPKKHPFFET17CA,大埔段,301.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPPNMLRJKHPFFBT07DA,南興段,50.00,都市：住,1,1,全筆移轉,04310002
RPRNMLPJLHPFFBT07CA,東振新段,1075.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780000
RPRNMLPJLHPFFBT07CA,東振新段,1199.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790002
RPSNMLPJLHPFFBT17CA,東振新段,973.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260000
RPSNMLPJLHPFFBT17CA,東振新段,238.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260001
RPRNMLQJKHPFFFT47CA,新地段,1456.64,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07810000
RPRNMLQJKHPFFFT47CA,新地段,303.35,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07820000
RPRNMLQJKHPFFFT47CA,新地段,488.89,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07830000
RPRNMLQJKHPFFFT47CA,新地段,264.54,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07840000
RPRNMLQJKHPFFFT47CA,新地段,3774.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980000
RPQNMLKKKHPFFFT86CA,玉光段,126.50,都市：住,32,15,持分移轉,13810000
