編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLLMJHPFFFK88CA,2,44.41,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPXNMLPKJHPFFFK07CA,22,72.14,住家用,鋼筋混凝土造,86年10月3日,七層,四層 陽台
RPXNMLPKJHPFFFK07CA,22,7.44,樓梯,鋼筋混凝土造,86年10月3日,八層,
RPXNMLPKJHPFFFK07CA,22,19.22,地下室，停車空間，管理室,鋼筋混凝土造,86年10月3日,八層,
RPVNMLKKJHPFFFK98CA,,86.73,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十四層 陽台 雨遮
RPVNMLKKJHPFFFK98CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPVNMLKKJHPFFFK98CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPOPMLKKJHPFFFK48CA,1,96.26,集合住宅,鋼筋混凝土造,108年4月16日,十四層,十二層 陽台
RPOPMLKKJHPFFFK48CA,1,51.03,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPOPMLKKJHPFFFK48CA,1,21.57,梯間,鋼筋混凝土造,108年4月16日,十四層,
RPOPMLKKJHPFFFK48CA,1,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層
RPOPMLKKJHPFFFK48CA,1,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPXNMLKKJHPFFFK56CA,,62.89,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十層 陽台 雨遮
RPXNMLKKJHPFFFK56CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPXNMLKKJHPFFFK56CA,,49.96,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPROMLPKJHPFFFK56CA,3,86.06,集合住宅,鋼筋混凝土造,106年4月25日,十四層,三層 陽台
RPROMLPKJHPFFFK56CA,3,19.27,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,
RPROMLPKJHPFFFK56CA,3,53.78,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPPOMLNKJHPFFFK78CA,,79.11,集合住宅,鋼筋混凝土造,108年8月21日,七層,五層 陽台
RPPOMLNKJHPFFFK78CA,,16.09,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,
RPPOMLNKJHPFFFK78CA,,51.93,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,
RPPNMLPKJHPFFAK48DA,33,65.57,住家用,鋼筋混凝土造,76年4月13日,二層,一層 二層 騎樓
RPQNMLOKJHPFFEK78CA,45,47.22,住家用,加強磚造,63年9月10日,二層,一層 二層 地下層
RPPNMLKKJHPFFDK18CA,16,22.51,住家用,鋼筋混凝土造,92年7月16日,四層,四層 陽台 雨遮
RPPNMLKKJHPFFDK18CA,16,6.77,樓梯間,鋼筋混凝土造,92年7月16日,四層,
RPQNMLQKJHPFFDK88CA,3,97.23,集合住宅,鋼筋混凝土造,105年11月30日,十四層,十二層 陽台 雨遮
RPQNMLQKJHPFFDK88CA,3,16.40,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPQNMLQKJHPFFDK88CA,3,44.71,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPPNMLOKJHPFFDK58CA,,61.69,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPPNMLOKJHPFFDK58CA,,88.32,住家用,鋼筋混凝土造,108年3月27日,七層,六層 陽台
RPPNMLOKJHPFFDK58CA,,16.85,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPQNMLOKJHPFFDK68CA,1,17.22,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPQNMLOKJHPFFDK68CA,1,90.27,住家用,鋼筋混凝土造,108年3月27日,七層,七層 陽台
RPQNMLOKJHPFFDK68CA,1,62.25,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPTNMLRKJHPFFFK86CA,,87.77,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十五層 陽台 雨遮
RPTNMLRKJHPFFFK86CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPTNMLRKJHPFFFK86CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPSNMLOKJHPFFDK88CA,1,65.77,住家用,鋼筋混凝土造,108年3月27日,七層,七層 陽台
RPSNMLOKJHPFFDK88CA,1,11.85,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPSNMLOKJHPFFDK88CA,1,55.46,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPTNMLOKJHPFFDK98CA,7,514.07,住商用、梯間,鋼筋混凝土造,101年9月13日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPUNMLOKJHPFFDK09CA,,90.64,住家用,鋼筋混凝土造,108年3月27日,七層,三層 陽台
RPUNMLOKJHPFFDK09CA,,14.06,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPUNMLOKJHPFFDK09CA,,62.34,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPPNMLQKJHPFFDK78CA,3,182.60,住家用,鋼筋混凝土造,105年11月23日,四層,一層 二層 三層 四層 陽台
RPPNMLLMJHPFFCK38CA,21,195.92,店舖，住宅儲藏室,鋼筋混凝土造,87年12月10日,四層,一層 二層 三層 四層 陽台 地下層
RPPNMLLMJHPFFCK38CA,21,53.86,共有部分,鋼筋混凝土造,87年12月10日,,
RPQNMLSKJHPFFDK09CA,14,245.30,住宅、停車空間,鋼筋混凝土造,94年8月25日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項 見其他登記事項
RPPNMLTKJHPFFDK09CA,4,10.00,共有部分,鋼筋混凝土造,104年7月10日,五層,
RPTNMLNKJHPFFBK68CA,27,25.01,住家用,鋼筋混凝土造,81年5月10日,,六層 陽台
RPTNMLNKJHPFFBK68CA,27,3.70,走道，梯間，廁所，水箱，機械室，發電機,鋼筋混凝土造,81年5月10日,,
RPTNMLNKJHPFFBK68CA,27,.28,走道，梯間,鋼筋混凝土造,81年5月10日,,
RPTNMLNKJHPFFBK68CA,27,7.85,走道，梯間,鋼筋混凝土造,81年5月10日,,
RPPNMLNLJHPFFCK48CA,,132.52,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPPNMLOKJHPFFCK48CA,1,196.44,住宅、外廊,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層 陽台
RPQNMLTKJHPFFDK56CA,4,10.00,共有部分,鋼筋混凝土造,104年7月10日,五層,
RPOOMLOKJHPFFDK58CA,4,241.59,集合住宅、停車空間,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 雨遮 地下一層 見其他登記事項
RPOOMLOKJHPFFDK58CA,4,25.19,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPOOMLPKJHPFFDK68CA,,43.27,住家用,鋼筋混凝土造,108年9月9日,五層,三層 陽台
RPOOMLPKJHPFFDK68CA,,21.61,共有部分,鋼筋混凝土造,108年9月9日,五層,
RPOOMLPKJHPFFDK68CA,,43.27,住家用,鋼筋混凝土造,108年9月9日,五層,三層 陽台
RPOOMLPKJHPFFDK68CA,,21.61,共有部分,鋼筋混凝土造,108年9月9日,五層,
RPPNMLLMJHPFFDK48CA,,85.48,住家用,鋼筋混凝土造,,二層,一層 二層
RPOOMLOJKHPFFDK58CA,4,191.88,住家用、停車空間,鋼筋混凝土造,104年12月29日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPOPMLPKJHPFFBK68DA,24,167.28,住商用,鋼筋混凝土造,84年7月30日,,一層 二層 三層 四層 陽台 花台 雨遮
RPXNMLNKJHPFFFK86CA,1,198.79,住宅、停車空間,鋼筋混凝土造,107年10月30日,四層,一層 二層 三層 四層 陽台 雨遮
RPQOMLNKJHPFFFK88CA,,70.36,集合住宅,鋼筋混凝土造,108年8月21日,七層,一層
RPQOMLNKJHPFFFK88CA,,20.95,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,
RPQOMLNKJHPFFFK88CA,,76.59,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,
RPRNMLPKJHPFFFK09CA,10,39.05,辦公室,ＲＣ造,98年8月25日,六層,二層 陽台
RPRNMLPKJHPFFFK09CA,10,5.97,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPRNMLPKJHPFFFK09CA,10,39.05,辦公室,ＲＣ造,98年8月25日,六層,二層 陽台
RPRNMLPKJHPFFFK09CA,10,3.26,走廊,ＲＣ造,98年8月25日,六層,
RPRNMLPKJHPFFFK09CA,10,1.61,防空避難室兼停車空間〈機車位〉,ＲＣ造,98年8月25日,六層,
RPRNMLPKJHPFFFK09CA,10,7.35,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPRNMLPKJHPFFFK09CA,10,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,
RPSNMLPKJHPFFFK56CA,3,154.99,住家用,鋼筋混凝土造,105年6月1日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPVNMLMLJHPFFDK09CA,1,226.76,住家用、停車空間,鋼筋混凝土造,108年3月19日,四層,一層 二層 三層 四層 陽台
RPPNMLQKJHPFFFK98CA,24,178.19,住家，停車空間,鋼筋混凝土造,84年8月24日,三層,一層 二層 三層 見其他登記事項
RPVNMLOKJHPFFFK76CA,21,216.33,住家用,鋼筋混凝土造,87年7月5日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLRKJHPFFFK96CA,,87.85,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十三層 陽台 雨遮
RPUNMLRKJHPFFFK96CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPUNMLRKJHPFFFK96CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPPNMLOJKHPFFFK78CA,,59.05,集合住宅,鋼筋混凝土造,108年9月10日,十二層,十一層 陽台
RPPNMLOJKHPFFFK78CA,,49.93,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,
RPQNMLRKJHPFFBK88DA,59,102.00,住家用,加強磚造,49年12月1日,二層,一層 二層 騎樓
RPPNMLOJKHPFFFK78CA,,14.33,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,
RPPNMLRKJHPFFBK78DA,59,122.00,住家用,加強磚造,49年12月1日,二層,一層 二層 騎樓
RPRNMLNKJHPFFDK68CA,16,20.69,住家用,鋼筋混凝土造,92年7月16日,四層,一層 陽台 雨遮
RPRNMLNKJHPFFDK68CA,16,6.20,樓梯間,鋼筋混凝土造,92年7月16日,四層,
RPRNMLPKJHPFFEK09DA,11,161.62,住家用,鋼筋混凝土造,97年6月30日,三層,一層 二層 三層 陽台
RPPNMLPKJHPFFEK78CA,23,102.18,住家用,鋼筋混凝土造,86年5月28日,五層,一層 二層 夾層
RPPNMLPKJHPFFEK78CA,23,.48,見其他登記事項,鋼筋混凝土造,86年5月28日,五層,
RPPNMLPKJHPFFEK78CA,23,8.98,見其他登記事項,鋼筋混凝土造,86年5月28日,五層,
RPUNMLPKJHPFFFK86DA,24,226.63,住家用,鋼筋混凝土造,85年1月29日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPXNMLOKJHPFFDK76CA,2,86.01,住家用,鋼筋混凝土造,106年8月25日,九層,九層 陽台
RPXNMLOKJHPFFDK76CA,2,52.93,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPXNMLOKJHPFFDK76CA,2,17.77,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPXNMLOKJHPFFDK76CA,2,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層
RPXNMLOKJHPFFDK76CA,2,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQOMLOKJHPFFDK78CA,2,86.06,住家用,鋼筋混凝土造,106年8月25日,十層,六層 陽台
RPQOMLOKJHPFFDK78CA,2,52.93,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQOMLOKJHPFFDK78CA,2,17.79,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQOMLOKJHPFFDK78CA,2,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層
RPQOMLOKJHPFFDK78CA,2,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPSNMLMLJHPFFDK78CA,4,142.23,集合住宅,鋼筋混凝土造,104年7月1日,十四層,六層 陽台
RPSNMLMLJHPFFDK78CA,4,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSNMLMLJHPFFDK78CA,4,21.18,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSNMLMLJHPFFDK78CA,4,45.68,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPNMLSKJHPFFDK98CA,4,100.00,住家用,鋼筋混凝土造,105年4月22日,十層,三層 陽台
RPPNMLSKJHPFFDK98CA,4,27.73,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPPNMLSKJHPFFDK98CA,4,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPXNMLKLJHPFFDK09CA,4,274.72,住家用、停車空間,鋼筋混凝土造,105年3月9日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPXOMLPKJHPFFBK76CA,1,95.87,住家用,鋼筋混凝土造,107年12月5日,五層,二層 陽台
RPXOMLPKJHPFFBK76CA,1,43.83,本共有部分之項目有停車空間（室內４６輛、室外２輛）、樓梯間及機械室等３項。,鋼筋混凝土造,107年12月5日,五層,
RPQNMLLLJHPFFCK38CA,26,145.14,住家用,鋼筋混凝土造,83年1月7日,三層,一層 二層 三層
RPQNMLNKJHPFFDK58CA,39,133.87,住家用,鋼筋混凝土加強磚造,69年6月19日,二層,一層 二層 騎樓
RPPNMLPKJHPFFBK48CA,1,85.27,住家用,鋼筋混凝土造,108年3月7日,五層,四層 陽台
RPPNMLPKJHPFFBK48CA,,41.49,本共有部分之項目有停車空間及樓梯間二項,鋼筋混凝土造,,五層,
RPSNMLRKJHPFFBK98CA,1,95.99,住家用,鋼筋混凝土造,107年12月5日,五層,四層 陽台
RPSNMLRKJHPFFBK98CA,1,41.46,本共有部分之項目有停車空間（室內４６輛、室外２輛）、樓梯間及機械室等３項。,鋼筋混凝土造,107年12月5日,五層,
RPVNMLSKJHPFFBK76CA,13,99.64,一般事務所，停車空間,鋼筋混凝土造,96年6月5日,三層,一層 二層 三層 陽台
RPVNMLSKJHPFFBK76CA,13,99.64,一般事務所，停車空間,鋼筋混凝土造,96年6月5日,三層,一層 二層 三層 陽台
RPTNMLPJKHPFFBK88CA,1,182.47,住家用,鋼筋混凝土造,107年12月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLPJKHPFFBK98CA,1,174.88,住家用,鋼筋混凝土造,107年12月19日,三層,一層 二層 三層 屋頂突出物
RPRNMLRKJHPFFDK09CA,2,319.61,住商用、停車空間,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLRKJHPFFDK66CA,6,214.96,見其他登記事項,鋼筋混凝土造,103年1月27日,十三層,二層
RPTNMLRKJHPFFDK66CA,6,44.45,共有部分,鋼筋混凝土造,103年1月27日,十三層,
RPTNMLRKJHPFFDK66CA,6,135.58,共有部分,鋼筋混凝土造,103年1月27日,十三層,
RPQNMLQKKHPFFFK66DA,25,82.98,商業用,鋼筋混凝土造,83年12月6日,十一層,三層 陽台
RPQNMLQKKHPFFFK66DA,25,15.87,防空避難室、停車場,鋼筋混凝土造,83年12月6日,十一層,
RPQNMLQKKHPFFFK66DA,25,1.02,樓梯、電梯、樓梯間、機械房、水箱,鋼筋混凝土造,83年12月6日,十一層,
RPUNMLLLJHPFFBK68CA,36,248.58,住家用,鋼筋混凝土造,73年2月9日,三層,一層 二層 三層 見其他登記事項
RPPNMLTKJHPFFCK98CA,,331.86,住宅、外廊、停車空間,鋼筋混凝土造,108年7月26日,四層,一層 二層 三層 四層 陽台
RPTOMLPKJHPFFDK56CA,,259.05,住家用,鋼筋混凝土造,108年10月23日,四層,一層 二層 三層 四層 陽台
RPSOMLPKJHPFFDK09CA,,269.73,住家用,鋼筋混凝土造,108年10月23日,四層,一層 二層 三層 四層 陽台
RPPNMLRKJHPFFDK88CA,7,212.15,住家用、停車空間,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPOOMLKLJHPFFDK28CA,1,46.39,集合住宅,鋼筋混凝土造,108年6月20日,七層,五層 陽台
RPOOMLKLJHPFFDK28CA,1,29.57,共有部分,鋼筋混凝土造,108年6月20日,七層,
RPOOMLKLJHPFFDK28CA,1,10.65,共有部分,鋼筋混凝土造,108年6月20日,七層,
RPWNMLQJKHPFFCK76CA,39,122.96,住商用,鋼筋混凝土造,70年4月23日,二層,一層 二層 騎樓
RPUOMLPKJHPFFDK66CA,5,250.04,集合住宅、停車空間,鋼筋混凝土造,103年6月11日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPQNMLNJKHPFFCK48CA,1,38.84,停車空間、發電‧消防機房、電信室、樓梯間、電梯間,鋼筋混凝土造,107年6月28日,七層,
RPQNMLNJKHPFFCK48CA,1,100.82,集合住宅,鋼筋混凝土造,107年6月28日,七層,二層 陽台
RPPOMLMLJHPFFFK88DA,6,85.27,集合住宅,鋼筋混凝土造,102年8月7日,九層,六層 陽台
RPPOMLMLJHPFFFK88DA,6,55.30,停車空間、樓梯間、防空避難室、水箱,鋼筋混凝土造,102年8月7日,九層,
RPQNMLPKJHPFFAK58DA,36,75.36,住家用,鋼筋混凝土造,73年1月26日,二層,一層 二層
RPQOMLPKJHPFFFK09CA,2,260.22,住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLRKJHPFFFK56CA,14,206.75,住家用,ＲＣ造,95年6月1日,四層,一層 二層 三層 四層 陽台
RPRNMLRKJHPFFFK66CA,1,88.06,集合住宅,鋼筋混凝土造,107年6月8日,五層,四層 陽台
RPRNMLRKJHPFFFK66CA,1,34.87,騎樓、停車空間、樓梯間,鋼筋混凝土造,107年6月8日,五層,
RPPNMLLKKHPFFEK48CA,23,102.44,見其他登記事項,鋼筋混凝土造,86年5月28日,五層,一層 二層 夾層
RPPNMLLKKHPFFEK48CA,23,9.76,見其他登記事項,鋼筋混凝土造,86年5月28日,五層,
RPPNMLLKKHPFFEK48CA,23,.48,見其他登記事項,鋼筋混凝土造,86年5月28日,五層,
RPSOMLRKJHPFFFK86CA,30,49.70,住家用,鋼筋混凝土造,79年4月17日,五層,四層 陽台
RPSOMLRKJHPFFFK86CA,30,6.81,住家用,鋼筋混凝土造,79年4月17日,五層,
RPSOMLKLJHPFFFK88CA,13,215.17,住宅、停車空間,ＲＣ造,95年8月3日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPSOMLKLJHPFFFK88CA,13,16.28,管理員室，機械室，受電室，停車空間,ＲＣ造,95年8月3日,三層,
RPVNMLPJKHPFFBK56DA,25,139.19,住家用,鋼筋混凝土造,84年2月15日,四層,三層 四層 陽台 屋頂突出物
RPVNMLPJKHPFFBK56DA,25,8.04,樓梯間,鋼筋混凝土造,84年2月15日,,
RPQOMLRJKHPFFFK66CA,,170.00,集合住家,鋼筋混凝土造,108年10月7日,四層,一層 二層 三層 四層 陽台
RPRNMLKKKHPFFFK68CA,49,120.32,住家用,加強磚造,60年5月1日,二層,一層 二層
RPROMLRJKHPFFFK76CA,,185.48,集合住家,鋼筋混凝土造,108年10月7日,四層,一層 二層 三層 四層 陽台
RPSNMLRJKHPFFEK76DA,34,94.53,住家用,鋼筋混凝土造,74年11月4日,四層,三層 陽台
RPSNMLRJKHPFFEK76DA,34,5.86,防空避難室,鋼筋混凝土造,74年11月4日,四層,
RPRNMLLLJHPFFDK58CA,4,64.25,集合住宅,鋼筋混凝土造,104年11月5日,十五層,七層 陽台 雨遮
RPRNMLLLJHPFFDK58CA,4,15.10,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPRNMLLLJHPFFDK58CA,4,40.41,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPQNMLRKJHPFFDK98CA,7,3.05,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPQNMLRKJHPFFDK98CA,7,23.18,集合住宅,鋼筋混凝土造,101年12月13日,十五層,四層 雨遮
RPQNMLRKJHPFFDK98CA,7,7.77,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPSNMLQKJHPFFDK09CA,47,119.54,住家用,鋼筋混凝土加強磚造,61年12月16日,一層,一層 騎樓
RPPOMLLLJHPFFDK48CA,7,18.85,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPPOMLLLJHPFFDK48CA,7,94.33,住家用,鋼筋混凝土造,102年4月2日,五層,一層 陽台
RPPOMLLLJHPFFDK48CA,7,11.54,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPRNMLRKJHPFFCK98CA,23,12.32,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,
RPRNMLRKJHPFFCK98CA,23,107.37,集合住宅,鋼筋混凝土造,85年7月1日,十三層,五層 陽台 花台
RPSNMLMLJHPFFBK58CA,,207.29,住家用,鋼筋混凝土造,108年10月18日,三層,一層 二層 三層 陽台
RPRNMLOJKHPFFBK58CA,46,42.73,住家用,加強磚造,63年2月15日,二層,一層 二層
RPUOMLRKJHPFFBK66CA,41,165.40,住家用,加強磚造,67年11月17日,,一層 二層 屋頂突出物 騎樓
RPTNMLRKJHPFFBK09CA,1,96.66,住家用,鋼筋混凝土造,107年12月5日,五層,五層 陽台
RPTNMLRKJHPFFBK09CA,1,41.46,本共有部分之項目有停車空間（室內４６輛、室外２輛）、樓梯間及機械室等３項。,鋼筋混凝土造,107年12月5日,五層,
RPSNMLPJKHPFFBK78CA,2,50.42,住家用,鋼筋混凝土造,106年9月27日,五層,四層 陽台 雨遮
RPSNMLPJKHPFFBK78CA,2,12.85,本共有部分之項目有管理員室，樓梯間，電梯機房，停車空間（室內１輛，室外２輛）等４項,鋼筋混凝土造,106年9月27日,五層,
RPPNMLSKJHPFFBK78CA,35,91.30,住家用,鋼筋混凝土造,74年6月24日,,一層 平台
RPPNMLSKJHPFFBK78CA,35,12.97,住家用,鋼筋混凝土造,74年6月24日,,
RPSNMLKLJHPFFBK38CA,1,88.25,住家用,鋼筋混凝土造,107年12月10日,七層,七層 陽台
RPSNMLKLJHPFFBK38CA,1,13.44,本共有部分之項目有電梯機道、梯廳及安全梯等３項。,鋼筋混凝土造,107年12月10日,七層,
RPSNMLKLJHPFFBK38CA,1,45.99,本共有部分之項目有停車空間、防空避難室兼停車空間（室內２６輛）等２項。,鋼筋混凝土造,107年12月10日,七層,
RPVNMLKLJHPFFBK68CA,26,91.51,住家用,鋼筋混凝土造,83年2月23日,七層,七層 陽台
RPVNMLKLJHPFFBK68CA,26,18.24,防空避難室，停車場，梯間機械室，水箱,鋼筋混凝土造,83年2月23日,七層,
RPVNMLKLJHPFFBK68CA,26,10.47,樓梯，電梯間,鋼筋混凝土造,83年2月23日,七層,
RPOOMLRKJHPFFFK09CA,6,68.78,集合住宅,鋼筋混凝土造,102年11月1日,十二層,三層 陽台 雨遮
RPOOMLRKJHPFFFK09CA,6,51.21,樓梯間、停車空間、防空避難室、保護民眾室,鋼筋混凝土造,102年11月1日,十二層,
RPXNMLRKJHPFFFK27CA,13,24.27,住家用,ＲＣ造,95年10月20日,五層,三層 陽台
RPXNMLRKJHPFFFK27CA,13,8.32,樓梯間,ＲＣ造,95年10月20日,五層,
RPVNMLRKJHPFFFK07CA,45,223.14,住家用,鋼筋混凝土加強磚造,64年6月9日,三層,一層 二層 三層 騎樓
RPPNMLOJKHPFFBK38CA,1,113.82,住家用,鋼筋混凝土造,108年1月31日,五層,四層 陽台
RPPNMLOJKHPFFBK38CA,1,23.40,本共有部分之項目有樓梯間及屋頂突出物等二項。,鋼筋混凝土造,108年1月31日,五層,
RPSNMLNJKHPFFBK58CA,1,280.86,住家用,鋼筋混凝土造,107年10月2日,三層,一層 二層 三層 陽台
RPPNMLRKJHPFFCK78CA,12,225.00,農舍,鋼筋混凝土造,96年8月14日,二層,一層 二層
RPPNMLTLJHPFFCK09CA,,159.58,住宅,鋼筋混凝土造,108年10月14日,三層,一層 二層 三層 陽台
RPXNMLTLJHPFFCK27CA,,172.11,住宅、樓梯間,鋼筋混凝土造,108年10月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLTLJHPFFCK07CA,,153.41,住宅,鋼筋混凝土造,108年10月14日,三層,一層 二層 三層 陽台
RPRNMLTLJHPFFCK66CA,,153.48,住宅,鋼筋混凝土造,108年10月14日,3,一層 二層 三層 陽台
RPQNMLTLJHPFFCK56CA,,153.41,住宅,鋼筋混凝土造,108年10月14日,三層,一層 二層 三層 陽台
RPTNMLTLJHPFFCK86CA,,153.48,住宅,鋼筋混凝土造,108年10月14日,三層,一層 二層 三層 陽台
RPWNMLTLJHPFFCK17CA,,153.48,住宅,鋼筋混凝土造,108年10月14日,三層,一層 二層 三層 陽台
RPPOMLTLJHPFFCK56CA,,153.48,住宅,鋼筋混凝土造,108年10月14日,三層,一層 二層 三層 陽台
RPOOMLTLJHPFFCK09CA,,153.41,住宅,鋼筋混凝土造,108年10月14日,三層,一層 二層 三層 陽台
RPSOMLTLJHPFFCK86CA,,174.00,住家用,鋼筋混凝土造,108年10月14日,三層,一層 二層 三層 陽台
RPQOMLTLJHPFFCK66CA,,175.55,住家用,鋼筋混凝土造,108年10月14日,三層,一層 二層 三層 陽台
RPUNMLNJKHPFFAK68CA,24,137.94,住家用,鋼筋混凝土造,84年8月11日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLLLJHPFFDK48CA,34,745.66,住工用,加強磚造鋼架造,74年6月3日,一層,一層
RPWNMLRKJHPFFDK96CA,1,72.54,見其他登記事項,鋼筋混凝土造,108年3月11日,十一層,七層
RPWNMLRKJHPFFDK96CA,1,44.45,共有部分,鋼筋混凝土造,108年3月11日,十一層,
RPXNMLRKJHPFFDK07CA,4,56.57,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,九層 陽台
RPXNMLRKJHPFFDK07CA,4,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPXNMLRKJHPFFDK07CA,4,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPXNMLRKJHPFFDK07CA,4,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPQNMLKLJHPFFDK38CA,2,65.70,住家用,鋼筋混凝土造,106年8月25日,十層,十層 陽台
RPQNMLKLJHPFFDK38CA,2,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQNMLKLJHPFFDK38CA,2,13.59,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQNMLKLJHPFFDK38CA,2,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層
