編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLNJKHPFFDH68CB,長岡嶺段,38.84,都市：住,10000,165,持分移轉,04610000
RPUPMLMLJHPFFHH76CB,善捷段,12.09,都市：商,100000,513,持分移轉,00130000
RPVPMLMLJHPFFHH86CB,善捷段,13.70,都市：商,100000,581,持分移轉,00130000
RPWNMLNJKHPFFDH98CB,長岡嶺段,38.84,都市：住,10000,165,持分移轉,04610000
RPUNMLNJKHPFFDH78CB,長岡嶺段,38.84,都市：住,10000,165,持分移轉,04610000
RPVNMLNJKHPFFDH88CB,長岡嶺段,38.84,都市：住,10000,165,持分移轉,04610000
RPQOMLNJKHPFFDH48CB,長岡嶺段,38.84,都市：住,10000,165,持分移轉,04610000
RPOOMLNJKHPFFDH28CB,長岡嶺段,38.84,都市：住,10000,165,持分移轉,04610000
RPPPMLNJKHPFFDH48CB,長岡嶺段,38.84,都市：住,10000,165,持分移轉,04610000
RPPOMLNJKHPFFDH38CB,長岡嶺段,38.84,都市：住,10000,165,持分移轉,04610000
RPWOMLNJKHPFFDH09CB,長岡嶺段,38.84,都市：住,10000,165,持分移轉,04610000
RPOPMLNJKHPFFDH38CB,長岡嶺段,38.84,都市：住,10000,165,持分移轉,04610000
RPQPMLNJKHPFFDH58CB,長岡嶺段,38.84,都市：住,10000,165,持分移轉,04610000
RPVPMLNJKHPFFDH09CB,長岡嶺段,21.42,都市：住,10000,91,持分移轉,04610000
RPOQMLNJKHPFFDH48CB,長岡嶺段,21.42,都市：住,10000,91,持分移轉,04610000
RPWPMLNJKHPFFDH56CB,長岡嶺段,21.42,都市：住,10000,91,持分移轉,04610000
RPSQMLNJKHPFFDH88CB,長岡嶺段,21.42,都市：住,10000,91,持分移轉,04610000
RPPQMLNJKHPFFDH58CB,長岡嶺段,21.42,都市：住,10000,91,持分移轉,04610000
RPQQMLNJKHPFFDH68CB,長岡嶺段,21.42,都市：住,10000,91,持分移轉,04610000
RPVQMLNJKHPFFDH56CB,長岡嶺段,21.42,都市：住,10000,91,持分移轉,04610000
RPTQMLNJKHPFFDH98CB,長岡嶺段,21.42,都市：住,10000,91,持分移轉,04610000
RPWQMLNJKHPFFDH66CB,長岡嶺段,21.42,都市：住,10000,91,持分移轉,04610000
RPRQMLNJKHPFFDH78CB,長岡嶺段,21.42,都市：住,10000,91,持分移轉,04610000
RPUQMLNJKHPFFDH09CB,長岡嶺段,21.42,都市：住,10000,91,持分移轉,04610000
RPORMLNJKHPFFDH58CB,長岡嶺段,21.42,都市：住,10000,91,持分移轉,04610000
RPXQMLNJKHPFFDH76CB,長岡嶺段,21.42,都市：住,10000,91,持分移轉,04610000
RPQRMLNJKHPFFDH78CB,長岡嶺段,21.42,都市：住,10000,91,持分移轉,04610000
RPRRMLNJKHPFFDH88CB,長岡嶺段,21.42,都市：住,10000,91,持分移轉,04610000
RPTRMLNJKHPFFDH09CB,長岡嶺段,21.42,都市：住,10000,91,持分移轉,04610000
RPURMLNJKHPFFDH56CB,長岡嶺段,21.42,都市：住,10000,91,持分移轉,04610000
RPPRMLNJKHPFFDH68CB,長岡嶺段,21.42,都市：住,10000,91,持分移轉,04610000
RPVRMLNJKHPFFDH66CB,長岡嶺段,21.42,都市：住,10000,91,持分移轉,04610000
RPWRMLNJKHPFFDH76CB,長岡嶺段,21.42,都市：住,10000,91,持分移轉,04610000
RPSRMLNJKHPFFDH98CB,長岡嶺段,21.42,都市：住,10000,91,持分移轉,04610000
RPOSMLNJKHPFFDH68CB,長岡嶺段,21.42,都市：住,10000,91,持分移轉,04610000
RPXRMLNJKHPFFDH86CB,長岡嶺段,21.42,都市：住,10000,91,持分移轉,04610000
RPQSMLNJKHPFFDH88CB,長岡嶺段,21.42,都市：住,10000,91,持分移轉,04610000
RPPSMLNJKHPFFDH78CB,長岡嶺段,21.42,都市：住,10000,91,持分移轉,04610000
RPSSMLNJKHPFFDH09CB,長岡嶺段,27.78,都市：住,10000,118,持分移轉,04610000
RPRSMLNJKHPFFDH98CB,長岡嶺段,27.78,都市：住,10000,118,持分移轉,04610000
RPUSMLNJKHPFFDH66CB,長岡嶺段,27.78,都市：住,10000,118,持分移轉,04610000
RPTSMLNJKHPFFDH56CB,長岡嶺段,27.78,都市：住,10000,118,持分移轉,04610000
RPVSMLNJKHPFFDH76CB,長岡嶺段,27.78,都市：住,10000,118,持分移轉,04610000
RPXSMLNJKHPFFDH96CB,長岡嶺段,27.78,都市：住,10000,118,持分移轉,04610000
RPOTMLNJKHPFFDH78CB,長岡嶺段,27.78,都市：住,10000,118,持分移轉,04610000
RPWSMLNJKHPFFDH86CB,長岡嶺段,27.78,都市：住,10000,118,持分移轉,04610000
RPQTMLNJKHPFFDH98CB,長岡嶺段,27.78,都市：住,10000,118,持分移轉,04610000
RPPTMLNJKHPFFDH88CB,長岡嶺段,27.78,都市：住,10000,118,持分移轉,04610000
RPTTMLNJKHPFFDH66CB,長岡嶺段,27.78,都市：住,10000,118,持分移轉,04610000
RPSTMLNJKHPFFDH56CB,長岡嶺段,27.78,都市：住,10000,118,持分移轉,04610000
RPOUMLNJKHPFFDH88CB,長岡嶺段,23.31,都市：住,10000,99,持分移轉,04610000
RPSOMLKKKHPFFDH48CB,長岡嶺段,23.31,都市：住,10000,99,持分移轉,04610000
RPUTMLNJKHPFFDH76CB,長岡嶺段,27.78,都市：住,10000,118,持分移轉,04610000
RPXTMLNJKHPFFDH07CB,長岡嶺段,23.31,都市：住,10000,99,持分移轉,04610000
RPROMLKKKHPFFDH38CB,長岡嶺段,38.84,都市：住,10000,165,持分移轉,04610000
RPWTMLNJKHPFFDH96CB,長岡嶺段,23.31,都市：住,10000,99,持分移轉,04610000
RPVTMLNJKHPFFDH86CB,長岡嶺段,21.42,都市：住,10000,91,持分移轉,04610000
RPTOMLKKKHPFFDH58CB,長岡嶺段,23.31,都市：住,10000,99,持分移轉,04610000
RPUOMLKKKHPFFDH68CB,長岡嶺段,23.31,都市：住,10000,99,持分移轉,04610000
RPVOMLKKKHPFFDH78CB,長岡嶺段,23.31,都市：住,10000,99,持分移轉,04610000
RPXOMLKKKHPFFDH98CB,長岡嶺段,23.31,都市：住,10000,99,持分移轉,04610000
RPWOMLKKKHPFFDH88CB,長岡嶺段,23.31,都市：住,10000,99,持分移轉,04610000
RPQPMLKKKHPFFDH38CB,長岡嶺段,23.31,都市：住,10000,99,持分移轉,04610000
RPRPMLKKKHPFFDH48CB,長岡嶺段,23.31,都市：住,10000,99,持分移轉,04610000
RPTPMLKKKHPFFDH68CB,長岡嶺段,23.31,都市：住,10000,99,持分移轉,04610000
RPUPMLKKKHPFFDH78CB,長岡嶺段,20.72,都市：住,10000,88,持分移轉,04610000
RPVPMLKKKHPFFDH88CB,長岡嶺段,20.72,都市：住,10000,88,持分移轉,04610000
RPWPMLKKKHPFFDH98CB,長岡嶺段,20.72,都市：住,10000,88,持分移轉,04610000
RPRQMLKKKHPFFDH58CB,長岡嶺段,20.72,都市：住,10000,88,持分移轉,04610000
RPWQMLKKKHPFFDH09CB,長岡嶺段,20.72,都市：住,10000,88,持分移轉,04610000
RPSQMLKKKHPFFDH68CB,長岡嶺段,20.72,都市：住,10000,88,持分移轉,04610000
RPPQMLKKKHPFFDH38CB,長岡嶺段,20.72,都市：住,10000,88,持分移轉,04610000
RPUQMLKKKHPFFDH88CB,長岡嶺段,20.72,都市：住,10000,88,持分移轉,04610000
RPXQMLKKKHPFFDH56CB,長岡嶺段,27.54,都市：住,10000,117,持分移轉,04610000
RPVQMLKKKHPFFDH98CB,長岡嶺段,20.72,都市：住,10000,88,持分移轉,04610000
RPQRMLKKKHPFFDH58CB,長岡嶺段,28.25,都市：住,10000,120,持分移轉,04610000
RPPRMLKKKHPFFDH48CB,長岡嶺段,28.25,都市：住,10000,120,持分移轉,04610000
RPQQMLKKKHPFFDH48CB,長岡嶺段,20.72,都市：住,10000,88,持分移轉,04610000
RPSRMLKKKHPFFDH78CB,長岡嶺段,28.25,都市：住,10000,120,持分移轉,04610000
RPOQMLKKKHPFFDH28CB,長岡嶺段,20.72,都市：住,10000,88,持分移轉,04610000
RPURMLKKKHPFFDH98CB,長岡嶺段,28.25,都市：住,10000,120,持分移轉,04610000
RPWRMLKKKHPFFDH56CB,長岡嶺段,28.25,都市：住,10000,120,持分移轉,04610000
RPTRMLKKKHPFFDH88CB,長岡嶺段,28.25,都市：住,10000,120,持分移轉,04610000
RPXPMLKKKHPFFDH09CB,長岡嶺段,20.72,都市：住,10000,88,持分移轉,04610000
RPQSMLKKKHPFFDH68CB,長岡嶺段,28.25,都市：住,10000,120,持分移轉,04610000
RPXRMLKKKHPFFDH66CB,長岡嶺段,28.25,都市：住,10000,120,持分移轉,04610000
RPRSMLKKKHPFFDH78CB,長岡嶺段,28.25,都市：住,10000,120,持分移轉,04610000
RPRRMLKKKHPFFDH68CB,長岡嶺段,28.25,都市：住,10000,120,持分移轉,04610000
RPSSMLKKKHPFFDH88CB,長岡嶺段,28.25,都市：住,10000,120,持分移轉,04610000
RPOSMLKKKHPFFDH48CB,長岡嶺段,28.25,都市：住,10000,120,持分移轉,04610000
