編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLOJKHPFFDQ07CA,溪南段,247.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00450003
RPUNMLOJKHPFFDQ07CA,溪南段,6.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00450004
RPUNMLOJKHPFFDQ07CA,溪南段,22.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00480007
RPUNMLOJKHPFFDQ07CA,溪南段,71.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00480008
RPUNMLOJKHPFFDQ07CA,溪南段,273.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01080001
RPUNMLOJKHPFFDQ07CA,新舊埤段,427.02,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00040000
RPUNMLOJKHPFFDQ07CA,新舊埤段,107.62,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00050000
RPUNMLOJKHPFFDQ07CA,新舊埤段,847.67,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00080002
RPRNMLLMJHPFFDQ66CA,嘉保段,101.63,都市：住,1,1,全筆移轉,00300018
RPQNMLNLJHPFFDQ66CA,和溪段,80.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03730021
RPQNMLNLJHPFFDQ66CA,和溪段,4.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03730034
RPQNMLNLJHPFFDQ66CA,和溪段,18.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,03730000
RPQNMLNLJHPFFDQ66CA,和溪段,.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,03730032
RPQOMLMLJHPFFDQ66CA,水東段,28.01,都市：其他:道路用地(公共設施保留地),16,1,持分移轉,02430000
RPQOMLMLJHPFFDQ66CA,水東段,.29,都市：住,16,1,持分移轉,02440000
RPQOMLMLJHPFFDQ66CA,水東段,302.19,都市：住,1,1,全筆移轉,02570000
RPQOMLMLJHPFFDQ66CA,水東段,35.26,都市：住,12,1,持分移轉,02570003
RPQOMLMLJHPFFDQ66CA,水東段,5.38,都市：其他:機關用地(公共設施保留地),12,1,持分移轉,02890000
RPSNMLNLJHPFFDQ86CA,和溪段,81.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03730031
RPSNMLNLJHPFFDQ86CA,和溪段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03730036
RPPNMLNLJHPFFDQ56CA,和溪段,80.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03730020
RPWNMLMLJHPFFDQ17CA,後潭段後潭小段,2942.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPPNMLNLJHPFFDQ56CA,和溪段,4.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03730033
RPRNMLNLJHPFFDQ76CA,和溪段,81.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03730030
RPRNMLNLJHPFFDQ76CA,和溪段,4.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03730035
RPRNMLNLJHPFFDQ76CA,和溪段,18.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,03730000
RPRNMLNLJHPFFDQ76CA,和溪段,.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,03730032
RPUNMLNLJHPFFDQ07CA,和溪段,83.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03730024
RPUNMLNLJHPFFDQ07CA,和溪段,18.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,03730000
RPUNMLNLJHPFFDQ07CA,和溪段,.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,03730032
RPSNMLMLJHPFFEQ86CA,梅北段,113.00,都市：住,1,1,全筆移轉,01140000
RPVNMLNLJHPFFDQ17CA,和溪段,86.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03730029
RPVNMLNLJHPFFDQ17CA,和溪段,18.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,03730000
RPVNMLNLJHPFFDQ17CA,和溪段,.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,03730032
RPTNMLNLJHPFFDQ96CA,和溪段,87.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03730022
RPTNMLNLJHPFFDQ96CA,和溪段,18.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,03730000
RPTNMLNLJHPFFDQ96CA,和溪段,.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,03730032
RPRNMLLLJHPFFDQ56CA,崎子頭段崎子頭小段,82.00,都市：住,1,1,全筆移轉,00860036
RPRNMLMLJHPFFEQ76CA,梅北段,131.00,都市：住,1,1,全筆移轉,01130000
RPRNMLNLJHPFFCQ66CA,民農段,5.87,都市：其他:交通用地,1,1,全筆移轉,06150000
RPRNMLNLJHPFFCQ66CA,民農段,162.05,都市：住,1,1,全筆移轉,05970000
RPRNMLNLJHPFFCQ66CA,民農段,8.14,都市：其他:交通用地,2268,322,持分移轉,06170000
RPQNMLLLJHPFFCQ98CA,大崎段,92.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15720000
RPPNMLLLJHPFFDQ09DA,新舊埤段,58.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,03580000
RPPNMLLLJHPFFDQ09DA,新舊埤段,17.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,03580001
RPPNMLKMJHPFFEQ66EA,昇平段,2151.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPRNMLMLJHPFFCQ76EA,番子段番子小段,247.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,10960000
RPQNMLMLJHPFFCQ09CA,溝背段,4073.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890005
RPPNMLMLJHPFFCQ98CA,潭底段潭底小段,54.17,都市：住,70,1,持分移轉,03520000
RPPNMLMLJHPFFCQ98CA,潭底段潭底小段,.41,都市：其他:人行步道,2441619,8737,持分移轉,03950001
RPPNMLKMJHPFFCQ88CA,潭底段潭底小段,58.94,都市：住,50,1,持分移轉,03950000
RPPNMLKMJHPFFCQ88CA,潭底段潭底小段,.42,都市：住,2441619,9086,持分移轉,03950001
RPRNMLNJKHPFFBQ09CA,蘇厝段,3789.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14050000
RPPNMLKMJHPFFBQ78CA,嘉塭段,69.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03660000
RPPNMLMLJHPFFBQ88CA,義竹段義竹小段,1261.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11280000
RPWNMLLMJHPFFBQ96CA,鰲鼓段,307.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03880013
RPWNMLLMJHPFFBQ96CA,鰲鼓段,116.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,4345,持分移轉,03880014
RPTNMLKKKHPFFBQ09CA,新店新段,2.49,非都市：特定專用區 ; 非都市編定：養殖用地,7,1,持分移轉,07900000
RPTNMLKKKHPFFBQ09CA,新店新段,17.46,非都市：特定專用區 ; 非都市編定：養殖用地,7,1,持分移轉,08330000
RPTNMLKKKHPFFBQ09CA,新店新段,20.89,非都市：特定專用區 ; 非都市編定：養殖用地,7,1,持分移轉,08350000
RPTNMLKKKHPFFBQ09CA,新店新段,23.34,非都市：特定專用區 ; 非都市編定：養殖用地,7,1,持分移轉,08510000
RPTNMLKKKHPFFBQ09CA,新店新段,22.88,非都市：特定專用區 ; 非都市編定：養殖用地,7,1,持分移轉,08530000
RPVNMLLKKHPFFDQ96CA,下寮新段,441.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560000
RPVNMLLKKHPFFDQ96CA,下寮新段,399.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPQNMLMKKHPFFDQ56CA,嘉新段,10.63,都市：住,10000,27,持分移轉,06820000
RPQNMLKKKHPFFCQ88CA,金興段,102.02,都市：住,1,1,全筆移轉,07690000
RPTNMLKKKHPFFCQ56CA,福南段,43.77,都市：住,100,7,持分移轉,00540000
RPTNMLKKKHPFFCQ56CA,福南段,10.86,都市：住,150,7,持分移轉,00570000
RPTNMLKKKHPFFCQ56CA,福南段,399.96,都市：住,20,1,持分移轉,00580000
RPPNMLMLJHPFFEQ56CA,緞厝寮段,1322.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPQNMLKMJHPFFEQ56CA,梅北段,8.50,都市：住,2,1,持分移轉,18470000
RPQNMLKMJHPFFEQ56CA,梅北段,4.50,都市：住,2,1,持分移轉,18480000
RPQNMLLMJHPFFBQ09DA,蘇厝段,60.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09880000
RPWNMLNLJHPFFDQ27CA,和溪段,84.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03730028
RPWNMLNLJHPFFDQ27CA,和溪段,18.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,03730000
RPWNMLNLJHPFFDQ27CA,和溪段,.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,03730032
RPSNMLKKKHPFFBQ09DA,九江段,50.17,都市：其他:市場用地,1,1,全筆移轉,03050000
RPSNMLKKKHPFFBQ09DA,九江段,77.02,都市：其他:市場用地,1,1,全筆移轉,03080000
RPXNMLLLJHPFFDQ27DA,新舊埤段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580000
RPXNMLLLJHPFFDQ27DA,新舊埤段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580001
RPXNMLNLJHPFFDQ37CA,和溪段,82.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03730027
RPXNMLNLJHPFFDQ37CA,和溪段,18.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,03730000
RPXNMLNLJHPFFDQ37CA,和溪段,.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,03730032
RPQNMLMLJHPFFDQ66DA,過溝段過溝小段,14.07,都市：住,15,1,持分移轉,10820001
RPQNMLMLJHPFFDQ66DA,過溝段過溝小段,151.00,都市：住,1,1,全筆移轉,10820015
RPPOMLMLJHPFFDQ56CA,石?段,1016.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03140010
RPOOMLNLJHPFFDQ56CA,和溪段,123.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03730026
RPOOMLNLJHPFFDQ56CA,和溪段,18.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,03730000
RPOOMLNLJHPFFDQ56CA,和溪段,.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,03730032
RPPOMLNLJHPFFDQ66CA,和溪段,93.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03730025
RPPOMLNLJHPFFDQ66CA,和溪段,18.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,03730000
RPPOMLNLJHPFFDQ66CA,和溪段,.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,03730032
RPRNMLMLJHPFFDQ66CA,崎子頭段崎子頭小段,2626.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPTNMLMLJHPFFDQ86CA,新埤段新埤小段,34.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02940037
RPTNMLMLJHPFFDQ86CA,新埤段新埤小段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940039
RPSNMLMLJHPFFDQ76CA,大崙段重劃小段,1275.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07880000
RPPNMLSLJHPFFDQ07CA,過溝段過溝小段,81.00,都市：住,1,1,全筆移轉,10790018
RPXNMLOKKHPFFCQ37CA,民文段,30.80,都市：住,2,1,持分移轉,03340000
RPWNMLOKKHPFFCQ27CA,林子前段三和小段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470062
RPPOMLOKKHPFFCQ66CA,頭橋段工業小段,3577.00,都市：工,1,1,全筆移轉,00010003
RPPOMLOKKHPFFCQ66CA,頭橋段工業小段,4848.00,都市：工,1,1,全筆移轉,00150001
RPPOMLOKKHPFFCQ66CA,頭橋段工業小段,1984.00,都市：工,1,1,全筆移轉,00150002
RPPNMLNKKHPFFDQ56CA,隆恩段,154.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00830015
RPPNMLRJKHPFFEQ17EA,梅東段,94.00,都市：住,1,1,全筆移轉,02890001
RPQNMLKMJHPFFDQ09CA,管事厝段管厝小段,495.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPQNMLKMJHPFFDQ09CA,管事厝段管厝小段,399.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPXNMLMLJHPFFDQ27CA,竹頭崎段,2088.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,01750005
RPOOMLMLJHPFFDQ09CA,石?段,1016.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03140010
RPRNMLKKKHPFFBQ98DA,見龍段,4.52,都市：工,5810,1111,持分移轉,08740000
RPRNMLKKKHPFFBQ98DA,見龍段,11.06,都市：工,5810,1111,持分移轉,08750000
RPRNMLKKKHPFFBQ98DA,見龍段,13.66,都市：工,5810,1111,持分移轉,08770000
RPTOMLOKKHPFFDQ17CA,灣潭子段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8949,2000,持分移轉,03810012
RPRNMLLMJHPFFEQ76CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地,3,1,持分移轉,01170011
RPTNMLRJKHPFFCQ17CA,埤頭段共和小段,1495.71,非都市：特定農業區 ; 非都市編定：農牧用地,70,30,持分移轉,05270000
RPVNMLRJKHPFFCQ37CA,埤頭段共和小段,1004.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770003
RPVNMLRJKHPFFCQ37CA,埤頭段共和小段,1004.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770004
RPWNMLRJKHPFFCQ47CA,舊南港段南港小段,530.83,非都市：特定農業區 ; 非都市編定：農牧用地,3000,545,持分移轉,01980000
RPPNMLMKKHPFFCQ98CA,福南段,96.01,都市：住,1,1,全筆移轉,03940050
RPUNMLLKKHPFFCQ76CA,埤子段,39.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,39068,3907,持分移轉,02900003
RPUNMLLKKHPFFCQ76CA,埤子段,1672.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02900004
RPUNMLLKKHPFFCQ76CA,埤子段,63.25,非都市：特定農業區 ; 非都市編定：水利用地,64,16,持分移轉,02910000
RPUNMLLKKHPFFCQ76CA,埤子段,28.13,非都市：特定農業區 ; 非都市編定：農牧用地,64,12,持分移轉,02920000
RPUNMLLKKHPFFCQ76CA,埤子段,4.75,非都市：特定農業區 ; 非都市編定：水利用地,64,16,持分移轉,02930000
RPUNMLQJKHPFFCQ17CA,明華段,220.78,都市：工,4,1,持分移轉,01130000
RPUNMLQJKHPFFCQ17CA,明華段,16.54,都市：工,4,1,持分移轉,01220000
RPUNMLQJKHPFFCQ17CA,明華段,2.96,都市：其他:道路用地,4,1,持分移轉,01220001
RPUNMLQJKHPFFCQ17CA,明華段,.08,都市：工,4,1,持分移轉,01230000
RPUNMLQJKHPFFCQ17CA,明華段,5.42,都市：其他:道路用地,4,1,持分移轉,01230001
RPUNMLQJKHPFFCQ17CA,明華段,3.66,都市：工,4,1,持分移轉,01240000
RPUNMLQJKHPFFCQ17CA,明華段,2.34,都市：其他:道路用地,4,1,持分移轉,01240002
RPUNMLQJKHPFFCQ17CA,明華段,18.75,都市：工,4,1,持分移轉,01250000
RPWNMLQJKHPFFCQ37CA,柳子溝段柳一小段,83.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01900002
RPWNMLQJKHPFFCQ37CA,柳子溝段柳一小段,245.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01900004
RPWNMLQJKHPFFCQ37CA,柳子溝段柳一小段,322.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01900005
RPPNMLNKKHPFFCQ09CA,潭底段潭底小段,66.00,都市：住,2,1,持分移轉,01950012
RPPNMLNKKHPFFCQ09CA,潭底段潭底小段,136.00,都市：住,1,1,全筆移轉,01950017
RPTNMLLJKHPFFBQ09CA,後鎮段,1882.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00180008
RPTNMLLJKHPFFBQ09CA,後鎮段,3519.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00190001
RPTNMLLJKHPFFBQ09CA,後鎮段,545.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00200010
RPSNMLNKKHPFFEQ96CA,和平段,1352.23,都市：其他:農業區(部分河川區),6,1,持分移轉,13830000
RPSNMLNKKHPFFEQ96CA,和平段,.03,都市：其他:河川區,6,1,持分移轉,13830001
RPSNMLNKKHPFFEQ96CA,和平段,253.32,都市：其他:河川區(部分農業區),6,1,持分移轉,13850000
RPSNMLNKKHPFFEQ96CA,和平段,73.17,都市：其他:河川區,6,1,持分移轉,13850001
RPSNMLNKKHPFFEQ96CA,和平段,1.33,都市：其他:河川區,6,1,持分移轉,13850002
RPPNMLLMJHPFFBQ88CA,和順段,21.26,非都市：一般農業區 ; 非都市編定：交通用地,12,5,持分移轉,04950000
RPPNMLLMJHPFFBQ88CA,和順段,516.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,16,持分移轉,04960000
RPUNMLLJKHPFFBQ56CA,五間厝段五厝小段,3477.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPTNMLLMJHPFFBQ66CA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPVNMLLMJHPFFBQ86CA,布鹽段,457.02,都市：工,1,1,全筆移轉,00730000
RPVNMLLMJHPFFBQ86CA,布鹽段,681.17,都市：工,1,1,全筆移轉,00750000
RPVNMLLMJHPFFBQ86CA,布鹽段,2027.01,都市：工,1,1,全筆移轉,00770000
RPPNMLNLJHPFFBQ98CA,雙溪口段雙溪小段,3643.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPRNMLLMJHPFFCQ56CA,大湖段,1304.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320007
RPRNMLLMJHPFFCQ56CA,大湖段,1117.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320008
RPSNMLLMJHPFFCQ66CA,新港段福德小段,27.34,都市：住,32,1,持分移轉,00970031
RPSNMLLMJHPFFCQ66CA,新港段福德小段,102.00,都市：住,1,1,全筆移轉,00970043
RPPNMLKMJHPFFDQ09DA,龜佛山段龜山小段,2569.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPPNMLQJKHPFFDQ86DA,新埤段新埤小段,1747.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12020000
RPUNMLKMJHPFFCQ96EA,秀林段,259.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270000
RPUNMLKMJHPFFCQ96EA,秀林段,493.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09280000
RPUNMLKMJHPFFCQ96EA,秀林段,543.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290000
RPUNMLKMJHPFFCQ96EA,秀林段,3114.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300000
RPUNMLKMJHPFFCQ96EA,秀林段,3274.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380000
RPPNMLLMJHPFFEQ76EA,瓦厝埔段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090006
RPPNMLLMJHPFFEQ76EA,瓦厝埔段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090010
RPPNMLLMJHPFFEQ76EA,瓦厝埔段,4581.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090011
RPSNMLLMJHPFFEQ07EA,五間厝段,3081.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740001
RPVNMLRJKHPFFBQ27CA,新庄段農牧小段,3091.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPPOMLNKKHPFFCQ56CA,世興段,43.36,都市：住,1,1,全筆移轉,03050000
RPPOMLNKKHPFFCQ56CA,世興段,165.38,都市：商,1,1,全筆移轉,03060000
RPSNMLMKKHPFFCQ66CA,金興段,92.09,都市：住,1,1,全筆移轉,05890000
RPRNMLSKKHPFFDQ27CA,十一指厝段龍德小段,332.00,都市：其他:學校用地,1,1,全筆移轉,00220002
RPSNMLSKKHPFFDQ37CA,十一指厝段龍德小段,430.50,都市：其他:學校用地,2,1,持分移轉,00240000
RPQNMLSKKHPFFDQ17CA,十一指厝段龍德小段,1388.00,都市：其他:學校用地,1,1,全筆移轉,00190000
RPQNMLSKKHPFFDQ17CA,十一指厝段龍德小段,809.00,都市：其他:學校用地,1,1,全筆移轉,00190001
RPQNMLSKKHPFFDQ17CA,十一指厝段龍德小段,51.00,都市：其他:道路用地,1,1,全筆移轉,00190002
RPWNMLSKKHPFFDQ77CA,十一指厝段龍德小段,870.00,都市：其他:道路用地,1,1,全筆移轉,00280001
RPUNMLSKKHPFFDQ57CA,十一指厝段龍德小段,2632.00,都市：其他:學校用地,1,1,全筆移轉,00150000
RPUNMLSKKHPFFDQ57CA,十一指厝段龍德小段,943.00,都市：其他:學校用地,1,1,全筆移轉,00280000
RPUNMLSKKHPFFDQ57CA,十一指厝段龍德小段,3.00,都市：其他:道路用地,1,1,全筆移轉,00280002
RPUNMLLMJHPFFBQ86DA,大塗師段塗師小段,2332.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPPNMLKKKHPFFEQ98CA,?子科段,16.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,319,5,持分移轉,00980000
RPPNMLOJKHPFFBQ09DA,平和段,28.00,都市：商,2,1,持分移轉,08600000
RPRNMLKMJHPFFBQ09DA,海埔段海埔小段,1406.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPTNMLLMJHPFFDQ86CA,過溝段過溝小段,37.00,都市：住,1,1,全筆移轉,06140001
RPTNMLLMJHPFFDQ86CA,過溝段過溝小段,36.00,都市：住,1,1,全筆移轉,06150044
RPUNMLNJKHPFFDQ96CA,太保段太保小段,11.95,都市：住,2000,45,持分移轉,05690001
RPUNMLNJKHPFFDQ96CA,太保段太保小段,11.95,都市：住,2000,45,持分移轉,05690001
RPUNMLNJKHPFFDQ96CA,太保段太保小段,43.00,都市：住,2,1,持分移轉,05690008
RPUNMLNJKHPFFDQ96CA,太保段太保小段,43.00,都市：住,2,1,持分移轉,05690008
RPPNMLLKKHPFFDQ98CA,深坑段,13996.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPQNMLLMJHPFFDQ56CA,下寮段下寮小段,763.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02240000
RPQNMLLMJHPFFDQ56CA,下寮段下寮小段,763.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02240000
RPQNMLLMJHPFFDQ56CA,下寮段下寮小段,763.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02240000
RPQNMLLMJHPFFDQ56CA,下寮段下寮小段,763.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02240000
RPOOMLLMJHPFFDQ09CA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPOOMLLMJHPFFDQ09CA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPPOMLLMJHPFFDQ56CA,安仁段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,03500000
RPPOMLLMJHPFFDQ56CA,安仁段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,03510000
SPPOMLLMJHPFFDQ66CA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
SPPOMLLMJHPFFDQ66CA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPQNMLOJKHPFFCQ56CA,明華段,127.07,都市：其他:工乙,1,1,全筆移轉,00650001
RPQNMLNJKHPFFCQ09CA,潭底段潭底小段,42.12,都市：住,40,1,持分移轉,03300000
RPQNMLNJKHPFFCQ09CA,潭底段潭底小段,.81,都市：住,2903535,9270,持分移轉,03350001
RPQNMLNJKHPFFCQ09CA,潭底段潭底小段,.04,都市：住,2903535,9270,持分移轉,03350002
RPQNMLNJKHPFFCQ09CA,潭底段潭底小段,2.35,都市：住,2903535,9270,持分移轉,03110001
RPQNMLNJKHPFFCQ09CA,潭底段潭底小段,.98,都市：住,2903535,9270,持分移轉,03040001
RPQNMLNJKHPFFCQ09CA,潭底段潭底小段,.97,都市：住,2903535,9270,持分移轉,02970001
RPQNMLNJKHPFFCQ09CA,潭底段潭底小段,.93,都市：住,2903535,9270,持分移轉,02630001
RPTNMLRJKHPFFDQ27CA,安仁段,7.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,102,持分移轉,00800000
RPQNMLOJKHPFFCQ76EA,吉林段,12.50,都市：商,2,1,持分移轉,05310000
RPRNMLPJKHPFFDQ96DA,忠義段,89.52,都市：農,1,1,全筆移轉,13590000
RPSNMLSKKHPFFBQ17CA,魍港段,2364.14,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPSNMLSKKHPFFBQ17CA,魍港段,37.14,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07360000
RPSNMLSKKHPFFBQ17CA,魍港段,28.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400000
RPSNMLSKKHPFFBQ17CA,魍港段,127.78,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07410000
RPSNMLSKKHPFFBQ17CA,魍港段,7.40,非都市：特定專用區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07410001
