編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLSJJHPFFGE58CA,坡道平面,0,,
RPQNMLKMKIOFFIE48CA,坡道平面,0,19.40,
RPQNMLKMKIOFFIE48CA,坡道平面,0,19.40,
RPWQMLNJJHPFFGE09CA,坡道平面,1450000,,
RPXQMLNJJHPFFGE56CA,坡道平面,1500000,,
RPWNMLNJJHPFFIE98CA,坡道機械,0,17.60,
RPUOMLNJJHPFFGE68CA,坡道平面,1450000,,
RPVOMLNJJHPFFGE78CA,坡道平面,1500000,,
RPSNMLKMKIOFFGE48CA,坡道機械,0,,
RPRPMLSJJHPFFIE56CA,坡道機械,0,,
RPSOMLQLKIOFFGE09CA,坡道平面,0,16.19,
RPXNMLRJJHPFFGE66CA,坡道平面,0,,
RPXNMLRJJHPFFGE66CA,坡道平面,0,,
RPOOMLOLKIOFFLE98CA,坡道平面,0,,
RPPNMLMKKIOFFGE48CD,坡道平面,0,,
RPVNMLSJJHPFFGE56CA,坡道平面,0,,
RPROMLQLKIOFFGE98CA,坡道平面,0,33.82,
RPOQMLLMKIOFFGE48CA,坡道平面,0,13.17,
RPQOMLKLKIOFFGE28CA,坡道機械,0,14.35,
RPUOMLSKKIOFFGE76CA,坡道機械,0,13.54,
RPOPMLNJJHPFFFE08CA,坡道平面,0,,
RPPPMLNJJHPFFFE18CA,坡道平面,0,,
RPRNMLQKKIOFFEE88CD,坡道平面,0,22.88,
RPWNMLTKKIOFFEE76CA,坡道平面,0,52.89,
RPUOMLTKKIOFFEE66CA,坡道平面,0,25.26,
RPTOMLTKKIOFFEE56CA,坡道平面,0,25.26,
RPUNMLTKKIOFFEE56CA,坡道機械,0,22.50,
RPVOMLTKKIOFFEE76CA,坡道平面,0,22.38,
RPRPMLSKKIOFFEE98CA,坡道平面,0,36.27,
RPPPMLNLKIOFFEE38CA,坡道機械,0,18.35,
RPROMLLMKIOFFEE38CA,坡道平面,0,,
RPQOMLRLKIOFFGE98CA,坡道平面,0,17.57,
RPQNMLSLKIOFFEE78CA,坡道機械,0,,
RPQOMLNJJHPFFEE08CA,坡道平面,0,20.86,
RPPPMLKLKIOFFDE97CA,坡道平面,0,,
RPTOMLOLKIOFFDE68CA,坡道平面,1000000,16.20,
RPSNMLLMKIOFFDE28CA,坡道平面,0,,
RPQOMLKMKIOFFDE08CA,坡道平面,0,,
RPWOMLKMKIOFFDE68CA,坡道平面,1800000,26.92,
RPTOMLKMKIOFFDE38CA,坡道平面,1800000,26.92,
RPXOMLQLKIOFFDE66CA,坡道平面,0,34.69,
RPXOMLQLKIOFFDE66CA,坡道平面,0,34.69,
RPSPMLTKKIOFFDE09CA,坡道平面,1600000,24.54,
RPSPMLTKKIOFFDE09CA,坡道平面,1600000,28.51,
RPROMLRLKIOFFDE78CA,坡道平面,0,,
RPROMLRLKIOFFDE78CA,坡道平面,0,,
RPTOMLNJJHPFFDE28CA,坡道平面,0,35.71,
RPOOMLPKJHPFFCE97CA,坡道平面,0,18.97,
RPVOMLNJJHPFFDE48CA,坡道平面,0,37.64,
RPQNMLTJJHPFFCE38CA,坡道平面,1500000,38.96,
RPQNMLLMKIOFFBE87CA,坡道平面,0,,
RPPOMLSLKIOFFBE48CA,坡道平面,0,18.00,
RPXNMLSLKIOFFBE56CA,坡道平面,0,18.00,
RPQNMLPLKIOFFBE18CA,坡道平面,0,,
RPQNMLOLKIOFFBE08CA,坡道平面,1700000,19.87,
RPQNMLOLKIOFFBE08CA,坡道平面,1750000,19.87,
RPRNMLOLKIOFFBE18CA,坡道平面,1450000,19.87,
RPQNMLKMKIOFFAE67CA,坡道平面,0,,
RPSNMLTJJHPFFCE58CA,坡道平面,1650000,38.96,
RPTNMLTJJHPFFCE68CA,坡道平面,1600000,38.96,
RPWNMLLMKIOFFAE38CA,坡道平面,1600000,20.81,
RPWNMLLMKIOFFAE38CA,坡道平面,1600000,20.81,
RPVNMLLMKIOFFAE28CA,坡道平面,1600000,20.81,
RPVNMLLMKIOFFAE28CA,坡道平面,1600000,20.81,
RPUNMLNJJHPFFBE08CA,坡道平面,0,15.85,
RPPNMLSLKIOFFAE28CA,坡道平面,0,19.90,
RPXNMLLMKIOFFAE48CA,坡道平面,0,20.81,
RPXNMLLMKIOFFAE48CA,坡道平面,0,18.33,
RPTOMLRLKIOFFAE68CA,坡道平面,0,18.77,
RPWPMLKMKIOFFAE48CA,升降平面,0,,
RPUPMLKMKIOFFAE28CA,坡道平面,0,33.10,
RPUPMLKMKIOFFAE28CA,坡道平面,0,33.10,
RPPOMLKMKIOFFAE67CA,坡道平面,1230000,19.90,
RPPNMLPJJHPFFAE67CA,坡道平面,0,,
RPWNMLSJJHPFFAE68CA,坡道機械,0,,
RPQOMLKMKIOFFBE87CA,坡道平面,1900000,30.53,
RPRQMLOLKIOFFCE58CA,坡道平面,0,28.17,
RPPNMLTLKIOFFCE58CA,坡道機械,0,,
RPXNMLPLKIOFFCE98CA,坡道機械,0,,
RPSQMLOLKIOFFCE68CA,坡道機械,0,14.08,
RPUNMLTJJHPFFCE78CA,坡道平面,1500000,35.29,
RPUNMLTJJHPFFCE78CA,坡道平面,1500000,35.29,
RPVNMLNJJHPFFCE28CA,坡道平面,0,29.93,
RPPPMLQLKIOFFDE58CA,坡道平面,1200000,23.91,
RPPPMLQLKIOFFDE58CA,坡道平面,1200000,23.91,
RPXPMLOLKIOFFCE09CA,坡道平面,0,26.41,
RPXNMLOLKIOFFDE98CA,坡道平面,0,,
RPXNMLOLKIOFFDE98CA,坡道平面,0,,
RPTNMLLLKIOFFDE28CA,坡道平面,0,27.46,
RPPNMLPJJHPFFDE97CA,坡道平面,0,,
RPOQMLOLKIOFFCE28CA,坡道平面,0,26.41,
RPPQMLOLKIOFFCE38CA,坡道平面,0,24.65,
RPSNMLSJJHPFFCE48CA,坡道平面,0,,
RPUOMLQJJHPFFEE78CA,坡道平面,0,,
RPUNMLRLKIOFFEE09CA,坡道平面,0,25.65,
RPUNMLPLKIOFFEE88CA,坡道機械,0,12.95,
RPRPMLNJJHPFFEE28CA,坡道機械,810000,5.29,
RPQNMLQLKIOFFEE58CA,坡道機械,0,,
RPTPMLKMKIOFFEE58CA,坡道平面,0,25.16,
RPTPMLNJJHPFFEE48CA,坡道機械,1010000,5.29,
RPVNMLTLKIOFFEE76CA,坡道平面,0,,
RPVOMLMJJHPFFEE48CA,坡道平面,0,,
RPOPMLKLKIOFFEE97CA,坡道平面,0,16.25,
RPVNMLLMKIOFFEE68CA,坡道平面,1600000,29.84,
RPUOMLNLKIOFFEE78CA,坡道機械,0,,
RPVNMLKLKIOFFFE58CA,坡道平面,0,,
RPVOMLNLKIOFFEE88CA,升降機械,0,9.92,
RPSPMLNJJHPFFFE48CA,坡道平面,0,,
RPXOMLNJJHPFFGE98CA,坡道平面,0,,
RPTNMLPJJHPFFDE38CA,坡道平面,0,,
RPVPMLOKJHPFFDE78CA,坡道機械,0,24.53,
RPPNMLQKKIOFFEE68CD,坡道機械,0,,
RPWOMLQJJHPFFGE56CA,坡道平面,0,,
RPSNMLQJJHPFFGE78DA,坡道機械,0,,
RPPNMLOLKIOFFGE58DA,坡道機械,0,,
RPPNMLNLKIOFFGE48DA,坡道平面,0,,
RPPNMLRKKIOFFAE38CD,坡道平面,0,,
RPPNMLRKKIOFFAE38CD,坡道平面,0,,
RPQOMLNLKIOFFIE78CA,坡道平面,0,33.05,
RPOOMLOLKIOFFGE48CA,坡道平面,0,,
RPWOMLNLKIOFFFE09CA,坡道平面,0,,
RPOQMLOLKIOFFEE48CA,坡道機械,0,18.35,
RPXPMLOLKIOFFEE66CA,坡道機械,0,18.35,
RPWNMLOLKIOFFEE98CA,坡道機械,0,22.50,
RPSNMLNLKIOFFEE48CA,坡道平面,0,27.06,
RPPNMLNLKIOFFEE18CA,坡道平面,0,,
RPUOMLMJJHPFFEE38CA,坡道平面,0,,
RPWNMLSLKIOFFEE76CA,坡道平面,0,,
RPXOMLNKNHPFFGE96DA,升降機械,0,,
RPXOMLNKNHPFFGE96DA,升降機械,0,,
RPXOMLNKNHPFFGE96DA,升降機械,0,,
RPXOMLNKNHPFFGE96DA,升降機械,0,,
RPXOMLNKNHPFFGE96DA,升降機械,0,,
RPSNMLQJJHPFFEE48CA,坡道平面,1300000,25.09,
RPVNMLOLKIOFFEE88CA,坡道機械,0,22.50,
RPTNMLOLKIOFFEE68CA,坡道機械,0,22.50,
RPQOMLNLKIOFFDE28CA,坡道平面,0,23.13,
RPSNMLMLKIOFFDE28CA,坡道平面,0,,
RPSNMLLLKIOFFDE18CA,坡道平面,1200000,,
RPWNMLPLKIOFFDE98CA,坡道平面,400000,19.76,
RPRSMLQLKIOFFDE09CA,坡道機械,0,,
RPWNMLNJJHPFFCE38CA,坡道平面,0,34.75,
RPVNMLQLKIOFFCE88CA,坡道機械,0,8.50,
RPWPMLQLKIOFFDE66CA,坡道平面,0,,
RPRPMLQLKIOFFCE68CA,坡道平面,0,,
RPTPMLKMKIOFFCE38CA,坡道平面,0,,
RPORMLOLKIOFFCE38CA,坡道平面,1500000,20.38,
RPOPMLNLKIOFFCE08CA,坡道平面,0,16.32,
RPOPMLNLKIOFFCE08CA,坡道平面,0,16.32,
RPOOMLSLKIOFFBE38CA,坡道平面,0,18.00,
RPSOMLRLKIOFFAE58CA,升降機械,0,12.23,
RPTNMLQLKIOFFAE48CA,升降機械,0,6.07,
RPPNMLSLKIOFFBE38CA,坡道平面,2300000,19.14,
RPPNMLSLKIOFFBE38CA,坡道平面,2300000,19.14,
RPWOMLRLKIOFFEE76CA,坡道平面,0,20.70,
RPUNMLOLKIOFFAE38CA,坡道平面,0,,
RPSNMLOLKIOFFAE18CA,坡道機械,1100000,9.51,
RPTOMLMJJHPFFCE08CA,升降機械,0,,
RPPNMLNJJHPFFCE67CA,坡道平面,0,,
RPWNMLNJJHPFFAE18CA,升降機械,0,,
RPUNMLRKJHPFFEE88CA,坡道平面,0,35.43,
RPSPMLLMKIOFFAE18CA,坡道平面,0,,
RPUNMLKLJHPFFBE97CA,坡道平面,1400000,26.01,
RPWOMLRLKIOFFCE56CA,坡道平面,0,14.98,
RPSPMLKMKIOFFCE28CA,坡道平面,0,26.66,
RPTQMLQLKIOFFDE09CA,坡道機械,0,,
RPOOMLNKJHPFFEE97CA,升降機械,0,,
RPUPMLNLKIOFFDE78CA,坡道平面,0,,
RPOOMLRJJHPFFDE18CA,坡道平面,0,39.24,
RPOOMLKKJHPFFAE27CA,坡道平面,0,17.98,
RPUPMLOKJHPFFDE68CA,坡道機械,0,24.53,
RPWOMLOKJHPFFBE58CA,坡道平面,1350000,26.01,
RPQOMLNKJHPFFDE08CA,坡道機械,0,24.53,
RPTPMLLMKIOFFEE68CA,坡道機械,0,,
RPRNMLSJJHPFFBE28CA,坡道平面,0,,
RPXNMLOLKIOFFEE09CA,坡道平面,0,22.60,
RPPNMLMJJHPFFFE87CA,坡道平面,0,,
RPQNMLQJJHPFFGE48CA,坡道平面,0,,
RPQOMLQLKIOFFGE88CA,坡道機械,0,16.52,
RPQOMLKKJHPFFGE08CA,坡道平面,0,27.76,
RPRNMLOJJHPFFIE58CA,坡道平面,0,,
RPTNMLQJJHPFFIE98CA,坡道平面,1500000,35.50,
RPSNMLQJJHPFFIE88CA,坡道平面,1400000,31.55,
RPTNMLKMKIOFFLE09CA,坡道機械,0,,
RPUOMLLMKIOFFLE76CA,坡道平面,0,,
RPQNMLMLJHPFFEE08CA,坡道平面,0,,
RPQNMLQKKIOFFEE78CD,坡道平面,1150000,32.05,
RPPNMLNKKIOFFEE38CD,坡道平面,1150000,32.05,
RPQNMLNKKIOFFEE48CD,坡道平面,1150000,32.05,
RPPOMLOLKIOFFLE09CA,坡道機械,0,,
RPSNMLLMKIOFFEE38CA,坡道平面,0,23.16,
RPXNMLMJJHPFFEE58CA,坡道機械,0,14.40,
RPRNMLRKKIOFFDE88CD,坡道機械,0,,
RPPOMLSJJHPFFIE88CA,坡道平面,0,,
RPSNMLQLKIOFFGE98CA,一樓平面,0,15.45,
RPSNMLQLKIOFFGE98CA,一樓平面,0,15.45,
RPWOMLPLKIOFFGE76CA,坡道平面,0,,
RPROMLMJJHPFFGE28CA,坡道平面,0,,
RPQNMLPLKIOFFEE48CA,升降機械,0,15.80,
RPRNMLPLKIOFFEE58CA,坡道平面,0,27.30,
RPUNMLLMKIOFFEE58CA,坡道平面,0,,
RPSNMLPLKIOFFEE68CA,坡道平面,0,27.30,
RPRPMLQLKIOFFGE09CA,坡道平面,0,,
RPOPMLKMKIOFFEE08CA,坡道平面,1700000,,
RPOPMLKMKIOFFEE08CA,坡道平面,1500000,,
RPTNMLRLKIOFFEE98CA,坡道機械,0,10.04,
RPROMLQJJHPFFEE48CA,坡道平面,1700000,25.01,
RPRPMLQLKIOFFDE78CA,坡道機械,0,18.47,
RPRPMLQLKIOFFDE78CA,坡道機械,0,18.47,
RPTPMLQLKIOFFDE98CA,坡道平面,2000000,36.95,
RPSPMLQLKIOFFDE88CA,坡道機械,1080000,18.47,
RPVPMLQLKIOFFDE56CA,坡道機械,980000,18.47,
RPQOMLMJJHPFFDE87CA,坡道機械,500000,18.48,
RPXPMLQLKIOFFDE76CA,坡道機械,980000,18.47,
RPOQMLQLKIOFFDE58CA,坡道機械,1100000,18.47,
RPPQMLQLKIOFFDE68CA,坡道平面,1800000,36.95,
RPVNMLTJJHPFFDE98CA,坡道平面,2000000,26.92,
RPQQMLQLKIOFFDE78CA,坡道機械,1080000,18.47,
RPUOMLPLKIOFFCE78CA,坡道機械,0,,
RPSNMLMLJHPFFCE08CA,升降機械,0,6.50,
RPUNMLQJJHPFFEE68CA,坡道平面,2400000,22.27,
RPUNMLQJJHPFFEE68CA,坡道平面,2400000,22.27,
RPTNMLQJJHPFFEE58CA,坡道平面,2100000,25.01,
RPWNMLQJJHPFFEE88CA,坡道平面,1500000,25.01,
RPVQMLOLKIOFFCE98CA,坡道平面,0,17.95,
RPQOMLSJJHPFFBE28CA,坡道平面,0,,
RPVOMLKMKIOFFBE38CA,坡道機械,0,5.15,
RPPNMLLJJHPFFBE37CA,坡道平面,0,,
RPWNMLLJJHPFFAE97CA,坡道機械,0,,
RPRNMLSLKIOFFAE48CA,坡道機械,0,,
RPRNMLSLKIOFFAE48CA,坡道機械,0,,
RPPPMLKMKIOFFAE77CA,坡道平面,0,26.88,
RPTOMLNJJHPFFBE08CA,坡道平面,0,19.96,
RPTOMLNJJHPFFBE08CA,坡道平面,0,19.96,
RPTOMLNJJHPFFBE08CA,坡道平面,0,19.96,
RPXPMLOKJHPFFBE78CA,一樓平面,2100000,13.90,
RPRNMLRLKIOFFAE38CA,坡道機械,0,,
RPSNMLSLKIOFFAE58CA,坡道機械,0,,
RPPPMLOKJHPFFAE87CA,坡道平面,2900000,18.20,
RPPPMLOKJHPFFAE87CA,坡道平面,2900000,18.20,
RPTPMLLMKIOFFAE28CA,坡道平面,0,39.47,
RPTPMLLMKIOFFAE28CA,坡道平面,0,39.47,
RPSNMLRLKIOFFBE58CA,坡道平面,1600000,19.06,
RPTNMLRLKIOFFBE68CA,坡道平面,1700000,17.90,
RPVNMLKMKIOFFBE28CA,坡道機械,0,9.92,
RPXNMLNJJHPFFBE38CA,坡道平面,0,,
RPROMLLMKIOFFBE08CA,坡道機械,0,,
RPSPMLQKJHPFFAE38CA,升降平面,0,,
RPVNMLRLKIOFFCE98CA,坡道平面,0,24.81,
RPWPMLQLKIOFFCE56CA,坡道平面,1950000,15.25,
RPOPMLSJJHPFFBE18CA,坡道平面,0,,
RPOPMLSJJHPFFBE18CA,坡道平面,0,,
RPQNMLKMKIOFFCE87CA,坡道平面,0,,
RPXPMLQLKIOFFCE66CA,坡道平面,1950000,15.25,
RPRNMLLMKIOFFCE08CA,坡道平面,0,,
RPSNMLQKJHPFFAE18CA,坡道平面,0,31.58,
RPVNMLKLJHPFFAE97CA,坡道平面,2700000,18.20,
RPOOMLKLJHPFFAE37CA,坡道平面,1800000,27.85,
RPRNMLPJJHPFFDE18CA,坡道機械,0,,
RPSNMLPJJHPFFDE28CA,坡道平面,0,,
RPQNMLSJJHPFFDE38CA,坡道平面,0,,
RPXNMLPKJHPFFBE68CA,坡道平面,0,17.34,
RPXPMLKLJHPFFDE68CA,坡道平面,0,,
RPVOMLQJJHPFFCE68CA,坡道平面,0,26.41,
RPQNMLOJJHPFFEE08CA,坡道平面,0,29.11,
RPUNMLNJJHPFFEE38CA,坡道機械,0,6.26,
RPTNMLNKJHPFFDE28CA,坡道平面,0,17.33,
RPQOMLSJJHPFFEE58CA,坡道機械,0,,
RPQPMLTJJHPFFEE78CA,坡道平面,0,,
RPXOMLRKJHPFFEE66CA,坡道機械,0,6.26,
RPSNMLSLKIOFFEE98CA,升降機械,0,9.38,
RPTPMLPLKIOFFEE98CA,坡道機械,0,8.50,
RPQPMLPLKIOFFEE68CA,坡道機械,0,6.04,
RPTNMLLMKIOFFEE48CA,坡道平面,0,,
RPSOMLMJJHPFFGE38CA,坡道平面,0,,
RPQNMLMJJHPFFGE08CA,坡道平面,0,41.78,
RPRPMLQKJHPFFEE68CA,坡道機械,0,,
RPSNMLMJJHPFFGE28CA,坡道平面,0,41.78,
RPTNMLMJJHPFFGE38CA,坡道平面,0,41.78,
RPRPMLNJJHPFFGE48CA,坡道平面,0,,
RPRPMLOKJHPFFDE38CA,坡道機械,0,5.93,
RPQOMLQKJHPFFEE48CA,坡道平面,0,24.86,
RPSOMLKKJHPFFGE28CA,坡道平面,0,,
RPRPMLKKJHPFFGE28CA,坡道平面,1500000,,
RPQPMLKKJHPFFGE18CA,坡道平面,1500000,,
RPXOMLKKJHPFFGE78CA,坡道平面,1450000,,
RPOPMLKKJHPFFGE97CA,坡道平面,1500000,,
RPPPMLKKJHPFFGE08CA,坡道平面,1500000,,
RPSPMLKKJHPFFGE38CA,坡道平面,1450000,,
RPVOMLTJJHPFFGE76CA,坡道平面,0,,
RPSOMLQJJHPFFGE78CA,坡道平面,0,,
RPTPMLKKJHPFFGE48CA,坡道平面,1500000,,
RPQOMLRJJHPFFGE68CA,坡道平面,0,,
RPROMLRJJHPFFGE78CA,坡道平面,0,,
RPVPMLKKJHPFFGE68CA,坡道平面,0,,
RPXPMLKKJHPFFGE88CA,坡道平面,1450000,,
RPWPMLKKJHPFFGE78CA,坡道平面,1450000,,
RPTOMLTJJHPFFGE56CA,坡道平面,0,,
RPUOMLTJJHPFFGE66CA,坡道平面,0,,
RPXOMLTJJHPFFGE96CA,坡道平面,0,,
RPWOMLTJJHPFFGE86CA,坡道平面,0,,
RPPPMLRJJHPFFCE28CA,坡道平面,0,,
RPOPMLRJJHPFFCE18CA,坡道平面,0,,
RPTNMLLLJHPFFGE48CA,坡道平面,1450000,,
RPVQMLKKJHPFFGE78CA,坡道平面,0,,
RPVOMLPKJHPFFGE09CA,坡道平面,1500000,,
RPUOMLPKJHPFFGE98CA,坡道平面,1450000,,
RPWOMLPKJHPFFGE56CA,坡道平面,1500000,,
RPOPMLPKJHPFFGE48CA,坡道平面,1450000,,
RPXOMLPKJHPFFGE66CA,坡道平面,1500000,,
RPPPMLPKJHPFFGE58CA,坡道平面,1450000,,
RPQPMLPKJHPFFGE68CA,坡道平面,1450000,,
RPRPMLPKJHPFFGE78CA,坡道平面,1450000,,
RPPNMLOJJHPFFIE38CA,坡道平面,0,28.71,
RPQNMLOJJHPFFIE48CA,坡道平面,0,28.71,
RPQQMLKKJHPFFGE28CA,坡道平面,0,,
RPRQMLKKJHPFFGE38CA,坡道平面,0,,
RPSQMLKKJHPFFGE48CA,坡道平面,1450000,,
RPUQMLKKJHPFFGE68CA,坡道平面,0,,
RPTPMLPKJHPFFGE98CA,坡道平面,1500000,,
RPUPMLPKJHPFFGE09CA,坡道平面,1500000,,
RPSPMLPKJHPFFGE88CA,坡道平面,1500000,,
RPQNMLKLKIOFFEE28CD,坡道平面,0,,
RPQOMLNKJHPFFIE58CA,坡道平面,0,27.02,
RPRNMLQJJHPFFIE78CA,坡道平面,0,28.01,
RPWQMLKKJHPFFGE88CA,坡道平面,0,,
RPXOMLKMKIOFFGE09CA,坡道平面,0,30.03,
RPXOMLKMKIOFFGE09CA,坡道平面,0,30.03,
RPPNMLKKJHPFFGE87CA,坡道機械,0,,
RPOQMLKMKIOFFGE38CA,坡道平面,1240000,,
RPPQMLKMKIOFFGE48CA,坡道平面,1520000,,
RPQNMLKMKIOFFFE18CA,坡道平面,0,,
RPTNMLKKJHPFFGE28CA,坡道平面,0,,
RPSOMLRLKIOFFEE98CA,坡道平面,0,27.06,
RPUNMLSLKIOFFEE56CA,坡道平面,0,25.26,
RPQNMLRLKIOFFEE68CA,坡道機械,0,,
RPTNMLSLKIOFFEE09CA,坡道平面,0,25.26,
RPRPMLTJJHPFFEE88CA,坡道平面,0,,
RPVPMLTJJHPFFEE66CA,坡道平面,0,,
RPOQMLTJJHPFFEE68CA,坡道平面,0,17.73,
RPTPMLTJJHPFFEE09CA,坡道平面,0,,
RPPPMLTJJHPFFEE68CA,坡道平面,0,,
RPQNMLMKJHPFFEE97CA,坡道平面,0,28.96,
RPSNMLMKJHPFFEE18CA,坡道平面,0,28.96,
RPRNMLMKJHPFFEE08CA,坡道平面,0,28.96,
RPUNMLSJJHPFFDE78CA,坡道平面,0,24.21,
RPRNMLLJJHPFFDE77CA,坡道平面,0,,
RPRNMLNJJHPFFDE97CA,坡道平面,1700000,24.10,
RPWOMLRJJHPFFCE88CA,坡道平面,0,,
RPXOMLRJJHPFFCE98CA,坡道平面,0,,
RPUOMLRJJHPFFCE68CA,坡道平面,0,,
RPTOMLRJJHPFFCE58CA,坡道平面,0,,
RPVOMLRJJHPFFCE78CA,坡道平面,0,,
RPWOMLOKJHPFFCE68CA,坡道平面,0,28.16,
RPROMLNKJHPFFDE18CA,坡道機械,0,26.06,
SPQPMLRLKIOFFCE78CA,一樓平面,0,,
RPOQMLQLKIOFFCE48CA,坡道機械,0,,
RPOOMLRLKIOFFCE38CA,坡道平面,0,19.12,
RPVNMLMJJHPFFCE18CA,坡道平面,1050000,24.86,
RPWNMLMJJHPFFCE28CA,坡道平面,1050000,24.86,
RPRNMLQJJHPFFBE08CA,坡道平面,2050000,27.65,
RPSNMLQJJHPFFBE18CA,坡道平面,2000000,28.73,
RPQNMLRLKIOFFBE38CA,坡道機械,0,,
RPQNMLLJJHPFFAE37CA,坡道平面,0,,
RPUNMLNJJHPFFAE97CA,坡道平面,0,,
RPRNMLSJJHPFFAE18CA,坡道平面,0,19.19,
RPRNMLSJJHPFFAE18CA,坡道平面,0,19.19,
RPRNMLSJJHPFFAE18CA,坡道平面,0,19.19,
RPRNMLSJJHPFFAE18CA,坡道平面,0,19.19,
RPSNMLTJJHPFFAE38CA,坡道平面,2100000,20.81,
RPSNMLSJJHPFFAE28CA,坡道平面,0,15.50,
RPWNMLTJJHPFFAE78CA,坡道平面,1600000,20.81,
RPXNMLTJJHPFFAE88CA,坡道平面,1900000,20.81,
RPXNMLTJJHPFFAE88CA,坡道平面,1900000,20.81,
RPUNMLRLKIOFFAE68CA,坡道平面,0,,
RPPOMLRLKIOFFAE28CA,坡道平面,0,16.94,
RPQNMLPJJHPFFAE77CA,坡道平面,0,,
RPTOMLKLJHPFFAE87CA,坡道平面,1600000,30.04,
RPSOMLKLJHPFFAE77CA,坡道平面,0,37.03,
RPSOMLKLJHPFFAE77CA,坡道平面,0,37.03,
RPQOMLTJJHPFFAE28CA,坡道平面,1600000,20.81,
RPQOMLTJJHPFFAE28CA,坡道平面,1600000,20.81,
RPROMLTJJHPFFAE38CA,坡道平面,1600000,20.81,
RPROMLTJJHPFFAE38CA,坡道平面,1600000,20.81,
RPPOMLTJJHPFFAE18CA,坡道平面,1600000,20.81,
RPPOMLTJJHPFFAE18CA,坡道平面,1600000,20.81,
RPOOMLLMKIOFFBE77CA,坡道平面,0,12.67,
RPQPMLRLKIOFFBE58CA,坡道平面,0,34.75,
RPROMLKMKIOFFBE97CA,坡道平面,1800000,19.87,
RPROMLKMKIOFFBE97CA,坡道平面,1750000,19.87,
RPPNMLQKJHPFFAE87CA,坡道平面,0,17.98,
RPQNMLQKJHPFFAE97CA,坡道平面,0,17.98,
RPTNMLRJJHPFFBE38CA,坡道平面,800000,19.06,
RPPNMLSJJHPFFBE08CA,坡道機械,1350000,14.94,
RPQPMLPKJHPFFCE28CA,坡道平面,0,,
RPTOMLRLKIOFFDE98CA,坡道機械,0,,
RPRPMLKMKIOFFDE28CA,坡道機械,0,,
RPVNMLNJJHPFFDE38CA,坡道機械,0,5.93,
RPQOMLTJJHPFFDE58CA,坡道機械,0,23.00,
RPSOMLNKJHPFFDE28CA,坡道機械,0,24.53,
RPQOMLKKJHPFFBE57CA,坡道平面,1450000,19.87,
RPWNMLNJJHPFFEE58CA,坡道平面,0,,
RPVOMLOKJHPFFEE78CA,坡道平面,0,,
RPTPMLRLKIOFFEE56CA,坡道平面,0,,
RPUNMLRJJHPFFEE78CA,坡道平面,0,,
RPTOMLLMKIOFFEE58CA,坡道機械,0,,
RPTOMLLMKIOFFEE58CA,坡道機械,0,,
RPPOMLMJJHPFFFE97CA,坡道平面,950000,31.09,
RPROMLMJJHPFFFE18CA,坡道平面,820000,26.18,
RPQPMLNJJHPFFGE38CA,坡道平面,1350000,15.23,
RPQPMLNJJHPFFGE38CA,坡道平面,1350000,15.23,
RPQQMLKLJHPFFEE18CA,坡道平面,1880000,17.44,
RPPOMLKKJHPFFGE97CA,坡道平面,0,,
RPTNMLRJJHPFFGE88CA,坡道平面,0,,
RPTNMLRJJHPFFGE88CA,坡道平面,0,,
RPXQMLKKJHPFFGE98CA,坡道平面,0,,
RPUNMLOKJHPFFGE78CA,坡道平面,0,,
RPSOMLPKJHPFFGE78CA,坡道平面,0,,
RPRRMLKKJHPFFGE48CA,坡道平面,0,,
RPSRMLKKJHPFFGE58CA,坡道平面,0,,
RPTRMLKKJHPFFGE68CA,坡道平面,0,,
RPWNMLRKJHPFFIE86CA,坡道機械,0,7.00,
RPQRMLKKJHPFFGE38CA,坡道平面,0,,
RPPRMLKKJHPFFGE28CA,坡道平面,0,,
RPORMLKKJHPFFGE18CA,坡道平面,0,,
RPWOMLLMKIOFFGE56DA,坡道平面,0,,
RPQOMLKMKIOFFLE88CA,坡道機械,0,,
RPROMLQJJHPFFGE68CA,坡道機械,0,,
RPUOMLNKJHPFFGE78CA,升降機械,0,,
RPQOMLLMKIOFFEE28CA,坡道平面,0,,
RPVOMLLMKIOFFEE78CA,坡道機械,0,5.29,
RPXOMLSJJHPFFEE66CA,坡道平面,0,,
RPSNMLOJJHPFFEE28CA,一樓平面,0,,
RPRNMLRJJHPFFEE48CA,坡道機械,0,11.50,
RPSPMLQJJHPFFEE68CA,坡道平面,0,19.55,
RPSPMLQJJHPFFEE68CA,坡道平面,0,19.55,
RPUPMLQJJHPFFEE88CA,坡道機械,0,22.50,
RPWOMLQKJHPFFEE09CA,坡道平面,2300000,38.51,
RPQNMLSJJHPFFEE48CA,坡道平面,0,31.11,
RPRQMLOKJHPFFEE58CA,坡道平面,0,,
RPVNMLKKJHPFFDE18CA,坡道平面,0,,
RPWNMLQJJHPFFDE78CA,坡道平面,0,23.23,
RPWNMLNJJHPFFDE48CA,坡道平面,0,,
RPOPMLNJJHPFFDE87CA,坡道平面,1780000,36.95,
RPWOMLNJJHPFFDE58CA,坡道平面,0,,
RPXOMLNJJHPFFDE68CA,坡道機械,1080000,18.47,
RPQNMLMJJHPFFDE77CA,坡道平面,860000,30.52,
RPVNMLSJJHPFFCE78CA,坡道平面,0,22.94,
RPOOMLQJJHPFFCE97CA,坡道平面,0,,
RPQNMLLJJHPFFBE47CA,坡道平面,0,,
