編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPWNMLRJKHPFFBJ66CA,坡道平面,0,26.16,
RPPNMLLJKHPFFBJ97CA,坡道平面,0,38.83,
RPXOMLLMJHPFFBJ09CA,坡道平面,0,,
RPTOMLNJKHPFFCJ78CA,坡道平面,1000000,,
RPTNMLPJKHPFFBJ78CA,坡道平面,0,,
RPTNMLPJKHPFFBJ78CA,坡道平面,0,,
RPUOMLLMJHPFFBJ78CA,坡道平面,0,21.85,
RPUOMLLMJHPFFBJ78CA,坡道平面,0,21.85,
RPXOMLLKKHPFFBJ98CA,坡道機械,0,,
RPVOMLLKKHPFFBJ78CA,坡道平面,0,,
RPPOMLRJKHPFFBJ68CA,坡道平面,0,26.16,
RPRNMLRKKHPFFBJ88CA,坡道平面,1300000,38.55,
RPRNMLRKKHPFFBJ88CA,坡道平面,1300000,38.55,
RPRNMLRKKHPFFBJ88CA,坡道平面,1300000,38.55,
RPUNMLLKKHPFFBJ58CA,坡道平面,0,26.76,
RPQNMLQLKHPFFBJ78CA,坡道平面,0,26.46,
RPQNMLQLKHPFFBJ78CA,坡道平面,0,26.46,
RPOOMLLKKHPFFBJ08CA,坡道平面,0,31.47,
RPOOMLLKKHPFFBJ08CA,坡道平面,0,31.47,
RPUOMLLKKHPFFBJ68CA,坡道機械,0,,
RPUOMLLKKHPFFBJ68CA,坡道機械,0,,
RPXNMLTKKHPFFBJ07CA,坡道平面,0,,
RPXNMLTKKHPFFBJ07CA,坡道平面,0,,
RPPPMLOJKHPFFBJ48CA,坡道平面,0,,
RPTOMLOJKHPFFBJ78CA,坡道機械,0,,
RPVPMLKKKHPFFBJ78CA,坡道平面,0,31.81,
RPVOMLTKKHPFFBJ96CA,坡道平面,0,36.42,
RPROMLQJKHPFFBJ78CA,坡道平面,0,23.77,
RPROMLQJKHPFFBJ78CA,坡道平面,0,23.77,
RPWOMLQJKHPFFBJ66CA,坡道平面,0,31.56,
RPWOMLQJKHPFFBJ66CA,坡道平面,0,31.56,
RPQPMLRJKHPFFBJ88CA,坡道平面,0,31.73,
RPRNMLOJKHPFFBJ48CA,坡道平面,0,33.69,
RPRNMLOJKHPFFBJ48CA,坡道平面,0,33.69,
RPRPMLKKKHPFFCJ48CA,升降機械,700000,12.43,
RPVNMLSKKHPFFBJ76CA,坡道機械,0,23.94,
RPXNMLRJKHPFFBJ76CA,一樓平面,0,,
RPRPMLRJKHPFFBJ98CA,坡道平面,950000,29.81,
RPRNMLRJKHPFFBJ78CA,坡道平面,0,31.43,
RPSNMLPKKHPFFBJ78CA,坡道平面,0,28.57,
RPSNMLPKKHPFFBJ78CA,坡道平面,0,28.57,
RPTOMLTKKHPFFBJ76CA,坡道平面,0,33.33,
RPTOMLTKKHPFFBJ76CA,坡道機械,0,21.81,
RPUOMLQJKHPFFBJ09CA,坡道平面,1600000,28.76,
RPVNMLMKKHPFFBJ78CA,坡道機械,0,,
RPPOMLNKKHPFFBJ38CA,坡道平面,0,,
RPUOMLTKKHPFFBJ86CA,坡道平面,0,36.01,
RPXOMLOKKHPFFBJ66CA,坡道平面,0,,
RPWNMLLKKHPFFBJ78CA,坡道機械,0,,
RPWNMLMKKHPFFBJ88CA,坡道平面,0,,
RPWNMLPKKHPFFBJ56CA,坡道平面,0,18.88,
RPWNMLPKKHPFFBJ56CA,坡道機械,0,16.60,
RPTOMLQJKHPFFBJ98CA,坡道平面,1700000,24.96,
RPXNMLQJKHPFFBJ66CA,坡道平面,0,32.73,
RPVNMLRJKHPFFBJ56CA,坡道平面,0,33.69,
RPPNMLSJKHPFFBJ68CA,坡道平面,0,33.34,
RPPNMLSJKHPFFBJ68CA,坡道平面,0,33.34,
RPPNMLSJKHPFFBJ68CA,坡道平面,0,33.34,
RPWOMLRJKHPFFBJ76CA,坡道平面,0,33.43,
RPXNMLOJLHPFFBJ56CA,坡道平面,0,,
RPROMLRJKHPFFBJ88CA,坡道平面,0,,
RPROMLNKKHPFFBJ58CA,坡道平面,0,26.16,
RPSNMLRKKHPFFBJ98CA,坡道平面,0,34.97,
RPUOMLMJLHPFFBJ78CA,坡道平面,1450000,38.62,
RPSNMLRKKHPFFCJ09CA,坡道機械,0,,
RPSNMLOKKHPFFCJ78CA,坡道平面,0,,
RPQNMLLKKHPFFCJ28CA,升降機械,500000,12.43,
RPXPMLLKKHPFFBJ09CA,坡道平面,0,35.45,
RPXPMLLKKHPFFBJ09CA,坡道平面,0,35.45,
RPOPMLKKKHPFFBJ08CA,坡道平面,0,,
RPPNMLLJLHPFFBJ08CA,坡道平面,0,28.34,
RPQNMLRJKHPFFBJ78DA,坡道平面,0,35.68,
RPQNMLRJKHPFFBJ78DA,坡道平面,0,35.68,
RPTOMLKLKHPFFBJ58CA,坡道平面,0,,
RPPPMLKKKHPFFBJ18CA,坡道平面,0,33.03,
RPRPMLKKKHPFFBJ38CA,坡道平面,0,30.19,
RPRPMLKKKHPFFBJ38CA,坡道平面,0,30.19,
RPRPMLKKKHPFFBJ38CA,坡道平面,0,26.10,
RPPPMLLKKHPFFBJ28CA,坡道平面,0,28.00,
RPVOMLKKKHPFFBJ68CA,坡道機械,0,,
RPROMLKKKHPFFBJ28CA,坡道平面,1400000,33.03,
RPOPMLRJKHPFFBJ68CA,坡道平面,0,33.07,
RPOPMLRJKHPFFBJ68CA,坡道平面,0,33.07,
RPSOMLRLKHPFFBJ56CA,坡道平面,0,34.05,
RPUNMLLKKHPFFCJ68CA,坡道平面,0,,
RPTNMLLKKHPFFCJ58CA,坡道平面,0,,
RPVOMLRKKHPFFBJ76CA,坡道平面,0,29.31,
RPVOMLRKKHPFFBJ76CA,坡道平面,0,29.31,
RPUOMLOLKHPFFBJ09CA,坡道平面,0,42.30,
RPUOMLNKKHPFFBJ88CA,坡道平面,0,25.88,
RPUPMLLKKHPFFBJ78CA,坡道平面,1400000,41.35,
RPROMLSKKHPFFBJ09CA,坡道平面,0,28.17,
RPUPMLKKKHPFFBJ68CA,坡道平面,0,39.01,
RPUPMLKKKHPFFBJ68CA,坡道平面,0,39.01,
RPTNMLRLKHPFFBJ56CA,坡道平面,0,30.03,
RPPNMLTKKHPFFBJ88CA,坡道平面,0,20.64,
RPPOMLPLKHPFFBJ68CA,坡道平面,0,,
RPRPMLTJLHPFFBJ66CA,坡道平面,0,,
RPRPMLTJLHPFFBJ66CA,坡道平面,0,,
