編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLNJKHPFFEA77CC,3,31.24,本共有部分之項目有梯廳、行動不便電梯、梯廳兼排煙室、緊急昇降機、輪椅迴轉空間、特別安全梯Ａ、特別安全梯Ｂ及陽台等８項。,鋼骨鋼筋混凝土造,105年10月3日,二十一層,
RPOOMLNJKHPFFEA77CC,3,32.59,本共有部分之項目有防空避難室兼停車空間及停車空間、車道等３項。,鋼骨鋼筋混凝土造,105年10月3日,二十一層,
RPVOMLNJKHPFFBA18CC,40,56.01,商業用,鋼筋混凝土造,69年2月7日,八層,
RPWNMLNJKHPFFBA18CC,,50.15,,加強磚造,,三層,
RPWNMLNJKHPFFCA28CC,4,284.06,一般事務所,鋼骨造,104年10月27日,十層,
RPXNMLNJKHPFFDA48CC,,32.64,,加強磚造,,三層,
RPOQMLNJKHPFFDA87CC,27,361.85,工業用,鋼筋混凝土造,82年2月5日,十一層,
RPOQMLNJKHPFFDA87CC,27,39.49,工業用,鋼筋混凝土造,82年2月5日,十一層,
RPOQMLNJKHPFFDA87CC,27,20.08,共有部分,鋼筋混凝土造,82年2月5日,十一層,
RPXPMLNJKHPFFDA68CC,38,104.11,住家用,鋼筋混凝土造,70年12月31日,十二層,
RPXPMLNJKHPFFDA68CC,,3.92,共有部分,鋼筋混凝土造,,十二層,
RPWNMLNJKHPFFDA38CC,,82.13,,鋼筋混凝土造,,四層,
RPVQMLNJKHPFFCA48CC,47,59.50,商業用,鋼骨鋼筋混凝土造,61年6月13日,十一層,
RPWQMLNJKHPFFCA58CC,10,21.78,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPRPMLNJKHPFFCA97CC,41,74.59,住家用,鋼筋混凝土造,67年12月19日,四層,
RPRPMLNJKHPFFCA97CC,41,3.75,共有部分,鋼筋混凝土造,67年12月19日,四層,
RPXPMLNJKHPFFCA58CC,4,47.15,一般事務所,鋼筋混凝土造,104年10月20日,九層,
RPXPMLNJKHPFFCA58CC,4,17.36,本共有部分之項目有梯廳、男廁兼行動不便、女廁、管理維護空間、大廳、排風管道、電梯機房、不鏽鋼製消防水箱、蓄水池、台電配電室、機房（供電信使用）、防空避難室兼停車場、發電機室、機車停車位、樓梯間、資源回收區、台電專用管道、排水池、下方消防水池等１９項。,鋼筋混凝土造,104年10月20日,九層,
RPXPMLNJKHPFFCA58CC,4,9.51,本共有部分之項目有梯廳、男廁、女廁等３項。,鋼筋混凝土造,104年10月20日,九層,
RPXNMLNJKHPFFCA38CC,10,60.61,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPXNMLNJKHPFFCA38CC,10,12.44,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXNMLNJKHPFFCA38CC,10,5.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXNMLNJKHPFFCA38CC,10,15.19,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXNMLNJKHPFFCA38CC,10,14.13,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPOMLNJKHPFFCA67CC,10,21.61,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPSNMLOJKHPFFCA97CC,9,32.13,住家用,鋼骨造,99年9月17日,十八層,
RPSNMLOJKHPFFCA97CC,9,3.99,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPSNMLOJKHPFFCA97CC,9,1.21,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPSNMLOJKHPFFCA97CC,9,10.93,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPUPMLNJKHPFFCA28CC,40,200.47,住家用,鋼筋混凝土造,68年11月8日,七層,
RPUPMLNJKHPFFCA28CC,40,48.44,共有部分,鋼筋混凝土造,68年11月8日,七層,
RPSPMLNJKHPFFCA08CC,38,25.37,住家用,鋼筋混凝土造,71年2月27日,十一層,
RPSPMLNJKHPFFCA08CC,38,4.18,共有部分,鋼筋混凝土造,71年2月27日,十一層,
RPUQMLOJKHPFFCA48CC,40,29.80,住家用,鋼筋混凝土造,68年12月15日,九層,
RPUQMLOJKHPFFCA48CC,40,6.00,共有部分,鋼筋混凝土造,68年12月15日,九層,
RPVPMLOJKHPFFCA48CC,21,26.48,商業用,鋼筋混凝土造,88年5月24日,八層,
RPVPMLOJKHPFFCA48CC,21,.00,共有部分,鋼筋混凝土造,88年5月24日,八層,
RPRQMLOJKHPFFCA18CC,9,32.51,住家用,鋼骨造,99年9月17日,十八層,
RPRQMLOJKHPFFCA18CC,9,4.61,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPRQMLOJKHPFFCA18CC,9,1.22,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPRQMLOJKHPFFCA18CC,9,10.97,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPTQMLOJKHPFFCA38CC,11,90.77,住家用,鋼筋混凝土造,97年11月26日,七層,
RPTQMLOJKHPFFCA38CC,11,67.91,共有部分,鋼筋混凝土造,97年11月26日,七層,
RPOQMLOJKHPFFCA87CC,11,35.57,住家用,鋼筋混凝土造,97年12月2日,九層,
RPOQMLOJKHPFFCA87CC,11,10.94,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPOQMLOJKHPFFCA87CC,11,7.37,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPOOMLOJKHPFFBA57CC,4,35.80,住家用,鋼筋混凝土造,104年12月14日,十五層,
RPOOMLOJKHPFFBA57CC,4,7.72,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,
RPOOMLOJKHPFFBA57CC,4,11.94,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,
RPPOMLOJKHPFFBA67CC,42,121.09,停車場及辦公室,鋼筋混凝土造,67年1月12日,五層,
RPTRMLOJKHPFFCA48CC,9,132.87,住家用,鋼筋混凝土造,100年2月21日,十一層,
RPTRMLOJKHPFFCA48CC,9,112.80,本共有部分之項目有陽台、雨遮、管理委員會使用空間、門廳、梯廳、通道、游泳池、甲梯、乙梯、梯間、機械室、消防水箱、水箱、社區教室、會議室、車道、汽車停車空間、機房、游泳池機房、Ａ棟垃圾儲存空間、Ｂ棟垃圾儲存空間、Ｃ棟垃圾儲存空間、Ｄ棟垃圾儲存空間、機車停車空間、Ａ棟蓄水池、Ｂ棟蓄水池、Ｃ棟蓄水池、Ｄ棟蓄水池、污水機房、電信機房、發電機室、台電配電室（一）、台電配電室（二）、台電管道間、消防泵浦室及防空避難室兼停車空間等３６項,鋼筋混凝土造,100年2月21日,十一層,
RPXQMLOJKHPFFCA78CC,32,74.89,商業用,鋼筋混凝土造,77年5月7日,五層,
RPXQMLOJKHPFFCA78CC,32,3.93,共有部分,鋼筋混凝土造,77年5月7日,五層,
RPWQMLOJKHPFFCA68CC,4,53.41,一般事務所,鋼筋混凝土造,105年6月16日,十五層,
RPWQMLOJKHPFFCA68CC,4,.08,本共有部分之項目有Ｆ１樓梯、通道等２項,鋼筋混凝土造,105年6月16日,十五層,
RPWQMLOJKHPFFCA68CC,4,3.47,本共有部分之項目有雨水回收暫存池、發電機室、逃生通道、發電機油槽室、廁所、管理室、通道、特別安全梯、Ｃ１樓梯、Ｃ２樓梯、排煙室、電氣室、行動不便者使用坡道、梯廳、Ｅ１樓梯、排氣管道、消防、排水、Ｂ１樓梯、Ｂ２樓梯、消灑、消防管道、進氣、給水、排煙、進風、電力、弱電、雨廢污透、Ｄ１樓梯、泡沫、撒水、進氣管道、廊道、Ｆ２樓梯、Ａ２樓梯、電力管道間、消防栓、前室、廢污水、Ａ１樓梯、給排水、過濾機房、台電配電場所、大樓公共中控室、機電空間、電信機房、地下通風排氣管道、Ｆ１樓梯、消防泵浦室、雨水回收機房等５１項,鋼筋混凝土造,105年6月16日,十五層,
RPWQMLOJKHPFFCA68CC,4,.08,本共有部分之項目有空調主機場等１項,鋼筋混凝土造,105年6月16日,十五層,
RPWQMLOJKHPFFCA68CC,4,4.83,本共有部分之項目有高層商辦地面層門廳、廊道、通道、排煙室、儲藏室、排煙、進風、商辦共同梯廳、儲藏間、管委會辦公空間、女廁、男廁、茶水間、會議室、雨廢污透、陽台、水箱、水箱機房、商辦資源回收處、梯廳、昇降機坑道、消防、給水、消防水箱、Ａ１樓梯、Ａ２樓梯、電力、弱電、Ｃ２樓梯、戶外安全梯、撒水、Ｂ１樓梯、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱等３６項,鋼筋混凝土造,105年6月16日,十五層,
RPWQMLOJKHPFFCA68CC,4,.64,本共有部分之項目有行動不便者使用電梯、商辦共同梯廳、儲藏間、電梯機坑等４項,鋼筋混凝土造,105年6月16日,十五層,
RPWQMLOJKHPFFCA68CC,4,11.82,本共有部分之項目有排煙室、緊急昇降機、電梯機坑、Ａ區共同梯廳、梯廳、Ａ１樓梯、Ａ２樓梯、梯廳〈排煙室〉、消防、給水、撒水、弱電、電力、陽台、雨遮、Ａ棟商辦裝卸車位、雨廢污透等１７項,鋼筋混凝土造,105年6月16日,十五層,
RPWQMLOJKHPFFCA68CC,4,4.20,本共有部分之項目有法定機車停車空間兼防空避難室等１項,鋼筋混凝土造,105年6月16日,十五層,
RPWQMLOJKHPFFCA68CC,4,.28,本共有部分之項目有地下層〈法定／轉乘〉機車停車場車道、機車車道等２項,鋼筋混凝土造,105年6月16日,十五層,
RPWQMLOJKHPFFCA68CC,4,52.50,本共有部分之項目有地下層法定停車空間汽車道、進氣管道間、地下通風進氣管道、地下通風排氣管道、行動不便者車位、地下排風管道、消防、管道間、法定汽車停車空間兼防空避難室、進氣機房、車道、排氣機房、排水、法定汽車停車空間等１４項,鋼筋混凝土造,105年6月16日,十五層,
RPPPMLOJKHPFFCA87CC,3,148.71,住家用,鋼筋混凝土造,106年4月7日,十九層,
RPPPMLOJKHPFFCA87CC,3,78.65,本共有部分之項目有管理室、Ａ１緊急昇降機、Ａ２行動不便者電梯、Ａ２特別安全梯、Ａ３梯、機械室、Ａ１特別安全梯、陽台、住戶大廳、防災中心、Ｂ１緊急昇降機、Ｂ２行動不便者電梯、Ｂ２特別安全梯、Ｂ１梯、排風管道、受電箱室、台電配電場所、中繼消防泵浦機房、緊急發電機室、進風管道、垃圾處理室、垃圾處理室裝卸位、管委會使用空間、緊急昇降機間兼Ａ棟排煙室、雨遮、Ａ棟梯廳、Ｂ１特別安全梯、Ｂ棟梯廳、緊急昇降機間兼Ｂ棟排煙室、設備室、連結泵、消防中繼機房、Ａ棟屋頂ＦＲＰ水箱、Ｂ棟屋頂ＦＲＰ水箱、Ａ棟電梯、Ｂ棟電梯、Ａ棟蓄水池、Ｂ棟蓄水池、排煙管道、Ａ排煙室、Ｂ排煙室、台電管道間一、台電管道間二、消防泵浦機房、汙水處理機房、機房、景觀水池機房、電信機房、噴灌機房、安全梯、景觀水塔、停車空間等５２項,鋼筋混凝土造,106年4月7日,十九層,
RPRPMLOJKHPFFCA08CC,2,143.78,住家用,鋼筋混凝土造,106年9月5日,十五層,
RPRPMLOJKHPFFCA08CC,2,82.31,本共有項目有：乙梯特別安全梯、電訊機房、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、管委會使用空間、管委會辦公室、水錶室、進風、排煙、梯廳、甲梯、特別安全梯、樓梯間、水箱、機房、消防水箱、發電機房、發電排氣、發電進氣、排煙室、消防泵室、甲梯特別安全梯、甲梯戶外安全梯、控制室、增設公用停車位專用樓梯、丙梯一般安全梯、１０人份升降機供行動不便者使用、台電配電室、電氣室、過濾機房、電訊及資訊室、太陽能光電儲電池室、排風機房、管理員室、蓄水池（一）、蓄水池（二）、雨水處理機房、光能變電室、垃圾儲存空間、景觀噴灌設備機房、消防系統控制室、景觀水池機房、大廳、陽台等４６項。,鋼筋混凝土造,106年9月5日,十五層,
RPRPMLOJKHPFFCA08CC,2,25.69,本共有項目有：甲梯戶外安全梯、排煙室、進風、排煙、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、乙梯特別安全梯等９項。,鋼筋混凝土造,106年9月5日,十五層,
RPTPMLOJKHPFFCA28CC,13,41.27,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPTPMLOJKHPFFCA28CC,13,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPTPMLOJKHPFFCA28CC,13,4.90,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPTPMLOJKHPFFCA28CC,13,9.45,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPUPMLOJKHPFFCA38CC,11,29.66,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPUPMLOJKHPFFCA38CC,11,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUPMLOJKHPFFCA38CC,11,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUPMLOJKHPFFCA38CC,11,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUPMLOJKHPFFCA38CC,11,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOPMLOJKHPFFCA77CC,5,41.07,第一層：一般零售業甲組（不含便利商店）；第二層：一般零售業甲組（不含便利商店）（第二、六、十八目）,鋼筋混凝土造,103年10月23日,十四層,
RPOPMLOJKHPFFCA77CC,5,17.73,本共有部分之項目有梯廳、Ａ棟行動不便者升降機、Ｂ棟行動不便者升降機、Ｃ棟行動不便者升降機、Ｄ棟行動不便者升降機、Ｆ棟行動不便者升降機、Ｇ棟行動不便者升降機、機房、台電配電室（一）、台電配電室（二）、進風管道、排風管道、垃圾暫存室、Ｃ棟安全梯、Ｇ棟安全梯、防空避難室兼停車空間、緊急發電機室、裝卸停車位、停車空間、電信室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、水箱Ｆ、水箱Ｇ、消防泵浦室、Ａ棟安全梯、Ｂ棟安全梯、Ｃ棟安全梯、Ｄ棟安全梯、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、Ｆ棟梯廳、Ｇ棟梯廳、Ａ棟戶外安全梯、Ｂ棟戶外安全梯、Ｃ棟戶外安全梯、Ｄ棟戶外安全梯、Ｇ棟戶外安全梯、Ｆ棟戶外安全梯（２）、Ｆ棟緊急升降機、Ｇ棟緊急升降機、陽台、甲乙幢社區大廳、管委會使用空間、儲藏室、甲幢管委會使用空間（１）、Ｆ棟緊急升降機間、Ｇ棟緊急升降機間、Ｆ棟戶外安全梯（１）、Ｇ棟戶外安全梯（２）、Ｇ棟戶外安全梯（１）、管委會使用空間（１）、管委會使用空間（２）、管委會使用空間（３）、管委會使用空間（４）、水錶室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｆ水箱、Ｇ水箱、Ａ機械室、Ｂ機械室、Ｃ機械室、Ｆ機械室、Ｇ機械室及樓梯間等７１項,鋼筋混凝土造,103年10月23日,十四層,
RPOPMLOJKHPFFCA77CC,5,.04,一般事務所,鋼筋混凝土造,103年10月23日,十四層,
RPOPMLOJKHPFFCA77CC,5,41.52,本共有部分之項目有梯廳、Ａ棟行動不便者升降機、Ｂ棟行動不便者升降機、Ｃ棟行動不便者升降機、Ｄ棟行動不便者升降機、Ｆ棟行動不便者升降機、Ｇ棟行動不便者升降機、機房、台電配電室（一）、台電配電室（二）、進風管道、排風管道、垃圾暫存室、Ｃ棟安全梯、Ｇ棟安全梯、防空避難室兼停車空間、緊急發電機室、裝卸停車位、停車空間、電信室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、水箱Ｆ、水箱Ｇ、消防泵浦室、Ａ棟安全梯、Ｂ棟安全梯、Ｃ棟安全梯、Ｄ棟安全梯、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、Ｆ棟梯廳、Ｇ棟梯廳、Ａ棟戶外安全梯、Ｂ棟戶外安全梯、Ｃ棟戶外安全梯、Ｄ棟戶外安全梯、Ｇ棟戶外安全梯、Ｆ棟戶外安全梯（２）、Ｆ棟緊急升降機、Ｇ棟緊急升降機、陽台、甲乙幢社區大廳、管委會使用空間、儲藏室、甲幢管委會使用空間（１）、Ｆ棟緊急升降機間、Ｇ棟緊急升降機間、Ｆ棟戶外安全梯（１）、Ｇ棟戶外安全梯（２）、Ｇ棟戶外安全梯（１）、管委會使用空間（１）、管委會使用空間（２）、管委會使用空間（３）、管委會使用空間（４）、水錶室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｆ水箱、Ｇ水箱、Ａ機械室、Ｂ機械室、Ｃ機械室、Ｆ機械室、Ｇ機械室及樓梯間等７１項,鋼筋混凝土造,103年10月23日,十四層,
RPRQMLOJKHPFFBA08CC,1,67.58,住家用,鋼筋混凝土造,108年4月11日,十二層,
RPRQMLOJKHPFFBA08CC,1,17.51,本共有部分之項目有：（客用）兼行動不便升降機、（客用）升降機、安全梯Ａ、安全梯Ｂ、安全梯Ｃ、安全梯Ｄ、梯廳、進風管道、排風管道、消防管道、無障礙廁所盥洗室、發電機室、台電配電場所、集中電表室、防空避難室兼停車空間、水箱、消防水箱、電梯機房、機房、樓梯間、管委會使用空間、機房（供電信使用）、蓄水池、消防泵浦室及殘障坡道等２５項,鋼筋混凝土造,108年4月11日,十二層,
RPRQMLOJKHPFFBA08CC,1,16.03,本共有部分之項目有：（客用）兼行動不便升降機、（客用）升降機、安全梯Ａ、安全梯Ｃ及梯廳等５項,鋼筋混凝土造,108年4月11日,十二層,
RPUQMLOJKHPFFBA38CC,8,34.51,住家用,鋼筋混凝土造,101年4月20日,五層,
RPUQMLOJKHPFFBA38CC,8,21.00,本共有部分之項目有汽車昇降機、管委會使用空間、電梯、一般安全梯、雨遮、樓梯間、緊急發電機室、水箱、停車空間、電梯機坑、機房（供電信使用）等１１項。,鋼筋混凝土造,101年4月20日,五層,
RPUQMLOJKHPFFBA38CC,8,.00,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,101年4月20日,五層,
RPTQMLOJKHPFFBA28CC,14,32.29,一般事務所,鋼骨造,94年12月8日,十三層,
RPTQMLOJKHPFFBA28CC,14,8.51,共有部分,鋼骨造,94年12月8日,十三層,
RPTQMLOJKHPFFBA28CC,14,7.98,共有部分,鋼骨造,94年12月8日,十三層,
RPWQMLOJKHPFFBA58CC,48,30.85,住家用,鋼筋混凝土造,60年8月4日,四層,
RPRNMLOJKHPFFEA08CC,44,72.55,住家用,鋼筋混凝土造,65年5月6日,四層,
RPSPMLOJKHPFFEA38CC,11,33.51,共有部分,鋼筋混凝土造,98年5月13日,七層,
RPSPMLOJKHPFFEA38CC,11,18.28,共有部分,鋼筋混凝土造,98年5月13日,七層,
RPSPMLOJKHPFFEA38CC,11,147.67,住家用,鋼筋混凝土造,98年5月13日,七層,
RPOOMLOJKHPFFEA87CC,6,111.15,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,
RPOOMLOJKHPFFEA87CC,6,56.84,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,
RPSOMLOJKHPFFEA28CC,6,64.53,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,
RPSOMLOJKHPFFEA28CC,6,33.00,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,
RPXNMLOJKHPFFEA68CC,12,177.46,住家用,鋼筋混凝土造,97年6月9日,十三層,
RPXNMLOJKHPFFEA68CC,12,44.77,共有部分,鋼筋混凝土造,97年6月9日,十三層,
RPXNMLOJKHPFFEA68CC,12,20.81,共有部分,鋼筋混凝土造,97年6月9日,十三層,
RPROMLOJKHPFFEA18CC,41,116.45,見使用執照,鋼筋混凝土造,67年11月29日,五層,
RPROMLOJKHPFFEA18CC,41,113.54,商業用,鋼筋混凝土造,67年11月29日,五層,
RPROMLOJKHPFFEA18CC,41,98.15,見使用執照,鋼筋混凝土造,67年11月29日,五層,
RPVPMLOJKHPFFEA68CC,35,131.24,住家用,鋼筋混凝土造,73年12月15日,十二層,
RPVPMLOJKHPFFEA68CC,35,21.89,共有部分,鋼筋混凝土造,73年12月15日,十二層,
RPSPMLOJKHPFFBA08CC,,23.28,商業用,鋼筋混凝土造,,十層,
RPSPMLOJKHPFFBA08CC,,4.90,共有部分,鋼筋混凝土造,,十層,
RPPQMLOJKHPFFBA87CC,20,299.99,見使用執照,鋼筋混凝土造,88年12月29日,八層,
RPPQMLOJKHPFFBA87CC,20,105.36,共有部分,鋼筋混凝土造,88年12月29日,八層,
RPPQMLOJKHPFFBA87CC,20,15.14,共有部分,鋼筋混凝土造,88年12月29日,八層,
RPQQMLOJKHPFFBA97CC,1,66.65,住家用,鋼筋混凝土造,108年4月11日,十二層,
RPQQMLOJKHPFFBA97CC,1,17.25,本共有部分之項目有：（客用）兼行動不便升降機、（客用）升降機、安全梯Ａ、安全梯Ｂ、安全梯Ｃ、安全梯Ｄ、梯廳、進風管道、排風管道、消防管道、無障礙廁所盥洗室、發電機室、台電配電場所、集中電表室、防空避難室兼停車空間、水箱、消防水箱、電梯機房、機房、樓梯間、管委會使用空間、機房（供電信使用）、蓄水池、消防泵浦室及殘障坡道等２５項,鋼筋混凝土造,108年4月11日,十二層,
RPQQMLOJKHPFFBA97CC,1,15.78,本共有部分之項目有：（客用）兼行動不便升降機、（客用）升降機、安全梯Ａ、安全梯Ｃ及梯廳等５項,鋼筋混凝土造,108年4月11日,十二層,
RPXOMLOJKHPFFBA48CC,9,109.14,住家用,鋼筋混凝土造,100年1月31日,二十三層,
RPXOMLOJKHPFFBA48CC,9,3.72,本共有部分之項目有，行動不便者電梯。己樓梯（安全梯），發電機專用排風管道，機車車道，台電受電及配電室，受電箱，進氣機房，排氣機房，管道，發電機室，管理員室，消防幫浦室，等１２項。,鋼筋混凝土造,100年1月31日,二十三層,
RPXOMLOJKHPFFBA48CC,9,8.43,本共有部分之項目有，防空避難室兼停車空間，等１項。,鋼筋混凝土造,100年1月31日,二十三層,
RPXOMLOJKHPFFBA48CC,9,38.63,本共有部分之項目有，行動不便者電梯，緊急升降機，一般升降機，樓梯（安全梯），特別安全梯，管道，自來水機房，自來水蓄水池，電氣機房，大廳，梯廳，戶內遊憩設施，男廁，女廁，防災中心，排煙室，服務梯，更衣室，管理委員會使用室，陽台，雨遮，茶水間，儲藏室，電氣機房，中繼水箱，消防水箱，連結泵，消防泵，中繼水箱泵浦室，設備機房，水箱，水箱機房，機電設備空間，電梯機房，消防水箱室，等３５項。,鋼筋混凝土造,100年1月31日,二十三層,
RPXOMLOJKHPFFBA48CC,9,38.37,本共有部分之項目有，停車空間，進氣機房，排氣機房，機房，管道，發電機專用進氣管道，等６項。,鋼筋混凝土造,100年1月31日,二十三層,
RPUPMLOJKHPFFBA28CC,8,47.54,住家用,鋼筋混凝土造,100年11月29日,九層,
RPUPMLOJKHPFFBA28CC,8,25.26,本共有部分之項目有，防空避難室兼停車空間，梯廳，供行動不便者使用電梯，通風設備，機房１，機房３（供電表箱使用），機房４（供電信用），機房５（供升降機用），樓梯，安全梯，通風設備機房，台電配電室，通風設備機房，升降機（供機車用），機車升降機，水箱，消防器材室，管理維護使用空間，發電機室，通風設備機房，ＣＯ２通風機房，停車空間，水箱，消防水箱，機房，水錶室，等２６項,鋼筋混凝土造,100年11月29日,九層,
RPSNMLOJKHPFFFA28CC,33,273.26,住家用,鋼筋混凝土造,75年10月20日,二十四層,
RPSNMLOJKHPFFFA28CC,33,11.46,共有部分,鋼筋混凝土造,75年10月20日,二十四層,
RPPOMLOJKHPFFFA08CC,29,291.08,商業用,鋼筋混凝土造,79年11月23日,九層,
RPQOMLOJKHPFFFA18CC,3,62.51,住家用,鋼筋混凝土造,106年5月15日,十四層,
RPQOMLOJKHPFFFA18CC,3,29.40,本共有部分之項目有梯廳、緊急昇降機Ｂ－電梯、Ｂ－電梯、甲安全梯、乙安全梯、排風口、甲戶外安全梯、乙戶外安全梯、行動不便者電梯Ａ－電梯、排煙室、騎樓、車道、陽台、雨遮、樓梯間、乙梯、機械房、水箱、爬梯、機房、電信機房、發電機房、台電配電場所、管理委員會使用空間、機車停車空間、防空避難室兼停車空間、消防泵浦室、蓄水池Ａ、蓄水池Ｂ、電梯間、Ａ－電梯等３１項。,鋼筋混凝土造,106年5月15日,十四層,
RPTOMLOJKHPFFFA48CC,,104.54,住家用,鋼筋混凝土造,,七層,
RPTOMLOJKHPFFFA48CC,,17.83,共有部分,鋼筋混凝土造,,七層,
RPWOMLOJKHPFFFA78CC,,62.56,住家用,鋼筋混凝土造,,五層,
RPXOMLOJKHPFFFA88CC,4,91.81,住家用,鋼筋混凝土造,104年7月29日,七層,
RPXOMLOJKHPFFFA88CC,4,35.32,本共有部分含停車空間、汽車昇降機、梯廳、行動不便者電梯、安全梯、防空避難室兼停車空間、台電配電場所、電信機房、機房、水箱、緊急發電機室、消防泵浦室等１２項。,鋼筋混凝土造,104年7月29日,七層,
RPXOMLOJKHPFFFA88CC,4,13.67,本共有部分含梯廳、行動不便者電梯、安全梯、機電設備空間及雨遮等５項。,鋼筋混凝土造,104年7月29日,七層,
