編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLRLKIOFFAP96CA,石榴段,86.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450023
RPTNMLSLKIOFFAP17CA,石榴段,92.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450030
RPQPMLRLKIOFFAP96CA,石榴段,19.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,02450010
RPTNMLSLKIOFFAP17CA,石榴段,3.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450041
RPWNMLKLKIOFFDP96CA,興安段,279.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860000
RPSNMLSLKIOFFAP07CA,石榴段,91.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450028
RPSNMLSLKIOFFAP07CA,石榴段,2.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450039
RPUNMLOKJHPFFCP86CA,漢北段,2585.30,都市：住,1,1,全筆移轉,03410000
RPUNMLOKJHPFFCP86CA,漢北段,1260.44,都市：住,1,1,全筆移轉,04460000
RPUNMLOKJHPFFCP86CA,漢北段,922.05,都市：住,1,1,全筆移轉,06450000
RPUNMLOKJHPFFCP86CA,漢北段,6.74,都市：其他:道路用地,1,1,全筆移轉,06450001
RPPNMLSLKIOFFAP76CA,石榴段,19.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,02450010
RPPNMLSLKIOFFAP76CA,石榴段,86.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450025
RPVNMLNLKIOFFCP07CA,興西段,103.60,都市：住,1,1,全筆移轉,04780001
RPVNMLNLKIOFFCP07CA,興西段,2.52,都市：其他:道路用地,3762,31,持分移轉,04940000
RPUNMLNLKIOFFCP96CA,興西段,85.76,都市：住,1,1,全筆移轉,04780006
RPUNMLNLKIOFFCP96CA,興西段,2.52,都市：其他:道路用地,3762,31,持分移轉,04940000
RPUNMLNLKIOFFCP96CA,興西段,45.62,都市：住,4,1,持分移轉,04780012
RPWNMLNLKIOFFCP17CA,興西段,103.13,都市：住,1,1,全筆移轉,04780014
RPWNMLNLKIOFFCP17CA,興西段,2.52,都市：其他:道路用地,3762,31,持分移轉,04940000
RPXNMLNLKIOFFCP27CA,興西段,112.45,都市：住,1,1,全筆移轉,04930004
RPXNMLNLKIOFFCP27CA,興西段,2.52,都市：其他:道路用地,3762,31,持分移轉,04940000
RPRNMLRJJHPFFAP56CA,重光段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03630008
RPRNMLRJJHPFFAP56CA,重光段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04250036
RPQNMLSLKIOFFAP86CA,石榴段,100.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450002
RPQNMLSLKIOFFAP86CA,石榴段,19.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,02450010
RPQNMLSLKIOFFAP86CA,石榴段,12.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450050
RPUNMLNJJHPFFAP09CA,三平段,113.56,都市：住,1,1,全筆移轉,01600003
RPPOMLSLKIOFFAP86CA,石榴段,88.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450026
RPPOMLSLKIOFFAP86CA,石榴段,19.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,02450010
RPOOMLKLKIOFFAP58CA,牛埔段,99.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14080000
RPTNMLOLKIOFFAP76CA,北環段,84.13,都市：住,1,1,全筆移轉,00180003
RPTNMLOLKIOFFAP76CA,北環段,5.93,都市：住,1,1,全筆移轉,00180011
RPTNMLOLKIOFFAP76CA,北環段,25.45,都市：住,16,1,持分移轉,00180012
RPTOMLSLKIOFFAP27CA,石榴段,102.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450008
RPTOMLSLKIOFFAP27CA,石榴段,19.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,02450010
RPRNMLSLKIOFFAP96CA,石榴段,105.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450006
RPRNMLSLKIOFFAP96CA,石榴段,19.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,02450010
RPRNMLNJJHPFFAP78CA,石牛溪段,684.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07870000
RPRNMLNJJHPFFAP78CA,石牛溪段,34.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,16,持分移轉,07900000
RPSNMLKLKIOFFAP88CA,大埔尾段,2934.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17700000
RPQOMLKLKIOFFAP78CA,海豐崙段朱丹灣小段,102.00,都市：住,1,1,全筆移轉,01620072
RPTNMLKLKIOFFAP98CA,麻園段,307.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1420,317,持分移轉,02480000
RPQNMLQLKIOFFBP76CA,阿丹段,1300.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,14580000
RPQNMLOLKIOFFBP56CA,南昌段,2.03,都市：其他:零售市場用地,100000,41,持分移轉,05600000
RPRNMLOLKIOFFBP66CA,中天段,77.00,都市：商,1,1,全筆移轉,05110005
RPPNMLLLKIOFFBP78CA,嘉興段,2.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06420000
RPPNMLLLKIOFFBP78CA,嘉興段,69.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06560000
RPPNMLLLKIOFFBP78CA,嘉興段,62.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06440000
RPXNMLKLKIOFFAP76CA,永昌段,536.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14900000
RPWNMLKLKIOFFAP66CA,龍潭段,26.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1383,持分移轉,04510000
RPWNMLKLKIOFFAP66CA,龍潭段,128.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04620000
RPPNMLQLKIOFFBP66CA,新安段,127.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08330000
RPPNMLQLKIOFFBP66CA,新安段,3.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08340000
RPSNMLTLKIOFFAP17CA,重光段,740.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,11570000
RPSNMLTLKIOFFAP17CA,重光段,935.50,非都市：一般農業區 ; 非都市編定：水利用地,4,2,持分移轉,11560000
RPOOMLNLKIOFFCP09CA,興西段,73.02,都市：住,1,1,全筆移轉,04930006
RPOOMLNLKIOFFCP09CA,興西段,2.52,都市：其他:道路用地,3762,31,持分移轉,04940000
RPPOMLNLKIOFFCP56CA,興西段,67.61,都市：住,1,1,全筆移轉,04930007
RPPOMLNLKIOFFCP56CA,興西段,2.52,都市：其他:道路用地,3762,31,持分移轉,04940000
RPRNMLNLKIOFFAP09CA,棋山段,4817.14,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08010000
RPQNMLRJJHPFFAP09CA,水碓東段,171.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,3,持分移轉,04350000
RPUNMLKLKIOFFCP66CA,埔北段,1.96,都市：其他:道路用地,1,1,全筆移轉,03660000
RPQNMLRJJHPFFAP09CA,水碓東段,124.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,81,持分移轉,04360000
RPUNMLKLKIOFFCP66CA,埔北段,73.92,都市：住,1,1,全筆移轉,03670000
RPRNMLKLKIOFFCP98CA,中勸段,128.10,都市：住,1,1,全筆移轉,02140000
RPQNMLKMKIOFFDP09CA,馬公厝段,941.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,20750000
RPUNMLKLKIOFFDP76CA,過溪子段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,43300011
RPSOMLKLKIOFFEP76CA,新東段,1129.92,都市：住,1,1,全筆移轉,02240000
RPPNMLKLKIOFFDP88CA,墾地段,2165.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPOQMLKLKIOFFEP56CA,興茂段,383.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990006
RPTNMLNLKIOFFDP96CA,崙內段,484.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14070000
RPPQMLKLKIOFFEP66CA,北港段,103.00,都市：住,1,1,全筆移轉,11720347
RPPQMLKLKIOFFEP66CA,北港段,5.25,都市：住,12,1,持分移轉,11720352
RPPQMLKLKIOFFEP66CA,北港段,32.33,都市：住,12,1,持分移轉,11720359
RPRQMLKLKIOFFEP86CA,新街段,188.00,都市：住,1,1,全筆移轉,00210156
RPRQMLKLKIOFFEP86CA,新街段,31.00,都市：其他:道路用地,1,1,全筆移轉,00210437
RPWNMLOKJHPFFFP37CA,豐安段,91.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990000
RPQNMLOKJHPFFFP76CA,施厝寮段,194.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880003
RPQNMLOKJHPFFFP76CA,施厝寮段,20.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10880006
RPQNMLOKJHPFFFP76CA,施厝寮段,9.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,3677,230,持分移轉,10880008
RPQNMLOLKIOFFFP96CA,龍潭段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,315590,150000,持分移轉,06510000
SPQNMLOKJHPFFFP86CA,施厝寮段,214.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880004
RPRNMLOKJHPFFFP86CA,施厝寮段,9.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,3677,230,持分移轉,10880008
RPRNMLOKJHPFFFP86CA,施厝寮段,204.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880002
RPRNMLOKJHPFFFP86CA,施厝寮段,16.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,4,持分移轉,10880006
RPRNMLNKJHPFFAP98DA,東陽段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15270000
RPQNMLKLKIOFFEP56DA,湖東段,110.00,都市：住,1,1,全筆移轉,06810001
RPPNMLLMKIOFFEP66DA,關聖段,121.00,都市：住,1,1,全筆移轉,08080041
RPOOMLKLKIOFFEP09DA,崙北段,117.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07700006
RPPNMLOLKIOFFCP76EA,永定厝段,2642.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070001
RPRNMLSJJHPFFEP17DA,新東段,479.48,都市：住,1000,190,持分移轉,00570000
RPSNMLSJJHPFFEP27DA,新東段,475.00,都市：住,1000,190,持分移轉,00580000
RPQOMLQJJHPFFAP66EA,中興段,68.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02550000
RPQOMLQJJHPFFAP66EA,中興段,33.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1966,持分移轉,02530000
RPQNMLNJJHPFFEP09CA,新北段,97.80,都市：住,1,1,全筆移轉,16010000
RPQNMLNJJHPFFEP09CA,新北段,156.84,都市：住,1,1,全筆移轉,16020000
RPQNMLNJJHPFFEP09CA,新北段,97.81,都市：住,1,1,全筆移轉,16050000
RPQNMLNJJHPFFEP09CA,新北段,158.96,都市：住,1,1,全筆移轉,16060000
RPQNMLNJJHPFFEP09CA,新北段,97.81,都市：住,1,1,全筆移轉,16100000
RPQNMLNJJHPFFEP09CA,新北段,161.15,都市：住,1,1,全筆移轉,16110000
RPTNMLOLKIOFFDP07CA,崙內段,1983.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPPNMLQJJHPFFFP86DA,新麥寮段,77.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05700000
RPPNMLQJJHPFFFP86DA,新麥寮段,119.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05700001
RPVNMLOLKIOFFDP27CA,馬公厝段,3500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10370002
RPQNMLNLKIOFFCP56CA,西螺段,60.00,都市：住,1,1,全筆移轉,10040036
RPVNMLRKJHPFFEP47CA,新北段,.21,都市：住,10000,42,持分移轉,06590000
RPVNMLRKJHPFFEP47CA,新北段,2.73,都市：住,10000,42,持分移轉,06600000
RPVNMLRKJHPFFEP47CA,新北段,.37,都市：住,10000,42,持分移轉,06610000
RPPNMLPKJHPFFCP09CA,埔西段,36.47,都市：農,8,1,持分移轉,06700000
RPPNMLPKJHPFFCP09CA,埔西段,236.65,都市：農,1,1,全筆移轉,06700008
RPWNMLRKJHPFFEP57CA,乾元段,69.43,非都市： ; 非都市編定：,1,1,全筆移轉,06830001
RPWNMLRKJHPFFEP57CA,乾元段,254.57,非都市： ; 非都市編定：,1,1,全筆移轉,06840001
RPSNMLRKJHPFFBP86CA,南昌段,91.00,都市：商,1,1,全筆移轉,12350000
RPSNMLRKJHPFFBP86CA,南昌段,4.00,都市：其他:停車場用地,1,1,全筆移轉,12350001
RPUNMLPKJHPFFCP96CA,貓兒干段,1363.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10250001
RPPNMLNJJHPFFCP78CA,埔北段,3.01,都市：其他:(道路用地),30,1,持分移轉,01690000
RPPNMLNJJHPFFCP78CA,埔北段,1.45,都市：其他:(道路用地),30,1,持分移轉,01700001
RPPNMLNJJHPFFCP78CA,埔北段,61.42,都市：住,1,1,全筆移轉,01700031
RPSNMLNLKIOFFAP56CA,梅南段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00490000
RPSNMLNLKIOFFAP56CA,梅南段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00510000
RPSNMLNLKIOFFAP56CA,梅南段,4.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00670000
RPXNMLLMKIOFFAP96CA,公正段,23.78,都市：住,27,1,持分移轉,07130000
RPSNMLNLKIOFFAP56CA,梅南段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00830000
RPSNMLNLKIOFFAP56CA,梅南段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00840000
RPSNMLNLKIOFFAP56CA,梅南段,65.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00890000
RPSNMLNLKIOFFAP56CA,梅南段,7.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,01160000
RPSNMLNLKIOFFAP56CA,內林段,4.19,非都市：一般農業區 ; 非都市編定：水利用地,1387,19,持分移轉,05320005
RPXNMLLMKIOFFAP96CA,公正段,112.00,都市：住,1,1,全筆移轉,07130027
RPUNMLOLKIOFFAP86CA,牛埔段,46.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03810000
RPUNMLOLKIOFFAP86CA,牛埔段,22.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04380000
RPVNMLNLKIOFFAP86CA,烏麻段,621.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPWNMLNLKIOFFAP96CA,烏麻段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPPNMLOLKIOFFBP09CA,新光段,3.34,都市：住,1,1,全筆移轉,07520000
RPPNMLOLKIOFFBP09CA,新光段,115.47,都市：住,1,1,全筆移轉,07530000
RPPNMLOLKIOFFBP09CA,新光段,82.24,都市：住,1,1,全筆移轉,07540000
RPSNMLPLKIOFFCP96CA,田尾段,2233.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPQNMLPLKIOFFBP66CA,中天段,.14,都市：商,336,2,持分移轉,02770000
RPQNMLPLKIOFFBP66CA,中天段,.38,都市：商,336,2,持分移轉,02800000
RPQNMLPLKIOFFBP66CA,中天段,.50,都市：商,336,2,持分移轉,02830000
RPQNMLPLKIOFFBP66CA,中天段,2.11,都市：商,36,2,持分移轉,02840000
RPQNMLPLKIOFFBP66CA,中天段,3.89,都市：商,36,2,持分移轉,02870000
RPQNMLPLKIOFFBP66CA,中天段,.11,都市：商,36,2,持分移轉,02890000
RPVNMLRLKIOFFBP37CA,北銘段,167.00,都市：住,1,1,全筆移轉,10550000
RPTNMLOLKIOFFBP86CA,茄苳腳段,1774.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15330000
RPTNMLOLKIOFFBP86CA,茄苳腳段,2498.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15340000
RPTNMLOLKIOFFBP86CA,茄苳腳段,2498.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15350000
RPTNMLOLKIOFFBP86CA,茄苳腳段,3372.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15360000
RPQNMLSLKIOFFDP17CA,田洋段,2893.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPWNMLOLKIOFFAP07CA,北環段,14.31,都市：住,10000,155,持分移轉,01220000
RPWNMLOLKIOFFAP07CA,北環段,26.29,都市：住,10000,155,持分移轉,01230000
RPRNMLSLKIOFFDP27CA,埔崙段,94.70,都市：住,1,1,全筆移轉,04530008
RPTNMLSLKIOFFDP47CA,埔崙段,95.80,都市：住,1,1,全筆移轉,04530006
RPOOMLMJJHPFFEP88CA,三崙段,3636.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14570000
RPUNMLMJJHPFFEP76CA,新北段,130.54,都市：住,1,1,全筆移轉,08340001
RPUNMLMJJHPFFEP76CA,新北段,3.45,都市：其他:公共設施保留地,2200000,9896,持分移轉,09000000
RPSNMLOLKIOFFDP96CA,東興段,2.52,都市：住,1828,395,持分移轉,05730000
RPSNMLOLKIOFFDP96CA,東興段,30.36,都市：住,1828,395,持分移轉,05740000
RPUNMLPLKIOFFEP37CA,和平段,1512.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510001
RPSNMLPLKIOFFEP17CA,北安段,126.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15130009
RPUNMLPLKIOFFEP37CA,和平段,1050.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPRNMLKMKIOFFDP56CA,馬公厝段,50.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19860001
RPRNMLQJJHPFFEP86CA,青山段,2539.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPSNMLOLKIOFFBP86DA,大東段新崙小段,443.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350004
RPSNMLOLKIOFFBP86DA,大東段新崙小段,434.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350027
RPPNMLPLKIOFFCP76DA,三塊厝段三塊厝小段,1491.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12250001
RPPNMLRJJHPFFBP09CA,新安段,56.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16710000
RPPNMLOLKIOFFFP86CA,泉州段,461.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04890001
RPQNMLNJJHPFFAP88EA,斗六段,15.20,都市：商,5,1,持分移轉,00390080
RPQNMLNJJHPFFAP88EA,斗六段,4.00,都市：商,5,1,持分移轉,00390132
RPQNMLNJJHPFFAP88EA,斗六段,9.60,都市：商,5,1,持分移轉,00390200
RPQNMLQLKIOFFEP17DA,北港段,8.00,都市：住,1,1,全筆移轉,12840698
RPQNMLMJJHPFFDP98DA,中溪段,2.81,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,01610000
RPRNMLTLKIOFFDP47DA,北溪厝段,265.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24390003
RPXOMLPKJHPFFAP27DA,和平段,105.90,都市：住,1,1,全筆移轉,04320002
RPPOMLKLJHPFFDP98DA,過溪子段,3083.00,都市：農,1,1,全筆移轉,46530001
RPXOMLPKJHPFFAP27DA,和平段,11.20,都市：住,1,1,全筆移轉,04320012
RPXOMLPKJHPFFAP27DA,和平段,15.97,都市：其他:道路,100000,4225,持分移轉,04330000
RPXOMLPKJHPFFAP27DA,和平段,2.70,都市：住,100000,4225,持分移轉,04380011
RPOPMLPKJHPFFAP09DA,和平段,105.94,都市：住,1,1,全筆移轉,04320003
RPUOMLPKJHPFFAP96DA,和平段,216.17,都市：住,1,1,全筆移轉,04320000
RPOPMLPKJHPFFAP09DA,和平段,11.20,都市：住,1,1,全筆移轉,04320013
RPOPMLPKJHPFFAP09DA,和平段,15.97,都市：其他:道路,100000,4225,持分移轉,04330000
RPUOMLPKJHPFFAP96DA,和平段,23.26,都市：住,1,1,全筆移轉,04320010
RPOPMLPKJHPFFAP09DA,和平段,2.70,都市：住,100000,4225,持分移轉,04380011
RPUOMLPKJHPFFAP96DA,和平段,5.63,都市：其他:道路,100000,1490,持分移轉,04330000
RPUOMLPKJHPFFAP96DA,和平段,.95,都市：住,100000,1490,持分移轉,04380011
RPROMLPKJHPFFAP66DA,和平段,127.32,都市：住,1,1,全筆移轉,04380009
RPSOMLPKJHPFFAP76DA,和平段,131.45,都市：住,1,1,全筆移轉,04380010
RPWOMLPKJHPFFAP17DA,和平段,105.86,都市：住,1,1,全筆移轉,04320001
RPWOMLPKJHPFFAP17DA,和平段,11.20,都市：住,1,1,全筆移轉,04320011
RPWOMLPKJHPFFAP17DA,和平段,15.97,都市：其他:道路,100000,4225,持分移轉,04330000
RPWOMLPKJHPFFAP17DA,和平段,2.70,都市：住,100000,4225,持分移轉,04380011
RPRNMLKMKIOFFEP76DA,南陽段,11.70,都市：商,101970,1272,持分移轉,01950000
RPTNMLNKJHPFFAP56DA,東陽段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960001
RPTNMLNKJHPFFAP56DA,東陽段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960002
RPTNMLNKJHPFFAP56DA,東陽段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960003
RPTNMLNKJHPFFAP56DA,東陽段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960004
RPTNMLNKJHPFFAP56DA,東陽段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960005
RPTNMLNKJHPFFAP56DA,東陽段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960006
RPTNMLNKJHPFFAP56DA,東陽段,525.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960007
RPTNMLNKJHPFFAP56DA,東陽段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960008
RPTNMLNKJHPFFAP56DA,東陽段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960009
RPTNMLNKJHPFFAP56DA,東陽段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960010
RPTNMLNKJHPFFAP56DA,東陽段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960011
RPTNMLNKJHPFFAP56DA,東陽段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960012
RPTNMLNKJHPFFAP56DA,東陽段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960013
RPTNMLNKJHPFFAP56DA,東陽段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960014
RPTNMLNKJHPFFAP56DA,東陽段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960015
RPTNMLNKJHPFFAP56DA,東陽段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960016
RPTNMLNKJHPFFAP56DA,東陽段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960017
RPTNMLNKJHPFFAP56DA,東陽段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960018
RPTNMLNKJHPFFAP56DA,東陽段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960019
RPTNMLNKJHPFFAP56DA,東陽段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960020
RPTNMLNKJHPFFAP56DA,東陽段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960021
RPTNMLQLKIOFFEP47DA,埔潭段,105.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00740000
RPTNMLQLKIOFFEP47DA,埔潭段,83.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00760000
RPUNMLQJJHPFFEP27DA,南光段,40.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02540000
RPQNMLRJJHPFFEP96DA,保安段,2742.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20040001
RPPNMLPLKIOFFAP56DA,秦寮段,8.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06640007
RPPNMLPLKIOFFAP56DA,秦寮段,92.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710000
RPOOMLRJJHPFFAP09DA,八德段,1406.15,非都市：一般農業區 ; 非都市編定：水利用地,10000,9850,持分移轉,05020001
RPOOMLRJJHPFFAP09DA,八德段,693.18,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05040000
RPOOMLRJJHPFFAP09DA,八德段,740.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050001
RPVNMLQJJHPFFEP37DA,南光段,40.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02540000
RPPNMLQJJHPFFCP56DA,埔東段,41.32,都市：住,1,1,全筆移轉,03900000
RPRNMLPLKIOFFEP17DA,東興段,1627.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17610000
RPPNMLQLKIOFFEP96CA,新下寮段,1726.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPOOMLLMKIOFFAP88DA,石牛溪段,377.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04620000
RPPNMLKMKIOFFFP56CA,新中段,305.86,都市：農,1,1,全筆移轉,11720000
RPPOMLMJJHPFFEP98CA,北港段,20.33,都市：住,3,1,持分移轉,14090028
