編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLNLJIOFFDA57CA,1,23.02,本共有部分之項目有「陽臺、行動不便電梯、進風管道、梯廳（排煙室）、排煙管道、機電設備空間、管委會使用空間、昇降機、緊急昇降機、無障礙斜坡、梯間昇降機道、水錶牆、屋頂消防水箱、水箱、台電配電室、防災中心、機電設備空間（供電信使用）、門廳、機車位、緊急發電機室、排風管道、排風機、進風機汽、機車共用車道、防空避難室兼停車空間、停車空間、機房、蓄水池、消防泵浦室、連結泵浦、中繼機房、中繼消防水箱」等３３項,鋼骨鋼筋混凝土造,107年10月3日,十八層,
RPPNMLNLJIOFFDA57CA,1,18.73,本共有部分之項目有「特別安全梯、行動不便電梯、昇降機、陽臺、梯廳、進風管道、排煙管道、排煙室、緊急昇降機、雨遮」等１０項,鋼骨鋼筋混凝土造,107年10月3日,十八層,
RPROMLLMKIOFFCA77CA,39,35.47,住家用,鋼筋混凝土造,69年8月1日,十層,十層 陽臺
RPROMLLMKIOFFCA77CA,39,9.57,共有部分,鋼筋混凝土造,69年8月1日,十層,
RPOOMLPKJIOFFFA97DA,23,24.85,商業用,鋼筋混凝土造,85年12月27日,九層,六層 陽臺 雨遮
RPOOMLPKJIOFFFA97DA,23,7.34,共有部分,鋼筋混凝土造,85年12月27日,九層,
RPOOMLPKJIOFFFA97DA,23,6.43,共有部分,鋼筋混凝土造,85年12月27日,九層,
RPOPMLKLJIOFFFA67DA,,165.30,住家用,鋼筋混凝土造,,十四層,四層 陽臺
RPOPMLKLJIOFFFA67DA,,20.47,共有部分,鋼筋混凝土造,,十四層,
RPUOMLRLJIOFFDA68DA,32,117.27,住家用,鋼筋混凝土造,76年8月25日,七層,四層 陽臺
RPUOMLRLJIOFFDA68DA,32,6.81,共有部分,鋼筋混凝土造,76年8月25日,七層,
RPUOMLRLJIOFFDA68DA,32,7.68,見使用執照,鋼筋混凝土造,76年8月25日,五層,
RPPOMLLLJIOFFFA77DA,36,101.99,商業用,鋼筋混凝土造,72年11月8日,十二層,四層 陽臺
RPPOMLLLJIOFFFA77DA,36,18.56,共有部分,鋼筋混凝土造,72年11月8日,十二層,
SPPOMLLLJIOFFFA87DA,36,116.75,商業用,鋼筋混凝土造,72年11月8日,十二層,四層 陽臺
SPPOMLLLJIOFFFA87DA,36,22.29,共有部分,鋼筋混凝土造,72年11月8日,十二層,
RPOQMLOKJIOFFCA77DA,19,47.73,商業用,鋼筋混凝土造,90年3月26日,十四層,二層 陽臺 雨遮
RPOQMLOKJIOFFCA77DA,19,11.76,共有部分,鋼筋混凝土造,90年3月26日,十四層,
RPOQMLOKJIOFFCA77DA,19,12.50,共有部分,鋼筋混凝土造,90年3月26日,十四層,
RPOQMLOKJIOFFCA77DA,19,9.86,共有部分,鋼筋混凝土造,90年3月26日,十四層,
RPVTMLMKJIOFFCA58DA,34,95.53,住家用,鋼筋混凝土造,74年12月18日,五層,五層 陽臺
RPVTMLMKJIOFFCA58DA,34,8.09,共有部分,鋼筋混凝土造,74年12月18日,五層,
RPVTMLMKJIOFFCA58DA,34,4.22,共有部分,鋼筋混凝土造,74年12月18日,五層,
RPVTMLMKJIOFFCA58DA,34,5.69,見使用執照,鋼筋混凝土造,74年12月18日,五層,地下層
RPRQMLNKJIOFFCA97DA,33,74.36,商業用,鋼筋混凝土造,75年11月6日,十二層,一層 平台
RPRQMLNKJIOFFCA97DA,33,8.07,共有部分,鋼筋混凝土造,75年11月6日,十二層,
RPRQMLNKJIOFFCA97DA,33,20.10,共有部分,鋼筋混凝土造,75年11月6日,十二層,
RPPOMLOKJIOFFEA87DA,12,27.30,策略性產業（資訊服務業、剪接錄音工作室）,鋼筋混凝土造,96年12月5日,十四層,九層 陽臺
RPPOMLOKJIOFFEA87DA,12,4.82,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPPOMLOKJIOFFEA87DA,12,.52,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPPOMLOKJIOFFEA87DA,12,9.05,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPSQMLNKJIOFFCA08DA,15,.10,商業用,鋼筋混凝土造,93年8月29日,八層,地下一層
RPSQMLNKJIOFFCA08DA,15,.05,共有部分,鋼筋混凝土造,93年8月29日,八層,
RPSQMLNKJIOFFCA08DA,15,15.38,共有部分,鋼筋混凝土造,93年8月29日,八層,
RPPPMLQLJIOFFBA97DA,43,78.65,住家用,鋼筋混凝土造,66年1月18日,四層,二層 陽臺
RPUNMLOKJIOFFBA97DA,46,79.59,住家用,鋼筋混凝土造,62年6月8日,四層,四層 陽臺
RPOOMLQLJIOFFAA67DA,12,62.83,住家用,鋼筋混凝土造,96年9月13日,七層,六層 陽臺 雨遮
RPOOMLQLJIOFFAA67DA,12,7.66,共有部分,鋼筋混凝土造,96年9月13日,七層,
RPOOMLQLJIOFFAA67DA,12,38.81,共有部分,鋼筋混凝土造,96年9月13日,七層,
RPUOMLQLJIOFFAA28DA,30,34.31,見使用執照,鋼筋混凝土造,79年2月13日,九層,地下層
RPUOMLQLJIOFFAA28DA,30,134.26,住家用,鋼筋混凝土造,79年2月13日,九層,三層 陽臺
RPUOMLQLJIOFFAA28DA,30,10.50,共有部分,鋼筋混凝土造,79年2月13日,九層,
RPXOMLTKJIOFFFA56CA,38,106.41,住家用,鋼筋混凝土造,70年4月17日,五層,三層 陽臺
RPXOMLTKJIOFFFA56CA,,10.15,共有部分,鋼筋混凝土造,,五層,
RPROMLTKJIOFFFA58CA,,83.52,住家用,鋼筋混凝土造,,,
RPROMLTKJIOFFFA58CA,,11.42,共有部分,鋼筋混凝土造,,,
RPRNMLNKJIOFFFA87CA,32,29.13,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPRNMLNKJIOFFFA87CA,32,78.59,住家用,鋼筋混凝土造,76年4月23日,十四層,十一層 陽臺
RPVNMLTJKIOFFEA78CA,42,22.38,住家用,鋼筋混凝土造,67年4月4日,八層,一層 平台
RPVNMLTJKIOFFEA78CA,42,3.12,共有部分,鋼筋混凝土造,67年4月4日,八層,
RPPOMLRLJIOFFFA28CA,48,80.57,住家用,鋼筋混凝土造,60年12月8日,四層,三層 陽臺
RPQNMLRLJIOFFFA28CA,21,6.75,共有部分,鋼筋混凝土造,87年10月1日,三層,
RPQNMLRLJIOFFFA28CA,21,55.03,住家用,鋼筋混凝土造,87年10月1日,三層,一層
RPXNMLQLJIOFFEA78CA,50,77.00,住家用,加強磚造,59年1月23日,三層,一層 騎樓
RPOQMLMLJIOFFDA77DA,2,68.70,集合住宅,鋼筋混凝土造,106年11月24日,十三層,八層 陽臺 雨遮
RPOQMLMLJIOFFDA77DA,2,64.23,本共有部分之項目有停獎車位專用電梯、汽車坡道、管理員室、管委會使用空間Ａ、梯廳Ａ、公共梯間Ａ、排煙室Ａ、安全梯Ａ１、安全梯Ａ２、緊急升降機Ａ、行動不便升降機、管委會使用空間Ｂ１、梯廳Ｂ、公共梯間Ｂ、管委會使用空間Ｂ、排煙室Ｂ、安全梯Ｂ１、陽台、安全梯Ｂ２、緊急升降機Ｂ、雨遮、梯間Ａ、梯間Ｂ、消防水箱、生活水箱、水錶間、升降機房、升降機道、Ａ梯、Ｂ梯、防空避難室兼停車空間、台電配電場所、停車場排風管道、停車場進風管道、水景機房、發電機室、機坑、電梯間、垃圾儲藏空間、梯間、停車空間、電信機房、雨水回收機房、消防幫浦室、蓄水池Ｂ、蓄水池Ａ、行動不便升降機等４７項。,鋼筋混凝土造,106年11月24日,十三層,
RPOOMLNKJIOFFEA57CA,35,111.30,住家用,鋼筋混凝土造,73年4月27日,七層,三層 陽臺
RPOOMLNKJIOFFEA57CA,35,14.15,共有部分,鋼筋混凝土造,73年4月27日,七層,
RPQOMLNKJIOFFEA77CA,1,32.18,住家用,鋼筋混凝土造,108年2月12日,九層,八層 雨遮
RPQOMLNKJIOFFEA77CA,1,28.87,本共有部分之項目有緊急發電機室、發電機室排風、發電機室進風、安全梯Ｄ、儲藏室、機械室（電信用）、消防泵浦室、無障礙昇降機、防空避難室兼停車空間、水箱、汽車升降機、配電盤、機械室（升降機用）、無障礙樓梯安全梯Ｃ、台電配電室、梯廳、走廊、梯間、安全梯Ｂ、無障礙樓梯安全梯Ａ、社區大廳管委會使用空間（Ａ）、機車停車空間、管委會使用空間（Ｂ）、陽台、雨遮、管委會使用空間（Ｃ）、水箱Ａ、水箱Ｂ等２８項。,鋼筋混凝土造,108年2月12日,九層,
RPQOMLTKJIOFFEA38CA,,39.00,住家用,磚造,,,
RPOPMLLLJIOFFFA67CA,7,40.26,住家用,鋼筋混凝土造,101年10月25日,五層,二層 陽臺
RPOPMLLLJIOFFFA67CA,7,38.05,本共有部分之項目有樓梯間、電信機房、電梯機房、不銹鋼水箱、水塔、機車停車位及機械停車位等七項。,鋼筋混凝土造,101年10月25日,五層,
RPPNMLPLJIOFFAA57DA,10,143.50,住家用,鋼筋混凝土造,98年7月9日,五層,五層 陽臺 見其他登記事項
RPPNMLPLJIOFFAA57DA,10,18.33,共有部分,鋼筋混凝土造,98年7月9日,五層,
RPPNMLPLJIOFFAA57DA,10,38.57,共有部分,鋼筋混凝土造,98年7月9日,五層,
RPPNMLPLJIOFFAA57DA,10,35.87,共有部分,鋼筋混凝土造,98年7月9日,五層,
RPQNMLPLJIOFFAA67DA,22,60.32,集合住宅,鋼筋混凝土造,86年6月23日,十一層,十層 陽臺 花台
RPQNMLPLJIOFFAA67DA,22,10.00,共有部分,鋼筋混凝土造,86年6月23日,十一層,
RPQNMLPLJIOFFAA67DA,22,7.71,共有部分,鋼筋混凝土造,86年6月23日,十一層,
RPQNMLNKJIOFFEA67CA,6,71.71,策略性產業（Ｇ２）（資訊服務業）,鋼筋混凝土造,102年11月29日,十四層,三層 陽臺 雨遮
RPQNMLNKJIOFFEA67CA,6,20.33,本共有部分之項目有丙１梯、丙２梯、一般昇降機、排煙室、緊急昇降機、排煙室進風管道、排煙室排煙管道、梯廳、樓梯、水箱、一般昇降機機道、機械室等１２項,鋼筋混凝土造,102年11月29日,十四層,
RPQNMLNKJIOFFEA67CA,6,41.12,本共有部分之項目有陽台、男廁、女廁、雨遮、管理委員會、一般昇降機、管理員室、門廳、梯廳、車道、受電箱、台電配電室、停車空間、排風管道、進風管道、發電機室、電信室、停車位、防空避難室兼停車空間等１９項,鋼筋混凝土造,102年11月29日,十四層,
RPWNMLNKJIOFFEA28CA,11,92.03,住家用,鋼筋混凝土造,97年5月6日,十四層,十三層 陽臺 雨遮
RPWNMLNKJIOFFEA28CA,11,26.81,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPWNMLNKJIOFFEA28CA,11,24.10,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPWNMLNKJIOFFEA28CA,11,36.44,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPPNMLPLJIOFFDA77CA,39,95.52,商業用,鋼筋混凝土造,69年9月22日,五層,二層 陽臺
RPQPMLMKJIOFFEA77CA,44,78.67,住家用,鋼筋混凝土造,65年3月31日,四層,四層 陽臺
RPVOMLKKKIOFFEA08CA,42,108.83,住家用,鋼筋混凝土造,66年6月23日,四層,二層 陽臺
RPTQMLRLJIOFFDA68CA,10,29.92,住家用,鋼筋混凝土造,98年3月31日,十八層,八層 陽臺
RPTQMLRLJIOFFDA68CA,10,11.05,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,
RPTQMLRLJIOFFDA68CA,10,4.25,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPSQMLMKJIOFFDA97CA,,45.84,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPQNMLPJKIOFFDA87DA,,77.00,住家用,加強磚造,,四層,三層
RPPOMLNKJIOFFDA57CA,42,88.49,住家用,鋼筋混凝土造,66年9月16日,四層,一層 平台
RPTRMLMJKIOFFAA97DA,27,23.63,住家用,鋼筋混凝土造,81年9月10日,十二層,八層 陽臺 栽植槽
RPTRMLMJKIOFFAA97DA,27,8.37,共有部分,鋼筋混凝土造,81年9月10日,十二層,
RPWOMLPKJIOFFDA48CA,48,118.42,住家用,鋼筋混凝土造,61年3月15日,四層,三層 陽臺
RPTNMLKLJIOFFDA67CA,12,83.53,住家用,鋼筋混凝土造,97年1月22日,八層,二層 陽臺 雨遮
RPTNMLKLJIOFFDA67CA,12,25.51,共有部分,鋼筋混凝土造,97年1月22日,八層,
RPTNMLKLJIOFFDA67CA,12,40.48,共有部分,鋼筋混凝土造,97年1月22日,八層,
RPTOMLPKJIOFFDA18CA,6,172.42,住家用,鋼筋混凝土造,103年3月6日,二十一層,十六層 陽臺 雨遮
RPTOMLPKJIOFFDA18CA,6,32.24,本共有部分之項目有門廳、管委會空間、Ｃ樓梯、電梯、出入口通道、梯廳（Ａ）、門廳（Ａ）、管委會空間（Ａ）、電錶室（Ａ）、Ａ１特別安全梯、梯間兼排煙室、緊急昇降機（供行動不便者使用）、進風、排煙、儲藏室、垃圾貯存空間、台電配電室（Ａ）、電信室、機電設備空間（一）、梯廳（Ｃ）、Ｃ樓梯、防災中心、機車停車空間、機電設備空間（二）、汽車坡道、門廳（一）、社區遊憩設施、游泳池機房、管委會空間（Ｂ）、門廳（Ｂ）、梯廳（Ｂ）、Ｂ１特別安全梯、電錶室（Ｂ）、台電配電室（Ｂ）、發電機室、Ａ棟水箱、Ｂ棟水箱、消防泵浦室等三十八項。,鋼筋混凝土造,103年3月6日,二十一層,
RPTOMLPKJIOFFDA18CA,6,38.03,本共有部分之項目有Ａ１特別安全梯、Ａ２特別安全梯、緊急昇降梯（供行動不便者使用）、梯間兼排煙室、梯廳、電梯、排煙室、進風、排煙、水錶室、中繼機房、連結泵、陽臺、緊急昇降機、梯間、消防水箱、水箱、樓梯、電梯機房等十九項。,鋼筋混凝土造,103年3月6日,二十一層,
RPTOMLPKJIOFFDA18CA,6,45.17,本共有部分之項目有停車空間、汽車坡道、防空避難室兼停車空間等三項。,鋼筋混凝土造,103年3月6日,二十一層,
RPOQMLLLJIOFFDA57CA,,210.95,本共有部分之項目有梯廳、緊急升降機、行動不便者電梯、排煙室、電梯、進風管道、排煙管道、特別安全梯、Ａ樓梯、Ｂ樓梯、Ｃ樓梯、Ｅ樓梯、Ｆ樓梯、給水管道、撒水與連結管道、門廊、管委會使用空間、管委會使用空間（入口大廳）、管委會使用空間（警衛室）、發電機進氣管道、發電機排氣管道、停車場排風管道、陽臺、停車空間兼防空避難室、停車空間、機車停車空間、車道、台電配電室、機電設備空間、機電設備空間（受電箱電表室）、機電設備空間（供進風使用）、電力管道、機電設備空間（供排風使用）、機電設備空間（供景觀使用）、機電設備空間（供發電機房使用）、機電設備空間（供泳池機房使用）、機電設備空間（供電信室使用）、機電設備空間（供中繼消防使用）、垃圾貯存空間、油箱室、排風管道、防災中心（中央監控室）、汽車坡道、中繼消防水箱、消防水池位置、雨水回收噴灌設備、泵浦區、組合式水箱等四十八項,鋼骨鋼筋混凝土造,,,
RPOQMLLLJIOFFDA57CA,,381.09,住家用,鋼骨鋼筋混凝土造,,,
RPOQMLLLJIOFFDA57CA,,82.04,本共有部分之項目有梯廳、緊急升降機、行動不便者電梯、排煙室、電梯、進風、排煙、Ｄ樓梯、Ｅ樓梯、Ｇ樓梯、特別安全梯、陽臺、給水管道、電力弱電管道、電力管道、消防管道、給排水消防管道、機電設備空間（進風機房）、機電設備空間（排煙機房）、消防水箱、機電設備空間（電梯機房）、機電設備空間（供景觀使用）、機電設備空間（中繼消防機房）、組合式水箱等２４項,鋼骨鋼筋混凝土造,,,
RPPOMLLLJIOFFCA37CA,13,28.61,住家用,鋼筋混凝土造,95年10月31日,十三層,七層 陽臺 雨遮
RPPOMLLLJIOFFCA37CA,13,13.25,共有部分,鋼筋混凝土造,95年10月31日,十三層,
RPRQMLLLJIOFFCA77CA,4,61.65,住家用,鋼筋混凝土造,104年5月22日,十層,十層 陽臺 雨遮
RPRQMLLLJIOFFCA77CA,4,40.36,本共有部分之項目有管委會使用空間、儲藏室、行動不便者昇降機１５人份、（甲梯）室內安全梯、昇降機１５人份、宅配室、梯廳、警衛室、自行車停車空間、（乙梯）戶外安全梯、（丙梯）戶外安全梯、男廁、女廁、雨遮、消防水箱、機電設備空間、水箱、機房、機電設備空間（發電機室）、垃圾車暫停區、機電設備空間（污物處理室）、受電箱、電錶箱、台電配電室、機電設備空間（電信室）、機電設備空間（排風機房）、機車位、消防水池、消防機房等２９項。,鋼筋混凝土造,104年5月22日,十層,
RPRQMLLLJIOFFCA77CA,4,47.15,本共有部分之項目有汽車坡道、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,104年5月22日,十層,
RPVOMLKLJIOFFEA08CA,36,94.47,住家用,鋼筋混凝土造,72年9月7日,五層,四層 陽臺
RPVOMLKLJIOFFEA08CA,36,7.43,共有部分,鋼筋混凝土造,72年9月7日,五層,
RPXPMLTLJIOFFEA66CA,1,73.15,住家用,鋼筋混凝土造,107年7月9日,九層,一層
RPXPMLTLJIOFFEA66CA,1,30.65,本共有部分之項目有梯廳、防空避難室兼停車空間、機房、梯間、水箱室、安全梯、行動不便者電梯、消防專用屋頂水箱、台電配電室、緊急發電機室、消防泵浦室、垃圾冷藏機房、機房（電信用）、機房（汽車升降機用）、水箱、等１５項。,鋼筋混凝土造,107年7月9日,九層,
RPXPMLTLJIOFFEA66CA,1,37.80,本共有部分之項目有防空避難室兼停車空間、汽車升降機（汽機車共用）、停車空間等３項。,鋼筋混凝土造,107年7月9日,九層,
RPSNMLQKJIOFFCA97CA,39,53.47,住家用,鋼筋混凝土造,70年1月28日,五層,五層 陽臺
RPWOMLNKJIOFFCA18CA,12,24.26,住家用,鋼筋混凝土造,97年1月4日,十二層,六層 陽臺 雨遮
RPWOMLNKJIOFFCA18CA,12,4.99,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPWOMLNKJIOFFCA18CA,12,39.12,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPWOMLNKJIOFFCA18CA,12,7.60,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPUQMLOKJIOFFDA38CA,32,128.45,住家用,鋼筋混凝土造,76年12月3日,六層,三層 陽臺 雨遮
RPUQMLOKJIOFFDA38CA,32,13.52,共有部分,鋼筋混凝土造,76年12月3日,六層,
RPWOMLSKJIOFFBA58CA,17,3.88,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPWOMLSKJIOFFBA58CA,17,18.26,見使用執照,鋼筋混凝土造,92年1月22日,十四層,十一層 雨遮
RPWOMLSKJIOFFBA58CA,17,5.12,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPWOMLSKJIOFFBA58CA,17,6.92,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPXNMLLKKIOFFFA38CA,31,4.08,共有部分,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLLKKIOFFFA38CA,31,79.37,住家用,鋼筋混凝土造,77年9月30日,十二層,十層 陽臺
RPXNMLLKKIOFFFA38CA,31,10.70,共有部分,鋼筋混凝土造,77年9月30日,十二層,
RPUPMLSKJIOFFBA48CA,44,18.11,商業用,鋼筋混凝土造,64年7月30日,十一層,十層
RPUPMLSKJIOFFBA48CA,44,4.81,共有部分,鋼筋混凝土造,64年7月30日,十一層,
RPUPMLSKJIOFFBA48CA,44,1.91,共有部分,鋼筋混凝土造,64年7月30日,十一層,
RPPQMLNKJIOFFCA67CA,,61.49,住家用,鋼骨造,108年6月4日,十八層,十四層 陽臺 雨遮
RPPQMLNKJIOFFCA67CA,,59.32,本共有部分之項目有陽台、機電設備空間、防災中心、緊急使用升降設備、供無障礙使用升降設備、特別安全梯（甲）兼無障礙梯、特別安全梯（乙）、梯廳、安全梯（丙）兼無障礙梯、升降設備、排煙室、出入口緩衝空間、警衛室、自設騎樓、騎樓、管道間（水電）、消防水箱、水箱、發電機室、受電箱、車道、發電機進氣管道、發電機排氣管道、停車空間兼防空避難室、梯廳兼排煙室、停車空間、機坑、電信機房、組合式水箱、機電設備空間（消防泵浦室）、管委會使用空間及台電配電場所等３２項,鋼骨造,108年6月4日,十八層,
