鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
豐原區,房地(土地+建物),臺中市豐原區豐年路１１６巷６弄１號,231.83,工,,,1080920,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0770310,83.22,2,2,1,有,無,8500000,102139,,0.0,0,,RPVNMLMKJIOFFDB08CA,83.22,0.0,0.0,,
豐原區,車位,臺中市豐原區豐陽路１５６號六樓,0.0,,,,1081101,土地0建物0車位1,,,其他,,,,12.35,0,0,0,有,無,250000,,升降機械,12.35,250000,單獨車位交易。；,RPWNMLMKJIOFFDB18CA,0.0,0.0,0.0,,
神岡區,土地,神林段646-2地號,22.5,住,,,1081004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1291275,57390,,0.0,0,,RPRNMLNKJIOFFDB77CA,0.0,0.0,0.0,,
后里區,房地(土地+建物),臺中市后里區三重三路３２９號,77.54,,特定農業區,甲種建築用地,1080926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821006,155.81,3,3,2,有,無,6200000,39792,,0.0,0,含增建或未登記建物。；,RPUNMLNKJIOFFDB08CA,152.4,3.41,0.0,,
后里區,土地,牛稠坑段121-369地號,51.0,,特定專用區,特定目的事業用地,1081031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,19216,,0.0,0,,RPXNMLNKJIOFFDB38CA,0.0,0.0,0.0,,
神岡區,房地(土地+建物),臺中市神岡區中山路４７８巷１７弄７８號,103.29,住,,,1081011,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070829,224.94,4,3,3,有,無,18300000,81355,,0.0,0,,RPPOMLNKJIOFFDB67CA,208.26,16.68,0.0,,
豐原區,房地(土地+建物),臺中市豐原區豐原大道二段２５１巷２２號,82.65,住,,,1080925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,126.02,4,1,2,有,無,5980000,47453,,0.0,0,,RPUNMLOKJIOFFDB18CA,120.24,5.78,0.0,,
后里區,房地(土地+建物)+車位,臺中市后里區平安路２１之２號二樓之７,28.13,商,,,1080930,土地3建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060922,141.24,3,2,2,有,有,7250000,53729,坡道機械,16.54,550000,,RPVNMLPKJIOFFDB38CA,83.74,8.06,0.0,,
后里區,房地(土地+建物)+車位,臺中市后里區月湖東路３５８巷９８號二樓之１,27.8,,特定農業區,甲種建築用地,1080926,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041117,107.02,2,2,2,有,有,5450000,50925,坡道機械,0.0,0,,RPSOMLSKJIOFFDB48CA,61.59,7.87,0.0,,
豐原區,房地(土地+建物),臺中市豐原區社皮路１８５巷５１號七樓,21.09,住,,,1081027,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831219,158.56,4,2,2,有,無,6000000,37841,,0.0,0,含增建或未登記建物。；含無權狀停車位一個,RPSNMLKLJIOFFDB67CA,83.12,14.93,0.0,,
后里區,房地(土地+建物),臺中市后里區中興街一段20號,114.8,住,,,1081007,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670708,86.24,4,2,2,有,無,6000000,69573,,0.0,0,含增建或未登記建物。；,RPSNMLLLJIOFFDB77CA,86.24,0.0,0.0,,
豐原區,土地,中陽段354地號,632.44,住,,,1070927,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55481176,87726,,0.0,0,包括未辦保存建物及地上物拆除。,RPWNMLNJKIOFFDB28CA,0.0,0.0,0.0,,
豐原區,土地,中陽段355地號,141.41,住,,,1071102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23728240,167797,,0.0,0,,RPXNMLNJKIOFFDB38CA,0.0,0.0,0.0,,
豐原區,土地,中陽段356地號,406.33,住,,,1071129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,73832,,0.0,0,,RPOOMLNJKIOFFDB57CA,0.0,0.0,0.0,,
豐原區,土地,中陽段354-3地號,170.82,住,,,1071001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12194459,71388,,0.0,0,,RPQOMLNJKIOFFDB77CA,0.0,0.0,0.0,,
神岡區,土地,前寮段1250地號,1688.62,農,,,1080918,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33800000,20016,,0.0,0,含增建或未登記建物。；土地及建物分次登記案件。前案土地登記收件字號：；,RPPNMLKKKIOFFDB37CA,0.0,0.0,0.0,,
大甲區,土地,太白段232-1地號,456.04,,特定農業區,甲種建築用地,1081023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,4824,,0.0,0,,RPQNMLMKJIOFFEB67CA,0.0,0.0,0.0,,
外埔區,土地,永吉段17-1地號,9.4,農,,,1081031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82500,8777,,0.0,0,,RPUNMLSLJIOFFEB78CA,0.0,0.0,0.0,,
清水區,土地,中興段467地號,85.29,其他,,,1081028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,816000,9567,,0.0,0,包含公共設施保留地之交易。；,RPTNMLMKJIOFFFB08CA,0.0,0.0,0.0,,
清水區,房地(土地+建物),臺中市清水區忠孝路178巷23號,70.56,住,,,1080924,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080517,156.29,4,4,2,有,無,8280000,52978,,0.0,0,,RPPNMLNKJIOFFFB77CA,140.1,16.19,0.0,,
清水區,房地(土地+建物),臺中市清水區忠孝路178巷33號,69.56,住,,,1080924,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080517,156.29,4,4,2,有,無,7880000,50419,,0.0,0,,RPQNMLNKJIOFFFB87CA,140.1,16.19,0.0,,
梧棲區,土地,梧棲段3174地號,123.0,住,,,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5580000,45366,,0.0,0,,RPQOMLNKJIOFFFB97CA,0.0,0.0,0.0,,
梧棲區,土地,梧棲段3173地號,123.0,住,,,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4464000,36293,,0.0,0,,RPROMLNKJIOFFFB08CA,0.0,0.0,0.0,,
清水區,土地,秀水段秀水小段25-16地號,1534.0,住,,,1080926,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55684200,36300,,0.0,0,,RPPNMLOKJIOFFFB87CA,0.0,0.0,0.0,,
清水區,土地,海風段153-1地號,1897.94,,一般農業區,農牧用地,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,5532,,0.0,0,,RPQNMLPKJIOFFFB08CA,0.0,0.0,0.0,,
梧棲區,土地,和平段383-1地號,468.33,農,,,1081028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250100,9075,,0.0,0,,RPWNMLSKJIOFFFB98CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區北勢東路１８６號,89.33,住,,,1081020,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951013,187.03,4,2,3,有,無,13800000,73785,,0.0,0,含增建或未登記建物。；,RPOOMLSKJIOFFFB28CA,172.77,14.26,0.0,,
沙鹿區,土地,西勢段757地號,860.18,農,,,1081022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15091500,17545,,0.0,0,,RPQNMLTKJIOFFFB48CA,0.0,0.0,0.0,,
梧棲區,土地,下寮段499-1地號,160.0,住,,,1081003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5580000,34875,,0.0,0,,RPTNMLSKJIOFFFB68CA,0.0,0.0,0.0,,
清水區,房地(土地+建物),臺中市清水區光華路118號,81.0,住,,,1081009,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0630827,138.0,0,0,0,無,無,5000000,36232,,0.0,0,,RPSOMLNLJIOFFFB28CA,138.0,0.0,0.0,,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區建國北街315巷6弄2號五樓,52.28,住,,,1081019,土地1建物2車位1,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0861008,152.73000000000002,3,2,2,有,有,3750000,24553,坡道平面,0.0,0,,RPTOMLNLJIOFFFB38CA,93.66,11.46,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區平等路６２號,93.6,住,,,1081004,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950811,248.74,7,2,8,有,無,12000000,48243,,0.0,0,,RPRNMLPLJIOFFFB28CA,219.49,29.25,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區中央路二段２１７之２２號,102.42,住,,,1081026,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071130,177.38,6,2,3,有,無,10680000,60210,,0.0,0,,RPQNMLOJKIOFFFB97CA,165.52,11.86,0.0,,
東勢區,土地,東勢段中嵙小段1058地號,4536.0,,山坡地保育區,農牧用地,1080830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,441,,0.0,0,,RPQNMLMKJIOFFGB87CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區福潭路２１號,80.73,住,,,1080925,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0821220,271.19,7,3,7,有,無,15300000,56418,,0.0,0,,RPTNMLNKJIOFFHB38CA,232.4,38.79,0.0,,
潭子區,房地(土地+建物),臺中市潭子區雅豐街１２５號,130.54,住,,,1080823,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071013,335.75,6,2,8,有,無,26400000,78630,,0.0,0,,RPRNMLPLJIOFFHB48CA,314.3,21.45,0.0,,
大雅區,土地,花眉庄段608地號,314.45,農,,,1080911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14251500,45322,,0.0,0,,RPTNMLPLJIOFFHB68CA,0.0,0.0,0.0,,
大雅區,土地,自強段2025地號,895.0,,特定農業區,農牧用地,1080920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,14525,,0.0,0,,RPQNMLTLJIOFFHB78CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物)+車位,臺中市潭子區大成街１巷６９號五樓,28.17,住,,,1081016,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821105,103.76,2,2,1,有,有,4700000,45297,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQJKIOFFHB28CA,62.03,8.73,0.0,,
潭子區,房地(土地+建物),臺中市潭子區大成街１巷１３３號二樓,31.92,住,,,1081016,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821105,119.04,4,2,2,有,有,5500000,46203,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQJKIOFFHB38CA,87.87,10.08,0.0,,
潭子區,房地(土地+建物)+車位,臺中市潭子區大成街１巷133號,33.17,住,,,1081016,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821105,122.85,4,2,2,有,有,6000000,48840,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLQJKIOFFHB48CA,80.34,10.08,0.0,,
大雅區,房地(土地+建物)+車位,臺中市大雅區學府路４５７號十樓之５,26.69,住,,,1080930,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,150.64,3,2,2,有,有,10800000,71694,坡道機械,0.0,0,,RPTOMLPJKIOFFHB68CA,80.53,10.64,0.0,,
烏日區,土地,仁德段391-2地號,0.84,其他,,,1081016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000,0,,0.0,0,包含公共設施保留地之交易。；,RPTNMLMKJIOFFIB38CA,0.0,0.0,0.0,,
烏日區,房地(土地+建物),臺中市烏日區大同路３７號,102.29,住,,,1080912,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830524,195.23,3,2,2,有,無,15000000,76832,,0.0,0,,RPROMLMKJIOFFIB28CA,174.76,20.47,0.0,,
大里區,房地(土地+建物),臺中市大里區好來一街１３５之１號,194.07,,鄉村區,乙種建築用地,1081023,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070111,414.89,6,2,7,有,無,36800000,88698,,0.0,0,,RPQNMLNKJIOFFIB18CA,370.95,43.94,0.0,,
大里區,土地,長春段478地號,863.26,其他,,,1081021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,7066,,0.0,0,包含公共設施保留地之交易。；,RPROMLNKJIOFFIB38CA,0.0,0.0,0.0,,
烏日區,土地,新榮泉段168地號,745.69,住,,,1081031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53911896,72298,,0.0,0,向政府機關承購之案件。；,RPVOMLNKJIOFFIB78CA,0.0,0.0,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區草湖路６２號九樓之５,15.24,住,,,1081008,土地2建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0980120,127.68,4,0,4,有,有,5180000,40570,,0.0,0,,RPXOMLNKJIOFFIB98CA,85.34,7.03,0.0,,
霧峰區,土地,峰谷段984地號,77.78,,特定農業區,甲種建築用地,1081004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,606684,7800,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOKJIOFFIB38CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區亞洲街１７２巷１１之３號,40.8,住,,,1081008,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0681012,80.26,3,1,1,有,無,4000000,49838,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLOKJIOFFIB68CA,80.26,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區自強街２９巷１號八樓,24.91,商,,,1081022,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940906,131.43,3,2,2,有,有,6900000,52499,坡道平面,17.58,0,,RPRNMLPKJIOFFIB48CA,76.82,7.84,0.0,,
大里區,房地(土地+建物),臺中市大里區好來五街７９號,134.42,,鄉村區,乙種建築用地,1081006,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0660515,88.2,4,2,3,有,無,12350000,140023,,0.0,0,,RPOOMLOKJIOFFIB18CA,88.2,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區塗城路７８４巷８弄１５號,85.56,住,,,1081021,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650802,104.18,6,3,2,有,無,7250000,69591,,0.0,0,含增建或未登記建物。；,RPPNMLSKJIOFFIB58CA,104.18,0.0,0.0,,
烏日區,車位,臺中市烏日區興祥街１６７巷２０號地下層,0.0,,,,1081023,土地0建物0車位1,地下層,十二層,其他,見其他登記事項,鋼筋混凝土造,0860509,0.81,0,0,0,有,無,490000,,坡道機械,0.0,490000,單獨車位交易。；,RPPRMLSKJIOFFIB98CA,0.0,0.0,0.0,,
烏日區,房地(土地+建物),臺中市烏日區三榮路一段３６０號,127.06,住,,,1080907,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080530,230.79,4,2,4,有,有,23530000,101954,,0.0,0,,RPQNMLTKJIOFFIB78CA,213.91,16.88,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區大明路４８６號十二樓,7.96,住,,,1081021,土地1建物1車位1,十二層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031022,116.84,2,2,2,有,有,7500000,64190,坡道平面,9.59,0,1.本案已依公告現值.評定標準價格為公定格式契約書之買賣價格並申報相關稅務2.共有部分2864建號11025.58平方公尺權利範圍418/100000含車位編號B4.003-1權利範圍87/100000,RPXNMLLLJIOFFIB78CA,61.12,9.63,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區大里二街８０號２樓,16.79,商,,,1080929,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871007,110.13,3,2,2,有,有,6180000,57680,坡道機械,13.39,600000,,RPTOMLMLJIOFFIB58CA,63.07,8.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區國光路二段５００號八樓之４，國光路2段500號地下二層,49.88,住,,,1080928,土地1建物2車位1,八層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0800620,409.8,3,0,1,有,有,9000000,21962,坡道機械,7.61,0,,RPUNMLNJKIOFFIB58CA,234.72,103.83,0.0,,
大里區,房地(土地+建物),臺中市大里區長春路４２巷３弄１３號,103.65,住,,,1080907,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0650629,64.25,3,2,1,有,無,7090000,110350,,0.0,0,含增建或未登記建物。；雙方合意房地拆分。,RPRNMLSJKIOFFIB78CA,64.25,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區內新街４６號十樓,10.43,住,,,1080924,土地1建物1車位1,十層,十二層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831104,105.19,3,2,2,有,有,2400000,22816,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLTJKIOFFIB78CA,71.46,5.17,0.0,,
太平區,土地,新光段556地號,36.52,其他,,,1081101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,14513,,0.0,0,包含公共設施保留地之交易。；,RPRNMLMKJIOFFJB28CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區宜昌路３１６號六樓之１,6.18,住,,,1081013,土地1建物1車位0,六層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0820415,40.58,1,0,1,有,有,1660000,40907,,0.0,0,,RPPOMLPKJIOFFJB48CA,20.44,9.32,0.0,,
太平區,房地(土地+建物),臺中市太平區中山路二段１００巷２８號,150.56,,鄉村區,乙種建築用地,1081012,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690920,163.73,4,3,3,有,有,11000000,67184,,0.0,0,,RPPOMLMLJIOFFJB28CA,163.73,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區東方一街１０巷１３號,72.06,,鄉村區,乙種建築用地,1081013,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0821211,167.07,4,3,3,有,有,7000000,41899,,0.0,0,含增建或未登記建物。；,RPPOMLNJKIOFFJB28CA,147.63,19.44,0.0,,
太平區,房地(土地+建物),臺中市太平區長億六街９０號,79.11,住,,,1081011,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870526,170.78,6,2,5,有,無,13250000,77585,,0.0,0,,RPSNMLOJKIOFFJB58CA,154.92,15.86,0.0,,
太平區,房地(土地+建物),臺中市太平區中山路三段１７０巷１弄２４號,110.0,商,,,1080922,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660130,91.76,4,2,5,有,無,8800000,95902,,0.0,0,,RPTNMLOJKIOFFJB68CA,91.76,0.0,0.0,,
太平區,土地,頂坪段38地號,757.54,,山坡地保育區,農牧用地,1081022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,11881,,0.0,0,含未登記建物，建物有佔用到鄰地。,RPSNMLPJKIOFFJB68CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區大源十三街12號,115.23,,鄉村區,乙種建築用地,1080822,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680620,106.08,3,2,2,有,無,4100000,38650,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLQJKIOFFJB09CA,106.08,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區立功路９５號九樓,23.6,住,,,1081003,土地1建物2車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810526,194.4,4,2,2,有,有,7180000,36934,坡道平面,0.0,0,,RPSOMLQJKIOFFJB88CA,148.69,11.12,0.0,,
龍井區,房地(土地+建物),臺中市龍井區龍社路４６巷５弄１號,133.49,住,,,1080827,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831230,172.32,4,3,3,有,無,7750000,44974,,0.0,0,含增建或未登記建物。；含增建或未登記建物。公私契權利人不同。,RPTNMLOKJIOFFKB78CA,163.19,9.13,0.0,,
龍井區,土地,龍井段竹坑小段140-15地號,2869.79,住,,,1080909,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65505760,22826,,0.0,0,,RPVNMLOKJIOFFKB98CA,0.0,0.0,0.0,,
龍井區,房地(土地+建物),臺中市龍井區中山二路1段43巷36號,103.29,住,,,1081002,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931109,199.93,4,2,3,有,無,7800000,39014,,0.0,0,,RPUNMLPKJIOFFKB98CA,179.38,20.55,0.0,,
龍井區,土地,龍田段1287-1地號,2590.0,住,,,1080624,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77478525,29914,,0.0,0,包含公共設施保留地之交易。；,RPQNMLRKJIOFFKB78CA,0.0,0.0,0.0,,
